step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
2,0.040000,7,0.5,0.0,0.0,-0.03264284506440163,-0.009716939181089401,0.015288997441530228,0.5327314701661139,0.015288997441530228,0.034058394573842146,0.09686826169490814,-11.518338203430176,-0.6548600196838379,-0.9998652935028076,-1.0411758422851562,0.38631582260131836,1,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,-0.021148337051272392,-0.0010932628065347672,-0.1420493721961975,0.5211494837710873,0.1420493721961975,0.021176576295482065,0.24791206419467926,-3.9810609817504883,-0.6548691391944885,-0.9998891353607178,-1.049999277859448,0.3951301386649595,1,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,-0.024060240015387535,-0.007351791486144066,0.12035907804965973,0.5241118048690006,0.12035907804965973,0.0251583780807467,-0.03868166729807854,-4.326137542724609,-0.6545667052268982,-0.9997118711471558,-1.0499990228663154,0.3954323176394172,1,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,-0.026062406599521637,-0.008463551290333271,0.0025681317783892155,0.5261304850868505,0.0025681317783892155,0.027402203163302233,-0.4937726557254791,-3.706233501434326,-0.655153214931488,-0.9997584223747253,-1.0403736542890416,0.38522043935755357,1,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,-0.017956938594579697,-0.005756206810474396,-0.09145792573690414,0.5179889228112066,0.09145792573690414,0.018856976442008344,0.29183143377304077,-3.6392719745635986,-0.6549676656723022,-0.9998264908790588,-1.0475930912609406,0.39262542558863833,1,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,-0.021605046465992928,-0.007731567602604628,0.10796316713094711,0.5216623444685118,0.10796316713094711,0.022946789980111792,0.277802050113678,-3.9601993560791016,-0.655089259147644,-0.9997379779815674,-1.0491971000630589,0.39410784091541484,1,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,-0.0300002321600914,-0.003578588366508484,-0.09434211999177933,0.5300123134271955,0.09434211999177933,0.030212914860309196,-0.19259490072727203,-4.444342613220215,-0.6546154618263245,-0.9998026490211487,-1.045185813291825,0.39057035146550056,1,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,-0.03151001036167145,-0.004418142139911652,-0.0017748605459928513,0.531528372803026,0.0017748605459928513,0.03181824528413069,0.3155211806297302,-3.519576072692871,-0.6546671986579895,-0.9998125433921814,-1.0427796164935923,0.3881124178356028,1,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,-0.03631835803389549,-0.010983850806951523,-0.08584250509738922,0.5364308213951945,0.08584250509738922,0.037942958619849226,0.3508237302303314,-4.244863510131836,-0.6544761657714844,-0.9996775984764099,-1.0475925914744004,0.39311642570291605,1,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,-0.028537774458527565,-0.006672162562608719,-0.11544576287269592,0.5285798868504507,0.11544576287269592,0.029307376619337078,0.2860372066497803,4.056046009063721,-0.6546489000320435,-0.9998550415039062,-1.049998849470985,0.39534994943894164,1,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,-0.01778285950422287,-0.005101262591779232,0.06347405165433884,0.5178079880384234,0.06347405165433884,0.018500080328939544,-0.023335400968790054,3.787262201309204,-0.6549509763717651,-0.99978107213974,-1.0499994104558772,0.39504843408411205,1,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,-0.035239171236753464,-0.0016343127936124802,-0.03263393044471741,0.5352416663569028,0.03263393044471741,0.03527704873938008,-0.2539065480232239,3.7723987102508545,-0.6550401449203491,-0.9998646378517151,-1.0499993186583494,0.39495917373800027,1,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,-0.03269622474908829,-0.005630153696984053,0.010317295789718628,0.5327259769267713,0.010317295789718628,0.03317742822303375,0.06555292755365372,4.092353343963623,-0.6543506979942322,-0.9997445344924927,-1.049998849470985,0.3956481514767529,1,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,-0.03364070504903793,-0.005051135551184416,-0.0059221358969807625,0.5336646100835156,0.0059221358969807625,0.03401780425825285,-0.4619534909725189,3.8627517223358154,-0.6547415256500244,-0.9997649192810059,-1.0403730933041495,0.3856315676541251,1,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,-0.03139853477478027,-0.0005443282425403595,-0.025454247370362282,0.5313988135609817,0.025454247370362282,0.03140325268564887,-0.07090915739536285,4.258840560913086,-0.6545932292938232,-0.9997823238372803,-1.0499988290715345,0.3954055997777113,1,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,-0.022032860666513443,-0.007285512983798981,-0.044616565108299255,0.5220836966570596,0.044616565108299255,0.02320615540297657,-0.07155124843120575,3.833228826522827,-0.6552910208702087,-0.9998733997344971,-1.0499987882726334,0.39470776740242464,1,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,-0.017690645530819893,-0.009778626263141632,-0.041761916130781174,0.5177829912248095,0.041761916130781174,0.020213373565323555,0.3594246506690979,4.337906360626221,-0.6547021865844727,-0.9998481273651123,-1.0467904340774619,0.3920882474929892,1,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,-0.02788170613348484,-0.0030014142394065857,0.08829675614833832,0.5278902387408156,0.08829675614833832,0.028042789168528134,0.24244637787342072,11.567987442016602,-0.6550230383872986,-0.9997814893722534,-1.0443845534707135,0.3893615150834149,1,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,-0.026428082957863808,-0.004074973054230213,-0.16569708287715912,0.5264438544917057,0.16569708287715912,0.02674039966456062,0.46455153822898865,12.00849723815918,-0.654951274394989,-0.9997004866600037,-1.0419779486834684,0.38702667428847937,1,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,-0.020823735743761063,-0.0061562396585941315,0.027437129989266396,0.5208601184587097,0.027437129989266396,0.02171467837800135,0.10357384383678436,11.812621116638184,-0.6553652882575989,-0.9998276233673096,-1.049999930641868,0.39463464238426904,1,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,-0.0187014602124691,-0.007480256725102663,0.02376098744571209,0.5187553942536126,0.02376098744571209,0.020141967499527163,-0.38975903391838074,11.505743980407715,-0.6557208299636841,-0.9998153448104858,-1.0419781730774251,0.38625734311374105,1,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.03432147949934006,-0.007478911429643631,0.023967351764440536,0.5343738181933468,0.023967351764440536,0.0351268853045082,-0.3143254518508911,12.26628303527832,-0.654822587966919,-0.9997857809066772,-1.0499999102424173,0.3951773222754984,1,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,-0.020062370225787163,-0.0016849860548973083,-0.017649494111537933,0.5200650998700729,0.017649494111537933,0.02013300467098117,-0.47905978560447693,12.095732688903809,-0.6551201343536377,-0.9998112916946411,-1.045186404875893,0.3900662705222553,1,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,-0.02669333852827549,-0.010588515549898148,0.06602372229099274,0.5267997622547025,0.06602372229099274,0.028716736989699083,-0.279857337474823,12.02991771697998,-0.6546971201896667,-0.9996698498725891,-1.0500000428388463,0.39530292264917954,1,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,-0.02010956220328808,-0.004437658935785294,0.03146722912788391,0.5201284932707747,0.03146722912788391,0.020593380218853524,0.1904279738664627,12.138055801391602,-0.6548093557357788,-0.9997252821922302,-1.0500001040371982,0.3951907483014194,1,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.008448557928204536,0.007323030382394791,0.1122395247220993,0.5085012908865151,0.1122395247220993,0.011180559245749067,-0.4356745481491089,-12.209644317626953,-0.661283016204834,-0.9991843104362488,-1.0459886336709088,0.3847056174660748,1,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.0364210419356823,-0.00594155490398407,0.09089384973049164,0.5364539461184343,0.09089384973049164,0.03690249815876678,0.20510224997997284,-11.520401000976562,-0.6612351536750793,-0.9990126490592957,-1.0443844106745592,0.3831492569994799,1,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.016285676509141922,0.016606103628873825,0.04676618427038193,0.5165526715120494,0.04676618427038193,0.02325910439147031,0.2925450801849365,-12.497613906860352,-0.6618983149528503,-0.9990466237068176,-1.0475936420461074,0.38569532709325705,1,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.018891915678977966,-0.0023444315884262323,-0.058598894625902176,0.5188972118989197,0.058598894625902176,0.01903682845156788,0.2871425449848175,-12.114524841308594,-0.6616851687431335,-0.9992386102676392,-1.0499997674462629,0.38831459870312934,1,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.010553929023444653,-0.0033444808796048164,0.12915855646133423,0.5105648832358436,0.12915855646133423,0.01107117745255443,-0.3302617073059082,-11.815683364868164,-0.6614775061607361,-0.9990662336349487,-1.0499996144503834,0.3885221082896473,1,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.009180635213851929,0.01138774212449789,-0.02790445275604725,0.5093079617947042,0.02790445275604725,0.01462753340874263,0.03411603718996048,-12.099455833435059,-0.6608495712280273,-0.9992032051086426,-1.0499992880591735,0.3891497168311462,1,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.023246794939041138,0.002391956513747573,0.08621516078710556,0.523252262173746,0.08621516078710556,0.023369529967491604,-0.28841230273246765,-12.468221664428711,-0.661616861820221,-0.999236524105072,-1.0443843086773061,0.3827674468570852,1,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.01540540810674429,-0.01245836541056633,-0.019228024408221245,0.5155559577527766,0.019228024408221245,0.019812558331486072,0.09690892696380615,-11.517592430114746,-0.6618149876594543,-0.9992212057113647,-1.0411763930703228,0.3793614054108685,1,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.025469396263360977,-0.003479995299130678,0.08885296434164047,0.52548091951722,0.08885296434164047,0.025706040404972482,0.24876342713832855,-3.981039047241211,-0.6618433594703674,-0.9992901086807251,-1.0499991146638432,0.3881557551934758,1,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.0356704443693161,0.004544511437416077,-0.033670198172330856,0.5356897213453189,0.033670198172330856,0.035958770636790136,-0.03860824182629585,-4.327077388763428,-0.6614376306533813,-0.9992032051086426,-1.0499986760756548,0.38856104542227343,1,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.01281050592660904,-0.0007147950818762183,-0.06716716289520264,0.5128110040947969,0.06716716289520264,0.01283043234286202,-0.49430757761001587,-3.706552743911743,-0.6623935103416443,-0.9992722272872925,-1.0403737868854706,0.37798027654382627,1,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.0223382581025362,-0.0004838574677705765,0.03904144838452339,0.5223384822082716,0.03904144838452339,0.022343497781337675,0.2917528748512268,-3.640089750289917,-0.6620288491249084,-0.9992807507514954,-1.0475931830584684,0.38556433393355993,1,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.01741308905184269,0.01017792709171772,0.05283831059932709,0.5175131833316465,0.05283831059932709,0.020169429099796684,0.27715545892715454,-3.959832191467285,-0.661992073059082,-0.9992892146110535,-1.049197171461136,0.38720509840205386,1,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.012774636968970299,0.016317877918481827,0.07563146948814392,0.5130342108070589,0.07563146948814392,0.020723525024750482,-0.19198355078697205,-4.444004535675049,-0.6612069606781006,-0.9992653131484985,-1.0451860988841337,0.38397913820603313,1,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.026055004447698593,0.012867972254753113,-0.007286280393600464,0.5262123643686237,0.007286280393600464,0.02905938689509277,0.31606075167655945,-3.520267963409424,-0.661327064037323,-0.9992720484733582,-1.0427801876782097,0.3814531236408867,1,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.019571226090192795,-0.010939682833850384,0.09137436747550964,0.5196863820049276,0.09137436747550964,0.022421185320555287,0.35166168212890625,-4.244781017303467,-0.6607611775398254,-0.9988831281661987,-1.0475924588779715,0.38683128133814604,1,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.014435211196541786,0.015510870143771172,0.08414076268672943,0.5146689942200204,0.08414076268672943,0.021188733206723268,0.28641635179519653,4.055421829223633,-0.6609147787094116,-0.9992976188659668,-1.0499994104558772,0.38908463174646557,1,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.02503940649330616,-0.011796370148658752,0.06327421218156815,0.5251719077783268,0.06327421218156815,0.027678985281639028,-0.02367285080254078,3.7879936695098877,-0.66158527135849,-0.9989522099494934,-1.0499987066748309,0.38841343531634087,1,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.010206962935626507,0.004190043546259403,0.08860421925783157,0.5102241678839952,0.08860421925783157,0.011033519714433983,-0.2541770935058594,3.772953987121582,-0.661730170249939,-0.9992440342903137,-1.049999675648735,0.3882695053987961,1,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.015341161750257015,0.0070977602154016495,0.06432375311851501,0.5153900379267918,0.06432375311851501,0.016903533474480634,0.06502816081047058,4.091826915740967,-0.6608180403709412,-0.9991356134414673,-1.0499987984723587,0.3891807581014175,1,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.0035580203402787447,0.001556450966745615,0.2050189971923828,0.503560425757061,0.2050189971923828,0.0038835612977936415,-0.46250197291374207,3.8625547885894775,-0.661201536655426,-0.999038815498352,-1.0403737052876683,0.37917216863224223,1,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,-0.014992319978773594,0.008032051846385002,0.12810824811458588,0.5150549519167664,0.12810824811458588,0.017008336638512027,-0.07030314207077026,4.2584967613220215,-0.6608778834342957,-0.999139666557312,-1.0499991350632938,0.38912125162899813,1,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.028758160769939423,-0.005854250397533178,-0.01131889596581459,0.5287905680215241,0.01131889596581459,0.029347982189355033,-0.07230152189731598,3.833606719970703,-0.6626843214035034,-0.999276876449585,-1.0499997164476365,0.38731539504413304,1,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.023460280150175095,-0.003355784574523568,-0.006248543970286846,0.5234710366247691,0.006248543970286846,0.023699072446729006,0.3587438762187958,4.337490081787109,-0.6616349816322327,-0.9991903901100159,-1.0467912704549371,0.3851562888227045,1,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.009316532872617245,-0.012367704883217812,0.07321695983409882,0.509466672885933,0.07321695983409882,0.015484117955018537,0.2423955500125885,11.568666458129883,-0.6618590354919434,-0.9989840984344482,-1.0443847880643957,0.38252575257245236,1,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.009522201493382454,-0.0018968870863318443,0.07103326171636581,0.5095257324171972,0.07103326171636581,0.009709299763570366,0.46513447165489197,12.008465766906738,-0.6612422466278076,-0.9990392327308655,-1.041977969082919,0.38073572245511134,1,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.01782209426164627,0.002324102446436882,0.01988581381738186,0.5178273097835792,0.01988581381738186,0.017972993519515295,0.10418619215488434,11.812941551208496,-0.6624748110771179,-0.9993263483047485,-1.0499993696569758,0.3875245585798579,1,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.0376724936068058,0.00658558402210474,-0.009588116779923439,0.5377128232600306,0.009588116779923439,0.03824377977484738,-0.3904780149459839,11.506243705749512,-0.6634098291397095,-0.9993863105773926,-1.0419778874851167,0.3785680583454072,1,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.008671155199408531,0.007292315363883972,0.06485667824745178,0.5087234238712299,0.06485667824745178,0.011329907142539512,-0.3140832781791687,12.26573657989502,-0.6610231995582581,-0.9991900324821472,-1.0499991248635685,0.38897592530531044,1,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.009241322986781597,-0.003045346587896347,0.06701745092868805,0.5092504287412707,0.06701745092868805,0.009730168877590453,-0.4786084294319153,12.095364570617676,-0.6625018119812012,-0.9992862343788147,-1.0451862518800135,0.3826844398988123,1,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.033651381731033325,6.57225027680397e-05,0.018933314830064774,0.5336513857781018,0.018933314830064774,0.033651445910318524,-0.2805923819541931,12.030538558959961,-0.6613299250602722,-0.9990401864051819,-1.0499992574599974,0.38866933239972523,1,0,0,0,0
