step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,11,0.5,-0.30000001192092896,0.0,0.043788980692625046,-0.02058495208621025,0.04137109965085983,0.5349778217832151,0.04137109965085983,0.04838610422932044,2.7740907669067383,-2.9110677242279053,0.3990652859210968,-0.9998960494995117,-6.119835185494653e-08,0.39906534711944863,1,0,0,0,0
1,0.020000,12,0.5,-0.30000001192092896,0.0,0.025689225643873215,-0.0197385735809803,0.12984983623027802,0.5509239371189869,0.12984983623027802,0.03239672207482736,2.698357343673706,-0.17793144285678864,0.39957353472709656,-0.9999849796295166,2.855923086564171e-07,0.3995732491347879,1,0,0,0,0
1,0.020000,13,0.5,-0.30000001192092896,0.0,0.017344966530799866,-0.021732846274971962,0.27827370166778564,0.5571252074801402,0.27827370166778564,0.027805835199938345,2.79378080368042,2.0544776916503906,0.39928367733955383,-0.9999723434448242,5.099862654578877e-07,0.3992831673532884,1,0,0,0,0
1,0.020000,14,0.5,-0.30000001192092896,0.0,0.01841706968843937,-0.015187682583928108,0.19433176517486572,0.5594999389721483,0.19433176517486572,0.023871618256393626,2.7271640300750732,4.8944597244262695,0.39910098910331726,-0.9999867677688599,2.7539258334725935e-07,0.3991007137107339,1,0,0,0,0
1,0.020000,15,0.5,-0.30000001192092896,0.0,0.042665399610996246,-0.017284486442804337,0.0037085814401507378,0.5376643981698452,0.0037085814401507378,0.046033572483107216,0.3344896137714386,-5.4427971839904785,0.3994314670562744,-0.9999483227729797,6.323829691677807e-07,0.39943083467330526,1,0,0,0,0
1,0.020000,16,0.5,-0.30000001192092896,0.0,0.02561705745756626,-0.01792355440557003,0.2538468837738037,0.5519115002059951,0.2538468837738037,0.0312647954625275,-0.3930525481700897,-2.5780022144317627,0.3992307484149933,-0.9999800324440002,-9.179752778241978e-08,0.3992308402125211,1,0,0,0,0
1,0.020000,17,0.5,-0.30000001192092896,0.0,0.02226276695728302,-0.015444724820554256,0.15422850847244263,0.5560616649725891,0.15422850847244263,0.027095577450516484,-0.3756018877029419,-0.026288509368896484,0.3994317054748535,-0.9999774694442749,5.201859907670454e-07,0.39943118528886273,1,0,0,0,0
1,0.020000,18,0.5,-0.30000001192092896,0.0,0.036904580891132355,-0.013795780017971992,0.10224999487400055,0.5443989617539505,0.10224999487400055,0.03939887862686458,0.431546151638031,2.4328386783599854,0.3992627263069153,-0.999915361404419,5.711846173128342e-07,0.39926215512229796,1,0,0,0,0
1,0.020000,19,0.5,-0.30000001192092896,0.0,0.034249141812324524,-0.011501938104629517,0.15768426656723022,0.5478640346822112,0.15768426656723022,0.03612891217630894,0.148219496011734,4.9037981033325195,0.3990969955921173,-0.9999663829803467,1.0505717068432486e-06,0.39909594502041046,1,0,0,0,0
1,0.020000,20,0.5,-0.30000001192092896,0.0,0.02784324809908867,-0.013571971096098423,0.005426984746009111,0.5522436246226565,0.005426984746009111,0.030974907007781893,-2.439964532852173,-5.323053359985352,0.3989507853984833,-0.9999932646751404,9.89373354988302e-07,0.3989497960251283,1,0,0,0,0
1,0.020000,21,0.5,-0.30000001192092896,0.0,0.02740168571472168,-0.019928453490138054,0.03478461131453514,0.5493534786520775,0.03478461131453514,0.033882084329583055,-2.128736734390259,-2.91188383102417,0.39960435032844543,-0.9999102354049683,1.162768685243984e-06,0.3996031875597602,1,0,0,0,0
1,0.020000,22,0.5,-0.30000001192092896,0.0,0.061782341450452805,-0.009424157440662384,0.21167345345020294,0.525803236459785,0.21167345345020294,0.0624969795955511,-2.3525753021240234,-0.4848461151123047,0.39906564354896545,-0.9999830722808838,-1.8359505556483956e-07,0.399065827144021,1,0,0,0,0
1,0.020000,23,0.5,-0.30000001192092896,0.0,0.0343337208032608,-0.016725044697523117,0.30381718277931213,0.5450594377096475,0.30381718277931213,0.03819072537057145,-2.9768683910369873,2.319056272506714,0.3989916145801544,-0.999993085861206,7.649793981868315e-07,0.39899084960075626,1,0,0,0,0
1,0.020000,24,0.5,-0.30000001192092896,0.0,0.042479515075683594,-0.015432517044246197,0.2523461580276489,0.538798341929309,0.2523461580276489,0.045195926623825065,-2.8709375858306885,4.725732803344727,0.3987468481063843,-0.9999741911888123,-1.0199725309157753e-08,0.39874685830610956,1,0,0,0,0
1,0.020000,25,0.5,-0.30000001192092896,0.0,0.051662709563970566,-0.012233695015311241,0.19241963326931,0.5327436335996377,0.19241963326931,0.05309141977023055,-5.225488185882568,-5.36609411239624,0.3987782597541809,-0.9999952912330627,6.731818704044118e-07,0.3987775865723105,1,0,0,0,0
1,0.020000,26,0.5,-0.30000001192092896,0.0,0.01576310396194458,-0.017703138291835785,0.10627437382936478,0.560514849353102,0.10627437382936478,0.023703935367253584,-5.194398403167725,-2.0531270503997803,0.39929160475730896,-0.9999853372573853,5.609848920036765e-07,0.399291043772417,1,0,0,0,0
1,0.020000,27,0.5,-0.30000001192092896,0.0,0.018506184220314026,-0.0164781603962183,0.10949534177780151,0.5587673352354111,0.10949534177780151,0.02477919741314672,-4.905553340911865,-0.1655603051185608,0.3992161452770233,-0.9999943971633911,1.8359505556483956e-07,0.39921596168196777,1,0,0,0,0
1,0.020000,28,0.5,-0.30000001192092896,0.0,0.056568678468465805,-0.01439644768834114,-0.04390636086463928,0.5274473744531873,0.04390636086463928,0.05837185186125081,-5.211920738220215,2.9262747764587402,0.3995290696620941,-0.9999842047691345,9.179752778241978e-08,0.3995289778645663,1,0,0,0,0
1,0.020000,29,0.5,-0.30000001192092896,0.0,0.02106321230530739,-0.02475184015929699,0.14207297563552856,0.5523965990712035,0.14207297563552856,0.03250096158407994,-5.078369140625,5.465332984924316,0.3995260000228882,-0.9999122023582458,8.159780247326203e-08,0.3995259184250857,1,0,0,0,0
1,0.020000,30,0.5,-0.30000001192092896,0.0,0.0392751470208168,-0.011431568302214146,0.022504424676299095,0.5436351136610083,0.022504424676299095,0.040904986582994525,-7.112720012664795,-4.91159725189209,0.39894598722457886,-0.9999935030937195,5.507851666945187e-07,0.39894543643941216,1,0,0,0,0
1,0.020000,31,0.5,-0.30000001192092896,0.0,0.038722384721040726,-0.01599634438753128,0.04458070918917656,0.5416965216150684,0.04458070918917656,0.04189637349758081,-7.968055725097656,-2.453509569168091,0.3989104926586151,-0.9999850988388062,7.649793981868315e-07,0.39890972767921695,1,0,0,0,0
2,0.040000,0,0.5,-0.30000001192092896,0.0,-0.016723040491342545,-0.014373118989169598,0.014078089967370033,0.5904112317194418,0.014078089967370033,0.022051000719965297,7.963792324066162,-4.993467330932617,0.39533135294914246,-0.9998953342437744,2.1419423149231284e-07,0.39533113875491094,1,0,0,0,0
2,0.040000,1,0.5,-0.30000001192092896,0.0,-0.01189506333321333,-0.012836127541959286,-0.1020418256521225,0.5869409274846428,0.1020418256521225,0.01750024862607963,7.177875995635986,-2.8148610591888428,0.3950987756252289,-0.9997650980949402,-1.6319560494652405e-07,0.39509893882083386,1,0,0,0,0
2,0.040000,2,0.5,-0.30000001192092896,0.0,-0.025252608582377434,-0.014310743659734726,-0.03296813741326332,0.5979202796545781,0.03296813741326332,0.02902570626719357,7.427422046661377,-0.07373381406068802,0.3956730365753174,-0.9998617768287659,1.7339533025568182e-07,0.3956728631799871,1,0,0,0,0
2,0.040000,3,0.5,-0.30000001192092896,0.0,-0.026768121868371964,-0.00571804866194725,0.028300553560256958,0.603395830376953,0.028300553560256958,0.027372037353116593,7.993697166442871,2.8037352561950684,0.3958888351917267,-0.9998508095741272,3.1619148458389037e-07,0.3958885190002421,1,0,0,0,0
2,0.040000,4,0.5,-0.30000001192092896,0.0,-0.030680932104587555,-0.014880433678627014,-0.11236081272363663,0.6024246223358255,0.11236081272363663,0.03409907478613355,7.817859649658203,5.098549842834473,0.39574164152145386,-0.999860405921936,5.303857160762032e-07,0.3957411111357378,1,0,0,0,0
2,0.040000,5,0.5,-0.30000001192092896,0.0,-0.029710836708545685,-0.01101303193718195,0.031873542815446854,0.6034128314235571,0.031873542815446854,0.03168628552499102,5.047366619110107,-4.781915187835693,0.3958246111869812,-0.9998102784156799,7.751791234959893e-07,0.3958238360078577,1,0,0,0,0
2,0.040000,6,0.5,-0.30000001192092896,0.0,-0.027410510927438736,-0.014114289544522762,0.1510889083147049,0.5999104043900402,0.1510889083147049,0.030830979203552114,5.016240119934082,-2.287400960922241,0.39545878767967224,-0.9997475147247314,-9.179752778241978e-08,0.39545887947720004,1,0,0,0,0
2,0.040000,7,0.5,-0.30000001192092896,0.0,-0.02436416782438755,-0.006586856674402952,0.1056465283036232,0.6008735808553114,0.1056465283036232,0.025238846142881577,5.054335594177246,-0.2635207772254944,0.3953162729740143,-0.9998677968978882,3.569903858205214e-07,0.3953159159836285,1,0,0,0,0
2,0.040000,8,0.5,-0.30000001192092896,0.0,-0.03297718986868858,-0.014526724815368652,0.02797814831137657,0.6046153178436499,0.02797814831137657,0.03603499390171982,4.827574253082275,2.684166431427002,0.39557182788848877,-0.9998828172683716,4.283884629846257e-07,0.3955713995000258,1,0,0,0,0
2,0.040000,9,0.5,-0.30000001192092896,0.0,-0.02464132010936737,-0.012802019715309143,0.09264246374368668,0.5981063463072758,0.09264246374368668,0.027768441899456237,5.284276485443115,4.729950904846191,0.39558613300323486,-0.9999436736106873,1.1219697840073529e-07,0.3955860208062565,1,0,0,0,0
2,0.040000,10,0.5,-0.30000001192092896,0.0,-0.018885137513279915,-0.015943944454193115,0.06113896891474724,0.5915485063769853,0.06113896891474724,0.024715537292437882,2.2438855171203613,-4.8147735595703125,0.3953718841075897,-0.999800443649292,-1.0199725309157753e-08,0.395371894307315,1,0,0,0,0
2,0.040000,11,0.5,-0.30000001192092896,0.0,-0.024157777428627014,-0.006947868037968874,-0.03603370860219002,0.6005172226283916,0.03603370860219002,0.025137045979273506,2.7740869522094727,-2.9113173484802246,0.3954481780529022,-0.9996726512908936,4.3858818829378343e-07,0.39544773946471395,1,0,0,0,0
2,0.040000,12,0.5,-0.30000001192092896,0.0,-0.02686174213886261,-0.011467281728982925,-0.011853445321321487,0.6006949572966429,0.011853445321321487,0.02920704950840829,2.698460578918457,-0.17828549444675446,0.39595288038253784,-0.9998762011528015,3.8758956174799467e-07,0.3959524927929761,1,0,0,0,0
2,0.040000,13,0.5,-0.30000001192092896,0.0,-0.013357948511838913,-0.009276123717427254,0.16178329288959503,0.5899633568896004,0.16178329288959503,0.016262879808507342,2.7934656143188477,2.0545730590820312,0.39553073048591614,-0.9998175501823425,3.4679066051136365e-07,0.3955303836952556,1,0,0,0,0
2,0.040000,14,0.5,-0.30000001192092896,0.0,-0.021878313273191452,-0.010649578645825386,-0.12289256602525711,0.5967249342044972,0.12289256602525711,0.02433257316876958,2.727414608001709,4.894392490386963,0.39518338441848755,-0.9998725056648254,3.0599175927473265e-08,0.39518335381931163,1,0,0,0,0
2,0.040000,15,0.5,-0.30000001192092896,0.0,-0.015186084434390068,-0.012065121904015541,0.11939052492380142,0.5901891243354883,0.11939052492380142,0.01939547181708091,0.33479708433151245,-5.442598342895508,0.3958911597728729,-0.999763011932373,6.323829691677807e-07,0.39589052738990377,1,0,0,0,0
2,0.040000,16,0.5,-0.30000001192092896,0.0,-0.02910829894244671,-0.008557949215173721,-0.0910174548625946,0.6040646223078744,0.0910174548625946,0.03034026305245781,-0.3928011655807495,-2.578195571899414,0.3956279158592224,-0.9998440742492676,2.0399450618315507e-08,0.3956278954597718,1,0,0,0,0
2,0.040000,17,0.5,-0.30000001192092896,0.0,-0.01829405687749386,-0.011809166520833969,-0.10178745537996292,0.5930284080606529,0.10178745537996292,0.021774501853171434,-0.37588223814964294,-0.026311665773391724,0.39575979113578796,-0.9998029470443726,3.773898364388369e-07,0.3957594137459515,1,0,0,0,0
2,0.040000,18,0.5,-0.30000001192092896,0.0,-0.022293133661150932,-0.011024191975593567,-0.02659555897116661,0.5969063092166674,0.02659555897116661,0.024869994313402696,0.43169641494750977,2.433159828186035,0.3953064978122711,-0.9997301697731018,1.0097728056066177e-06,0.3953054880394655,1,0,0,0,0
2,0.040000,19,0.5,-0.30000001192092896,0.0,-0.018308421596884727,-0.01139897108078003,-0.009020775556564331,0.5932404071472807,0.009020775556564331,0.0215669850250269,0.14820745587348938,4.904104709625244,0.39519214630126953,-0.999789834022522,5.915840679311498e-07,0.3951915547172016,1,0,0,0,0
2,0.040000,20,0.5,-0.30000001192092896,0.0,-0.01562093198299408,-0.015678025782108307,0.17216910421848297,0.5888157074169601,0.17216910421848297,0.022131742101375123,-2.4395811557769775,-5.323203086853027,0.39454376697540283,-0.9998783469200134,9.077755525150401e-07,0.3945428591998503,1,0,0,0,0
2,0.040000,21,0.5,-0.30000001192092896,0.0,-0.028000973165035248,-0.011831127107143402,0.03876541554927826,0.6015200194823487,0.03876541554927826,0.030397862865905678,-2.1290435791015625,-2.9116172790527344,0.39623716473579407,-0.9996229410171509,6.527824197860962e-07,0.3962365119533743,1,0,0,0,0
2,0.040000,22,0.5,-0.30000001192092896,0.0,-0.014692363329231739,-0.013067740947008133,0.06531542539596558,0.5892693416390178,0.06531542539596558,0.01966294468425995,-2.352565288543701,-0.4852434992790222,0.39537063241004944,-0.9998254776000977,2.0399450618315507e-07,0.39537042841554326,1,0,0,0,0
2,0.040000,23,0.5,-0.30000001192092896,0.0,-0.008513018488883972,-0.011751430109143257,0.04818178713321686,0.584527787952961,0.04818178713321686,0.014510947364047568,-2.977154016494751,2.3188834190368652,0.3949244022369385,-0.9999046921730042,7.343802222593583e-07,0.39492366785671623,1,0,0,0,0
2,0.040000,24,0.5,-0.30000001192092896,0.0,-0.009409704245626926,-0.01791970245540142,0.10138799995183945,0.5822950693315073,0.10138799995183945,0.020240016553360055,-2.8712081909179688,4.72614049911499,0.39474669098854065,-0.9997217655181885,1.0199725309157753e-08,0.39474668078881536,1,0,0,0,0
2,0.040000,25,0.5,-0.30000001192092896,0.0,-0.007341168820858002,-0.0163053497672081,-0.0020474903285503387,0.5812725031472142,0.0020474903285503387,0.01788175580549435,-5.2250895500183105,-5.365941524505615,0.3949927091598511,-0.9998440742492676,1.0403719815340908e-06,0.39499166878786957,1,0,0,0,0
2,0.040000,26,0.5,-0.30000001192092896,0.0,-0.023611590266227722,-0.01542943250387907,-0.04003790393471718,0.5959442189759738,0.04003790393471718,0.028205931686295697,-5.194795608520508,-2.053292751312256,0.3955398201942444,-0.9998305439949036,5.40585441385361e-07,0.395539279608803,1,0,0,0,0
2,0.040000,27,0.5,-0.30000001192092896,0.0,-0.027417749166488647,-0.009790364652872086,0.07193727046251297,0.6019893034791358,0.07193727046251297,0.02911329952775357,-4.90545654296875,-0.16523905098438263,0.395592600107193,-0.9998332262039185,2.447934074197861e-07,0.39559235531378556,1,0,0,0,0
2,0.040000,28,0.5,-0.30000001192092896,0.0,-0.021095899865031242,-0.008908882737159729,0.0915595218539238,0.5968877468549916,0.0915595218539238,0.022899894819406658,-5.212153434753418,2.926118850708008,0.39586344361305237,-0.9998812675476074,1.2239670370989306e-07,0.39586332121634865,1,0,0,0,0
2,0.040000,29,0.5,-0.30000001192092896,0.0,-0.03700914978981018,-0.00745740532875061,-0.02333180233836174,0.6115226926531188,0.02333180233836174,0.03775301395123156,-5.07863712310791,5.465687274932861,0.3960697650909424,-0.9996359348297119,8.159780247326203e-08,0.3960696834931399,1,0,0,0,0
2,0.040000,30,0.5,-0.30000001192092896,0.0,-0.009694140404462814,-0.01649586297571659,0.10090368241071701,0.583234703384318,0.10090368241071701,0.01913347468430802,-7.112427711486816,-4.911825180053711,0.3947656452655792,-0.9998880624771118,1.6319560494652405e-07,0.39476548206997425,1,0,0,0,0
2,0.040000,31,0.5,-0.30000001192092896,0.0,-0.008235393092036247,-0.011769667267799377,0.1777569204568863,0.584277285516285,0.1777569204568863,0.014364775214916048,-7.967822551727295,-2.4532053470611572,0.3947235643863678,-0.9998480081558228,1.2239670370989306e-07,0.3947234419896641,1,0,0,0,0
3,0.060000,0,0.5,-0.30000001192092896,0.0,-0.040456101298332214,-0.01919020526111126,-0.056815847754478455,0.6090541395860612,0.056815847754478455,0.04477678092744609,7.963261604309082,-4.992784023284912,0.3885772228240967,-0.9994478225708008,4.181887376754679e-07,0.388576804635359,1,0,0,0,0
3,0.060000,1,0.5,-0.30000001192092896,0.0,-0.01645500771701336,-0.0145270936191082,0.08793533593416214,0.5901021624089665,0.08793533593416214,0.02195002797231255,7.1775383949279785,-2.815319776535034,0.3878415822982788,-0.9994019865989685,4.895868148395722e-07,0.38784109271146394,1,0,0,0,0
3,0.060000,2,0.5,-0.30000001192092896,0.0,-0.030303150415420532,-0.0067614177241921425,0.010333703830838203,0.6059787986943096,0.010333703830838203,0.031048312268795245,7.426638603210449,-0.07339771836996078,0.3886333703994751,-0.999422013759613,7.139807716410427e-08,0.3886332990013979,1,0,0,0,0
3,0.060000,3,0.5,-0.30000001192092896,0.0,-0.031302668154239655,-0.006717275828123093,0.0421801321208477,0.6068750188283387,0.0421801321208477,0.03201529053632867,7.9939351081848145,2.804548978805542,0.3887935280799866,-0.9993799924850464,9.791736296791445e-07,0.3887925489063569,1,0,0,0,0
3,0.060000,4,0.5,-0.30000001192092896,0.0,-0.03627645596861839,-0.010429933667182922,-0.0013708025217056274,0.6094614568995664,0.0013708025217056274,0.03774605640255608,7.818607330322266,5.09912633895874,0.38909682631492615,-0.9992462992668152,2.1419423149231284e-07,0.38909661212069463,1,0,0,0,0
3,0.060000,5,0.5,-0.30000001192092896,0.0,-0.04040754586458206,-0.007522134110331535,-0.0076125264167785645,0.6144783353674653,0.0076125264167785645,0.04110173067368473,5.04833984375,-4.781667232513428,0.3894614279270172,-0.9992995262145996,8.363774753509358e-07,0.3894605915495419,1,0,0,0,0
3,0.060000,6,0.5,-0.30000001192092896,0.0,-0.03539443761110306,-0.018296997994184494,-0.04131322354078293,0.6049824723744655,0.04131322354078293,0.03984402526609803,5.016073226928711,-2.2883028984069824,0.3885106146335602,-0.99932861328125,1.7339533025568182e-07,0.3885104412382299,1,0,0,0,0
3,0.060000,7,0.5,-0.30000001192092896,0.0,-0.03146664798259735,-0.007807348854839802,0.0839940533041954,0.6064926629956138,0.0839940533041954,0.032420743844055556,5.053989887237549,-0.2643182873725891,0.38835233449935913,-0.9994519948959351,1.0097728056066177e-06,0.38835132472655354,1,0,0,0,0
3,0.060000,8,0.5,-0.30000001192092896,0.0,-0.027729494497179985,-0.028942108154296875,-0.08369217813014984,0.5932712756881205,0.08369217813014984,0.04008204697223126,4.827893257141113,2.6833178997039795,0.38861215114593506,-0.9993424415588379,1.1219697840073529e-07,0.3886120389489567,1,0,0,0,0
3,0.060000,9,0.5,-0.30000001192092896,0.0,-0.038602907210588455,-0.009780149906873703,0.11375036835670471,0.6118175054402701,0.11375036835670471,0.03982255362618304,5.284305095672607,4.730949878692627,0.38872551918029785,-0.9994451403617859,4.0798901236631015e-07,0.3887251111912855,1,0,0,0,0
3,0.060000,10,0.5,-0.30000001192092896,0.0,-0.022429615259170532,-0.01596304029226303,0.006149955093860626,0.5946509094854128,0.006149955093860626,0.027530098002855503,2.2443668842315674,-4.815370559692383,0.38900020718574524,-0.9993035197257996,3.6719011112967913e-07,0.3889998399956341,1,0,0,0,0
3,0.060000,11,0.5,-0.30000001192092896,0.0,-0.02570582553744316,-0.0004177124355919659,0.05184498801827431,0.6050753417293806,0.05184498801827431,0.02570921916823444,2.773369312286377,-2.911632776260376,0.3882175385951996,-0.9992699027061462,2.2439395680147059e-07,0.3882173142012428,1,0,0,0,0
3,0.060000,12,0.5,-0.30000001192092896,0.0,-0.012908104807138443,-0.002104308921843767,0.047857873141765594,0.5931412764613248,0.047857873141765594,0.01307850472151239,2.6981170177459717,-0.17882287502288818,0.38884103298187256,-0.9995046854019165,2.2439395680147059e-07,0.38884080858791575,1,0,0,0,0
3,0.060000,13,0.5,-0.30000001192092896,0.0,-0.026458323001861572,-0.02810092829167843,0.12910617887973785,0.5925263517653527,0.12910617887973785,0.03859669709864939,2.7930843830108643,2.0551865100860596,0.3887791037559509,-0.9992977380752563,-5.099862654578877e-08,0.38877915475457747,1,0,0,0,0
3,0.060000,14,0.5,-0.30000001192092896,0.0,-0.015667829662561417,-0.024712681770324707,-0.022834226489067078,0.5845480516521667,0.022834226489067078,0.029260853142319323,2.728039026260376,4.894104480743408,0.3882720172405243,-0.9991866946220398,6.119835185494653e-08,0.38827195604217246,1,0,0,0,0
3,0.060000,15,0.5,-0.30000001192092896,0.0,-0.027870912104845047,-0.005465496331453323,0.044350333511829376,0.6044818282793355,0.044350333511829376,0.028401749800058586,0.3353319466114044,-5.443111419677734,0.38932058215141296,-0.9994506239891052,9.89373354988302e-07,0.389319592778058,1,0,0,0,0
3,0.060000,16,0.5,-0.30000001192092896,0.0,-0.019188225269317627,-0.012788690626621246,-0.033171698451042175,0.5933352815549786,0.033171698451042175,0.023059457862870707,-0.3924518823623657,-2.5788300037384033,0.3885933458805084,-0.9992823600769043,-6.119835185494653e-08,0.38859340707886025,1,0,0,0,0
3,0.060000,17,0.5,-0.30000001192092896,0.0,-0.0034057628363370895,-0.014295801520347595,0.007268472574651241,0.5788300768770176,0.007268472574651241,0.014695889275799116,-0.3763040006160736,-0.026079390197992325,0.38920190930366516,-0.9993306398391724,1.325964290190508e-07,0.38920177670723616,1,0,0,0,0
3,0.060000,18,0.5,-0.30000001192092896,0.0,-0.03142045438289642,0.0011213896796107292,0.12287087738513947,0.6108042221844882,0.12287087738513947,0.03144045910035686,0.43251466751098633,2.4331724643707275,0.3879553973674774,-0.9993872046470642,4.283884629846257e-07,0.38795496897901444,1,0,0,0,0
3,0.060000,19,0.5,-0.30000001192092896,0.0,-0.0181074570864439,-0.008685505017638206,0.04751681536436081,0.5943900058218414,0.04751681536436081,0.020082778680970068,0.14873960614204407,4.904519557952881,0.38811296224594116,-0.9993470907211304,7.241804969502006e-07,0.3881122380654442,1,0,0,0,0
3,0.060000,20,0.5,-0.30000001192092896,0.0,-0.016785629093647003,-0.028683222830295563,0.17861288785934448,0.5836781531633403,0.17861288785934448,0.03323378726540021,-2.439222812652588,-5.323760032653809,0.38763049244880676,-0.9993680119514465,7.445799475685161e-07,0.3876297478688592,1,0,0,0,0
3,0.060000,21,0.5,-0.30000001192092896,0.0,-0.016811450943350792,-0.009442916139960289,0.18899747729301453,0.592889114198298,0.18899747729301453,0.01928194876165303,-2.1292788982391357,-2.910890817642212,0.3899434208869934,-0.999187171459198,6.527824197860962e-07,0.3899427681045736,1,0,0,0,0
3,0.060000,22,0.5,-0.30000001192092896,0.0,-0.035536859184503555,-0.009821276180446148,-0.0525222048163414,0.609100505845421,0.0525222048163414,0.03686903614839739,-2.353423595428467,-0.48512911796569824,0.38858234882354736,-0.9994686841964722,6.425826944769385e-07,0.38858170624085286,1,0,0,0,0
3,0.060000,23,0.5,-0.30000001192092896,0.0,-0.036949098110198975,-0.01862160488963127,-0.051364485174417496,0.6062080021781523,0.051364485174417496,0.04137632197069537,-2.9775052070617676,2.3195438385009766,0.38766491413116455,-0.9995879530906677,1.325964290190508e-07,0.38766478153473555,1,0,0,0,0
3,0.060000,24,0.5,-0.30000001192092896,0.0,-0.03829984739422798,-0.02004445344209671,0.06283793598413467,0.606746932771682,0.06283793598413467,0.04322798195860564,-2.870666265487671,4.726731300354004,0.38820549845695496,-0.9992830753326416,5.81384342621992e-07,0.38820491707261234,1,0,0,0,0
3,0.060000,25,0.5,-0.30000001192092896,0.0,-0.039829615503549576,-0.01472717896103859,0.08655156195163727,0.6105707190814769,0.08655156195163727,0.042465139483004816,-5.224939823150635,-5.366742134094238,0.38797780871391296,-0.9994467496871948,3.365909352022059e-07,0.3879774721229778,1,0,0,0,0
3,0.060000,26,0.5,-0.30000001192092896,0.0,-0.021503282710909843,-0.027101943269371986,0.11483336985111237,0.5885907149726413,0.11483336985111237,0.03459633645809295,-5.195535182952881,-2.0533411502838135,0.3888670802116394,-0.9991867542266846,0.0,0.3888670802116394,1,0,0,0,0
