step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,10,0.0,0.0,0.0,-0.03424720838665962,-0.0005848212167620659,0.0382855124771595,0.03425220136188131,0.0382855124771595,0.03425220136188131,2.9292149543762207,-5.221954822540283,0.3988497257232666,0,0,0,0
1,0.020000,11,0.0,0.0,0.0,-0.025578681379556656,0.0007654987275600433,0.12719465792179108,0.025590133438862222,0.12719465792179108,0.025590133438862222,2.2331178188323975,-2.703705310821533,0.39894142746925354,0,0,0,0
1,0.020000,12,0.0,0.0,0.0,-0.04043238237500191,-0.0022849328815937042,0.0016036450397223234,0.0404968944833027,0.0016036450397223234,0.0404968944833027,2.9306628704071045,0.2175777405500412,0.39909136295318604,0,0,0,0
1,0.020000,13,0.0,0.0,0.0,-0.024722719565033913,-0.0006658304482698441,-0.09544482827186584,0.02473168398789605,0.09544482827186584,0.02473168398789605,2.216034173965454,2.558382987976074,0.39889150857925415,0,0,0,0
1,0.020000,14,0.0,0.0,0.0,-0.024822425097227097,-0.004461425356566906,0.029183153063058853,0.02522017255927619,0.029183153063058853,0.02522017255927619,2.0210578441619873,4.612471103668213,0.398718923330307,0,0,0,0
1,0.020000,15,0.0,0.0,0.0,-0.02969178929924965,-0.002499070018529892,-0.11849049478769302,0.029796773361365003,0.11849049478769302,0.029796773361365003,0.23040582239627838,-4.699148178100586,0.39889439940452576,0,0,0,0
1,0.020000,16,0.0,0.0,0.0,-0.022167854011058807,-0.00353035144507885,0.19035682082176208,0.022447207683393193,0.19035682082176208,0.022447207683393193,0.2477976530790329,-2.3596506118774414,0.39912569522857666,0,0,0,0
1,0.020000,17,0.0,0.0,0.0,-0.028370477259159088,0.002422385849058628,-0.11472626030445099,0.02847370599542993,0.11472626030445099,0.02847370599542993,-0.38342127203941345,-0.27619287371635437,0.3987361490726471,0,0,0,0
1,0.020000,18,0.0,0.0,0.0,-0.026461130008101463,-0.0009503103792667389,0.0764971449971199,0.026478188969840628,0.0764971449971199,0.026478188969840628,-0.49513205885887146,2.6817820072174072,0.3988896608352661,0,0,0,0
1,0.020000,19,0.0,0.0,0.0,-0.022668831050395966,0.0007635504007339478,-0.1414099782705307,0.02268168667462491,0.1414099782705307,0.02268168667462491,0.17513589560985565,4.965068817138672,0.39858004450798035,0,0,0,0
1,0.020000,20,0.0,0.0,0.0,-0.030461685732007027,-0.0005680099129676819,-0.03812012821435928,0.030466981026954245,0.03812012821435928,0.030466981026954245,-2.4279863834381104,-5.472864627838135,0.3987470865249634,0,0,0,0
1,0.020000,21,0.0,0.0,0.0,-0.032106176018714905,0.003554757684469223,-0.16001933813095093,0.03230236586908143,0.16001933813095093,0.03230236586908143,-2.4242286682128906,-2.3460731506347656,0.3989166021347046,0,0,0,0
1,0.020000,22,0.0,0.0,0.0,-0.02591765485703945,0.0015845219604671001,-0.06811663508415222,0.025966045966450555,0.06811663508415222,0.025966045966450555,-2.69319486618042,0.38104888796806335,0.3991190493106842,0,0,0,0
1,0.020000,23,0.0,0.0,0.0,-0.028428981080651283,-0.0018465816974639893,0.21591205894947052,0.02848888957557731,0.21591205894947052,0.02848888957557731,-2.558570384979248,2.5787887573242188,0.3990238904953003,0,0,0,0
1,0.020000,24,0.0,0.0,0.0,-0.0450064092874527,0.0008100010454654694,0.03503359854221344,0.045013697677966466,0.03503359854221344,0.045013697677966466,-2.879068613052368,4.52943229675293,0.39937353134155273,0,0,0,0
1,0.020000,25,0.0,0.0,0.0,-0.025964580476284027,-0.0009850296191871166,0.014496476389467716,0.02598325850735634,0.014496476389467716,0.02598325850735634,-5.078307151794434,-5.219964981079102,0.3989337682723999,0,0,0,0
1,0.020000,26,0.0,0.0,0.0,-0.021380368620157242,-0.001821732148528099,-0.028361033648252487,0.02145783936827716,0.028361033648252487,0.02145783936827716,-5.321249008178711,-2.412459135055542,0.3988775610923767,0,0,0,0
1,0.020000,27,0.0,0.0,0.0,-0.0312899686396122,-0.004686642438173294,-0.02165304683148861,0.03163900685563947,0.02165304683148861,0.03163900685563947,-5.0305070877075195,-0.31111466884613037,0.39876848459243774,0,0,0,0
1,0.020000,28,0.0,0.0,0.0,-0.033760007470846176,0.0003327089361846447,0.007928107865154743,0.03376164687434259,0.007928107865154743,0.03376164687434259,-4.712911605834961,2.471999168395996,0.399348646402359,0,0,0,0
1,0.020000,29,0.0,0.0,0.0,-0.04253989830613136,-0.002723815618082881,0.11259553581476212,0.04262701161725169,0.11259553581476212,0.04262701161725169,-5.226898670196533,5.29788064956665,0.39946797490119934,0,0,0,0
1,0.020000,30,0.0,0.0,0.0,-0.027762414887547493,0.0006100907921791077,0.030092991888523102,0.027769117579840748,0.030092991888523102,0.027769117579840748,-7.452490329742432,-4.542414665222168,0.39903172850608826,0,0,0,0
1,0.020000,31,0.0,0.0,0.0,-0.023213570937514305,-0.0003597255563363433,0.14120973646640778,0.02321635798627533,0.14120973646640778,0.02321635798627533,-7.3734331130981445,-2.098632574081421,0.3986646234989166,0,0,0,0
2,0.040000,0,0.0,0.0,0.0,-0.056184228509664536,-0.0027449429035186768,0.011862620711326599,0.05625124216201611,0.011862620711326599,0.05625124216201611,7.128777503967285,-5.002419471740723,0.3955921232700348,0,0,0,0
2,0.040000,1,0.0,0.0,0.0,-0.05015507712960243,0.0025741979479789734,0.015250085853040218,0.05022109374507636,0.015250085853040218,0.05022109374507636,7.339588642120361,-2.5401220321655273,0.395135760307312,0,0,0,0
2,0.040000,2,0.0,0.0,0.0,-0.0524185374379158,-0.0008102729916572571,-0.10999221354722977,0.05242479956519805,0.10999221354722977,0.05242479956519805,7.282977104187012,-0.12716518342494965,0.39522701501846313,0,0,0,0
2,0.040000,3,0.0,0.0,0.0,-0.06943842023611069,2.8058886528015137e-05,-0.0012725421693176031,0.06943842590517026,0.0012725421693176031,0.06943842590517026,7.902616024017334,2.735201358795166,0.39552000164985657,0,0,0,0
2,0.040000,4,0.0,0.0,0.0,-0.04747626930475235,-0.004243348725140095,0.014135007746517658,0.04766552376194474,0.014135007746517658,0.04766552376194474,7.938460350036621,5.005115985870361,0.39561331272125244,0,0,0,0
2,0.040000,5,0.0,0.0,0.0,-0.06138920783996582,0.0020344555377960205,-0.027985097840428352,0.061422909802074585,0.027985097840428352,0.061422909802074585,4.6839704513549805,-5.1240692138671875,0.39587077498435974,0,0,0,0
2,0.040000,6,0.0,0.0,0.0,-0.06253045797348022,0.001851051114499569,-0.015758458524942398,0.06255784974407022,0.015758458524942398,0.06255784974407022,5.128380298614502,-2.6776514053344727,0.3952069878578186,0,0,0,0
2,0.040000,7,0.0,0.0,0.0,-0.05521092563867569,0.0003382861614227295,0.06087068095803261,0.055211961995625426,0.06087068095803261,0.055211961995625426,5.380763530731201,-0.14990296959877014,0.3953423798084259,0,0,0,0
2,0.040000,8,0.0,0.0,0.0,-0.0326615534722805,-0.002131883054971695,-0.02379445917904377,0.032731055598356644,0.02379445917904377,0.032731055598356644,5.1010918617248535,2.9768226146698,0.39523938298225403,0,0,0,0
2,0.040000,9,0.0,0.0,0.0,-0.05773702636361122,-0.004208735190331936,0.1329226940870285,0.057890220808135426,0.1329226940870285,0.057890220808135426,5.048327922821045,4.918562889099121,0.3958122730255127,0,0,0,0
2,0.040000,10,0.0,0.0,0.0,-0.054030176252126694,-0.0005027749575674534,0.08325949311256409,0.05403251547442366,0.08325949311256409,0.05403251547442366,2.928349733352661,-5.2225871086120605,0.3953571915626526,0,0,0,0
2,0.040000,11,0.0,0.0,0.0,-0.06294164061546326,-0.004205234348773956,0.10625642538070679,0.0630819635022107,0.10625642538070679,0.0630819635022107,2.233982563018799,-2.7029857635498047,0.39534103870391846,0,0,0,0
2,0.040000,12,0.0,0.0,0.0,-0.06548826396465302,-0.000248689204454422,0.14197619259357452,0.06548873615687267,0.14197619259357452,0.06548873615687267,2.930079698562622,0.21870677173137665,0.39581307768821716,0,0,0,0
2,0.040000,13,0.0,0.0,0.0,-0.05737416073679924,0.0013674646615982056,0.07350609451532364,0.05739045460573383,0.07350609451532364,0.05739045460573383,2.2159829139709473,2.5594117641448975,0.39530906081199646,0,0,0,0
2,0.040000,14,0.0,0.0,0.0,-0.050181835889816284,-0.002121530007570982,0.03333190456032753,0.050226661673313286,0.03333190456032753,0.050226661673313286,2.0201804637908936,4.612783908843994,0.3947583734989166,0,0,0,0
2,0.040000,15,0.0,0.0,0.0,-0.04000924155116081,-0.0011455826461315155,0.1435726284980774,0.040025638896815256,0.1435726284980774,0.040025638896815256,0.23057302832603455,-4.699989318847656,0.3954707980155945,0,0,0,0
2,0.040000,16,0.0,0.0,0.0,-0.05449214205145836,-0.001956690102815628,0.15139411389827728,0.054527260902366745,0.15139411389827728,0.054527260902366745,0.24787922203540802,-2.360626459121704,0.39554718136787415,0,0,0,0
2,0.040000,17,0.0,0.0,0.0,-0.03779299557209015,-0.003962033893913031,-0.008870981633663177,0.03800010824837926,0.008870981633663177,0.03800010824837926,-0.3841155171394348,-0.27658745646476746,0.3945131301879883,0,0,0,0
2,0.040000,18,0.0,0.0,0.0,-0.056693632155656815,-0.004115130752325058,0.17240484058856964,0.056842785189588095,0.17240484058856964,0.056842785189588095,-0.49417737126350403,2.682236909866333,0.3951249420642853,0,0,0,0
2,0.040000,19,0.0,0.0,0.0,-0.04345429688692093,0.0007047466933727264,-0.03595977649092674,0.043460011341904706,0.03595977649092674,0.043460011341904706,0.17465437948703766,4.964390277862549,0.39453786611557007,0,0,0,0
2,0.040000,20,0.0,0.0,0.0,-0.05808943137526512,0.00020556151866912842,0.05127762258052826,0.05808979508519197,0.05127762258052826,0.05808979508519197,-2.4282572269439697,-5.47181510925293,0.3948819041252136,0,0,0,0
2,0.040000,21,0.0,0.0,0.0,-0.051590707153081894,-0.0003660544753074646,-0.13056355714797974,0.05159200578029457,0.13056355714797974,0.05159200578029457,-2.423588275909424,-2.3452773094177246,0.39527836441993713,0,0,0,0
2,0.040000,22,0.0,0.0,0.0,-0.05894853547215462,0.0037646032869815826,-0.07321018725633621,0.05906862172270675,0.07321018725633621,0.05906862172270675,-2.6940834522247314,0.38042935729026794,0.39583566784858704,0,0,0,0
2,0.040000,23,0.0,0.0,0.0,-0.05251113697886467,-0.0044364333152771,0.16536054015159607,0.052698211045290606,0.16536054015159607,0.052698211045290606,-2.5579895973205566,2.5795979499816895,0.3952551484107971,0,0,0,0
2,0.040000,24,0.0,0.0,0.0,-0.048999566584825516,-0.005507662892341614,0.1832430362701416,0.049308131946327334,0.1832430362701416,0.049308131946327334,-2.878420352935791,4.530308723449707,0.39627546072006226,0,0,0,0
2,0.040000,25,0.0,0.0,0.0,-0.06637543439865112,-0.002809166209772229,-0.022350527346134186,0.0664348530998885,0.022350527346134186,0.0664348530998885,-5.079286098480225,-5.220602512359619,0.3954951763153076,0,0,0,0
2,0.040000,26,0.0,0.0,0.0,-0.07073646783828735,-0.0014160946011543274,-0.007124784402549267,0.07075064103000396,0.007124784402549267,0.07075064103000396,-5.320418357849121,-2.41331148147583,0.39514458179473877,0,0,0,0
2,0.040000,27,0.0,0.0,0.0,-0.03337405249476433,-0.00028133392333984375,0.0024642902426421642,0.03337523825682308,0.0024642902426421642,0.03337523825682308,-5.030575275421143,-0.31036677956581116,0.39463117718696594,0,0,0,0
2,0.040000,28,0.0,0.0,0.0,-0.07857538014650345,0.00033550476655364037,0.03961106017231941,0.07857609642006855,0.03961106017231941,0.07857609642006855,-4.714115619659424,2.4712882041931152,0.3963288366794586,0,0,0,0
2,0.040000,29,0.0,0.0,0.0,-0.06374451518058777,-0.003949527163058519,-0.033662717789411545,0.06386675176036372,0.033662717789411545,0.06386675176036372,-5.228020191192627,5.298434734344482,0.3960476815700531,0,0,0,0
2,0.040000,30,0.0,0.0,0.0,-0.04213307797908783,-0.005933141335844994,0.12067463994026184,0.04254877702241286,0.12067463994026184,0.04254877702241286,-7.45296573638916,-4.543127536773682,0.39510706067085266,0,0,0,0
2,0.040000,31,0.0,0.0,0.0,-0.03246702253818512,-0.0014289470855146646,0.03201161324977875,0.032498452921150285,0.03201161324977875,0.032498452921150285,-7.3740339279174805,-2.098949432373047,0.3945849537849426,0,0,0,0
3,0.060000,0,0.0,0.0,0.0,-0.03360797464847565,0.006571982055902481,-0.06259728968143463,0.034244516467833004,0.06259728968143463,0.034244516467833004,7.128413677215576,-5.003349304199219,0.3889000713825226,0,0,0,0
3,0.060000,1,0.0,0.0,0.0,-0.029238464310765266,0.02787882462143898,0.1085464134812355,0.040399463579667075,0.1085464134812355,0.040399463579667075,7.34011697769165,-2.5408573150634766,0.3888002038002014,0,0,0,0
3,0.060000,2,0.0,0.0,0.0,-0.02620306983590126,-0.01312568411231041,-0.07364629209041595,0.02930673049388615,0.07364629209041595,0.02930673049388615,7.283015251159668,-0.12625852227210999,0.38855308294296265,0,0,0,0
3,0.060000,3,0.0,0.0,0.0,-0.042179256677627563,0.016601640731096268,0.07136094570159912,0.0453288447772672,0.07136094570159912,0.0453288447772672,7.903316020965576,2.7361457347869873,0.38899150490760803,0,0,0,0
3,0.060000,4,0.0,0.0,0.0,-0.028647765517234802,-0.004806484095752239,0.01792958751320839,0.029048179951473494,0.01792958751320839,0.029048179951473494,7.937682628631592,5.005520820617676,0.3893551230430603,0,0,0,0
3,0.060000,5,0.0,0.0,0.0,-0.036298446357250214,0.03877902776002884,0.17012596130371094,0.053116760085337084,0.17012596130371094,0.053116760085337084,4.684615612030029,-5.124938488006592,0.3896012008190155,0,0,0,0
3,0.060000,6,0.0,0.0,0.0,-0.042546726763248444,0.011416057124733925,0.15605902671813965,0.04405167781755548,0.15605902671813965,0.04405167781755548,5.12762975692749,-2.6768341064453125,0.38883501291275024,0,0,0,0
3,0.060000,7,0.0,0.0,0.0,-0.011340891942381859,-0.0025159334763884544,-0.11353679746389389,0.011616615311974218,0.11353679746389389,0.011616615311974218,5.3814496994018555,-0.14972969889640808,0.38809290528297424,0,0,0,0
3,0.060000,8,0.0,0.0,0.0,-0.03775525093078613,-0.006939617916941643,-0.1463504582643509,0.03838772290302936,0.1463504582643509,0.03838772290302936,5.100816249847412,2.9759395122528076,0.3886284828186035,0,0,0,0
3,0.060000,9,0.0,0.0,0.0,-0.01927368715405464,-0.03236566483974457,-0.04714254289865494,0.03766976608675781,0.04714254289865494,0.03766976608675781,5.0474677085876465,4.918453693389893,0.3892466425895691,0,0,0,0
3,0.060000,10,0.0,0.0,0.0,-0.046514175832271576,-0.009100229479372501,-0.06951548159122467,0.04739602019086326,0.06951548159122467,0.04739602019086326,2.927457571029663,-5.223320007324219,0.38902828097343445,0,0,0,0
3,0.060000,11,0.0,0.0,0.0,-0.038733839988708496,0.01464281789958477,0.1297866851091385,0.04140920762718448,0.1297866851091385,0.04140920762718448,2.2349047660827637,-2.7024729251861572,0.3889205753803253,0,0,0,0
3,0.060000,12,0.0,0.0,0.0,-0.023493533954024315,0.02175288274884224,0.06856582313776016,0.032017714558253085,0.06856582313776016,0.032017714558253085,2.929898500442505,0.21955041587352753,0.38928258419036865,0,0,0,0
3,0.060000,13,0.0,0.0,0.0,-0.04660844802856445,0.02604718878865242,0.21333928406238556,0.05339291592920445,0.21333928406238556,0.05339291592920445,2.216149091720581,2.560579299926758,0.3891620337963104,0,0,0,0
3,0.060000,14,0.0,0.0,0.0,-0.0434313602745533,-0.0088345380499959,-0.01898084580898285,0.04432078652116715,0.01898084580898285,0.04432078652116715,2.01920223236084,4.613130569458008,0.38829484581947327,0,0,0,0
3,0.060000,15,0.0,0.0,0.0,-0.04878862947225571,-0.0015998221933841705,0.15395686030387878,0.0488148522156065,0.15395686030387878,0.0488148522156065,0.2307598888874054,-4.7010884284973145,0.3894461393356323,0,0,0,0
3,0.060000,16,0.0,0.0,0.0,-0.038560979068279266,-0.02715544030070305,-0.013777652755379677,0.047163195869547675,0.013777652755379677,0.047163195869547675,0.24822264909744263,-2.361618995666504,0.38940173387527466,0,0,0,0
3,0.060000,17,0.0,0.0,0.0,-0.024353349581360817,-0.005812793970108032,0.10558908432722092,0.025037456132181068,0.10558908432722092,0.025037456132181068,-0.3847499489784241,-0.2770424485206604,0.387312650680542,0,0,0,0
3,0.060000,18,0.0,0.0,0.0,-0.03534004092216492,0.010664906352758408,0.021123604848980904,0.03691420756149856,0.021123604848980904,0.03691420756149856,-0.4932093322277069,2.6824493408203125,0.3884516954421997,0,0,0,0
3,0.060000,19,0.0,0.0,0.0,-0.04208977520465851,0.008038848638534546,0.15964847803115845,0.04285058067531822,0.15964847803115845,0.04285058067531822,0.17404372990131378,4.963508129119873,0.3877698481082916,0,0,0,0
3,0.060000,20,0.0,0.0,0.0,-0.051540568470954895,0.001879364252090454,0.1184813529253006,0.05157482145680414,0.1184813529253006,0.05157482145680414,-2.4285824298858643,-5.470684051513672,0.38869571685791016,0,0,0,0
3,0.060000,21,0.0,0.0,0.0,-0.05834893137216568,0.02132740616798401,0.14164942502975464,0.06212452049012421,0.14164942502975464,0.06212452049012421,-2.4226460456848145,-2.3443641662597656,0.3893105387687683,0,0,0,0
3,0.060000,22,0.0,0.0,0.0,-0.05561649054288864,0.01826697401702404,0.001782312523573637,0.058539528184346115,0.001782312523573637,0.058539528184346115,-2.695183753967285,0.3797547221183777,0.39026957750320435,0,0,0,0
3,0.060000,23,0.0,0.0,0.0,-0.0434180349111557,-0.030321046710014343,-0.08730066567659378,0.05295745112009458,0.08730066567659378,0.05295745112009458,-2.55755615234375,2.580639123916626,0.38889801502227783,0,0,0,0
3,0.060000,24,0.0,0.0,0.0,-0.04704325273633003,-0.002743370831012726,0.10178862512111664,0.04712317594910889,0.10178862512111664,0.04712317594910889,-2.87778639793396,4.531100749969482,0.3906767964363098,0,0,0,0
3,0.060000,25,0.0,0.0,0.0,-0.04388025775551796,-0.012583034113049507,-0.030013233423233032,0.045648765242675096,0.030013233423233032,0.045648765242675096,-5.080188751220703,-5.2213006019592285,0.3893073797225952,0,0,0,0
3,0.060000,26,0.0,0.0,0.0,-0.04153572767972946,-0.007422145456075668,0.0480545349419117,0.042193659678389936,0.0480545349419117,0.042193659678389936,-5.319565773010254,-2.414098024368286,0.3887005150318146,0,0,0,0
3,0.060000,27,0.0,0.0,0.0,-0.03142609819769859,0.011452961713075638,-0.001289093168452382,0.033448019073370715,0.001289093168452382,0.033448019073370715,-5.030529499053955,-0.30955296754837036,0.38794469833374023,0,0,0,0
3,0.060000,28,0.0,0.0,0.0,-0.04296232387423515,0.027930211275815964,0.04454473406076431,0.051243126120352894,0.04454473406076431,0.051243126120352894,-4.715310573577881,2.471022129058838,0.3905274569988251,0,0,0,0
3,0.060000,29,0.0,0.0,0.0,-0.06051690876483917,-0.02066829986870289,-0.016958652064204216,0.063949002071295,0.016958652064204216,0.063949002071295,-5.229297637939453,5.298819065093994,0.39077556133270264,0,0,0,0
3,0.060000,30,0.0,0.0,0.0,-0.0472368486225605,7.352791726589203e-05,0.07500182837247849,0.04723690584855567,0.07500182837247849,0.04723690584855567,-7.453671455383301,-4.543936729431152,0.3884570300579071,0,0,0,0
3,0.060000,31,0.0,0.0,0.0,-0.03093234822154045,-0.010511712171137333,-0.1715821623802185,0.03266965349169583,0.1715821623802185,0.03266965349169583,-7.374714374542236,-2.099376678466797,0.3876672089099884,0,0,0,0
4,0.080000,0,0.0,0.0,0.0,-0.0602303184568882,-0.021200720220804214,0.07831723242998123,0.06385265694784348,0.07831723242998123,0.06385265694784348,7.128293514251709,-5.004712104797363,0.38396286964416504,0,0,0,0
4,0.080000,1,0.0,0.0,0.0,-0.04522256180644035,0.011972226202487946,0.13129770755767822,0.04678049055515404,0.13129770755767822,0.04678049055515404,7.340734481811523,-2.541623115539551,0.3841635286808014,0,0,0,0
4,0.080000,2,0.0,0.0,0.0,-0.04241035506129265,-0.0157039612531662,-0.14641273021697998,0.04522446921154361,0.14641273021697998,0.04522446921154361,7.282924175262451,-0.12536633014678955,0.38402557373046875,0,0,0,0
4,0.080000,3,0.0,0.0,0.0,-0.08076617866754532,-0.0037582889199256897,0.16985435783863068,0.08085357352747922,0.16985435783863068,0.08085357352747922,7.903997898101807,2.7375380992889404,0.3840513229370117,0,0,0,0
4,0.080000,4,0.0,0.0,0.0,-0.06764063984155655,-0.017979180440306664,-0.009680130518972874,0.0699893355267806,0.009680130518972874,0.0699893355267806,7.936498165130615,5.005956172943115,0.3852625787258148,0,0,0,0
4,0.080000,5,0.0,0.0,0.0,-0.060852691531181335,0.04431401193141937,-0.01673269458115101,0.07527802946442665,0.01673269458115101,0.07527802946442665,4.685301780700684,-5.126248359680176,0.38458606600761414,0,0,0,0
4,0.080000,6,0.0,0.0,0.0,-0.07722986489534378,0.00502588227391243,0.10058999061584473,0.07739322660533207,0.10058999061584473,0.07739322660533207,5.126605987548828,-2.6756887435913086,0.38413408398628235,0,0,0,0
4,0.080000,7,0.0,0.0,0.0,-0.024390077218413353,-0.012807786464691162,-0.08398144692182541,0.027548416666757676,0.08398144692182541,0.027548416666757676,5.382078170776367,-0.14944525063037872,0.3819712698459625,0,0,0,0
4,0.080000,8,0.0,0.0,0.0,-0.06196988373994827,-0.04237727075815201,-0.09461232274770737,0.07507396064983138,0.09461232274770737,0.07507396064983138,5.100869655609131,2.974609375,0.3845178484916687,0,0,0,0
4,0.080000,9,0.0,0.0,0.0,-0.040806036442518234,-0.07132353633642197,0.01060875877737999,0.08217164623932656,0.01060875877737999,0.08217164623932656,5.04619836807251,4.917779922485352,0.3838385343551636,0,0,0,0
4,0.080000,10,0.0,0.0,0.0,-0.07563776522874832,-0.025992587208747864,-0.04783787205815315,0.07997928555947229,0.04783787205815315,0.07997928555947229,2.926447868347168,-5.224414348602295,0.38485583662986755,0,0,0,0
4,0.080000,11,0.0,0.0,0.0,-0.07479653507471085,-0.013769455254077911,0.19928599894046783,0.07605339937949193,0.19928599894046783,0.07605339937949193,2.2359724044799805,-2.701582431793213,0.3843878507614136,0,0,0,0
4,0.080000,12,0.0,0.0,0.0,-0.04604401811957359,-0.003584049642086029,0.016608795151114464,0.04618329802463828,0.016608795151114464,0.04618329802463828,2.9295785427093506,0.2204522043466568,0.38413503766059875,0,0,0,0
4,0.080000,13,0.0,0.0,0.0,-0.06013057380914688,0.014522459357976913,0.16048528254032135,0.061859419108340745,0.16048528254032135,0.061859419108340745,2.2163257598876953,2.5618832111358643,0.3848884701728821,0,0,0,0
4,0.080000,14,0.0,0.0,0.0,-0.05450083315372467,-0.027235647663474083,0.06406937539577484,0.06092718045420316,0.06406937539577484,0.06092718045420316,2.017974376678467,4.613266944885254,0.3833729922771454,0,0,0,0
4,0.080000,15,0.0,0.0,0.0,-0.07967091351747513,-0.026574671268463135,0.0488261803984642,0.08398611560094847,0.0488261803984642,0.08398611560094847,0.2312614768743515,-4.702539443969727,0.3863009512424469,0,0,0,0
4,0.080000,16,0.0,0.0,0.0,-0.04408416897058487,-0.04594646021723747,-0.021353866904973984,0.06367488641781203,0.021353866904973984,0.06367488641781203,0.2489422708749771,-2.3626201152801514,0.38524872064590454,0,0,0,0
4,0.080000,17,0.0,0.0,0.0,-0.06253308057785034,-0.0131080849096179,0.07287926971912384,0.06389215958592788,0.07287926971912384,0.06389215958592788,-0.3856959939002991,-0.27780672907829285,0.38167911767959595,0,0,0,0
4,0.080000,18,0.0,0.0,0.0,-0.06401552259922028,-0.015033777803182602,0.19781586527824402,0.06575714112312629,0.19781586527824402,0.06575714112312629,-0.49204620718955994,2.6830103397369385,0.3835257887840271,0,0,0,0
4,0.080000,19,0.0,0.0,0.0,-0.0769248902797699,0.006505150347948074,-0.07775314152240753,0.07719945417944382,0.07775314152240753,0.07719945417944382,0.1731490045785904,4.962319850921631,0.38220617175102234,0,0,0,0
4,0.080000,20,0.0,0.0,0.0,-0.0843990296125412,-0.02705433778464794,0.010943828150629997,0.088629190408716,0.010943828150629997,0.088629190408716,-2.4293670654296875,-5.469222068786621,0.3839205801486969,0,0,0,0
4,0.080000,21,0.0,0.0,0.0,-0.0848274976015091,0.023937568068504333,0.016352517530322075,0.08814029449898786,0.016352517530322075,0.08814029449898786,-2.4213099479675293,-2.343273878097534,0.3854553997516632,0,0,0,0
4,0.080000,22,0.0,0.0,0.0,-0.06780227273702621,0.005819445475935936,-0.07623136788606644,0.06805155497087101,0.07623136788606644,0.06805155497087101,-2.6963729858398438,0.3790150284767151,0.38702115416526794,0,0,0,0
4,0.080000,23,0.0,0.0,0.0,-0.06947293132543564,-0.056202732026576996,0.052762553095817566,0.0893601436558823,0.052762553095817566,0.0893601436558823,-2.557270050048828,2.5822153091430664,0.3842872381210327,0,0,0,0
4,0.080000,24,0.0,0.0,0.0,-0.08088567107915878,-0.01472000777721405,-0.11917097866535187,0.08221417405099382,0.11917097866535187,0.08221417405099382,-2.8769545555114746,4.532288551330566,0.3881530463695526,0,0,0,0
4,0.080000,25,0.0,0.0,0.0,-0.06558903306722641,-0.04742421954870224,0.10560762882232666,0.0809381112857054,0.10560762882232666,0.0809381112857054,-5.080946922302246,-5.222598075866699,0.3850312829017639,0,0,0,0
4,0.080000,26,0.0,0.0,0.0,-0.05767454952001572,-0.02942146360874176,0.08327963203191757,0.0647454722989744,0.08327963203191757,0.0647454722989744,-5.318416118621826,-2.414729595184326,0.38391295075416565,0,0,0,0
