step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,13,0.5,0.0,0.0,0.05228598415851593,-0.004420269280672073,-0.08868696540594101,0.44773583591379224,0.08868696540594101,0.052472496795352055,0.23710182309150696,-3.859027624130249,-0.3260343670845032,-0.9999868869781494,-0.7250004426680784,0.3989660755835752,1,0,0,0,0
1,0.020000,14,0.5,0.0,0.0,0.04037308692932129,-0.004887538030743599,-0.06018174812197685,0.45965289866037307,0.06018174812197685,0.04066785187595355,0.2519299387931824,-4.172395706176758,-0.32649368047714233,-0.9999820590019226,-0.725000034679066,0.3985063542019237,1,0,0,0,0
1,0.020000,15,0.5,0.0,0.0,0.04041710123419762,0.0009706076234579086,-0.13296204805374146,0.45958392369309053,0.13296204805374146,0.04042875401659187,-0.013430923223495483,-4.379387378692627,-0.32634177803993225,-0.9999842047691345,-0.7250002896721988,0.3986585116322665,1,0,0,0,0
1,0.020000,16,0.5,0.0,0.0,0.04794687405228615,0.0010342776076868176,-0.03704334795475006,0.45205430913693256,0.03704334795475006,0.047958028124137395,0.006339041516184807,4.077244758605957,-0.32574841380119324,-0.9999809861183167,-0.7250005242658809,0.39925211046468767,1,0,0,0,0
1,0.020000,17,0.5,0.0,0.0,0.03756781294941902,0.003796670585870743,-0.15194876492023468,0.4624477725407715,0.15194876492023468,0.037759174743897034,0.21555911004543304,4.086538314819336,-0.3260088860988617,-0.999976634979248,-0.7250002080743964,0.39899132197553466,1,0,0,0,0
1,0.020000,18,0.5,0.0,0.0,0.03925851732492447,-0.0020528659224510193,0.085883229970932,0.4607460559962749,0.085883229970932,0.03931215385916874,-0.03607753664255142,4.032954692840576,-0.32602784037590027,-0.9999620318412781,-0.725000299871924,0.3989724594960238,1,0,0,0,0
1,0.020000,19,0.5,0.0,0.0,0.05025545880198479,-0.005079264752566814,-0.016537539660930634,0.4497732220439984,0.016537539660930634,0.05051148453396176,0.20596933364868164,4.121615409851074,-0.3262139558792114,-0.9999770522117615,-0.7250003100716494,0.398786354192438,1,0,0,0,0
1,0.020000,20,0.5,0.0,0.0,0.037690669298172,-0.0045308917760849,-0.07832611352205276,0.4623315328141255,0.07832611352205276,0.03796202750684898,0.14873161911964417,4.345879077911377,-0.32612958550453186,-0.9999783039093018,-0.725000361070276,0.39887077556574413,1,0,0,0,0
1,0.020000,21,0.5,0.0,0.0,0.029693633317947388,-0.0023939087986946106,-0.12395250052213669,0.47031245926618803,0.12395250052213669,0.029789975813303084,-0.15643182396888733,4.435556888580322,-0.32586178183555603,-0.9999895095825195,-0.7250002794724735,0.39913849763691744,1,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,0.04837094619870186,-0.002482137642800808,-0.1506860852241516,0.45163587462106425,0.1506860852241516,0.048434589328655596,-0.399414598941803,3.582469940185547,-0.32643696665763855,-0.9999808669090271,-0.7247120352352366,0.3982750685775981,1,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,0.03938193991780281,-0.0005791578441858292,-0.08147496730089188,0.46061842418393895,0.08147496730089188,0.039386198286936916,0.03914666920900345,3.938459634780884,-0.3262232840061188,-0.9999881982803345,-0.7250001060771433,0.3987768220710245,1,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,0.04999110847711563,-0.002036571502685547,-0.03233494982123375,0.45001349987877104,0.03233494982123375,0.05003257489132748,-0.4191283583641052,12.421162605285645,-0.32590675354003906,-0.9999488592147827,-0.7246047851236109,0.39869803158357187,1,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.036468371748924255,0.003683038055896759,0.12751178443431854,0.46354625999830334,0.12751178443431854,0.03665387984018773,-0.4511127173900604,12.263813018798828,-0.3260563910007477,-0.99998939037323,-0.7250004222686278,0.39894403126788014,1,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.059499043971300125,-0.0014131143689155579,-0.17250952124595642,0.4405032226379487,0.17250952124595642,0.05951582248207901,-0.15355618298053741,11.606109619140625,-0.3263120949268341,-0.9999662041664124,-0.7249998612837358,0.39868776635690173,1,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.0357452929019928,-0.0034034298732876778,-0.06355991214513779,0.4642671821242148,0.06355991214513779,0.03590695335936542,0.006053187884390354,11.549530982971191,-0.32617223262786865,-0.9999819993972778,-0.7250002182741216,0.398827985646253,1,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,0.03437742963433266,-0.005547966808080673,0.01612936146557331,0.4656556216450462,0.01612936146557331,0.03482222858989726,0.07544159144163132,12.274011611938477,-0.32589101791381836,-0.9999924898147583,-0.7250004936667049,0.3991094757528866,1,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,0.05015764385461807,-0.0026742659974843264,-0.09941228479146957,0.449850305191687,0.09941228479146957,0.05022888547113112,0.20248757302761078,11.617897987365723,-0.3259296119213104,-0.9999820590019226,-0.7250003406708253,0.3990707287495149,1,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.03889922797679901,0.0013437941670417786,-0.037329912185668945,0.4611027301406438,0.037329912185668945,0.03892243209197439,0.20350132882595062,12.107852935791016,-0.32600316405296326,-0.9999696016311646,-0.7250002590730229,0.39899709502005964,1,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.04561842605471611,0.002703789621591568,0.056899234652519226,0.454389618300541,0.056899234652519226,0.04569848218516046,-0.24945087730884552,12.44443130493164,-0.32619234919548035,-0.9999852180480957,-0.7250002488732975,0.39880789967781716,1,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,0.0016428441740572453,-0.006156402640044689,-0.06603013724088669,0.4983951806111184,0.06603013724088669,0.0063718310120861685,0.1040845438838005,-11.583625793457031,-0.331123411655426,-0.9999329447746277,-0.7250002794724735,0.39387686781704745,1,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,0.01215385738760233,-0.0017755903536453843,-0.15225256979465485,0.4878493738674877,0.15225256979465485,0.012282873055687512,0.46886783838272095,-11.572651863098145,-0.330811470746994,-0.9998475313186646,-0.7241064061455548,0.39329493539856075,1,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,0.008477672934532166,-0.0033172161784023046,-0.07414626330137253,0.49153352065451955,0.07414626330137253,0.009103563124357034,-0.39692530035972595,-11.870150566101074,-0.32984501123428345,-0.999961256980896,-0.7250004528678037,0.39515544163352023,1,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,0.013018493540585041,-0.008624535985291004,-0.06352148205041885,0.48705787156604174,0.06352148205041885,0.01561613892829575,-0.14485380053520203,-11.725591659545898,-0.3300730288028717,-0.9999191761016846,-0.7250001774752204,0.3949271486723487,1,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,0.014899463392794132,-0.007447222247719765,-0.009296059608459473,0.4851576978012469,0.009296059608459473,0.016656984378936802,-0.46294113993644714,-11.598878860473633,-0.3308088183403015,-0.9997599124908447,-0.7243377155161159,0.3935288971758144,1,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,0.008812145330011845,-0.003814544528722763,-0.030770083889365196,0.4912026662440535,0.030770083889365196,0.009602325514106379,0.36017876863479614,-12.301852226257324,-0.3303617537021637,-0.9998986721038818,-0.7250005548650568,0.39463880116289307,1,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,0.00890060979872942,-0.0017477570800110698,0.0452578067779541,0.49110250020832774,0.0452578067779541,0.009070584854350186,0.2512512803077698,-11.696085929870605,-0.3304009437561035,-0.9998849034309387,-0.7250000448787913,0.3945991011226878,1,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,0.01185782253742218,-0.004228001460433006,-0.04925055429339409,0.48816048735457507,0.04925055429339409,0.012589040935608281,0.3856361210346222,-11.808753967285156,-0.33042386174201965,-0.9998947978019714,-0.7249905081356273,0.3945666463936076,1,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,0.005355324130505323,-0.00226316275075078,-0.12405653297901154,0.49464985320090193,0.12405653297901154,0.005813897331322461,-0.13743500411510468,-4.113805294036865,-0.33122745156288147,-0.9999309182167053,-0.7250000142796155,0.393772562716734,1,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,0.016504520550370216,-0.005633190274238586,0.023742686957120895,0.4835282943953675,0.023742686957120895,0.017439381619293988,0.35288530588150024,-4.258199214935303,-0.3301510512828827,-0.999853253364563,-0.7250000958774179,0.3948490445945352,1,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,-0.005035987123847008,-0.0019046224188059568,-0.02700411155819893,0.505039578525007,0.02700411155819893,0.005384120436038844,-0.09342475980520248,-3.872145414352417,-0.33008378744125366,-0.9999256134033203,-0.7250001468760444,0.39491635943479075,1,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,0.004751820117235184,-0.007541101425886154,-0.16307273507118225,0.4953055904064751,0.16307273507118225,0.008913361046320472,-0.42618945240974426,-3.741103410720825,-0.33050158619880676,-0.9998903870582581,-0.7250001672754951,0.39449858107668834,1,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,0.010136282071471214,-0.002431604079902172,-0.1932338923215866,0.48986975293557633,0.1932338923215866,0.010423862654209602,0.47784045338630676,-4.259799003601074,-0.33073344826698303,-0.9999682903289795,-0.7250005854642327,0.3942671371972497,1,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,0.012228967621922493,-0.0005942806601524353,-0.04979255795478821,0.4877713944018023,0.04979255795478821,0.012243398980718544,0.23669303953647614,-3.8586740493774414,-0.33037441968917847,-0.9999715089797974,-0.7250004528678037,0.3946260331786252,1,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,0.011246214620769024,0.0003477754071354866,-0.02640114724636078,0.48875390910995403,0.02640114724636078,0.011251590600008837,0.2520601451396942,-4.171964645385742,-0.3310321569442749,-0.9999066591262817,-0.7250003304711,0.3939681735268251,1,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,-0.002357752062380314,-0.005522109102457762,0.030140602961182594,0.5023881017163,0.030140602961182594,0.006004388705530771,-0.01329093612730503,-4.379169464111328,-0.33060771226882935,-0.9999386668205261,-0.7250002080743964,0.394392495805567,1,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,0.0024442963767796755,-0.0005213550757616758,-0.0881299152970314,0.497555976769562,0.0881299152970314,0.002499279074565446,0.006696607917547226,4.077254295349121,-0.3294103145599365,-0.9999323487281799,-0.7250001366763191,0.3955898221163826,1,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,0.004771625157445669,-0.007034070789813995,-0.18661728501319885,0.4952783272071105,0.18661728501319885,0.008499797557547055,0.21562406420707703,4.086850643157959,-0.33017560839653015,-0.9999040365219116,-0.725000595663958,0.3948249872674279,1,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,0.000817611813545227,-0.001233125221915543,-0.16074173152446747,0.49918391127253425,0.16074173152446747,0.0014795563154449284,-0.03604789078235626,4.032648086547852,-0.33002421259880066,-0.999864399433136,-0.7250001672754951,0.39497595467669444,1,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,0.006148561369627714,-0.0020880652591586113,-0.12491331994533539,0.49385585291035566,0.12491331994533539,0.006493444651537683,0.2064136415719986,4.121709823608398,-0.3301927447319031,-0.9998998641967773,-0.7250002590730229,0.3948075143411198,1,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,0.008383266627788544,-0.0026254579424858093,-0.10002424567937851,0.49162374389462904,0.10002424567937851,0.0087847702736244,0.14839555323123932,4.3456525802612305,-0.3305590748786926,-0.9999151229858398,-0.7250003100716494,0.3944412351929568,1,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,0.01569170504808426,0.000874638557434082,-0.16373881697654724,0.48430908472982204,0.16373881697654724,0.015716061845202297,-0.1566237211227417,4.43516206741333,-0.3298971951007843,-0.9999760389328003,-0.7250004324683531,0.3951032373675688,1,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,0.004241785034537315,-0.004543420858681202,-0.08971500396728516,0.4957790338233768,0.08971500396728516,0.006215739165885596,-0.3998106122016907,3.582559823989868,-0.3306521773338318,-0.9999244213104248,-0.7247144117712337,0.39406223443740196,1,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,0.004528226796537638,0.000266743591055274,-0.1623062789440155,0.4954718450058758,0.1623062789440155,0.004536076505555278,0.039452098309993744,3.9382760524749756,-0.3306506872177124,-0.9999439716339111,-0.7250001876749457,0.39434950045723327,1,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,0.003147823503240943,-0.009439746849238873,-0.11432798951864243,0.4969418417784362,0.11432798951864243,0.009950759437614363,-0.41940927505493164,12.42145824432373,-0.32987070083618164,-0.9998443722724915,-0.7246023677887126,0.3947316669525309,1,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,0.005478218663483858,-0.00215331232175231,-0.031652551144361496,0.49452646943333184,0.031652551144361496,0.005886224059611832,-0.4513722062110901,12.26359748840332,-0.3304533064365387,-0.9999393224716187,-0.7250001468760444,0.3945468404395057,1,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,-0.005852413363754749,-0.005191083997488022,0.0373934805393219,0.5058790482506703,0.0373934805393219,0.007822921145533259,-0.1538878232240677,11.606023788452148,-0.33012619614601135,-0.9998283982276917,-0.7250002488732975,0.39487405272728615,1,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,0.00564557034522295,-0.0023719805758446455,-0.13069108128547668,0.4943601201666171,0.13069108128547668,0.006123622814563702,0.006240560673177242,11.549812316894531,-0.33047622442245483,-0.999919056892395,-0.7250003712700013,0.39452414684754644,1,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,0.009801596403121948,-0.00182331632822752,-0.03972354903817177,0.4902017945411466,0.03972354903817177,0.009969742949668974,0.07555481046438217,12.273640632629395,-0.33007875084877014,-0.999975323677063,-0.7250002590730229,0.39492150822425276,1,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,0.0026504730340093374,-0.0037991341669112444,-0.181631401181221,0.4973640370932672,0.181631401181221,0.004632324224641778,0.20286893844604492,11.61795425415039,-0.3297935724258423,-0.9999605417251587,-0.7250001366763191,0.39520656425047684,1,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,0.004640578292310238,-0.002052973723039031,-0.15843088924884796,0.49536367587428565,0.15843088924884796,0.005074413068971597,0.20364698767662048,12.10754108428955,-0.330182284116745,-0.9998707175254822,-0.7250002080743964,0.39481792395765136,1,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,-0.0018985008355230093,-0.00448314705863595,-0.2504196763038635,0.5019185230179245,0.2504196763038635,0.004868563748359236,-0.2496568113565445,12.444207191467285,-0.33067187666893005,-0.999915361404419,-0.7250002182741216,0.3943283416051916,1,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.0007308993954211473,-0.0018236152827739716,-0.07829202711582184,0.5007342201028875,0.07829202711582184,0.001964633967382675,0.10406147688627243,-11.583627700805664,-0.33913445472717285,-0.9997368454933167,-0.725000361070276,0.38586590634310314,1,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,0.0018283722456544638,0.00969813670963049,0.09709856659173965,0.4982660178609945,0.09709856659173965,0.009868981746227017,0.46885231137275696,-11.572426795959473,-0.3385903239250183,-0.9997178912162781,-0.7241048047886812,0.3855144808636629,1,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,0.00045691756531596184,0.01330762542784214,-0.06314932554960251,0.4997203058740692,0.06314932554960251,0.013315467253883544,-0.3969246447086334,-11.869945526123047,-0.33664488792419434,-0.9998127222061157,-0.725000299871924,0.3883554119477297,1,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,0.0016179651720449328,-0.0030639180913567543,0.05141418054699898,0.49839145280925873,0.05141418054699898,0.0034648817250367446,-0.14485181868076324,-11.725553512573242,-0.3369602560997009,-0.999705970287323,-0.7250002590730229,0.388040002973322,1,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,0.006400772370398045,0.0031226775608956814,0.0391605980694294,0.49360910509398925,0.0391605980694294,0.007121867879073046,-0.4627695679664612,-11.598978996276855,-0.3385292887687683,-0.9994032979011536,-0.7243395412669462,0.3858102524981779,1,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.00029114820063114166,0.011738493107259274,0.03241347894072533,0.5004288412834886,0.03241347894072533,0.011742103206151112,0.36035338044166565,-12.301958084106445,-0.338101863861084,-0.9997803568840027,-0.7250003814697266,0.3868985176086426,1,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,0.00487880315631628,0.01591736450791359,0.026741594076156616,0.49537698983380285,0.026741594076156616,0.016648279584265423,0.2511315941810608,-11.695802688598633,-0.33804556727409363,-0.9996840357780457,-0.7250000448787913,0.3869544776046977,1,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.004038054961711168,-0.0005579895805567503,0.08622388541698456,0.5040383638196174,0.08622388541698456,0.004076424934401477,0.3855786919593811,-11.808808326721191,-0.3374956250190735,-0.9997072815895081,-0.724990630532331,0.38749500551325755,1,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,0.004784013144671917,0.021669425070285797,0.030136898159980774,0.49568986031587653,0.030136898159980774,0.022191231706354748,-0.13772889971733093,-4.11366605758667,-0.33884671330451965,-0.9998982548713684,-0.7250001876749457,0.386153474370426,1,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,0.006320444867014885,0.012368772178888321,0.13703958690166473,0.4938344759952623,0.13703958690166473,0.013890088139756946,0.35307204723358154,-4.258299350738525,-0.33719831705093384,-0.9997364282608032,-0.7250006466625846,0.38780232961165073,1,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.004050193354487419,0.033005669713020325,0.12700536847114563,0.5051296582600364,0.12700536847114563,0.0332532449456248,-0.09317144006490707,-3.8718249797821045,-0.3364468514919281,-0.9997692704200745,-0.725000361070276,0.3885535095783479,1,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.0035779050085693598,-0.01629009284079075,-0.17198355495929718,0.5038413178150253,0.17198355495929718,0.016678385084051985,-0.426174521446228,-3.7412004470825195,-0.33736446499824524,-0.9994404315948486,-0.725000361070276,0.38763589607203075,1,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,0.005199781619012356,0.009530173614621162,-0.020335286855697632,0.49489198853790095,0.020335286855697632,0.010856423813127422,0.4779462516307831,-4.260001182556152,-0.3383195698261261,-0.9999092817306519,-0.7250000754779673,0.3866805056518412,1,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,0.0001426003873348236,0.017351970076560974,-0.04985256865620613,0.5001584856953579,0.04985256865620613,0.01735255601945533,0.23658065497875214,-3.8588967323303223,-0.33756425976753235,-0.9998606443405151,-0.7250003406708253,0.38743608090329296,1,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,0.0021609091199934483,0.008170582354068756,0.010571887716650963,0.49790613455172056,0.010571887716650963,0.008451505441605691,0.25194287300109863,-4.171901226043701,-0.3386204242706299,-0.9998536705970764,-0.7250002692727482,0.3863798450021183,1,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,0.0046544247306883335,0.0020400863140821457,-0.02249770425260067,0.4953497763106936,0.02249770425260067,0.005081891551631975,-0.013337413780391216,-4.379090785980225,-0.337632954120636,-0.9996437430381775,-0.7250002590730229,0.3873673049523869,1,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,0.003094841493293643,0.02128874510526657,-0.03141491860151291,0.497360982806987,0.03141491860151291,0.02151252453864082,0.006766103208065033,4.077590465545654,-0.33569756150245667,-0.9998248815536499,-0.725000065278242,0.38930250377578535,1,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-1.1106953024864197e-05,0.0047806063666939735,0.048741403967142105,0.5000339601203327,0.048741403967142105,0.004780619269266321,0.21549659967422485,4.086868762969971,-0.3373473882675171,-0.999744176864624,-0.7250001876749457,0.3876527994074286,1,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,0.0052685365080833435,-0.01568620651960373,-0.1673719733953476,0.4949800784312732,0.1673719733953476,0.016547342744763147,-0.03609057143330574,4.032602310180664,-0.33678555488586426,-0.9995793700218201,-0.7250003100716494,0.3882147551857852,1,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,0.0075524840503931046,0.003976995125412941,-0.05718236044049263,0.4924635747496112,0.05718236044049263,0.008535602237628025,0.20646968483924866,4.1219096183776855,-0.3375363051891327,-0.9996565580368042,-0.7250001162768686,0.38746381108773587,1,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.0027777994982898235,-0.001028948463499546,-0.05452529340982437,0.5027788523827181,0.05452529340982437,0.00296224661249486,0.1484156996011734,4.3455915451049805,-0.33775535225868225,-0.9995228052139282,-0.7250003712700013,0.387245019011319,1,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,0.01224082987755537,0.0032204799354076385,0.028105059638619423,0.4877698017810761,0.028105059638619423,0.012657385476693653,-0.1567150503396988,4.434937953948975,-0.3369675576686859,-0.9999127984046936,-0.7250004630675291,0.38803290539884316,1,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,0.005773433484137058,-0.0037886532954871655,0.029989929869771004,0.4942410878749885,0.029989929869771004,0.006905536039234082,-0.3998941481113434,3.58258056640625,-0.33794525265693665,-0.9997939467430115,-0.7247140649805732,0.3867688123236366,1,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,0.0024334718473255634,0.004826972261071205,-0.05416247993707657,0.4975899412157719,0.05416247993707657,0.005405686491175469,0.03959301859140396,3.9383809566497803,-0.3379802405834198,-0.9998434782028198,-0.7250002182741216,0.38701997769070184,1,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.0026090145111083984,0.012641491368412971,0.031914569437503815,0.5027679671298135,0.031914569437503815,0.012907914654847771,-0.4195369780063629,12.42123794555664,-0.3367888331413269,-0.9996780753135681,-0.7246038467488825,0.38781501360755555,1,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,0.0032243141904473305,0.006995898671448231,0.04105805605649948,0.4968249436267996,0.04105805605649948,0.007703168193664938,-0.45135313272476196,12.263489723205566,-0.3381478786468506,-0.9997840523719788,-0.7250007180606618,0.3868528394138112,1,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.003852423280477524,0.019516656175255775,0.17872928082942963,0.504230269136902,0.17872928082942963,0.019893240897227243,-0.1536620408296585,11.605838775634766,-0.33670756220817566,-0.9997391104698181,-0.724999371696921,0.3882918094887453,1,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,0.004396653734147549,0.006376571021974087,-0.05314192175865173,0.49564436593984273,0.05314192175865173,0.007745400057858421,0.006146124564111233,11.550012588500977,-0.3378307819366455,-0.9997587203979492,-0.725000034679066,0.38716925274242053,1,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,0.0063978200778365135,-0.000834259670227766,0.02330806665122509,0.4936028849319149,0.02330806665122509,0.0064519834892641,0.07555843144655228,12.27359676361084,-0.3368768095970154,-0.9997991323471069,-0.7250002590730229,0.3881234494760075,1,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,0.003500624094158411,0.006299386266618967,0.009867561981081963,0.4965393363493231,0.009867561981081963,0.007206707735482968,0.2029057890176773,11.618084907531738,-0.3363041877746582,-0.9998389482498169,-0.7250003304711,0.3886961426964418,1,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.0020489480812102556,0.0024008434265851974,0.017933307215571404,0.5020546885734748,0.017933307215571404,0.003156301221124584,0.2037580907344818,12.107553482055664,-0.33743783831596375,-0.9997462630271912,-0.7250001060771433,0.3875622677611795,1,0,0,0,0
