step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
2,0.040000,9,0.0,0.3499999940395355,0.0,-0.05502883344888687,-0.0014381986111402512,-0.04875023663043976,0.35572036175107946,0.04875023663043976,0.05504762416299559,4.607769012451172,4.662457466125488,0.3950144648551941,-0.9994708299636841,8.771763765875669e-07,0.3950135876788175,1,0,0,0,0
2,0.040000,10,0.0,0.3499999940395355,0.0,-0.04217562824487686,0.00104513019323349,-0.1049671322107315,0.3514943536101843,0.1049671322107315,0.04218857564520119,2.4955477714538574,-5.216236114501953,0.3944358229637146,-0.9997215270996094,4.181887376754679e-07,0.3944354047749769,1,0,0,0,0
2,0.040000,11,0.0,0.3499999940395355,0.0,-0.04656440019607544,-0.0051711127161979675,-0.034227244555950165,0.35821049459739857,0.034227244555950165,0.046850653915862205,2.028780698776245,-2.721924066543579,0.3942131996154785,-0.9996362328529358,1.1015703333890374e-06,0.3942120980451451,1,0,0,0,0
2,0.040000,12,0.0,0.3499999940395355,0.0,-0.047029975801706314,-0.0009140819311141968,-0.07211761921644211,0.354051560282177,0.07211761921644211,0.04703885808229055,2.6459226608276367,-0.27838608622550964,0.394854873418808,-0.9995336532592773,3.4679066051136365e-07,0.39485452662814746,1,0,0,0,0
2,0.040000,13,0.0,0.3499999940395355,0.0,-0.039573878049850464,-0.003615453839302063,-0.15441615879535675,0.35582295710430956,0.15441615879535675,0.03973868808061686,2.8520781993865967,2.960052728652954,0.39469435811042786,-0.9996088743209839,6.425826944769385e-07,0.39469371552773336,1,0,0,0,0
2,0.040000,14,0.0,0.3499999940395355,0.0,-0.05447639524936676,-0.0032757148146629333,-0.00848213117569685,0.35745126116129683,0.00848213117569685,0.05457479222967534,2.1853244304656982,5.091931343078613,0.3953878581523895,-0.9995272159576416,6.62982145095254e-07,0.39538719517024445,1,0,0,0,0
2,0.040000,15,0.0,0.3499999940395355,0.0,-0.06577339768409729,-0.0022399574518203735,0.03955751657485962,0.3583282339832338,0.03955751657485962,0.065811528262884,0.11813793331384659,-5.258790969848633,0.39528509974479675,-0.9994926452636719,9.791736296791445e-07,0.3952841205711671,1,0,0,0,0
2,0.040000,16,0.0,0.3499999940395355,0.0,-0.06026243418455124,-0.001677944790571928,-0.01514319609850645,0.35680377469085184,0.01514319609850645,0.06028578997216157,0.3523145318031311,-2.7218146324157715,0.3954677879810333,-0.9994107484817505,4.283884629846257e-07,0.39546735959257034,1,0,0,0,0
2,0.040000,17,0.0,0.3499999940395355,0.0,-0.06190769001841545,-0.0031796807888895273,-0.13553300499916077,0.35856442209919304,0.13553300499916077,0.0619892930540061,-0.29110878705978394,-0.025100991129875183,0.3950834572315216,-0.9994770884513855,2.447934074197861e-07,0.3950832124381142,1,0,0,0,0
2,0.040000,18,0.0,0.3499999940395355,0.0,-0.03613854572176933,-0.007757778745144606,0.018984295427799225,0.35957838988840696,0.018984295427799225,0.03696184002377357,0.4957185387611389,2.72395658493042,0.39508676528930664,-0.9995734095573425,1.7339533025568182e-07,0.3950865918939764,1,0,0,0,0
2,0.040000,19,0.0,0.3499999940395355,0.0,-0.04903656244277954,-0.0008338019251823425,-0.05697723478078842,0.3542441768712902,0.05697723478078842,0.04904365078024937,0.06611817330121994,5.18821907043457,0.39475342631340027,-0.999643862247467,4.3858818829378343e-07,0.394752987725212,1,0,0,0,0
2,0.040000,20,0.0,0.3499999940395355,0.0,-0.04461584612727165,0.000983952428214252,0.006579096429049969,0.3518561794649739,0.006579096429049969,0.044626694791720455,-2.1148619651794434,-4.942942142486572,0.3941020369529724,-0.9993661642074585,6.119835185494653e-07,0.3941014249694539,1,0,0,0,0
2,0.040000,21,0.0,0.3499999940395355,0.0,-0.05835029110312462,0.006269885692745447,-0.18823711574077606,0.3486475926432239,0.18823711574077606,0.05868618183541572,-2.412428140640259,-2.7247674465179443,0.39469894766807556,-0.9996315836906433,-2.7539258334725935e-07,0.3946992230606589,1,0,0,0,0
2,0.040000,22,0.0,0.3499999940395355,0.0,-0.035226982086896896,-0.00014769285917282104,-0.0714251697063446,0.35191524960914444,0.0714251697063446,0.035227291694525785,-2.6989524364471436,-0.051877595484256744,0.39458194375038147,-0.9997242093086243,2.5499313272894386e-07,0.39458168875724875,1,0,0,0,0
2,0.040000,23,0.0,0.3499999940395355,0.0,-0.03878649324178696,-0.00164094939827919,-0.1893848180770874,0.35377357894539213,0.1893848180770874,0.03882118974120832,-2.696781635284424,2.149949073791504,0.3944120705127716,-0.9996327757835388,3.569903858205214e-07,0.3944117135223858,1,0,0,0,0
2,0.040000,24,0.0,0.3499999940395355,0.0,-0.03481593355536461,-0.005967549979686737,0.04523356631398201,0.3576661035440855,0.04523356631398201,0.035323658956733554,-2.269421339035034,5.366063594818115,0.3945044279098511,-0.9995531439781189,7.241804969502006e-07,0.3945037037293541,1,0,0,0,0
2,0.040000,25,0.0,0.3499999940395355,0.0,-0.040365248918533325,-0.0024684006348252296,-0.06905900686979294,0.35477221222155503,0.06905900686979294,0.04044065184871729,-4.775539875030518,-4.785733222961426,0.3944393992424011,-0.999687910079956,6.425826944769385e-07,0.3944387566597066,1,0,0,0,0
2,0.040000,26,0.0,0.3499999940395355,0.0,-0.05157303437590599,0.003802035003900528,-0.28348207473754883,0.35001829197225903,0.28348207473754883,0.05171299009832313,-4.917623996734619,-2.215644359588623,0.394611120223999,-0.9995977282524109,6.527824197860962e-07,0.39461046744157924,1,0,0,0,0
2,0.040000,27,0.0,0.3499999940395355,0.0,-0.05230608582496643,-0.00235583633184433,-0.07459135353565216,0.35621700943530665,0.07459135353565216,0.05235911171086836,-5.055832862854004,-0.22972257435321808,0.3947961926460266,-0.9996078610420227,7.343802222593583e-07,0.39479545826580437,1,0,0,0,0
2,0.040000,28,0.0,0.3499999940395355,0.0,-0.04796218127012253,-0.005294635891914368,0.01993577368557453,0.3585172867384696,0.01993577368557453,0.04825353874500854,-4.649420738220215,2.270106315612793,0.394690603017807,-0.9994351267814636,7.547796728776738e-07,0.39468984823813413,1,0,0,0,0
2,0.040000,29,0.0,0.3499999940395355,0.0,-0.0404740646481514,0.0021463772282004356,-0.2107347846031189,0.35020035499392327,0.2107347846031189,0.040530936879727766,-4.983952522277832,4.789995193481445,0.3939666152000427,-0.9997135996818542,5.915840679311498e-07,0.39396602361597477,1,0,0,0,0
2,0.040000,30,0.0,0.3499999940395355,0.0,-0.06612377613782883,0.005797792226076126,-0.15757812559604645,0.35049609056872394,0.15757812559604645,0.0663774673019576,-7.689068794250488,-4.985858917236328,0.3954702913761139,-0.9995967149734497,4.793870895304144e-07,0.39546981198902437,1,0,0,0,0
2,0.040000,31,0.0,0.3499999940395355,0.0,-0.04548131674528122,-0.0028036050498485565,-0.08651425689458847,0.3557231081941507,0.08651425689458847,0.04556764613363449,-7.477348804473877,-2.917315721511841,0.3950381577014923,-0.9996185302734375,-8.159780247326203e-08,0.39503823929929477,1,0,0,0,0
3,0.060000,0,0.0,0.3499999940395355,0.0,-0.014482110738754272,0.04364004731178284,0.15164098143577576,0.30670205165678466,0.15164098143577576,0.04598027034309592,7.526732444763184,-4.836526870727539,0.38767412304878235,-0.9989690780639648,7.343802222593583e-07,0.3876733886685601,1,0,0,0,0
3,0.060000,1,0.0,0.3499999940395355,0.0,-0.011726081371307373,0.04753577336668968,0.18267767131328583,0.3026914365679322,0.18267767131328583,0.04896070601917221,7.80467414855957,-2.9600939750671387,0.3885921239852905,-0.9988580346107483,1.529958796373663e-07,0.3885919709894109,1,0,0,0,0
3,0.060000,2,0.0,0.3499999940395355,0.0,-0.026369459927082062,0.06081075966358185,-0.0336943082511425,0.2903889834270513,0.0336943082511425,0.06628195008980876,7.679749965667725,-0.19437624514102936,0.38756129145622253,-0.9992876648902893,3.569903858205214e-07,0.3875609344658367,1,0,0,0,0
3,0.060000,3,0.0,0.3499999940395355,0.0,-0.032453082501888275,0.048987433314323425,0.01181427389383316,0.302756939273444,0.01181427389383316,0.05876198759912442,7.991255283355713,2.4555444717407227,0.3883010149002075,-0.9991164207458496,2.3459368211062835e-07,0.38830078030652543,1,0,0,0,0
3,0.060000,4,0.0,0.3499999940395355,0.0,-0.021224994212388992,0.05811670050024986,0.04440006613731384,0.2926539892546431,0.04440006613731384,0.061871247412281005,7.131901264190674,5.330931663513184,0.38768115639686584,-0.9990214705467224,-2.1419423149231284e-07,0.38768137059109736,1,0,0,0,0
3,0.060000,5,0.0,0.3499999940395355,0.0,-0.03656507283449173,0.054406944662332535,0.09777259826660156,0.2978460263147811,0.09777259826660156,0.06555242313508937,4.632967948913574,-5.241225242614746,0.3881671130657196,-0.9988788962364197,6.22183243858623e-07,0.38816649088247573,1,0,0,0,0
3,0.060000,6,0.0,0.3499999940395355,0.0,-0.03286232054233551,0.06647437065839767,0.03686976060271263,0.2854237397713968,0.03686976060271263,0.07415371916402608,5.0067973136901855,-2.1049604415893555,0.3884676694869995,-0.9990552067756653,1.0199725309157753e-08,0.3884676592872742,1,0,0,0,0
3,0.060000,7,0.0,0.3499999940395355,0.0,-0.006757671944797039,0.051718953996896744,0.037276577204465866,0.2983575790541138,0.037276577204465866,0.05215856912000768,5.08298921585083,-0.0010216105729341507,0.3881375193595886,-0.9989776015281677,6.833815957135695e-07,0.3881368359779929,1,0,0,0,0
3,0.060000,8,0.0,0.3499999940395355,0.0,-0.024728570133447647,0.058600444346666336,0.08120184391736984,0.29244691781937415,0.08120184391736984,0.06360435722866459,4.587452411651611,2.556135416030884,0.388312429189682,-0.9989372491836548,2.0399450618315507e-07,0.38831222519517583,1,0,0,0,0
3,0.060000,9,0.0,0.3499999940395355,0.0,-0.02783188596367836,0.06711532175540924,0.21201173961162567,0.28425050868836227,0.21201173961162567,0.07265727968089161,4.606687545776367,4.662167072296143,0.38898947834968567,-0.9989280700683594,-2.0399450618315507e-08,0.3889894987491363,1,0,0,0,0
3,0.060000,10,0.0,0.3499999940395355,0.0,-0.016039565205574036,0.04443880543112755,0.057878877967596054,0.3059818746850325,0.057878877967596054,0.047244841836220304,2.4964942932128906,-5.2163310050964355,0.38718369603157043,-0.9992339015007019,3.569903858205214e-07,0.3871833390411846,1,0,0,0,0
3,0.060000,11,0.0,0.3499999940395355,0.0,-0.02543918788433075,0.05146525800228119,0.04578416794538498,0.2996166565814514,0.04578416794538498,0.057409276789171,2.029822826385498,-2.721879482269287,0.38703930377960205,-0.9991686940193176,5.609848920036765e-07,0.38703874279471007,1,0,0,0,0
3,0.060000,12,0.0,0.3499999940395355,0.0,-0.023978713899850845,0.04767994210124016,0.18557187914848328,0.3032695047713576,0.18557187914848328,0.053369987812145074,2.6469788551330566,-0.278126984834671,0.3880312144756317,-0.9989421367645264,5.915840679311498e-07,0.38803062289156376,1,0,0,0,0
3,0.060000,13,0.0,0.3499999940395355,0.0,-0.034703247249126434,0.05845380574464798,0.015897192060947418,0.2936043175413332,0.015897192060947418,0.067979134855241,2.8521623611450195,2.95894193649292,0.3880695700645447,-0.9991145730018616,1.9379478087399733e-07,0.3880693762697638,1,0,0,0,0
3,0.060000,14,0.0,0.3499999940395355,0.0,-0.023905014619231224,0.04691381752490997,0.15124085545539856,0.30402743316714104,0.15124085545539856,0.052653167033961105,2.184279680252075,5.091540336608887,0.3887065052986145,-0.9991472959518433,5.201859907670454e-07,0.3887059851126237,1,0,0,0,0
3,0.060000,15,0.0,0.3499999940395355,0.0,-0.023730304092168808,0.054983943700790405,0.11076366156339645,0.29596891270837855,0.11076366156339645,0.05988623712672631,0.11873190104961395,-5.259686470031738,0.38851112127304077,-0.9990250468254089,3.8758956174799467e-07,0.38851073368347905,1,0,0,0,0
3,0.060000,16,0.0,0.3499999940395355,0.0,-0.020019568502902985,0.0471167117357254,0.16215507686138153,0.30354417441646275,0.16215507686138153,0.051193433639773266,0.3519396185874939,-2.720775604248047,0.38898923993110657,-0.9989885687828064,7.139807716410427e-08,0.3889891685330294,1,0,0,0,0
3,0.060000,17,0.0,0.3499999940395355,0.0,-0.037102069705724716,0.06017984449863434,0.11038171499967575,0.292185356676817,0.11038171499967575,0.0706977882279797,-0.2919752895832062,-0.02421596832573414,0.3886553645133972,-0.9988310933113098,7.139807716410427e-08,0.38865529311532004,1,0,0,0,0
3,0.060000,18,0.0,0.3499999940395355,0.0,-0.030234668403863907,0.05456634238362312,0.025597572326660156,0.2969767292301513,0.025597572326660156,0.062382857377795635,0.495104044675827,2.724817991256714,0.3882730305194855,-0.999128520488739,1.1219697840073529e-07,0.3882729183225071,1,0,0,0,0
3,0.060000,19,0.0,0.3499999940395355,0.0,-0.017790712416172028,0.06190228462219238,0.12513107061386108,0.2886464959423461,0.12513107061386108,0.06440809180314111,0.06705282628536224,5.1885786056518555,0.38806575536727905,-0.9991782903671265,9.179752778241978e-08,0.38806566356975125,1,0,0,0,0
3,0.060000,20,0.0,0.3499999940395355,0.0,-0.019367771223187447,0.06362895667552948,0.07986491173505783,0.28702522816486126,0.07986491173505783,0.06651131249471878,-2.1158292293548584,-4.942630767822266,0.38729727268218994,-0.9987850189208984,7.241804969502006e-07,0.387296548501693,1,0,0,0,0
3,0.060000,21,0.0,0.3499999940395355,0.0,-0.030001070350408554,0.04607077315449715,0.06915105134248734,0.305406344940567,0.06915105134248734,0.05497799888340151,-2.4132275581359863,-2.7240347862243652,0.38755229115486145,-0.9989892244338989,4.793870895304144e-07,0.3875518117677719,1,0,0,0,0
3,0.060000,22,0.0,0.3499999940395355,0.0,-0.02299303375184536,0.05191686749458313,0.07045722007751465,0.29896861027861704,0.07045722007751465,0.056780636942214746,-2.6984379291534424,-0.05115996301174164,0.3874325454235077,-0.9992520809173584,-6.119835185494653e-08,0.3874326066218595,1,0,0,0,0
3,0.060000,23,0.0,0.3499999940395355,0.0,-0.034976206719875336,0.05645563825964928,0.2067653089761734,0.2956207432619367,0.2067653089761734,0.06641215346467715,-2.6977391242980957,2.1494076251983643,0.38777557015419006,-0.9991211891174316,3.977892870571524e-07,0.387775172364903,1,0,0,0,0
3,0.060000,24,0.0,0.3499999940395355,0.0,-0.016712941229343414,0.059219036251306534,0.026001237332820892,0.2912608587104956,0.026001237332820892,0.061532240809749846,-2.2685298919677734,5.365886688232422,0.3873593211174011,-0.9991321563720703,6.935813210227273e-07,0.3873586275360801,1,0,0,0,0
3,0.060000,25,0.0,0.3499999940395355,0.0,-0.0389733612537384,0.056308966130018234,0.11639243364334106,0.29626566247535885,0.11639243364334106,0.06848081887686462,-4.774520397186279,-4.7862091064453125,0.3874352276325226,-0.999242901802063,2.0399450618315507e-07,0.3874350236380164,1,0,0,0,0
3,0.060000,26,0.0,0.3499999940395355,0.0,-0.02953321486711502,0.04612516611814499,0.03852977603673935,0.3053066029823821,0.03852977603673935,0.054769898026321484,-4.916530132293701,-2.2156176567077637,0.3876746892929077,-0.9990727305412292,5.915840679311498e-07,0.38767409770883976,1,0,0,0,0
3,0.060000,27,0.0,0.3499999940395355,0.0,-0.014591967687010765,0.05491630733013153,0.14827127754688263,0.29544425478081726,0.14827127754688263,0.056821882508028755,-5.055276393890381,-0.2288147360086441,0.38813167810440063,-0.9991225004196167,5.507851666945187e-07,0.38813112731923394,1,0,0,0,0
