step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,0,0.0,0.3499999940395355,0.0,0.015095180831849575,0.003341798670589924,-0.08646833896636963,0.346986698449379,0.08646833896636963,0.01546066307442845,7.280850887298584,-4.6749701499938965,0.3986855447292328,-0.999965488910675,-7.139807716410427e-08,0.39868561612730996,1,0,0,0,0
1,0.020000,1,0.0,0.3499999940395355,0.0,-0.0015089836670085788,0.008191043511033058,-0.09687875956296921,0.34181228136669334,0.09687875956296921,0.008328879006621204,7.170426368713379,-2.3694732189178467,0.39886823296546936,-0.9999223947525024,7.751791234959893e-07,0.39886745778634586,1,0,0,0,0
1,0.020000,2,0.0,0.3499999940395355,0.0,0.003984107635915279,0.004140573553740978,0.06365121155977249,0.3458823670735821,0.06365121155977249,0.005746082405299948,7.805739402770996,-0.03715679422020912,0.39925703406333923,-0.9999542832374573,3.4679066051136365e-07,0.3992566872726787,1,0,0,0,0
1,0.020000,3,0.0,0.3499999940395355,0.0,-0.0007634678622707725,0.009303173050284386,-0.145238995552063,0.3406976764161425,0.145238995552063,0.009334447599095406,7.7403974533081055,2.1753323078155518,0.3989802598953247,-0.9999388456344604,1.0199725309157753e-08,0.3989802496955994,1,0,0,0,0
1,0.020000,4,0.0,0.3499999940395355,0.0,-0.0008223841432482004,0.002807950135320425,-0.10599386692047119,0.3471930178820788,0.10599386692047119,0.0029259015091954257,7.974918365478516,4.956137657165527,0.39918801188468933,-0.9998976588249207,2.7539258334725935e-07,0.399187736492106,1,0,0,0,0
1,0.020000,5,0.0,0.3499999940395355,0.0,-0.013146594166755676,0.0010615502251312137,0.20796559751033783,0.349186011331788,0.20796559751033783,0.013189383119230805,4.781646728515625,-5.434115409851074,0.3989644944667816,-0.9999638199806213,1.0199725309157754e-07,0.39896439246952853,1,0,0,0,0
1,0.020000,6,0.0,0.3499999940395355,0.0,-0.017567874863743782,0.0007111597806215286,0.14264124631881714,0.3497303532225638,0.14264124631881714,0.01758226309272314,5.185584545135498,-2.0703346729278564,0.3990117609500885,-0.9999638199806213,4.793870895304144e-07,0.399011281562999,1,0,0,0,0
1,0.020000,7,0.0,0.3499999940395355,0.0,-0.008660875260829926,0.013756388798356056,-0.06128987297415733,0.3363551290316082,0.06128987297415733,0.016255737235056175,5.384068489074707,-0.18038852512836456,0.39893507957458496,-0.9998763203620911,1.0199725309157754e-07,0.3989349775773319,1,0,0,0,0
1,0.020000,8,0.0,0.3499999940395355,0.0,-0.02094840630888939,0.006594422273337841,-0.10969757288694382,0.3440439251708297,0.10969757288694382,0.02196183353004505,5.391125202178955,2.456279993057251,0.39901116490364075,-0.999913215637207,6.731818704044118e-07,0.39901049172177033,1,0,0,0,0
1,0.020000,9,0.0,0.3499999940395355,0.0,-0.00785041507333517,0.01075950637459755,-0.10038643330335617,0.33933130932463124,0.10038643330335617,0.013319008756234579,4.507941722869873,5.263826847076416,0.3990144431591034,-0.9999204874038696,4.793870895304144e-07,0.39901396377201387,1,0,0,0,0
1,0.020000,10,0.0,0.3499999940395355,0.0,-0.020052766427397728,-0.0012256158515810966,0.040331583470106125,0.35179758737771155,0.040331583470106125,0.020090186052085637,2.538383722305298,-5.382127285003662,0.3993174433708191,-0.9999469518661499,7.139807716410427e-08,0.3993173719727419,1,0,0,0,0
1,0.020000,11,0.0,0.3499999940395355,0.0,-0.0024897579569369555,0.0036284765228629112,-0.03598608821630478,0.3463804657331108,0.03598608821630478,0.00440053821266197,2.9766664505004883,-2.894155263900757,0.39902424812316895,-0.9999342560768127,6.731818704044118e-07,0.39902357494129853,1,0,0,0,0
1,0.020000,12,0.0,0.3499999940395355,0.0,-0.0020035477355122566,0.006044865120202303,-0.022750983014702797,0.3439609642291456,0.022750983014702797,0.006368249198163864,2.7355189323425293,0.09424439817667007,0.39882928133010864,-0.9999437928199768,6.119835185494653e-08,0.3988292201317568,1,0,0,0,0
1,0.020000,13,0.0,0.3499999940395355,0.0,-0.01827114075422287,0.006170723587274551,0.012062659487128258,0.34431439383824,0.012062659487128258,0.019285030828369718,2.6361148357391357,2.491903781890869,0.3990650177001953,-0.9999145269393921,1.325964290190508e-07,0.3990648851037663,1,0,0,0,0
1,0.020000,14,0.0,0.3499999940395355,0.0,-0.004215231165289879,0.007423718459904194,-0.11218488216400146,0.3426022077625717,0.11218488216400146,0.008536964890917226,2.9184374809265137,5.411652088165283,0.3989887535572052,-0.9999418258666992,4.283884629846257e-07,0.3989883251687422,1,0,0,0,0
1,0.020000,15,0.0,0.3499999940395355,0.0,-0.013059386983513832,0.0065151299349963665,-0.13434506952762604,0.34373303515562614,0.13434506952762604,0.014594331312364272,-0.20389777421951294,-4.552558422088623,0.39893433451652527,-0.9999163150787354,7.547796728776738e-07,0.3989335797368524,1,0,0,0,0
1,0.020000,16,0.0,0.3499999940395355,0.0,-0.05872323736548424,0.008467317558825016,0.021382393315434456,0.3465443517224897,0.021382393315434456,0.05933054924172699,0.09964936971664429,-2.9264183044433594,0.3995917737483978,-0.9998785853385925,-1.2239670370989306e-07,0.39959189614510154,1,0,0,0,0
1,0.020000,17,0.0,0.3499999940395355,0.0,-0.02650432288646698,0.006031952798366547,-0.015661487355828285,0.34498767010859477,0.015661487355828285,0.027182045291548967,-0.05333571881055832,-0.2453325092792511,0.39909231662750244,-0.9998983144760132,4.283884629846257e-07,0.39909188823903946,1,0,0,0,0
1,0.020000,18,0.0,0.3499999940395355,0.0,-0.004171891137957573,0.010253040120005608,0.005188904237002134,0.3397725671287577,0.005188904237002134,0.011069304737399433,-0.2569316327571869,2.408799171447754,0.39897117018699646,-0.9999333024024963,8.261777500417781e-07,0.3989703440092464,1,0,0,0,0
1,0.020000,19,0.0,0.3499999940395355,0.0,-0.009278293699026108,0.007316217757761478,-0.21077114343643188,0.3428093599374182,0.21077114343643188,0.0118158273618216,-0.06734620034694672,5.1504387855529785,0.3991755247116089,-0.9999068379402161,4.181887376754679e-07,0.3991751065228712,1,0,0,0,0
1,0.020000,20,0.0,0.3499999940395355,0.0,-0.009780497290194035,0.008564322255551815,0.06320634484291077,0.3415757252701423,0.06320634484291077,0.013000220880447878,-2.404433488845825,-4.878475666046143,0.39881452918052673,-0.9999545812606812,2.0399450618315507e-07,0.39881432518602056,1,0,0,0,0
1,0.020000,21,0.0,0.3499999940395355,0.0,0.005736020393669605,0.003617362817749381,0.10248643904924393,0.34643012158599096,0.10248643904924393,0.0067813895118795054,-2.1735386848449707,-2.380873441696167,0.39927828311920166,-0.999970555305481,3.4679066051136365e-07,0.39927793632854114,1,0,0,0,0
1,0.020000,22,0.0,0.3499999940395355,0.0,-0.009282037615776062,0.0035211406648159027,-0.17666403949260712,0.34660316221604376,0.17666403949260712,0.009927469661605718,-2.4710781574249268,0.356812059879303,0.39917126297950745,-0.9999388456344604,3.059917592747326e-07,0.3991709569877482,1,0,0,0,0
1,0.020000,23,0.0,0.3499999940395355,0.0,-0.006171770393848419,0.005915419198572636,0.03227505460381508,0.3441399212432068,0.03227505460381508,0.008548855718119565,-2.639232873916626,2.571291446685791,0.3988252282142639,-0.999949038028717,5.609848920036765e-07,0.39882466722937193,1,0,0,0,0
1,0.020000,24,0.0,0.3499999940395355,0.0,0.0025940462946891785,0.0015916009433567524,0.11658492684364319,0.3484180498424851,0.11658492684364319,0.003043397729821845,-2.006953001022339,4.507847309112549,0.3993588387966156,-0.9999340176582336,-9.179752778241978e-08,0.3993589305941434,1,0,0,0,0
1,0.020000,25,0.0,0.3499999940395355,0.0,-0.003777150297537446,0.004106524866074324,0.06583713740110397,0.3459140917644471,0.06583713740110397,0.005579463311634369,-4.92431116104126,-5.1286139488220215,0.39898961782455444,-0.9999337196350098,5.099862654578877e-07,0.398989107838289,1,0,0,0,0
1,0.020000,26,0.0,0.3499999940395355,0.0,0.003223543521016836,0.0036353820469230413,-0.20718154311180115,0.3463796120928957,0.20718154311180115,0.004858727761356874,-4.900488376617432,-2.9497551918029785,0.39936521649360657,-0.999850869178772,-4.0798901236631014e-08,0.3993652572925078,1,0,0,0,0
1,0.020000,27,0.0,0.3499999940395355,0.0,-0.005567809566855431,0.004501969553530216,0.10395007580518723,0.3455428850766647,0.10395007580518723,0.007160183882672282,-5.029993057250977,-0.30545634031295776,0.3988860845565796,-0.9999610781669617,7.85378848805147e-07,0.3988852991777308,1,0,0,0,0
1,0.020000,28,0.0,0.3499999940395355,0.0,-0.0036075683310627937,0.005241079721599817,0.12412368506193161,0.34477778865661435,0.12412368506193161,0.006362661857387363,-4.710046291351318,2.945729970932007,0.3989584147930145,-0.999944806098938,5.099862654578877e-08,0.398958363794388,1,0,0,0,0
1,0.020000,29,0.0,0.3499999940395355,0.0,-0.016309887170791626,0.009291738271713257,0.0685717910528183,0.34109841390407514,0.0685717910528183,0.018770956811893582,-4.864072322845459,4.722386360168457,0.3990367650985718,-0.9999196529388428,1.3769629167362968e-06,0.39903538813565503,1,0,0,0,0
1,0.020000,30,0.0,0.3499999940395355,0.0,-0.005450303666293621,0.004112584050744772,0.027426593005657196,0.3459303487680846,0.027426593005657196,0.006827822319689782,-7.202010631561279,-5.403010368347168,0.3991231322288513,-0.9999350309371948,4.181887376754679e-07,0.3991227140401136,1,0,0,0,0
1,0.020000,31,0.0,0.3499999940395355,0.0,-0.013691608794033527,0.0032321373000741005,0.02639719843864441,0.347038047797426,0.02639719843864441,0.01406793740728848,-7.295774459838867,-2.865891695022583,0.3988993465900421,-0.9999141693115234,2.3459368211062835e-07,0.39889911199636,1,0,0,0,0
2,0.040000,0,0.0,0.3499999940395355,0.0,-0.04206837713718414,0.002512086182832718,-0.18830478191375732,0.3500251340426638,0.18830478191375732,0.04214331420221168,7.281011581420898,-4.674456596374512,0.3942219913005829,-0.9996991753578186,1.325964290190508e-07,0.3942218587041539,1,0,0,0,0
2,0.040000,1,0.0,0.3499999940395355,0.0,-0.05550932511687279,-0.0036938320845365524,-0.13841913640499115,0.3580231945184781,0.13841913640499115,0.05563209119203983,7.1695733070373535,-2.369346857070923,0.3944470286369324,-0.9995940327644348,9.179752778241978e-08,0.39444693683940457,1,0,0,0,0
2,0.040000,2,0.0,0.3499999940395355,0.0,-0.06978359818458557,0.003352843225002289,-0.00864957645535469,0.3536014673943272,0.00864957645535469,0.06986409759868897,7.806508541107178,-0.03654032200574875,0.3953939974308014,-0.9995666146278381,2.855923086564171e-07,0.39539371183849276,1,0,0,0,0
2,0.040000,3,0.0,0.3499999940395355,0.0,-0.07817236334085464,-0.0017576783429831266,0.003684746567159891,0.36033925468960765,0.003684746567159891,0.07819212123642628,7.739245891571045,2.175584554672241,0.39499431848526,-0.9995476007461548,4.0798901236631014e-08,0.39499427768635875,1,0,0,0,0
2,0.040000,4,0.0,0.3499999940395355,0.0,-0.0463985949754715,0.0031606126576662064,-0.2612280547618866,0.3499291158121251,0.2612280547618866,0.046506118823974645,7.974419593811035,4.955615997314453,0.39507296681404114,-0.9994958639144897,7.955785741143048e-07,0.395072171235467,1,0,0,0,0
2,0.040000,5,0.0,0.3499999940395355,0.0,-0.04617129638791084,0.004251120612025261,-0.1957930624485016,0.34881810745219755,0.1957930624485016,0.046366589658915984,4.780942440032959,-5.433736324310303,0.39459359645843506,-0.9996780157089233,8.159780247326203e-08,0.3945935148606326,1,0,0,0,0
2,0.040000,6,0.0,0.3499999940395355,0.0,-0.04777961224317551,0.0034503862261772156,-0.22275282442569733,0.34982784626398833,0.22275282442569733,0.0479040343939631,5.18566370010376,-2.069486141204834,0.3947035074234009,-0.999704897403717,2.3459368211062835e-07,0.3947032728297188,1,0,0,0,0
2,0.040000,7,0.0,0.3499999940395355,0.0,-0.06089239940047264,-0.002584979869425297,-0.08420084416866302,0.3578044831065274,0.08420084416866302,0.06094724297022807,5.383310317993164,-0.1797485053539276,0.3945108950138092,-0.9995660781860352,1.529958796373663e-07,0.39451074201792957,1,0,0,0,0
2,0.040000,8,0.0,0.3499999940395355,0.0,-0.04641053080558777,-0.001660183072090149,-0.05344086140394211,0.3547094832899684,0.05344086140394211,0.04644021508874895,5.3907976150512695,2.4554831981658936,0.39466217160224915,-0.9995689392089844,2.5499313272894386e-07,0.3946619166091164,1,0,0,0,0
2,0.040000,9,0.0,0.3499999940395355,0.0,-0.05940290167927742,-0.0014801472425460815,-0.06225188449025154,0.35646457670235615,0.06225188449025154,0.059421339296396855,4.507846832275391,5.262884616851807,0.39518794417381287,-0.999577522277832,-1.4279615432820854e-07,0.3951880869699672,1,0,0,0,0
2,0.040000,10,0.0,0.3499999940395355,0.0,-0.06082254648208618,0.0015260577201843262,-0.018380699679255486,0.3537420903065802,0.018380699679255486,0.06084168811539394,2.5393850803375244,-5.3824639320373535,0.3953995406627655,-0.9996140599250793,2.2439395680147059e-07,0.3953993162688087,1,0,0,0,0
2,0.040000,11,0.0,0.3499999940395355,0.0,-0.0341317318379879,0.0015330626629292965,-0.21480636298656464,0.3501345132678136,0.21480636298656464,0.03416614405209907,2.9763412475585938,-2.8937039375305176,0.3949179947376251,-0.9996224641799927,7.649793981868315e-07,0.39491722975822696,1,0,0,0,0
2,0.040000,12,0.0,0.3499999940395355,0.0,-0.040739476680755615,-0.0024669431149959564,-0.043330319225788116,0.3548135379989302,0.043330319225788116,0.040814100119376105,2.7357709407806396,0.09485277533531189,0.39435842633247375,-0.9996777772903442,5.609848920036765e-07,0.39435786534758177,1,0,0,0,0
2,0.040000,13,0.0,0.3499999940395355,0.0,-0.05666670948266983,9.211897850036621e-05,-0.17711979150772095,0.3544666937715338,0.17711979150772095,0.056666784358206726,2.6359128952026367,2.49092960357666,0.3949117064476013,-0.999559223651886,1.6319560494652405e-07,0.39491154325199634,1,0,0,0,0
2,0.040000,14,0.0,0.3499999940395355,0.0,-0.04147837311029434,-0.005820996128022671,-0.10514148324728012,0.35823041813851925,0.10514148324728012,0.0418848353440627,2.919088125228882,5.411554336547852,0.3945625424385071,-0.999678373336792,3.4679066051136365e-07,0.39456219564784656,1,0,0,0,0
2,0.040000,15,0.0,0.3499999940395355,0.0,-0.051609400659799576,-0.0023930706083774567,0.04288047179579735,0.3561522178063923,0.04288047179579735,0.05166485288279064,-0.20394453406333923,-4.553452014923096,0.39459189772605896,-0.9995197653770447,7.547796728776738e-07,0.3945911429463861,1,0,0,0,0
2,0.040000,16,0.0,0.3499999940395355,0.0,-0.04065479338169098,-0.004787365905940533,0.02427893877029419,0.3571090631753677,0.02427893877029419,0.04093569465912782,0.09874963760375977,-2.925825357437134,0.39543911814689636,-0.9994503855705261,-2.447934074197861e-07,0.3954393629403038,1,0,0,0,0
2,0.040000,17,0.0,0.3499999940395355,0.0,-0.04917899891734123,-0.0042277052998542786,-0.006839764304459095,0.3576252744337136,0.006839764304459095,0.049360383169240754,-0.052763503044843674,-0.24611280858516693,0.39483577013015747,-0.9995083212852478,5.40585441385361e-07,0.39483522954471606,1,0,0,0,0
2,0.040000,18,0.0,0.3499999940395355,0.0,-0.05322957783937454,-0.0031343884766101837,-0.05385582521557808,0.3571236201541667,0.05385582521557808,0.05332178117880478,-0.25717753171920776,2.4080097675323486,0.3949749171733856,-0.999640703201294,2.0399450618315507e-08,0.394974896773935,1,0,0,0,0
2,0.040000,19,0.0,0.3499999940395355,0.0,-0.06629763543605804,-0.002614164724946022,-0.09893761575222015,0.35879258830917266,0.09893761575222015,0.06634915464134876,-0.06800166517496109,5.14958381652832,0.39521241188049316,-0.999443769454956,3.773898364388369e-07,0.3952120344906567,1,0,0,0,0
2,0.040000,20,0.0,0.3499999940395355,0.0,-0.03105825185775757,-0.004347559064626694,-0.1649419665336609,0.3557060632029864,0.1649419665336609,0.0313610630923175,-2.4046571254730225,-4.8789963722229,0.3943733870983124,-0.9997393488883972,3.773898364388369e-07,0.39437300970847594,1,0,0,0,0
2,0.040000,21,0.0,0.3499999940395355,0.0,-0.048005614429712296,0.0016697011888027191,-0.1706898957490921,0.35162271248349625,0.1706898957490921,0.04803464290315991,-2.172966718673706,-2.381249189376831,0.3949805200099945,-0.9997060894966125,3.8758956174799467e-07,0.3949801324204328,1,0,0,0,0
2,0.040000,22,0.0,0.3499999940395355,0.0,-0.05550718680024147,-0.0005158111453056335,-0.040278322994709015,0.3548836111612572,0.040278322994709015,0.05550958338534458,-2.4705746173858643,0.3560677766799927,0.39492177963256836,-0.9996073842048645,6.527824197860962e-07,0.3949211268501486,1,0,0,0,0
2,0.040000,23,0.0,0.3499999940395355,0.0,-0.040993209928274155,-0.0011776960454881191,-0.06052257865667343,0.3535621773799857,0.06052257865667343,0.04101012348431925,-2.639695644378662,2.570784568786621,0.3945227265357971,-0.9996310472488403,3.4679066051136365e-07,0.3945223797451366,1,0,0,0,0
2,0.040000,24,0.0,0.3499999940395355,0.0,-0.05568835884332657,0.002494536340236664,-0.1919192373752594,0.3519392510668031,0.1919192373752594,0.05574420169143935,-2.0061869621276855,4.508133888244629,0.3953699767589569,-0.9996371865272522,3.263912098930481e-07,0.395369650367747,1,0,0,0,0
2,0.040000,25,0.0,0.3499999940395355,0.0,-0.04369370639324188,-0.0025330400094389915,-0.09562111645936966,0.35523046051001067,0.09562111645936966,0.04376706832846181,-4.924895286560059,-5.12821626663208,0.39455580711364746,-0.9995917677879333,1.7339533025568182e-07,0.3945556337183172,1,0,0,0,0
