step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,12,0.5,0.0,0.0,0.052356597036123276,-0.005253597162663937,-0.0711497962474823,0.44767423032851383,0.0711497962474823,0.05261951668678213,0.27776968479156494,-3.9598166942596436,1.1236059665679932,-0.9999843239784241,0.7250001162768686,0.3986058502911246,1,0,0,0,0
1,0.020000,13,0.5,0.0,0.0,0.04838678985834122,-0.0035739056766033173,-0.07409189641475677,0.45162735122691505,0.07409189641475677,0.04851859679113288,-0.19252289831638336,-4.444561004638672,1.1238961219787598,-0.9999805092811584,0.7250004834669797,0.3988956385117801,1,0,0,0,0
1,0.020000,14,0.5,0.0,0.0,0.051534734666347504,-0.006819181144237518,0.021294329315423965,0.44851710719019544,0.021294329315423965,0.05198394087224211,0.31536516547203064,-3.5197627544403076,1.1238465309143066,-0.9999682307243347,0.7250005242658809,0.39884600664842573,1,0,0,0,0
1,0.020000,15,0.5,0.0,0.0,0.05077042058110237,-0.0008530542254447937,-0.19092315435409546,0.44923038936206355,0.19092315435409546,0.05077758666472416,0.35058358311653137,-4.245115280151367,1.123921275138855,-0.9999890327453613,0.7250005446653315,0.3989207304735235,1,0,0,0,0
1,0.020000,16,0.5,0.0,0.0,0.06163013353943825,-0.0004973858594894409,-0.06881559640169144,0.4383701486339415,0.06881559640169144,0.06163214058250947,0.28597790002822876,4.055940628051758,1.1235346794128418,-0.9999638199806213,0.7250006874614858,0.39853399195135597,1,0,0,0,0
1,0.020000,17,0.5,0.0,0.0,0.05096808448433876,-0.006424460560083389,-0.005015922244638205,0.4490778716939324,0.005015922244638205,0.05137138629130774,-0.02306433394551277,3.787358045578003,1.1239664554595947,-0.9999855756759644,0.7250002284738469,0.3989662269857478,1,0,0,0,0
1,0.020000,18,0.5,0.0,0.0,0.03898682817816734,-0.0012035071849822998,-0.04683731868863106,0.46101474273907,0.04683731868863106,0.03900539963823275,-0.2536592483520508,3.7724568843841553,1.1238504648208618,-0.9999901652336121,0.7250003712700013,0.39885009355086054,1,0,0,0,0
1,0.020000,19,0.5,0.0,0.0,0.04300665482878685,-0.00033576320856809616,-0.2004883736371994,0.45699346851755746,0.2004883736371994,0.043007965500528426,0.06540824472904205,4.092602729797363,1.124058485031128,-0.9999839663505554,0.7250004834669797,0.3990580015641483,1,0,0,0,0
1,0.020000,20,0.5,0.0,0.0,0.03825094550848007,0.001345182186923921,-0.06859913468360901,0.46175101390135426,0.06859913468360901,0.03827459140746938,-0.46169984340667725,3.8630013465881348,1.1242650747299194,-0.9999698400497437,0.7249902531424945,0.3992748215874249,1,0,0,0,0
1,0.020000,21,0.5,0.0,0.0,0.04357851296663284,-0.0035522468388080597,-0.16726623475551605,0.4564353100751014,0.16726623475551605,0.04372305170029659,-0.07097732275724411,4.258687496185303,1.1239314079284668,-0.999987006187439,0.7250003814697266,0.39893102645874023,1,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,0.0466972291469574,-0.0028560180217027664,-0.04616514965891838,0.45331176788385535,0.04616514965891838,0.046784485130689835,-0.07142066210508347,3.833528518676758,1.1239172220230103,-0.9999796748161316,0.7250004834669797,0.3989167385560306,1,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,0.040797363966703415,-0.0015757192159071565,-0.07242424786090851,0.45920533950616865,0.07242424786090851,0.040827782179283865,0.35927915573120117,4.338201999664307,1.1238006353378296,-0.9999743103981018,0.7249296871736088,0.39887094816422075,1,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,0.033519670367240906,-0.005048327147960663,-0.0640287920832634,0.4665076457479346,0.0640287920832634,0.03389769768762069,0.24276237189769745,11.567852973937988,1.1238194704055786,-0.9999875426292419,0.7250004018691771,0.3988190685364015,1,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.03547640144824982,-0.00627792626619339,0.09086150676012039,0.46456601895712446,0.09086150676012039,0.036027592452468185,0.46420225501060486,12.008321762084961,1.1239475011825562,-0.9999855756759644,0.7250005140661556,0.39894698711640053,1,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.04563824459910393,-0.0013285260647535324,-0.036662597209215164,0.45436369766134316,0.036662597209215164,0.045657577154207034,0.10368823260068893,11.812410354614258,1.12353515625,-0.999983549118042,0.7250008098581896,0.3985343463918104,1,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.05112975090742111,-0.0061558205634355545,-0.011485840193927288,0.44891245766545956,0.011485840193927288,0.05149898595762975,-0.38959839940071106,11.506000518798828,1.1234360933303833,-0.9999678730964661,0.7250006160634087,0.3984354772669746,1,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,0.04070021212100983,-0.0012360401451587677,0.006117325741797686,0.4593014510546704,0.006117325741797686,0.04071897668085041,-0.3146623969078064,12.266314506530762,1.1237494945526123,-0.9999722838401794,0.7250005446653315,0.3987489498872808,1,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,0.040600769221782684,-0.002789907157421112,0.011003340594470501,0.4594077021791916,0.011003340594470501,0.040696511439526184,-0.47922593355178833,12.095442771911621,1.1238012313842773,-0.999991774559021,0.7250005242658809,0.39880070711839644,1,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.059175703674554825,-0.0050676316022872925,0.14635853469371796,0.4408534236238621,0.14635853469371796,0.059392295758248156,-0.2794925570487976,12.030139923095703,1.1240427494049072,-0.9999768733978271,0.7250005140661556,0.3990422353387516,1,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.04250895977020264,0.0018465556204319,-0.08645256608724594,0.457494766809634,0.08645256608724594,0.042549047326633,0.1901686042547226,12.13786506652832,1.1237707138061523,-0.9999897480010986,0.7250004222686278,0.3987702915375245,1,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,-0.006777890957891941,-0.008773022331297398,-0.06213117763400078,0.5068538218111357,0.06213117763400078,0.011086285521423132,-0.43653783202171326,-12.209146499633789,1.1196210384368896,-0.999944806098938,0.7250006466625846,0.3946203917743051,1,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,0.006611068733036518,-0.0028671789914369583,-0.04533238708972931,0.4933972620638722,0.04533238708972931,0.007206035328935775,0.203653946518898,-11.519472122192383,1.1198993921279907,-0.9998542666435242,0.7250007180606618,0.3948986740673289,1,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,0.006766870617866516,-0.006241397000849247,-0.10739319026470184,0.4932726172783308,0.10739319026470184,0.009205735955433175,0.29145297408103943,-12.49819564819336,1.1196129322052002,-0.9999573230743408,0.7249938230463527,0.39461910915884746,1,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,0.008066313341259956,-0.0016268810722976923,-0.1288231462240219,0.4919363767924495,0.1288231462240219,0.00822873945041334,0.2885082960128784,-12.114031791687012,1.120241641998291,-0.9998980760574341,0.7250007078609365,0.3952409341373545,1,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,1.989597330975812e-05,-0.002543825190514326,-0.1401931345462799,0.49998657528891705,0.1401931345462799,0.0025439029953300478,-0.329757958650589,-11.816539764404297,1.1198370456695557,-0.9999173283576965,0.7250004120689025,0.39483663360065313,1,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,0.010757978074252605,-0.0001454157754778862,-0.0812961608171463,0.48924204353647005,0.0812961608171463,0.010758960823139827,0.03318879008293152,-12.100393295288086,1.1201472282409668,-0.9999338984489441,0.7250003100716494,0.39514691816931735,1,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,0.0061882250010967255,-0.005247617606073618,-0.11903861910104752,0.4938396567896376,0.11903861910104752,0.008113668664899522,-0.28760889172554016,-12.466995239257812,1.1199642419815063,-0.9999294281005859,0.7249356132140135,0.3950286287674929,1,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,0.00923194456845522,-0.0071760788559913635,-0.04697812348604202,0.490820517439733,0.04697812348604202,0.0116929426690819,0.09692532569169998,-11.519017219543457,1.1197665929794312,-0.9997896552085876,0.7250005242658809,0.39476606871355024,1,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,0.01566103659570217,0.002646432723850012,-0.12908968329429626,0.48434619341717927,0.12908968329429626,0.01588306246961797,0.24766185879707336,-3.981262683868408,1.119640827178955,-0.9999534487724304,0.7250003814697266,0.3946404457092285,1,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,0.01900624856352806,-0.005161285400390625,0.03687151148915291,0.481021442129054,0.03687151148915291,0.019694576701287537,-0.038991574198007584,-4.325582981109619,1.1200230121612549,-0.9999651908874512,0.7250004324683531,0.3950225796929018,1,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,-0.00015217895270325243,-0.0033616668079048395,-0.07455519586801529,0.5001634761903995,0.07455519586801529,0.0033651095318005583,-0.4935270845890045,-3.7059051990509033,1.119156002998352,-0.9999464750289917,0.7249799616196576,0.39417604137869444,1,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,0.014388293959200382,-0.0013763895258307457,-0.15021799504756927,0.485613656616021,0.15021799504756927,0.014453977002305586,0.2916542887687683,-3.6388795375823975,1.1194313764572144,-0.9998606443405151,0.7249464555220171,0.39448492093519727,1,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,0.008457350544631481,-0.007106106728315353,0.05438302084803581,0.4915940123582035,0.05438302084803581,0.0110464261672718,0.27809032797813416,-3.96022367477417,1.1193307638168335,-0.999947190284729,0.7250005038664302,0.3943302599504033,1,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,0.00903238169848919,-0.0010562008246779442,-0.10184886306524277,0.49096875438345366,0.10184886306524277,0.009093925408164113,-0.19288069009780884,-4.444878578186035,1.1196202039718628,-0.9999162554740906,0.7250004120689025,0.39461979190296026,1,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,-0.0009185601957142353,0.00103156385011971,-0.07591848820447922,0.500919622367226,0.07591848820447922,0.0013812591393451026,0.31516513228416443,-3.519484281539917,1.1197854280471802,-0.999961793422699,0.7250005344656062,0.394784893581574,1,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,0.001748108072206378,-0.009453929960727692,-0.1490452140569687,0.4983415742252778,0.1490452140569687,0.009614191257430746,0.3502652943134308,-4.244904518127441,1.1199935674667358,-0.9999092221260071,0.7250007384601124,0.39499282900662347,1,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,0.0027773722540587187,-0.004649084527045488,-0.1840127408504486,0.497244361988669,0.1840127408504486,0.0054155132330397805,0.28570371866226196,4.05634880065918,1.119493007659912,-0.9998841881752014,0.7250005038664302,0.3944925037934819,1,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,0.018535472452640533,-0.004585083574056625,0.0020494735799729824,0.4814863593891141,0.0020494735799729824,0.019094154352148722,-0.02317672036588192,3.7867343425750732,1.1197742223739624,-0.9999372959136963,0.7250006364628593,0.3947735859111031,1,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,0.0020829509012401104,0.0008193146204575896,-0.04841692000627518,0.4979177231829212,0.04841692000627518,0.00223829419520146,-0.25352710485458374,3.7721967697143555,1.1197251081466675,-0.999896228313446,0.7250006874614858,0.39472442068518165,1,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,0.0072648655623197556,-0.008249713107943535,-0.05865352600812912,0.49280419080572174,0.05865352600812912,0.010992544655445113,0.06577162444591522,4.092769622802734,1.120185375213623,-0.999944269657135,0.7250003304711,0.39518504474252303,1,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,0.0032317470759153366,-0.001819184864871204,-0.02386646158993244,0.4967715838761512,0.02386646158993244,0.003708587700899601,-0.4614095389842987,3.8630475997924805,1.1203943490982056,-0.9998787045478821,0.7249908243271119,0.39540352477109364,1,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,0.006876245141029358,-0.0008735116571187973,-0.02112007699906826,0.4931245285207635,0.02112007699906826,0.006931505597967319,-0.07131694257259369,4.258901119232178,1.119780421257019,-0.9999645948410034,0.7250005548650568,0.3947798663919623,1,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,0.0028680190443992615,-0.0036155330017209053,-0.11021040380001068,0.497145128275161,0.11021040380001068,0.0046149335992590225,-0.07116134464740753,3.833272933959961,1.119646430015564,-0.9998854398727417,0.7250004528678037,0.3946459771477603,1,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,0.021182380616664886,-0.0050510140135884285,-0.10925239324569702,0.47884426004128927,0.10925239324569702,0.02177627128676365,0.3598199188709259,4.33843469619751,1.119463562965393,-0.9998669028282166,0.7249306153486119,0.39453294761678115,1,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,0.002250859746709466,-0.0024931486696004868,0.038834668695926666,0.4977553841126971,0.038834668695926666,0.0033588926580180676,0.24256466329097748,11.567652702331543,1.1195374727249146,-0.999984622001648,0.7250005752645075,0.3945368974604071,1,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,0.0017573186196386814,-0.003041368443518877,-0.16935504972934723,0.4982519638406872,0.16935504972934723,0.003512561848588753,0.4639681279659271,12.008482933044434,1.1197186708450317,-0.9999808669090271,0.7250004324683531,0.39471823837667863,1,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,0.009253501892089844,-0.003282239194959402,-0.055029720067977905,0.49075747421645044,0.055029720067977905,0.009818370098944023,0.10322710126638412,11.812292098999023,1.1188912391662598,-0.9999464154243469,0.7250005752645075,0.3938906639017523,1,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,0.00987573154270649,-4.868494579568505e-05,-0.06970095634460449,0.49012427087527616,0.06970095634460449,0.00987585154442669,-0.38926368951797485,11.50561809539795,1.118857979774475,-0.9999239444732666,0.7250006976612111,0.393857282113264,1,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.001874806359410286,-0.005470354110002518,-0.026342201977968216,0.5019046184609027,0.026342201977968216,0.005782704641783694,-0.31461822986602783,12.266609191894531,1.1195603609085083,-0.9999467730522156,0.7250006364628593,0.394559724445649,1,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,0.008319479413330555,-0.003410439006984234,-0.07219632714986801,0.4916923483425369,0.07219632714986801,0.00899137541921093,-0.47942331433296204,12.095808982849121,1.1193711757659912,-0.999966025352478,0.7250004528678037,0.39437072289818753,1,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,0.0009332618210464716,-0.005229165777564049,-0.06474509090185165,0.49909413273580905,0.06474509090185165,0.0053117937041897625,-0.2793418765068054,12.029703140258789,1.1200019121170044,-0.9999411106109619,0.7250007486598377,0.39500116345716674,1,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,0.011946882121264935,-0.00321043748408556,-0.04599650204181671,0.48806367697257874,0.04599650204181671,0.012370727596169166,0.19014497101306915,12.138326644897461,1.1194889545440674,-0.9999139904975891,0.725000595663958,0.39448835888010936,1,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.00288371741771698,0.011934497393667698,0.081553153693676,0.5030253129534354,0.081553153693676,0.01227794991782852,-0.4366495609283447,-12.20926284790039,1.112836241722107,-0.9997234344482422,0.7250005854642327,0.3878356562578742,1,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.008170772343873978,-0.0017860783264040947,0.07063081860542297,0.5081739111174023,0.07063081860542297,0.008363707101726263,0.20369507372379303,-11.519598960876465,1.1131033897399902,-0.9995303750038147,0.7250004834669797,0.3881029062730106,1,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,0.0008877606014721096,0.0015148725360631943,-0.005694532301276922,0.49911453831381625,0.005694532301276922,0.00175583532429572,0.2914353013038635,-12.498289108276367,1.1121093034744263,-0.9998032450675964,0.7249933232598126,0.3871159802146137,1,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,0.01266065239906311,-0.0052224076353013515,-0.10296733677387238,0.48736732888204154,0.10296733677387238,0.01369546131677047,0.28870075941085815,-12.1139497756958,1.1130155324935913,-0.9994784593582153,0.7250004018691771,0.3880151306244142,1,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.0007685665041208267,0.006008592434227467,0.06050914525985718,0.5008046129795858,0.06050914525985718,0.006057547153090272,-0.32962632179260254,-11.816551208496094,1.1126700639724731,-0.999771237373352,0.7250004426680784,0.38766962130439475,1,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,0.0013913735747337341,0.0215469878166914,0.0385563038289547,0.49907397751201515,0.0385563038289547,0.02159186431036271,0.03332861512899399,-12.100700378417969,1.1133021116256714,-0.9998462796211243,0.7250003304711,0.38830178115457137,1,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,0.005599909462034702,0.01778760924935341,0.11287206411361694,0.49471996984835365,0.11287206411361694,0.018648271469245314,-0.2877196967601776,-12.466788291931152,1.1128391027450562,-0.9998806715011597,0.724936225197532,0.38790287754752417,1,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,0.007710941135883331,0.00846546795219183,-0.016893047839403152,0.49236184013890366,0.016893047839403152,0.011450884719123,0.09704655408859253,-11.519227981567383,1.1122416257858276,-0.9995253086090088,0.725000626263134,0.38724099952269364,1,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.00015938258729875088,-0.0009512528777122498,0.01643315702676773,0.5001602871801651,0.01643315702676773,0.000964512750817676,0.24764449894428253,-3.981269359588623,1.1122949123382568,-0.9998807907104492,0.7250004630675291,0.38729444927072776,1,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.000883344211615622,-0.0017068744637072086,-0.07563336193561554,0.5008862524855785,0.07563336193561554,0.0019219046363049847,-0.03905710205435753,-4.325542449951172,1.1131600141525269,-0.9996175765991211,0.7250008302576402,0.3881591838948867,1,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,0.0006516744615510106,0.006007225252687931,-0.09068474173545837,0.49938445808143583,0.09068474173545837,0.006042469266812151,-0.49354997277259827,-3.7057387828826904,1.1119155883789062,-0.9995858669281006,0.7249792068399847,0.3869363815389215,1,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.004383508116006851,0.0026426282711327076,-0.012332813814282417,0.504390430860449,0.012332813814282417,0.005118459493098268,0.2915351390838623,-3.63887619972229,1.1119599342346191,-0.9996673464775085,0.7249475162934492,0.3870124179411699,1,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,0.0005022786790505052,0.004975787363946438,0.0401025116443634,0.49952250406234167,0.0401025116443634,0.005001074260860137,0.27816781401634216,-3.9601261615753174,1.1118698120117188,-0.9997575283050537,0.7250005548650568,0.386869257146662,1,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,0.000829007476568222,0.019021088257431984,0.053525328636169434,0.49953326373258167,0.053525328636169434,0.019039145251119414,-0.19273431599140167,-4.445131301879883,1.1122466325759888,-0.9998363852500916,0.7250005242658809,0.38724610831010786,1,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.008661147207021713,0.022763952612876892,0.006115821190178394,0.5091702664301252,0.006115821190178394,0.024355964557023907,0.3149757385253906,-3.5197718143463135,1.112847924232483,-0.9999239444732666,0.7250004834669797,0.38784744076550326,1,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.0053159683011472225,0.009076716378331184,0.08339811116456985,0.5053974817906582,0.08339811116456985,0.010518854461939649,0.35031092166900635,-4.245126247406006,1.1130725145339966,-0.9997079968452454,0.7250003916694518,0.38807212286454473,1,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.0012587029486894608,0.014447303488850594,0.09257439523935318,0.5014668601811105,0.09257439523935318,0.014502031278824152,0.2855359613895416,4.056197166442871,1.1127041578292847,-0.9998233914375305,0.7250006160634087,0.38770354176587596,1,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,0.008132349699735641,-0.002888753544539213,-0.03448357433080673,0.4918761330954616,0.03448357433080673,0.008630180107035904,-0.023189665749669075,3.7866058349609375,1.1125813722610474,-0.9996855854988098,0.7250002692727482,0.3875811029882992,1,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,0.005768418312072754,0.023174935951828957,0.11793161183595657,0.49477462949723044,0.11793161183595657,0.0238820498742137,-0.25317198038101196,3.7722229957580566,1.1127463579177856,-0.9997645020484924,0.725000299871924,0.3877460580458616,1,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,0.0011786059476435184,-0.006392301991581917,-0.05111611634492874,0.4988623504425724,0.05111611634492874,0.006500048979154143,0.06582429260015488,4.092783451080322,1.1132088899612427,-0.9996141195297241,0.7250006466625846,0.3882082432986581,1,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,0.005040063988417387,0.024559386074543,0.19266541302204132,0.49556886675915024,0.19266541302204132,0.025071212363302224,-0.46134746074676514,3.8633430004119873,1.1137621402740479,-0.9997509121894836,0.7249888965790284,0.3887732436950194,1,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,0.006065087392926216,0.0063054487109184265,0.052014127373695374,0.4939751578527038,0.052014127373695374,0.008748940994763615,-0.07143175601959229,4.258867263793945,1.1127023696899414,-0.9998868703842163,0.7250006568623099,0.38770171282763155,1,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.0002485899021849036,0.009734205901622772,0.08361730724573135,0.5003432886165853,0.08361730724573135,0.009737379600008202,-0.07101088017225266,3.83341121673584,1.1125518083572388,-0.9996115565299988,0.7250005344656062,0.3875512738916326,1,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.000704075675457716,0.0014727129600942135,-0.04307178407907486,0.5007062415044148,0.04307178407907486,0.0016323620981879908,0.3598187267780304,4.338570594787598,1.112362027168274,-0.9998116493225098,0.7249313701282848,0.38743065703998913,1,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,0.0006180768832564354,0.004719823598861694,0.0020422039087861776,0.4994042269250247,0.0020422039087861776,0.004760121199926294,0.242621511220932,11.567631721496582,1.1121104955673218,-0.9997465014457703,0.7250003916694518,0.38711010389786993,1,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.0014957524836063385,-0.00906173326075077,-0.09345634281635284,0.5015776158968694,0.09345634281635284,0.009184350014084356,0.4640040695667267,12.00852108001709,1.1128036975860596,-0.9997566342353821,0.7250005548650568,0.3878031427210028,1,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,0.004959436133503914,0.01149488240480423,-0.01752394251525402,0.49517400193745903,0.01752394251525402,0.012519118509806595,0.10322246700525284,11.812146186828613,1.1111111640930176,-0.9998857378959656,0.7250007078609365,0.38611045623208107,1,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,0.0005014444468542933,0.004628248047083616,0.04553423449397087,0.49951999727705026,0.04553423449397087,0.0046553331264920575,-0.38914668560028076,11.505664825439453,1.1110007762908936,-0.9997642636299133,0.7250002896721988,0.3860004866186948,1,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.002559337764978409,0.02740340493619442,0.009821508079767227,0.5033059055652642,0.009821508079767227,0.027522659971236235,-0.31493937969207764,12.266484260559082,1.1129080057144165,-0.9998785257339478,0.7250004120689025,0.38790759364551397,1,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,0.00612343056127429,-0.002512548118829727,0.03872290626168251,0.49388296056719133,0.03872290626168251,0.006618859409912162,-0.4794910252094269,12.095866203308105,1.1118227243423462,-0.9998890161514282,0.725000595663958,0.38682212867838817,1,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.008028840646147728,0.0021126712672412395,0.0425286740064621,0.5080332334681978,0.0425286740064621,0.008302148035578537,-0.2793913185596466,12.029890060424805,1.1130834817886353,-0.9995351433753967,0.7250006670620353,0.3880828147266,1,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,0.0042274873703718185,0.01661001890897751,0.13140057027339935,0.496050679877824,0.13140057027339935,0.01713955593424881,0.1899050772190094,12.138378143310547,1.1119780540466309,-0.9998515248298645,0.7250004834669797,0.3869775705796512,1,0,0,0,0
