step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,13,0.30000001192092896,0.0,0.0,0.059503745287656784,-0.0014981292188167572,0.018448855727910995,0.24050093275432055,0.018448855727910995,0.05952260154273005,2.6364362239837646,2.492931842803955,0.3983324468135834,0,0,0,0
1,0.020000,14,0.30000001192092896,0.0,0.0,0.05999341607093811,-0.00626668706536293,-0.026645168662071228,0.24008839500957982,0.026645168662071228,0.060319825419474504,2.9176454544067383,5.412083148956299,0.39867833256721497,0,0,0,0
1,0.020000,15,0.30000001192092896,0.0,0.0,0.04938710108399391,-0.004421386867761612,-0.05031754449009895,0.2506519095079788,0.05031754449009895,0.04958461873721575,-0.20360006392002106,-4.5517578125,0.3986458480358124,0,0,0,0
1,0.020000,16,0.30000001192092896,0.0,0.0,0.044876355677843094,-0.0026365439407527447,0.08743687719106674,0.2551372793983501,0.08743687719106674,0.04495373914232052,0.10060632228851318,-2.9274396896362305,0.39908304810523987,0,0,0,0
1,0.020000,17,0.30000001192092896,0.0,0.0,0.04319823905825615,-0.0024268738925457,0.06693172454833984,0.2568132400447884,0.06693172454833984,0.04326635615145522,-0.05367196723818779,-0.2444532811641693,0.3987259864807129,0,0,0,0
1,0.020000,18,0.30000001192092896,0.0,0.0,0.06177632510662079,-0.0012030452489852905,0.10491829365491867,0.2382267245236619,0.10491829365491867,0.061788038175281244,-0.25641772150993347,2.409574270248413,0.3984248638153076,0,0,0,0
1,0.020000,19,0.30000001192092896,0.0,0.0,0.0655982568860054,-0.0072434768080711365,-0.14731314778327942,0.2345136471929115,0.14731314778327942,0.0659969640419271,-0.06649735569953918,5.151041030883789,0.39893361926078796,0,0,0,0
1,0.020000,20,0.30000001192092896,0.0,0.0,0.06007892265915871,0.0008392445743083954,0.104603111743927,0.23992255709709714,0.104603111743927,0.06008478409165401,-2.4038918018341064,-4.877684116363525,0.3981698155403137,0,0,0,0
1,0.020000,21,0.30000001192092896,0.0,0.0,0.06957639753818512,-0.010310336947441101,0.08597349375486374,0.2306541677775999,0.08597349375486374,0.07033617946946892,-2.1741676330566406,-2.3802309036254883,0.3988746106624603,0,0,0,0
1,0.020000,22,0.30000001192092896,0.0,0.0,0.054762497544288635,-0.01003408432006836,-0.1037193164229393,0.24544270473121646,0.1037193164229393,0.055674177007212784,-2.47135853767395,0.3576675057411194,0.3988589942455292,0,0,0,0
1,0.020000,23,0.30000001192092896,0.0,0.0,0.056845568120479584,-0.004384180530905724,0.0813370794057846,0.2431939649309445,0.0813370794057846,0.057014381114484244,-2.638446569442749,2.571706533432007,0.39827945828437805,0,0,0,0
1,0.020000,24,0.30000001192092896,0.0,0.0,0.0630156472325325,-0.006929468363523483,0.1024588793516159,0.23708565253630165,0.1024588793516159,0.06339549927192036,-2.00778865814209,4.507686138153076,0.39857473969459534,0,0,0,0
1,0.020000,25,0.30000001192092896,0.0,0.0,0.04989181086421013,-0.0035768025554716587,0.11135058850049973,0.25013377571281514,0.11135058850049973,0.05001985913445723,-4.923838138580322,-5.1291728019714355,0.39864808320999146,0,0,0,0
1,0.020000,26,0.30000001192092896,0.0,0.0,0.06965024024248123,-0.006610109470784664,-0.1470126062631607,0.23044459390388994,0.1470126062631607,0.06996320113496172,-4.89958381652832,-2.9500133991241455,0.3990684151649475,0,0,0,0
1,0.020000,27,0.30000001192092896,0.0,0.0,0.056855883449316025,-0.004707586020231247,0.09643024951219559,0.2431896966903781,0.09643024951219559,0.057050441268583406,-5.029771327972412,-0.30462485551834106,0.3983997106552124,0,0,0,0
1,0.020000,28,0.30000001192092896,0.0,0.0,0.05823630467057228,-0.004416318144649267,0.15826889872550964,0.24180404051502308,0.15826889872550964,0.05840351913744991,-4.709334850311279,2.9452669620513916,0.3988455533981323,0,0,0,0
1,0.020000,29,0.30000001192092896,0.0,0.0,0.05281849950551987,0.0027798935770988464,0.08097793906927109,0.24719714377045102,0.08097793906927109,0.05289160328742737,-4.863842487335205,4.721481800079346,0.39869117736816406,0,0,0,0
1,0.020000,30,0.30000001192092896,0.0,0.0,0.05746614560484886,-0.0051161497831344604,0.12520377337932587,0.24258782182712652,0.12520377337932587,0.05769343878883592,-7.202052116394043,-5.403875350952148,0.3987613320350647,0,0,0,0
1,0.020000,31,0.30000001192092896,0.0,0.0,0.04997461289167404,-0.008098103106021881,0.14205078780651093,0.25015650987662486,0.14205078780651093,0.05062648721359635,-7.295793056488037,-2.8667848110198975,0.39841970801353455,0,0,0,0
2,0.040000,0,0.30000001192092896,0.0,0.0,0.03985032066702843,-0.00197509303689003,-0.01806524209678173,0.2601571887378939,0.01806524209678173,0.03989923620533812,7.280204772949219,-4.676514625549316,0.3935323655605316,0,0,0,0
2,0.040000,1,0.30000001192092896,0.0,0.0,0.026053084060549736,0.0005724459188058972,-0.07188105583190918,0.27394752595792826,0.07188105583190918,0.02605937227555622,7.171899318695068,-2.3700385093688965,0.39374539256095886,0,0,0,0
2,0.040000,2,0.30000001192092896,0.0,0.0,0.0105421282351017,0.006707077845931053,0.07855558395385742,0.28953557867921736,0.07855558395385742,0.012494853378759897,7.804258823394775,-0.038015011698007584,0.3943932056427002,0,0,0,0
2,0.040000,3,0.30000001192092896,0.0,0.0,0.03143405169248581,0.006285593379288912,0.03806116804480553,0.2686395050575314,0.03806116804480553,0.03205632995112869,7.74220609664917,2.17448091506958,0.3940858244895935,0,0,0,0
2,0.040000,4,0.30000001192092896,0.0,0.0,0.029648765921592712,-0.0023109763860702515,-0.024106066673994064,0.27036112299154735,0.024106066673994064,0.029738694196793033,7.976202011108398,4.957576274871826,0.3937830328941345,0,0,0,0
2,0.040000,5,0.30000001192092896,0.0,0.0,0.03502938523888588,0.002710828324779868,-0.05693911388516426,0.26498449312078826,0.05693911388516426,0.035134120458902976,4.783158302307129,-5.435154914855957,0.39375999569892883,0,0,0,0
2,0.040000,6,0.30000001192092896,0.0,0.0,0.005475313402712345,0.004447530023753643,-0.039411455392837524,0.2945582770192659,0.039411455392837524,0.007054047077395467,5.185244560241699,-2.071413993835449,0.3942049741744995,0,0,0,0
2,0.040000,7,0.30000001192092896,0.0,0.0,0.04050157964229584,0.002175104571506381,-0.043728772550821304,0.2595075479344779,0.043728772550821304,0.04055994370580685,5.38560676574707,-0.18183448910713196,0.39355507493019104,0,0,0,0
2,0.040000,8,0.30000001192092896,0.0,0.0,0.028744664043188095,0.002458197996020317,0.019292457029223442,0.2712664861158891,0.019292457029223442,0.028849583157185978,5.391908168792725,2.4576849937438965,0.3939254879951477,0,0,0,0
2,0.040000,9,0.30000001192092896,0.0,0.0,0.028982533141970634,0.0011175181716680527,0.037798553705215454,0.2710197827660688,0.037798553705215454,0.029004069959049444,4.508411407470703,5.265547275543213,0.3944156765937805,0,0,0,0
2,0.040000,10,0.30000001192092896,0.0,0.0,0.016993680968880653,0.002796938642859459,0.11515653133392334,0.28302015162301114,0.11515653133392334,0.017222312813441085,2.53680157661438,-5.381096363067627,0.3942946195602417,0,0,0,0
2,0.040000,11,0.30000001192092896,0.0,0.0,0.030086025595664978,-0.002048864495009184,0.019311955198645592,0.26992176247889627,0.019311955198645592,0.030155708943115853,2.9775876998901367,-2.8954272270202637,0.3940524458885193,0,0,0,0
2,0.040000,12,0.30000001192092896,0.0,0.0,0.04344087094068527,-0.002235233783721924,0.06016646698117256,0.25656887786828014,0.06016646698117256,0.043498339487308774,2.734524726867676,0.09286857396364212,0.3934224545955658,0,0,0,0
2,0.040000,13,0.30000001192092896,0.0,0.0,0.022473599761724472,-0.0019140690565109253,-0.07437653839588165,0.27753301264230484,0.07437653839588165,0.022554962793214155,2.6365785598754883,2.493664026260376,0.39401155710220337,0,0,0,0
2,0.040000,14,0.30000001192092896,0.0,0.0,0.010152881033718586,0.002974682953208685,0.03382132574915886,0.28986239497772004,0.03382132574915886,0.010579684870399161,2.9170780181884766,5.412245273590088,0.3938113749027252,0,0,0,0
2,0.040000,15,0.30000001192092896,0.0,0.0,0.02206510864198208,0.005014404654502869,0.13527929782867432,0.2779801336691467,0.13527929782867432,0.022627710300018696,-0.2034527212381363,-4.551118850708008,0.3940950632095337,0,0,0,0
2,0.040000,16,0.30000001192092896,0.0,0.0,0.0157137643545866,0.006119194440543652,0.10889565199613571,0.2843520970486289,0.10889565199613571,0.016863182700565655,0.1010432168841362,-2.927774667739868,0.39457106590270996,0,0,0,0
2,0.040000,17,0.30000001192092896,0.0,0.0,0.024794798344373703,0.0035681836307048798,0.06579278409481049,0.2752283443145706,0.06579278409481049,0.02505022872870799,-0.05399422347545624,-0.243891641497612,0.39420416951179504,0,0,0,0
2,0.040000,18,0.30000001192092896,0.0,0.0,0.018614282831549644,0.0028791017830371857,0.01337292231619358,0.2814004579993406,0.01337292231619358,0.018835624555878464,-0.25622162222862244,2.4102604389190674,0.3940473794937134,0,0,0,0
2,0.040000,19,0.30000001192092896,0.0,0.0,0.011551063507795334,0.004531716927886009,0.04488597437739372,0.28848454429822945,0.04488597437739372,0.012408203998790867,-0.06608819961547852,5.15151309967041,0.3946331739425659,0,0,0,0
2,0.040000,20,0.30000001192092896,0.0,0.0,0.013191891834139824,-0.0036505567841231823,-0.05407246947288513,0.28683135169041785,0.05407246947288513,0.013687679679103861,-2.4035584926605225,-4.877138614654541,0.3933446407318115,0,0,0,0
2,0.040000,21,0.30000001192092896,0.0,0.0,0.004908554255962372,0.007680152077227831,-0.01823458820581436,0.2951913838897811,0.01823458820581436,0.00911474853262959,-2.174689531326294,-2.3799617290496826,0.39411047101020813,0,0,0,0
2,0.040000,22,0.30000001192092896,0.0,0.0,0.012210078537464142,0.008114205673336983,0.12042813003063202,0.28790430022937885,0.12042813003063202,0.014660366693921968,-2.471715211868286,0.3581101894378662,0.3940791189670563,0,0,0,0
2,0.040000,23,0.30000001192092896,0.0,0.0,0.026918873190879822,0.0015301387757062912,-0.02974739298224449,0.27308542556272253,0.02974739298224449,0.026962326652935357,-2.637833833694458,2.572218894958496,0.39353862404823303,0,0,0,0
2,0.040000,24,0.30000001192092896,0.0,0.0,0.016408229246735573,-0.0007183291018009186,0.045564860105514526,0.2835926924252905,0.045564860105514526,0.016423945436828593,-2.0084445476531982,4.507467269897461,0.394201397895813,0,0,0,0
2,0.040000,25,0.30000001192092896,0.0,0.0,0.01901157945394516,0.0014394641621038318,0.019631993025541306,0.2809921195288699,0.019631993025541306,0.01906599618188494,-4.923388957977295,-5.129608154296875,0.39396932721138,0,0,0,0
2,0.040000,26,0.30000001192092896,0.0,0.0,0.030470214784145355,0.005732248537242413,0.14504510164260864,0.2695907457942287,0.14504510164260864,0.031004720000101082,-4.898657321929932,-2.9499123096466064,0.39459773898124695,0,0,0,0
2,0.040000,27,0.30000001192092896,0.0,0.0,0.026010258123278618,0.006007758900523186,-0.03556997328996658,0.2740556117891109,0.03556997328996658,0.026695068732752812,-5.029761791229248,-0.30383944511413574,0.39351755380630493,0,0,0,0
2,0.040000,28,0.30000001192092896,0.0,0.0,0.0038227257318794727,0.00441723270341754,-0.021703315898776054,0.29621022399482816,0.021703315898776054,0.0058416758534957135,-4.708899021148682,2.945070743560791,0.39457255601882935,0,0,0,0
2,0.040000,29,0.30000001192092896,0.0,0.0,0.014108133502304554,-7.682200521230698e-05,0.07087349146604538,0.2858918887400445,0.07087349146604538,0.014108342657425535,-4.863704204559326,4.720918655395508,0.3944809138774872,0,0,0,0
2,0.040000,30,0.30000001192092896,0.0,0.0,0.01301194354891777,0.004886719398200512,0.051518261432647705,0.2870296699199839,0.051518261432647705,0.013899305788310867,-7.201929092407227,-5.404465675354004,0.39418235421180725,0,0,0,0
2,0.040000,31,0.30000001192092896,0.0,0.0,0.017004696652293205,0.0017004497349262238,-0.0261574424803257,0.2830004240161056,0.0261574424803257,0.017089506649915976,-7.295722484588623,-2.867375373840332,0.39389529824256897,0,0,0,0
3,0.060000,0,0.30000001192092896,0.0,0.0,-0.011207215487957,0.009773720055818558,0.0031219646334648132,0.31136066545929586,0.0031219646334648132,0.01487034911234478,7.280331134796143,-4.676672458648682,0.38507694005966187,0,0,0,0
3,0.060000,1,0.30000001192092896,0.0,0.0,-0.005992943421006203,0.003276319243013859,0.019003495573997498,0.3060104948962922,0.019003495573997498,0.006830054072225522,7.172008991241455,-2.3699235916137695,0.3855905532836914,0,0,0,0
3,0.060000,2,0.30000001192092896,0.0,0.0,-0.005851910915225744,-0.004786734469234943,-0.01984034851193428,0.30588937792844667,0.01984034851193428,0.00756027038132236,7.804357051849365,-0.03796647861599922,0.38635772466659546,0,0,0,0
3,0.060000,3,0.30000001192092896,0.0,0.0,-0.011302697472274303,0.008369527757167816,0.19607077538967133,0.3114151985218884,0.19607077538967133,0.01406413755008669,7.742274284362793,2.1745991706848145,0.38583600521087646,0,0,0,0
3,0.060000,4,0.30000001192092896,0.0,0.0,-0.011834641918540001,-0.004826269578188658,-0.06007109954953194,0.3118719997262062,0.06007109954953194,0.012780908707185632,7.976178169250488,4.957636833190918,0.38577115535736084,0,0,0,0
3,0.060000,5,0.30000001192092896,0.0,0.0,-0.012445653788745403,0.007546836510300636,-0.01226029358804226,0.31253679585302396,0.01226029358804226,0.014555034851985739,4.783270359039307,-5.4350996017456055,0.3852483928203583,0,0,0,0
3,0.060000,6,0.30000001192092896,0.0,0.0,0.006534965708851814,0.0043601687066257,-0.05622520670294762,0.29349743511555054,0.05622520670294762,0.007856007126149207,5.185273170471191,-2.071545362472534,0.38608765602111816,0,0,0,0
3,0.060000,7,0.30000001192092896,0.0,0.0,-0.007266502361744642,0.0008630841039121151,0.11354532092809677,0.3072677264432353,0.11354532092809677,0.007317579568659725,5.385815143585205,-0.18200786411762238,0.385222464799881,0,0,0,0
3,0.060000,8,0.30000001192092896,0.0,0.0,-0.010206768289208412,0.005974470172077417,0.05392057076096535,0.31026430794111254,0.05392057076096535,0.011826766791758142,5.391794204711914,2.4576900005340576,0.3855266571044922,0,0,0,0
3,0.060000,9,0.30000001192092896,0.0,0.0,-0.0020730402320623398,-0.00143090495839715,0.03325001150369644,0.30207644119663446,0.03325001150369644,0.0025189253271414437,4.508336067199707,5.265665531158447,0.38624897599220276,0,0,0,0
3,0.060000,10,0.30000001192092896,0.0,0.0,-0.010761994868516922,-0.0014662151224911213,0.11464399099349976,0.31076546566597296,0.11464399099349976,0.010861414287992435,2.5368030071258545,-5.381105899810791,0.3861481547355652,0,0,0,0
3,0.060000,11,0.30000001192092896,0.0,0.0,0.0018931013764813542,-0.007973159663379192,-0.07799254357814789,0.2982135164431234,0.07799254357814789,0.008194822013892223,2.977696180343628,-2.8956289291381836,0.38561636209487915,0,0,0,0
3,0.060000,12,0.30000001192092896,0.0,0.0,-0.013397027738392353,-0.00030951201915740967,0.010832156985998154,0.31339719249686365,0.010832156985998154,0.013400602595154331,2.7345457077026367,0.09277743846178055,0.38494056463241577,0,0,0,0
3,0.060000,13,0.30000001192092896,0.0,0.0,-0.0023727305233478546,8.767005056142807e-06,0.07377999275922775,0.3023727425713722,0.07377999275922775,0.002372746719901692,2.6363866329193115,2.493717908859253,0.38611599802970886,0,0,0,0
3,0.060000,14,0.30000001192092896,0.0,0.0,-0.004193986300379038,-0.0051856450736522675,0.01976335421204567,0.30423819528240537,0.01976335421204567,0.006669365480888049,2.917158842086792,5.412217140197754,0.3855467140674591,0,0,0,0
3,0.060000,15,0.30000001192092896,0.0,0.0,-0.0022928202524781227,0.0168471597135067,0.1399313509464264,0.3027619249077269,0.1399313509464264,0.017002464971955594,-0.2035423368215561,-4.551003456115723,0.3855533003807068,0,0,0,0
3,0.060000,16,0.30000001192092896,0.0,0.0,0.006730241701006889,0.005477834027260542,0.022062648087739944,0.2933209245697894,0.022062648087739944,0.008677719688039338,0.10113124549388885,-2.92792010307312,0.3864993453025818,0,0,0,0
3,0.060000,17,0.30000001192092896,0.0,0.0,-0.00411393865942955,0.0015525356866419315,-0.00631340965628624,0.3041179134885859,0.00631340965628624,0.004397142066370581,-0.054010018706321716,-0.24392464756965637,0.3857979476451874,0,0,0,0
3,0.060000,18,0.30000001192092896,0.0,0.0,-0.008925260975956917,-0.00809741485863924,-0.07260554283857346,0.3090313776330946,0.07260554283857346,0.012051075092366281,-0.25623175501823425,2.410128355026245,0.3861936628818512,0,0,0,0
3,0.060000,19,0.30000001192092896,0.0,0.0,0.01152768637984991,-0.00349161634221673,-0.0011792960576713085,0.2884934557104537,0.0011792960576713085,0.012044871852926128,-0.06592170894145966,5.15158748626709,0.38643214106559753,0,0,0,0
3,0.060000,20,0.30000001192092896,0.0,0.0,0.0019669169560074806,-0.00233801594004035,-0.04328339174389839,0.2980422654807633,0.04328339174389839,0.003055336454093476,-2.4035816192626953,-4.877072334289551,0.38483926653862,0,0,0,0
3,0.060000,21,0.30000001192092896,0.0,0.0,0.0012790935579687357,-0.0024440002162009478,-0.030036332085728645,0.29873091605099583,0.030036332085728645,0.0027584809926529128,-2.1746504306793213,-2.3799779415130615,0.3859034478664398,0,0,0,0
3,0.060000,22,0.30000001192092896,0.0,0.0,0.0032581668347120285,-0.002371910959482193,-0.049375269562006,0.2967513244903417,0.049375269562006,0.004030088426142674,-2.4717462062835693,0.3580809533596039,0.3857233226299286,0,0,0,0
3,0.060000,23,0.30000001192092896,0.0,0.0,-0.018300041556358337,-0.000584358349442482,0.0372949056327343,0.31830058988057897,0.0372949056327343,0.018309369067365626,-2.6379849910736084,2.572200298309326,0.3851909935474396,0,0,0,0
3,0.060000,24,0.30000001192092896,0.0,0.0,-0.004545752424746752,-0.012228641659021378,-0.0356295183300972,0.30479117811661904,0.0356295183300972,0.013046207952192242,-2.0085737705230713,4.507544040679932,0.3862111568450928,0,0,0,0
3,0.060000,25,0.30000001192092896,0.0,0.0,0.010061582550406456,-0.0018464841414242983,-0.06382472813129425,0.2899443090138691,0.06382472813129425,0.010229611287980356,-4.923338413238525,-5.12975549697876,0.38554665446281433,0,0,0,0
3,0.060000,26,0.30000001192092896,0.0,0.0,-0.013181377202272415,-0.0018118019215762615,0.10893648117780685,0.3131866298540554,0.10893648117780685,0.013305312140330056,-4.89861536026001,-2.949903964996338,0.3862832486629486,0,0,0,0
3,0.060000,27,0.30000001192092896,0.0,0.0,-0.0050030965358018875,0.007024139631539583,-0.014629636891186237,0.3050839797593962,0.014629636891186237,0.008623776000680785,-5.0298919677734375,-0.3037031888961792,0.38475802540779114,0,0,0,0
3,0.060000,28,0.30000001192092896,0.0,0.0,-0.003984959330409765,0.021381160244345665,0.15416277945041656,0.30473597877518765,0.15416277945041656,0.021749342846610502,-4.708865165710449,2.9451258182525635,0.38631099462509155,0,0,0,0
3,0.060000,29,0.30000001192092896,0.0,0.0,0.0017462773248553276,0.011746310628950596,0.16639718413352966,0.29848495106771616,0.16639718413352966,0.011875407272472873,-4.863563060760498,4.720818519592285,0.38637909293174744,0,0,0,0
3,0.060000,30,0.30000001192092896,0.0,0.0,0.008501140400767326,0.006429395172744989,-0.03638157621026039,0.2915697673281903,0.03638157621026039,0.01065863548494248,-7.201803207397461,-5.404545307159424,0.38590237498283386,0,0,0,0
3,0.060000,31,0.30000001192092896,0.0,0.0,0.000206084456294775,0.0035198309924453497,-0.07471276074647903,0.29981458962980057,0.07471276074647903,0.0035258589050761982,-7.295603275299072,-2.867307424545288,0.3856334686279297,0,0,0,0
4,0.080000,0,0.30000001192092896,0.0,0.0,-0.0077560339123010635,-0.0027790525928139687,-0.14613543450832367,0.3077685930698888,0.14613543450832367,0.008238883138046696,7.280470848083496,-4.6767072677612305,0.37481242418289185,0,0,0,0
4,0.080000,1,0.30000001192092896,0.0,0.0,-0.009858028963208199,-0.011748084798455238,-0.07010090351104736,0.3100806717565403,0.07010090351104736,0.015336173951515637,7.171990394592285,-2.369835615158081,0.3754216432571411,0,0,0,0
4,0.080000,2,0.30000001192092896,0.0,0.0,0.010173296555876732,-0.013098033145070076,-0.028338782489299774,0.29012253171989993,0.028338782489299774,0.016584765150075766,7.804163932800293,-0.038032084703445435,0.37734749913215637,0,0,0,0
4,0.080000,3,0.30000001192092896,0.0,0.0,-0.012075809761881828,0.0425979383289814,0.0005212677642703056,0.31496968557129623,0.0005212677642703056,0.04427651218518531,7.742349624633789,2.1752264499664307,0.37604162096977234,0,0,0,0
4,0.080000,4,0.30000001192092896,0.0,0.0,0.012799710035324097,-0.0320836678147316,-0.03697867691516876,0.2889868079058776,0.03697867691516876,0.03454264491081163,7.976651668548584,4.957711696624756,0.37686797976493835,0,0,0,0
4,0.080000,5,0.30000001192092896,0.0,0.0,0.003334062173962593,0.021578816697001457,0.04007057100534439,0.2974497118326262,0.04007057100534439,0.02183486433717043,4.783505439758301,-5.434873104095459,0.3749672770500183,0,0,0,0
4,0.080000,6,0.30000001192092896,0.0,0.0,0.00775059312582016,0.008506659418344498,-0.04645102471113205,0.2923731965152391,0.04645102471113205,0.011508038419371038,5.185276508331299,-2.071852207183838,0.3769266605377197,0,0,0,0
4,0.080000,7,0.30000001192092896,0.0,0.0,-0.023781869560480118,0.039710257202386856,0.0533393919467926,0.326207926486652,0.0533393919467926,0.04628695115117659,5.385979175567627,-0.1814538687467575,0.37466663122177124,0,0,0,0
4,0.080000,8,0.30000001192092896,0.0,0.0,-0.003757464699447155,0.020027436316013336,0.004126181825995445,0.3044169883698515,0.004126181825995445,0.020376867923200596,5.391488075256348,2.4578092098236084,0.37590280175209045,0,0,0,0
4,0.080000,9,0.30000001192092896,0.0,0.0,0.0009621921926736832,-0.01761481538414955,-0.05426874756813049,0.29955617060719375,0.05426874756813049,0.017641075217608305,4.508431911468506,5.265821933746338,0.37730225920677185,0,0,0,0
4,0.080000,10,0.30000001192092896,0.0,0.0,0.006146934814751148,-0.009745299816131592,0.10031947493553162,0.29401462853619303,0.10031947493553162,0.01152196494193131,2.536721706390381,-5.380917549133301,0.376556396484375,0,0,0,0
4,0.080000,11,0.30000001192092896,0.0,0.0,0.015715794637799263,-0.027425527572631836,0.04264784976840019,0.2856040541710129,0.04264784976840019,0.03160926705468935,2.9776666164398193,-2.896193027496338,0.3762589991092682,0,0,0,0
4,0.080000,12,0.30000001192092896,0.0,0.0,0.005296926945447922,-0.0048158904537558556,-0.04122453182935715,0.29474243178566634,0.04122453182935715,0.0071589270095447285,2.734530210494995,0.09258896857500076,0.37531399726867676,0,0,0,0
4,0.080000,13,0.30000001192092896,0.0,0.0,0.0023651267401874065,0.006878551095724106,0.1421375274658203,0.2977143586421886,0.1421375274658203,0.007273808471058116,2.6361615657806396,2.4939026832580566,0.37733638286590576,0,0,0,0
4,0.080000,14,0.30000001192092896,0.0,0.0,0.0016417521983385086,-0.011414570733904839,0.059119828045368195,0.29857652883261276,0.059119828045368195,0.011532032575399108,2.9170773029327393,5.4123992919921875,0.37566110491752625,0,0,0,0
4,0.080000,15,0.30000001192092896,0.0,0.0,-0.005276015028357506,0.04060855880379677,0.08876968175172806,0.30796510789059023,0.08876968175172806,0.04094986425741695,-0.2040526568889618,-4.550886154174805,0.3752366006374359,0,0,0,0
4,0.080000,16,0.30000001192092896,0.0,0.0,0.016737425699830055,0.030739838257431984,-0.17937225103378296,0.28492565768768274,0.17937225103378296,0.035001129626776484,0.10171560943126678,-2.9278643131256104,0.37749984860420227,0,0,0,0
4,0.080000,17,0.30000001192092896,0.0,0.0,0.0007228711619973183,-0.013829153031110764,-0.11076176911592484,0.2995964827136648,0.11076176911592484,0.01384803293882302,-0.05398429185152054,-0.2438475340604782,0.3760378956794739,0,0,0,0
4,0.080000,18,0.30000001192092896,0.0,0.0,-0.0009465571492910385,-0.03760526701807976,-0.1707841455936432,0.30328698215162114,0.1707841455936432,0.03761717796350427,-0.25582122802734375,2.410037040710449,0.377580851316452,0,0,0,0
4,0.080000,19,0.30000001192092896,0.0,0.0,0.014264877885580063,-0.012833811342716217,-0.10306265950202942,0.2860232045407841,0.10306265950202942,0.019188367691675666,-0.0655754804611206,5.151795387268066,0.37682899832725525,0,0,0,0
4,0.080000,20,0.30000001192092896,0.0,0.0,0.012893235310912132,0.001297876238822937,-0.028016485273838043,0.2871097101425262,0.028016485273838043,0.012958394943582042,-2.4035401344299316,-4.876720905303955,0.37487679719924927,0,0,0,0
4,0.080000,21,0.30000001192092896,0.0,0.0,0.009922927245497704,-0.002613212913274765,-0.12789608538150787,0.29008885524185074,0.12789608538150787,0.010261255617591183,-2.174896240234375,-2.3798959255218506,0.37615519762039185,0,0,0,0
