step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
3,0.060000,22,0.75,0.0,0.0,-0.013813769444823265,0.014840207062661648,0.0005988413468003273,0.7639579217071921,0.0005988413468003273,0.020274416685503074,-2.3536581993103027,-0.4840281009674072,0.3880823850631714,0,0,0,0
3,0.060000,23,0.75,0.0,0.0,-0.024958085268735886,0.012698955833911896,-0.016871176660060883,0.7750621248665535,0.016871176660060883,0.028003026614156126,-2.9767234325408936,2.3198940753936768,0.38716498017311096,0,0,0,0
3,0.060000,24,0.75,0.0,0.0,-0.020338697358965874,-0.0159833375364542,-0.034337177872657776,0.7705044942941687,0.034337177872657776,0.02586754122571048,-2.8699347972869873,4.726049423217773,0.3883717656135559,0,0,0,0
3,0.060000,25,0.75,0.0,0.0,-0.016671806573867798,0.016272854059934616,0.2101912647485733,0.766844485390939,0.2101912647485733,0.02329710097184609,-5.226116180419922,-5.3669753074646,0.38762620091438293,0,0,0,0
3,0.060000,26,0.75,0.0,0.0,-0.009825306013226509,-0.013817216269671917,0.011052606627345085,0.7599509267864184,0.011052606627345085,0.016954412514045756,-5.195265293121338,-2.052259683609009,0.38801613450050354,0,0,0,0
3,0.060000,27,0.75,0.0,0.0,-0.021915724501013756,0.00025159120559692383,0.09085261821746826,0.7719157655016897,0.09085261821746826,0.021917168579428055,-4.904414653778076,-0.1652543544769287,0.38858771324157715,0,0,0,0
3,0.060000,28,0.75,0.0,0.0,-0.010487448424100876,0.005180574022233486,0.02295518107712269,0.7605050937093054,0.02295518107712269,0.01169721854322712,-5.212039470672607,2.927686929702759,0.3888421654701233,0,0,0,0
3,0.060000,29,0.75,0.0,0.0,-0.005607828497886658,-0.008911797776818275,-0.13285213708877563,0.7556603804798202,0.13285213708877563,0.010529381751869998,-5.078031539916992,5.466368675231934,0.38878628611564636,0,0,0,0
3,0.060000,30,0.75,0.0,0.0,-0.019490906968712807,-0.003928326070308685,-0.04565751925110817,0.7695009341470918,0.04565751925110817,0.01988283682419801,-7.113754749298096,-4.911998271942139,0.38841333985328674,0,0,0,0
3,0.060000,31,0.75,0.0,0.0,-0.016247373074293137,0.006687810644507408,0.0374254435300827,0.7662765581397305,0.0374254435300827,0.017569972766969567,-7.9678053855896,-2.4544925689697266,0.38768067955970764,0,0,0,0
4,0.080000,0,0.75,0.0,0.0,-0.007382240146398544,-0.009479433298110962,0.07139414548873901,0.7574415603495958,0.07139414548873901,0.012014871003570253,7.963741302490234,-4.991633892059326,0.3836146295070648,0,0,0,0
4,0.080000,1,0.75,0.0,0.0,0.002998985815793276,-0.0350244976580143,0.11274728178977966,0.747821656966706,0.11274728178977966,0.03515265782440324,7.176812171936035,-2.8152313232421875,0.3802289664745331,0,0,0,0
4,0.080000,2,0.75,0.0,0.0,-0.001611744286492467,0.004852922633290291,0.17565877735614777,0.7516274110272113,0.17565877735614777,0.00511356800382495,7.427047252655029,-0.07225669920444489,0.3841591477394104,0,0,0,0
4,0.080000,3,0.75,0.0,0.0,0.005628326442092657,0.005921120755374432,-0.011379964649677277,0.7443952230276599,0.011379964649677277,0.008169316344620599,7.995041847229004,2.804305076599121,0.3842681646347046,0,0,0,0
4,0.080000,4,0.75,0.0,0.0,-0.011745030991733074,-0.012502331286668777,0.12954169511795044,0.7618476229064431,0.12954169511795044,0.01715383457418158,7.819830894470215,5.098603248596191,0.385862797498703,0,0,0,0
4,0.080000,5,0.75,0.0,0.0,-0.007838713005185127,-0.0032221595756709576,0.008320612832903862,0.7578455629227412,0.008320612832903862,0.008475124418481802,5.049095630645752,-4.7827372550964355,0.3862982988357544,0,0,0,0
4,0.080000,6,0.75,0.0,0.0,0.015758773311972618,-0.008223539218306541,0.14332124590873718,0.7342872772734212,0.14332124590873718,0.017775419364199716,5.015090465545654,-2.2879347801208496,0.38220682740211487,0,0,0,0
4,0.080000,7,0.75,0.0,0.0,0.006025930866599083,0.033727359026670456,0.08649847656488419,0.7447381756629805,0.08649847656488419,0.034261444653180644,5.052374839782715,-0.26361891627311707,0.38213735818862915,0,0,0,0
4,0.080000,8,0.75,0.0,0.0,-0.022438813000917435,-0.030902987346053123,0.10516036301851273,0.7730567343068532,0.10516036301851273,0.038190246867498265,4.827664852142334,2.6819663047790527,0.3845643401145935,0,0,0,0
4,0.080000,9,0.75,0.0,0.0,-0.026997942477464676,0.003920570015907288,0.14295035600662231,0.7770078336049535,0.14295035600662231,0.027281124743421464,5.285619258880615,4.7314629554748535,0.38403216004371643,0,0,0,0
4,0.080000,10,0.75,0.0,0.0,0.007599418051540852,0.002933741081506014,0.06609156727790833,0.7424063785516286,0.06609156727790833,0.008146041459224292,2.243122100830078,-4.815705299377441,0.3839261531829834,0,0,0,0
4,0.080000,11,0.75,0.0,0.0,0.0077260029502213,-0.0033515330869704485,-0.026927106082439423,0.7422815634718998,0.026927106082439423,0.008421632598248744,2.772886037826538,-2.9107534885406494,0.38075804710388184,0,0,0,0
4,0.080000,12,0.75,0.0,0.0,0.0012593469582498074,-0.026498598977923393,0.05730235576629639,0.7492094108226213,0.05730235576629639,0.026528507356314936,2.6974565982818604,-0.1791776418685913,0.3847924768924713,0,0,0,0
4,0.080000,13,0.75,0.0,0.0,-0.005508597940206528,-0.03312237933278084,0.27756166458129883,0.7562343112913096,0.27756166458129883,0.03357732365647201,2.7935359477996826,2.0559914112091064,0.3831920921802521,0,0,0,0
4,0.080000,14,0.75,0.0,0.0,0.020893845707178116,-0.0430573932826519,0.07110380381345749,0.7303764257860225,0.07110380381345749,0.0478590838267128,2.7278928756713867,4.894007205963135,0.3824436068534851,0,0,0,0
4,0.080000,15,0.75,0.0,0.0,0.008877754211425781,0.024080855771899223,-0.031800080090761185,0.7415133652318121,0.031800080090761185,0.025665193054904153,0.3339248299598694,-5.444398880004883,0.3854120373725891,0,0,0,0
4,0.080000,16,0.75,0.0,0.0,0.0052369339391589165,-0.016074586659669876,0.07303285598754883,0.7449365187078856,0.07303285598754883,0.01690614720633744,-0.3931250274181366,-2.579554557800293,0.3837479054927826,0,0,0,0
4,0.080000,17,0.75,0.0,0.0,0.008076434955000877,0.012943864800035954,-0.05978894978761673,0.7420364681099189,0.05978894978761673,0.015256881645472965,-0.37525901198387146,-0.02509974129498005,0.3825860321521759,0,0,0,0
4,0.080000,18,0.75,0.0,0.0,0.009751560166478157,0.0009422367438673973,0.07406288385391235,0.7402490395036286,0.07406288385391235,0.009796975847777585,0.43258213996887207,2.4321353435516357,0.383252888917923,0,0,0,0
4,0.080000,19,0.75,0.0,0.0,0.00574283255264163,-0.015673276036977768,0.11375384777784348,0.7444221805390383,0.11375384777784348,0.016692264899017806,0.1495666801929474,4.904106140136719,0.38267314434051514,0,0,0,0
4,0.080000,20,0.75,0.0,0.0,-0.00020262692123651505,-0.02305576577782631,0.012863953597843647,0.7505568264795984,0.012863953597843647,0.02305665615979899,-2.4401845932006836,-5.324193954467773,0.3813217282295227,0,0,0,0
4,0.080000,21,0.75,0.0,0.0,-0.02334948442876339,0.014587117359042168,-0.02323179878294468,0.7734870451785735,0.02323179878294468,0.02753148045302928,-2.1275434494018555,-2.910081386566162,0.38491424918174744,0,0,0,0
4,0.080000,22,0.75,0.0,0.0,-0.008879708126187325,0.002376943128183484,0.16290631890296936,0.7588834306165354,0.16290631890296936,0.009192337844144758,-2.353975772857666,-0.4838453233242035,0.3831391930580139,0,0,0,0
4,0.080000,23,0.75,0.0,0.0,-0.017737582325935364,-0.01713787205517292,0.12492857873439789,0.7679288391343639,0.12492857873439789,0.02466431603245489,-2.977022647857666,2.320409059524536,0.3812578618526459,0,0,0,0
4,0.080000,24,0.75,0.0,0.0,-0.0027081873267889023,-0.04394072666764259,0.037293221801519394,0.7539896569110619,0.037293221801519394,0.04402410406444925,-2.8697335720062256,4.7267303466796875,0.3833915889263153,0,0,0,0
4,0.080000,25,0.75,0.0,0.0,-0.011437088251113892,0.011060571298003197,0.2652200162410736,0.7615174164796055,0.2652200162410736,0.015910475326085628,-5.226400375366211,-5.367405891418457,0.38198161125183105,0,0,0,0
4,0.080000,26,0.75,0.0,0.0,-0.0036625745706260204,-0.03288792818784714,-0.01865626871585846,0.754379806283886,0.01865626871585846,0.03309124163542956,-5.1957621574401855,-2.052432060241699,0.38247165083885193,0,0,0,0
