step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
107,2.140000,2,0.75,0.0,0.0,0.7203559875488281,-0.04117807745933533,0.08437246084213257,0.050738560656095215,0.08437246084213257,0.7215319693961554,8.221447944641113,-1.290523886680603,0.22290070354938507,-0.978901743888855,-9.179752778241978e-08,0.22290079534691284,1,0,0,0,0
107,2.140000,3,0.75,0.0,0.0,0.6607857346534729,0.04344111680984497,-0.124608613550663,0.09922860359295167,0.124608613550663,0.6622121395377892,7.930945873260498,1.2641375064849854,0.36624574661254883,-0.9969122409820557,8.771763765875669e-07,0.36624486943617224,1,0,0,0,0
107,2.140000,4,0.75,0.0,0.0,0.6584357619285583,-0.05190032720565796,-0.22038927674293518,0.10525043305211625,0.22038927674293518,0.6604780818093023,8.401297569274902,5.244409561157227,0.3546024262905121,-0.9974721670150757,4.283884629846257e-07,0.3546019979020491,1,0,0,0,0
107,2.140000,5,0.75,0.0,0.0,0.6073718667030334,-0.06496604532003403,0.15494555234909058,0.15672706037025633,0.15494555234909058,0.6108364523396195,5.511990547180176,-4.49031925201416,0.36325591802597046,-0.9870224595069885,2.1419423149231284e-07,0.36325570383173894,1,0,0,0,0
107,2.140000,6,0.75,0.0,0.0,0.5129188895225525,-0.08537611365318298,0.1395072340965271,0.2519851855322866,0.1395072340965271,0.519975834064978,6.125263214111328,-2.0389437675476074,0.36353227496147156,-0.9852610230445862,-4.0798901236631014e-08,0.3635323157603728,1,0,0,0,0
107,2.140000,7,0.75,0.0,0.0,0.41779473423957825,0.018744558095932007,-0.28107109665870667,0.33273367286339417,0.28107109665870667,0.41821501457567445,6.04540491104126,-0.6492123603820801,0.3547007143497467,-0.9977580308914185,3.0599175927473265e-08,0.3547006837505708,1,0,0,0,0
107,2.140000,8,0.75,0.0,0.0,0.6451842784881592,0.0026032552123069763,0.04331305995583534,0.10484804439639384,0.04331305995583534,0.6451895304063658,3.433419942855835,2.597088098526001,0.3611309826374054,-0.9902336001396179,7.139807716410427e-08,0.3611309112393282,1,0,0,0,0
107,2.140000,9,0.75,0.0,0.0,0.629102349281311,0.02246682345867157,-0.15356826782226562,0.12296747580405654,0.15356826782226562,0.629503394770503,5.292708396911621,5.601811408996582,0.3661055862903595,-0.9943164587020874,1.0199725309157754e-07,0.3661054842931064,1,0,0,0,0
107,2.140000,10,0.75,0.0,0.0,0.6395734548568726,-0.0075310468673706055,0.014764159917831421,0.11068305443547218,0.014764159917831421,0.6396177927672702,1.3637609481811523,-5.789238929748535,0.328817754983902,-0.982978880405426,2.5499313272894386e-07,0.32881749999076926,1,0,0,0,0
107,2.140000,11,0.75,0.0,0.0,0.6759196519851685,-0.03889530897140503,-0.017220094799995422,0.08367044294121799,0.017220094799995422,0.6770378283373333,0.9904958009719849,-3.338564157485962,0.3666532039642334,-0.9891940951347351,2.5499313272894386e-07,0.3666529489711007,1,0,0,0,0
107,2.140000,12,0.75,0.0,0.0,0.6690691113471985,-0.023096978664398193,0.03269568085670471,0.08416221932408759,0.03269568085670471,0.6694676588023902,1.8070588111877441,-1.1939128637313843,0.35455936193466187,-0.9879534244537354,2.447934074197861e-07,0.35455911714125443,1,0,0,0,0
107,2.140000,13,0.75,0.0,0.0,0.5999929308891296,-0.08167123794555664,0.21918702125549316,0.1707990394902535,0.21918702125549316,0.6055259765067784,2.117499828338623,3.935373067855835,0.3589252829551697,-0.9854238629341125,5.507851666945187e-07,0.358924732170003,1,0,0,0,0
107,2.140000,14,0.75,0.0,0.0,0.6947795152664185,-0.04417306184768677,-0.24040555953979492,0.07071464719003605,0.24040555953979492,0.6961823282925522,2.9583635330200195,6.0098981857299805,0.3751887083053589,-0.9958522319793701,1.9379478087399733e-07,0.375188514510578,1,0,0,0,0
107,2.140000,15,0.75,0.0,0.0,0.6058805584907532,0.04156053066253662,0.04168369248509407,0.14999230356884605,0.04168369248509407,0.6073043132285647,-0.8706105351448059,-4.744231700897217,0.35427069664001465,-0.9960051774978638,5.81384342621992e-07,0.35427011525567204,1,0,0,0,0
107,2.140000,16,0.75,0.0,0.0,0.5861495137214661,0.005366958677768707,0.19603005051612854,0.16393836066998144,0.19603005051612854,0.586174083938688,1.276995301246643,-3.464728832244873,0.3711787462234497,-0.9843032956123352,4.589876389120989e-07,0.3711782872358108,1,0,0,0,0
107,2.140000,17,0.75,0.0,0.0,0.5169121026992798,-0.0025294888764619827,-0.22738535702228546,0.23310162200647006,0.22738535702228546,0.5169182916389852,0.8201190829277039,-0.3402155935764313,0.3610925078392029,-0.9987707734107971,5.507851666945187e-07,0.3610919570540362,1,0,0,0,0
107,2.140000,18,0.75,0.0,0.0,0.7185461521148682,0.003757532685995102,0.05866994336247444,0.031677493566684436,0.05866994336247444,0.7185559767832772,1.6956673860549927,2.2086877822875977,0.3430352807044983,-0.9904569387435913,4.691873642212567e-07,0.34303481151713405,1,0,0,0,0
107,2.140000,19,0.75,0.0,0.0,0.45762500166893005,-0.12822523713111877,0.19969791173934937,0.319256716587803,0.19969791173934937,0.4752497802101752,-0.5517517924308777,4.262153625488281,0.3652492165565491,-0.9933871030807495,7.343802222593583e-07,0.3652484821763268,1,0,0,0,0
107,2.140000,20,0.75,0.0,0.0,0.7301041483879089,0.0295700803399086,0.050989195704460144,0.0356403502042137,0.050989195704460144,0.7307027146141872,-0.9534776210784912,-4.5666632652282715,0.36641302704811096,-0.992566704750061,3.569903858205214e-07,0.36641267005772515,1,0,0,0,0
107,2.140000,21,0.75,0.0,0.0,0.5942462086677551,-0.026416290551424026,0.12683901190757751,0.15797804885763633,0.12683901190757751,0.5948330664333469,-1.3118808269500732,-3.0689773559570312,0.3523491322994232,-0.9905139803886414,1.6319560494652405e-07,0.35234896910381824,1,0,0,0,0
107,2.140000,22,0.75,0.0,0.0,0.6576946377754211,-0.0001221299171447754,0.09807633608579636,0.09230544302004823,0.09807633608579636,0.6576946491148146,-2.6941123008728027,-1.3483765125274658,0.3335789144039154,-0.9941423535346985,6.62982145095254e-07,0.33357825142177033,1,0,0,0,0
107,2.140000,23,0.75,0.0,0.0,0.8557318449020386,0.0008155703544616699,-0.06152072176337242,0.10573499033617877,0.06152072176337242,0.8557322335488186,-2.1536054611206055,3.2850723266601562,0.2958759367465973,-0.9928553104400635,8.159780247326203e-07,0.29587512076857253,1,0,0,0,0
107,2.140000,24,0.75,0.0,0.0,0.645533561706543,-0.09976783394813538,-0.02763451635837555,0.14445365146102532,0.02763451635837555,0.6531976729752165,-3.4083054065704346,4.761514186859131,0.33431413769721985,-0.9822000861167908,7.241804969502006e-07,0.3343134135167229,1,0,0,0,0
107,2.140000,25,0.75,0.0,0.0,0.6567895412445068,0.012342303991317749,0.011229977011680603,0.0940240505893231,0.011229977011680603,0.6569054984972982,-6.04795503616333,-4.919816970825195,0.3464910686016083,-0.9906901717185974,3.977892870571524e-07,0.3464906708123212,1,0,0,0,0
107,2.140000,26,0.75,0.0,0.0,0.5829691886901855,-0.019655704498291016,-0.13535451889038086,0.16818334830219958,0.13535451889038086,0.5833004557527941,-5.984376907348633,-2.849453926086426,0.3218354880809784,-0.9812809824943542,4.0798901236631015e-07,0.32183508009196604,1,0,0,0,0
107,2.140000,27,0.75,0.0,0.0,0.7259140014648438,0.012341439723968506,-0.005980117246508598,0.027063748075532645,0.005980117246508598,0.7260189037877468,-4.916934490203857,-1.484113335609436,0.343962699174881,-0.9944089651107788,7.139807716410428e-07,0.34396198519410937,1,0,0,0,0
107,2.140000,28,0.75,0.0,0.0,0.6651589274406433,-0.07365566492080688,0.056097086519002914,0.11235285740891598,0.056097086519002914,0.6692245928900948,-5.437674522399902,1.3387539386749268,0.3527979254722595,-0.9836154580116272,7.445799475685161e-07,0.35279718089231193,1,0,0,0,0
107,2.140000,29,0.75,0.0,0.0,0.6631048321723938,0.004294991493225098,0.16679257154464722,0.08700124794343311,0.16679257154464722,0.6631187415556172,-4.2648539543151855,5.866215705871582,0.3454688787460327,-0.9919947981834412,8.159780247326203e-08,0.34546879714823026,1,0,0,0,0
107,2.140000,30,0.75,0.0,0.0,0.6444719433784485,0.07077723741531372,-0.07546629756689072,0.12706529058112237,0.07546629756689072,0.6483467460689055,-8.728946685791016,-5.276483058929443,0.3638412356376648,-0.9942705631256104,7.547796728776738e-07,0.3638404808579919,1,0,0,0,0
107,2.140000,31,0.75,0.0,0.0,0.6216995716094971,-0.0654599666595459,0.1656392514705658,0.14403474289300977,0.1656392514705658,0.6251362768025073,-7.437951564788818,-1.6518718004226685,0.37503018975257874,-0.9905961751937866,7.955785741143048e-07,0.3750293941740046,1,0,0,0,0
108,2.160000,0,0.75,0.0,0.0,0.5404115915298462,-0.04247039556503296,0.17570537328720093,0.21384815983426747,0.17570537328720093,0.5420778751796385,7.639149188995361,-6.038002967834473,0.35205212235450745,-0.9787160158157349,3.365909352022059e-07,0.35205178576357227,1,0,0,0,0
108,2.160000,1,0.75,0.0,0.0,0.610980749130249,-0.01710498332977295,0.022519370540976524,0.14006759999049948,0.022519370540976524,0.6112201373175397,7.562791347503662,-4.085733890533447,0.366824209690094,-0.9907296299934387,4.283884629846257e-07,0.366823781301631,1,0,0,0,0
108,2.160000,2,0.75,0.0,0.0,0.7372587323188782,-0.05057618021965027,0.1740925908088684,0.05215639853107711,0.1740925908088684,0.7389914670590249,8.228840827941895,-1.3050551414489746,0.2308727353811264,-0.9836147427558899,8.159780247326203e-08,0.23087265378332392,1,0,0,0,0
108,2.160000,3,0.75,0.0,0.0,0.6312849521636963,0.029594480991363525,-0.1785837709903717,0.12234825657901323,0.1785837709903717,0.631978262389988,7.9312825202941895,1.2513372898101807,0.36627769470214844,-0.9980342388153076,3.569903858205214e-07,0.36627733771176263,1,0,0,0,0
108,2.160000,4,0.75,0.0,0.0,0.5884485840797424,-0.04454364627599716,-0.16018834710121155,0.1675798210089783,0.16018834710121155,0.5901320805794368,8.413585662841797,5.243832111358643,0.3560763895511627,-0.996955394744873,4.181887376754679e-07,0.356075971362425,1,0,0,0,0
108,2.160000,5,0.75,0.0,0.0,0.6055318713188171,-0.044003210961818695,0.15169839560985565,0.15102093490504265,0.15169839560985565,0.6071285940868036,5.521503925323486,-4.482966423034668,0.3609524965286255,-0.9861987233161926,8.771763765875669e-07,0.3609516193522489,1,0,0,0,0
108,2.160000,6,0.75,0.0,0.0,0.5325635671615601,-0.06506876647472382,0.27611732482910156,0.22696375634899849,0.27611732482910156,0.5365239020196468,6.135212421417236,-2.040067195892334,0.3592548668384552,-0.9854145050048828,-9.179752778241978e-08,0.359254958635983,1,0,0,0,0
108,2.160000,7,0.75,0.0,0.0,0.4087851643562317,-0.01095680519938469,-0.11022098362445831,0.34139070819748607,0.11022098362445831,0.40893197744604004,6.052393436431885,-0.65354323387146,0.3568496108055115,-0.9975354671478271,2.0399450618315507e-08,0.35684959040606085,1,0,0,0,0
108,2.160000,8,0.75,0.0,0.0,0.6640470623970032,0.005756974220275879,0.09295017272233963,0.08614551778680994,0.09295017272233963,0.6640720170510592,3.4202070236206055,2.597438335418701,0.36003929376602173,-0.9892950057983398,2.651928580381016e-07,0.36003902857316367,1,0,0,0,0
108,2.160000,9,0.75,0.0,0.0,0.5873219966888428,-0.00157870352268219,-0.340450257062912,0.16268566336993992,0.340450257062912,0.5873241184383471,5.299602508544922,5.611516952514648,0.3642747700214386,-0.995955228805542,1.7339533025568182e-07,0.36427459662610834,1,0,0,0,0
108,2.160000,10,0.75,0.0,0.0,0.6276420950889587,-0.02330416440963745,0.08930309116840363,0.1245573802432069,0.08930309116840363,0.628074584429659,1.3525744676589966,-5.795271873474121,0.32875576615333557,-0.9864580035209656,-1.1219697840073529e-07,0.32875587835031395,1,0,0,0,0
108,2.160000,11,0.75,0.0,0.0,0.6683276891708374,-0.025706112384796143,0.23076194524765015,0.08562225510996029,0.23076194524765015,0.6688218778765922,0.9784526228904724,-3.345278263092041,0.36817169189453125,-0.9885702133178711,3.8758956174799467e-07,0.3681713043049695,1,0,0,0,0
108,2.160000,12,0.75,0.0,0.0,0.6646847128868103,-0.037698447704315186,-0.21848368644714355,0.09327309995127737,0.21848368644714355,0.6657529125018804,1.797655701637268,-1.2041707038879395,0.35744601488113403,-0.9873249530792236,3.263912098930481e-07,0.35744568848992414,1,0,0,0,0
108,2.160000,13,0.75,0.0,0.0,0.6411598324775696,-0.07513386011123657,0.13566040992736816,0.13225459916965301,0.13566040992736816,0.6455470762987623,2.110755205154419,3.946108818054199,0.3583000600337982,-0.9851199984550476,1.1525689599348262e-06,0.3582989074648383,1,0,0,0,0
108,2.160000,14,0.75,0.0,0.0,0.6637573838233948,-0.06267909705638885,-0.018884027376770973,0.1066135922515955,0.018884027376770973,0.6667102322507744,2.9676241874694824,6.019806861877441,0.3763812780380249,-0.9964690804481506,1.0403719815340908e-06,0.3763802376660434,1,0,0,0,0
108,2.160000,15,0.75,0.0,0.0,0.6067380905151367,0.06600561738014221,0.18608492612838745,0.1577362235980781,0.18608492612838745,0.6103178286824726,-0.8818833827972412,-4.739779949188232,0.35220903158187866,-0.9961828589439392,6.425826944769385e-07,0.35220838899918416,1,0,0,0,0
108,2.160000,16,0.75,0.0,0.0,0.5705046653747559,-0.002205111086368561,0.3333137631416321,0.17950887907602675,0.3333137631416321,0.5705089269496713,1.2854573726654053,-3.4717535972595215,0.36683332920074463,-0.9825761914253235,8.363774753509358e-07,0.3668324928232693,1,0,0,0,0
108,2.160000,17,0.75,0.0,0.0,0.603485107421875,0.004295044578611851,-0.18919456005096436,0.1465778330959759,0.18919456005096436,0.6035003912906141,0.8311557173728943,-0.3428564965724945,0.3597441017627716,-0.9981998801231384,5.609848920036765e-07,0.3597435407778796,1,0,0,0,0
108,2.160000,18,0.75,0.0,0.0,0.7089623808860779,0.010888124816119671,0.17059141397476196,0.04245747807572592,0.17059141397476196,0.7090459849499661,1.7090227603912354,2.203566789627075,0.3426124155521393,-0.9910823106765747,4.793870895304144e-07,0.34261193616504976,1,0,0,0,0
108,2.160000,19,0.75,0.0,0.0,0.4572890102863312,-0.08388638496398926,0.09690503776073456,0.3044940871043018,0.09690503776073456,0.46491952476851184,-0.5582200288772583,4.255423069000244,0.3639509975910187,-0.9933962225914001,4.793870895304144e-07,0.36395051820392915,1,0,0,0,0
108,2.160000,20,0.75,0.0,0.0,0.7132450938224792,0.013494124636054039,-0.13523665070533752,0.03915372942404993,0.13523665070533752,0.713372732350719,-0.9399007558822632,-4.560809135437012,0.3689624071121216,-0.9926337003707886,4.181887376754679e-07,0.3689619889233839,1,0,0,0,0
108,2.160000,21,0.75,0.0,0.0,0.6270145773887634,-0.011560613289475441,0.12203407287597656,0.12352757568451368,0.12203407287597656,0.6271211430319013,-1.3001419305801392,-3.0724337100982666,0.3503636419773102,-0.9903320670127869,-1.6319560494652405e-07,0.35036380517291515,1,0,0,0,0
108,2.160000,22,0.75,0.0,0.0,0.6989426612854004,0.02926623821258545,-0.06661856174468994,0.058850357141933714,0.06661856174468994,0.6995551132425762,-2.6937308311462402,-1.3616632223129272,0.3290688097476959,-0.9930669665336609,4.181887376754679e-07,0.32906839155895823,1,0,0,0,0
108,2.160000,23,0.75,0.0,0.0,0.8342838287353516,-0.0111197829246521,-0.056300561875104904,0.0850141950416603,0.056300561875104904,0.8343579306638181,-2.1481473445892334,3.3017148971557617,0.3021402359008789,-0.9939720034599304,1.6319560494652405e-07,0.30214007270527393,1,0,0,0,0
108,2.160000,24,0.75,0.0,0.0,0.6551672220230103,-0.11115047335624695,0.1612640768289566,0.14610846486822998,0.1612640768289566,0.6645287928605247,-3.420517683029175,4.757000923156738,0.33124664425849915,-0.978452205657959,2.0399450618315507e-08,0.3312466238590485,1,0,0,0,0
108,2.160000,25,0.75,0.0,0.0,0.6615567207336426,0.01256859302520752,0.20634999871253967,0.08933187100928863,0.20634999871253967,0.6616761022422406,-6.060880184173584,-4.9223313331604,0.34537848830223083,-0.9909781813621521,5.711846173128342e-07,0.3453779171176135,1,0,0,0,0
108,2.160000,26,0.75,0.0,0.0,0.6396206617355347,-0.0014120936393737793,0.1005060151219368,0.11038837042074505,0.1005060151219368,0.6396222204766261,-5.994033336639404,-2.8554885387420654,0.3153562545776367,-0.9795277714729309,7.139807716410427e-08,0.31535618317955955,1,0,0,0,0
108,2.160000,27,0.75,0.0,0.0,0.7302283048629761,0.0018322467803955078,-0.1339603066444397,0.019856410976198224,0.1339603066444397,0.7302306035433737,-4.914350509643555,-1.4988656044006348,0.3479733467102051,-0.9947162866592407,1.0199725309157755e-06,0.34797232673767414,1,0,0,0,0
108,2.160000,28,0.75,0.0,0.0,0.6643280386924744,-0.05498701333999634,-0.1216249167919159,0.10180008148489422,0.1216249167919159,0.6665998159533519,-5.447002410888672,1.3289258480072021,0.35313957929611206,-0.9852559566497803,4.0798901236631014e-08,0.3531395384972108,1,0,0,0,0
108,2.160000,29,0.75,0.0,0.0,0.73058021068573,0.03595280647277832,0.11728287488222122,0.04086236055687051,0.11728287488222122,0.731464318021648,-4.258070945739746,5.878791332244873,0.34511712193489075,-0.9891815781593323,2.1419423149231284e-07,0.34511690774065923,1,0,0,0,0
108,2.160000,30,0.75,0.0,0.0,0.6550564765930176,0.047409653663635254,0.09823834896087646,0.10612232516034532,0.09823834896087646,0.6567698704926745,-8.741460800170898,-5.281123161315918,0.365714967250824,-0.9938140511512756,6.731818704044118e-07,0.36571429406895356,1,0,0,0,0
108,2.160000,31,0.75,0.0,0.0,0.6272779703140259,-0.05560767650604248,0.12667910754680634,0.13473273639559832,0.12667910754680634,0.6297379341660184,-7.436825275421143,-1.6393194198608398,0.37393227219581604,-0.9897199273109436,6.62982145095254e-07,0.37393160921367097,1,0,0,0,0
109,2.180000,0,0.75,0.0,0.0,0.5410395860671997,-0.001916050910949707,0.1952490508556366,0.2089691983093695,0.1952490508556366,0.5410429788314974,7.639788627624512,-6.048544883728027,0.34951284527778625,-0.9784861207008362,9.383747284425134e-07,0.34951190690305783,1,0,0,0,0
109,2.180000,1,0.75,0.0,0.0,0.6431301832199097,0.008314132690429688,0.02077529951930046,0.10719273548615199,0.02077529951930046,0.6431839218846104,7.559883117675781,-4.0980939865112305,0.3667856752872467,-0.9895251393318176,5.303857160762032e-07,0.36678514490153064,1,0,0,0,0
109,2.180000,2,0.75,0.0,0.0,0.7428153157234192,-0.05745813250541687,0.13174018263816833,0.057905584179457084,0.13174018263816833,0.7450342477123404,8.236313819885254,-1.319591999053955,0.24003352224826813,-0.9882020950317383,-1.1219697840073529e-07,0.24003363444524653,1,0,0,0,0
109,2.180000,3,0.75,0.0,0.0,0.613964855670929,0.021337926387786865,-0.189216747879982,0.1376984662048267,0.189216747879982,0.6143355362516116,7.931463718414307,1.2389525175094604,0.3666335642337799,-0.9988927841186523,3.1619148458389037e-07,0.3666332480422953,1,0,0,0,0
109,2.180000,4,0.75,0.0,0.0,0.5702080130577087,-0.028245920315384865,0.007220778148621321,0.1819972268555763,0.007220778148621321,0.5709071817464579,8.425057411193848,5.243259429931641,0.3555241823196411,-0.995864987373352,1.0199725309157754e-07,0.355524080322388,1,0,0,0,0
109,2.180000,5,0.75,0.0,0.0,0.611675500869751,-0.02301918715238571,0.17895890772342682,0.14022678074030945,0.17895890772342682,0.6121084882121937,5.530788421630859,-4.47511100769043,0.3595523238182068,-0.9849036335945129,3.4679066051136365e-07,0.35955197702754627,1,0,0,0,0
109,2.180000,6,0.75,0.0,0.0,0.5571180582046509,-0.05097813159227371,0.06787315011024475,0.19950492066960057,0.06787315011024475,0.5594455296794854,6.145220756530762,-2.041002035140991,0.3517724275588989,-0.9852996468544006,-9.179752778241978e-08,0.3517725193564267,1,0,0,0,0
109,2.180000,7,0.75,0.0,0.0,0.39515018463134766,-0.013526767492294312,-0.10573908686637878,0.35510753991707533,0.10573908686637878,0.39538164076367877,6.059045791625977,-0.657974123954773,0.35858380794525146,-0.9966406226158142,2.5499313272894386e-07,0.35858355295211874,1,0,0,0,0
109,2.180000,8,0.75,0.0,0.0,0.6672075390815735,-0.003224458545446396,0.08503150939941406,0.08285522746236645,0.08503150939941406,0.6672153305644294,3.4067280292510986,2.597858428955078,0.3600066304206848,-0.9883152842521667,9.179752778241978e-07,0.36000571244540697,1,0,0,0,0
109,2.180000,9,0.75,0.0,0.0,0.5693352818489075,0.01572689414024353,-0.019786767661571503,0.18134794066631174,0.019786767661571503,0.5695524544388105,5.306175231933594,5.620718955993652,0.36209461092948914,-0.9971997737884521,5.201859907670454e-07,0.36209409074349835,1,0,0,0,0
109,2.180000,10,0.75,0.0,0.0,0.6230157017707825,-0.029169201850891113,0.06115938350558281,0.13029142079732223,0.06115938350558281,0.6236981697821139,1.3414695262908936,-5.801089763641357,0.329161673784256,-0.9900224208831787,-2.0399450618315507e-08,0.3291616941837066,1,0,0,0,0
109,2.180000,11,0.75,0.0,0.0,0.686930775642395,-0.01561814546585083,0.23331309854984283,0.0649742528149604,0.23331309854984283,0.6871083007739427,0.9663047194480896,-3.352348566055298,0.3698629140853882,-0.9876941442489624,6.323829691677807e-07,0.369862281702419,1,0,0,0,0
109,2.180000,12,0.75,0.0,0.0,0.6516815423965454,-0.05760693550109863,-0.22632832825183868,0.11395208696355691,0.22632832825183868,0.654222738612904,1.7881883382797241,-1.2140458822250366,0.3604649603366852,-0.9876673817634583,5.099862654578877e-07,0.36046445035041974,1,0,0,0,0
109,2.180000,13,0.75,0.0,0.0,0.6352548003196716,-0.08127486705780029,0.10267223417758942,0.14061317457813666,0.10267223417758942,0.6404328734102029,2.1037185192108154,3.9571542739868164,0.3589242696762085,-0.985614001750946,5.201859907670454e-07,0.3589237494902177,1,0,0,0,0
109,2.180000,14,0.75,0.0,0.0,0.6164723634719849,-0.0777142122387886,-0.04685099795460701,0.15449637050964402,0.04685099795460701,0.6213514896647714,2.976749897003174,6.0286970138549805,0.37572675943374634,-0.9968908429145813,8.465772006600936e-07,0.37572591285654566,1,0,0,0,0
109,2.180000,15,0.75,0.0,0.0,0.6438584327697754,0.068063884973526,0.0550515353679657,0.12609014526035597,0.0550515353679657,0.6474460393626953,-0.8936460614204407,-4.735363960266113,0.35033947229385376,-0.9956856966018677,-5.099862654578877e-08,0.3503395232924803,1,0,0,0,0
109,2.180000,16,0.75,0.0,0.0,0.5671343207359314,-0.024064861238002777,0.28194913268089294,0.18444233299086613,0.28194913268089294,0.5676446558393822,1.293534517288208,-3.478832960128784,0.36209356784820557,-0.9810553789138794,8.159780247326203e-07,0.3620927518701808,1,0,0,0,0
109,2.180000,17,0.75,0.0,0.0,0.6777847409248352,0.02913467027246952,0.006021479144692421,0.07787087167342285,0.006021479144692421,0.6784106308442045,0.8440200686454773,-0.3455498516559601,0.3583865165710449,-0.996523380279541,6.22183243858623e-07,0.35838589438780105,1,0,0,0,0
109,2.180000,18,0.75,0.0,0.0,0.6865127682685852,0.0025169523432850838,0.010996514931321144,0.06353710445099564,0.010996514931321144,0.6865173821870023,1.7220059633255005,2.198606491088867,0.3421407639980316,-0.9924126863479614,1.325964290190508e-07,0.3421406314016026,1,0,0,0,0
109,2.180000,19,0.75,0.0,0.0,0.47511255741119385,-0.07595956325531006,0.05793433263897896,0.2851893429687576,0.05793433263897896,0.4811463368453951,-0.5644437670707703,4.248240947723389,0.3629486858844757,-0.9937644004821777,5.099862654578877e-07,0.36294817589821027,1,0,0,0,0
109,2.180000,20,0.75,0.0,0.0,0.719805121421814,0.0172644704580307,-0.18882577121257782,0.03478207343657955,0.18882577121257782,0.7200121351513935,-0.9263831973075867,-4.55502462387085,0.3714529573917389,-0.9929284453392029,5.099862654578877e-07,0.37145244740547345,1,0,0,0,0
109,2.180000,21,0.75,0.0,0.0,0.6559872627258301,-0.00818770844489336,0.18754622340202332,0.09436860356792759,0.18754622340202332,0.6560383581987457,-1.2878072261810303,-3.0758628845214844,0.3483636677265167,-0.9905553460121155,7.139807716410427e-08,0.34836359632843955,1,0,0,0,0
109,2.180000,22,0.75,0.0,0.0,0.7268961668014526,0.05942881107330322,0.01869109459221363,0.06376182787571782,0.01869109459221363,0.7293214797990195,-2.6926677227020264,-1.3755892515182495,0.32447388768196106,-0.9920068979263306,7.649793981868315e-07,0.3244731227025629,1,0,0,0,0
109,2.180000,23,0.75,0.0,0.0,0.7984134554862976,0.005753040313720703,0.01737135648727417,0.04875407823941517,0.01737135648727417,0.7984341822432338,-2.1430723667144775,3.3176591396331787,0.30900639295578003,-0.99552983045578,8.975758272058823e-07,0.3090054953799528,1,0,0,0,0
109,2.180000,24,0.75,0.0,0.0,0.6305027008056641,-0.08413830399513245,0.21321585774421692,0.14614670271312302,0.21321585774421692,0.6360919036762015,-3.432431697845459,4.7523345947265625,0.32853296399116516,-0.9754478335380554,3.4679066051136365e-07,0.32853261720050464,1,0,0,0,0
109,2.180000,25,0.75,0.0,0.0,0.6429182887077332,0.018207550048828125,0.12334196269512177,0.10861863455255258,0.12334196269512177,0.6431760574163661,-6.073648452758789,-4.924930572509766,0.3447791337966919,-0.9912612438201904,2.3459368211062835e-07,0.3447788992030098,1,0,0,0,0
109,2.180000,26,0.75,0.0,0.0,0.6492447853088379,-0.0007968544960021973,0.013049475848674774,0.1007583657298488,0.013049475848674774,0.6492452743207353,-6.0042829513549805,-2.862307071685791,0.3103375732898712,-0.979088544845581,1.9379478087399733e-07,0.3103373794950903,1,0,0,0,0
109,2.180000,27,0.75,0.0,0.0,0.732590913772583,0.004851639270782471,-0.0603521503508091,0.018072484247812715,0.0603521503508091,0.7326069787722214,-4.911795139312744,-1.5136923789978027,0.3525795340538025,-0.9952201247215271,5.201859907670454e-07,0.3525790138678117,1,0,0,0,0
109,2.180000,28,0.75,0.0,0.0,0.6468412280082703,-0.051676273345947266,-0.14652204513549805,0.11537837520855779,0.14652204513549805,0.6489021586326956,-5.455981731414795,1.3192580938339233,0.35303795337677,-0.9873194098472595,2.0399450618315507e-08,0.3530379329773194,1,0,0,0,0
109,2.180000,29,0.75,0.0,0.0,0.7611708045005798,0.040729016065597534,-0.02161361090838909,0.04223315786040486,0.02161361090838909,0.76225969746126,-4.251162528991699,5.892202854156494,0.34424152970314026,-0.9883695840835571,8.057782994234626e-07,0.34424072392484084,1,0,0,0,0
109,2.180000,30,0.75,0.0,0.0,0.681599497795105,0.029679536819458008,-0.07829876244068146,0.07456207888531148,0.07829876244068146,0.682245373967722,-8.754538536071777,-5.285571575164795,0.36806946992874146,-0.9932804703712463,2.3459368211062835e-07,0.36806923533505936,1,0,0,0,0
109,2.180000,31,0.75,0.0,0.0,0.6270071268081665,-0.03856414556503296,0.07784508168697357,0.1288970138488223,0.07784508168697357,0.628191953459604,-7.436069965362549,-1.626724123954773,0.3730064034461975,-0.9888282418251038,8.567769259692514e-07,0.37300554666927155,1,0,0,0,0
110,2.200000,0,0.75,0.0,0.0,0.5521546602249146,0.0276758074760437,0.09775276482105255,0.19977169166368403,0.09775276482105255,0.5528478263749816,7.641164779663086,-6.059159278869629,0.3469143211841583,-0.9772933125495911,5.609848920036765e-07,0.34691376019926634,1,0,0,0,0
110,2.200000,1,0.75,0.0,0.0,0.6594935655593872,-0.017161786556243896,-0.18626545369625092,0.09211917060501042,0.18626545369625092,0.6597168255638444,7.556794166564941,-4.1110358238220215,0.3673480153083801,-0.9897216558456421,6.119835185494653e-08,0.3673479541100283,1,0,0,0,0
110,2.200000,2,0.75,0.0,0.0,0.7526662945747375,-0.05670467019081116,0.20294827222824097,0.05676732112939576,0.20294827222824097,0.7547992916069239,8.243840217590332,-1.3338382244110107,0.24966636300086975,-0.9926220178604126,-1.0199725309157753e-08,0.24966637320059507,1,0,0,0,0
