step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,10,0.5,0.0,0.0,0.06876784563064575,-0.006821617484092712,0.13628233969211578,0.43128610623011476,0.13628233969211578,0.06910536200454784,-0.4933841824531555,-3.705893039703369,0.49798867106437683,-0.9998924136161804,0.057509080611448236,0.4404795904529286,1,0,0,0,0
1,0.020000,11,0.5,0.0,0.0,0.06824890524148941,-0.008709348738193512,-0.047451481223106384,0.43183892897771026,0.047451481223106384,0.06880236785246038,0.2917863130569458,-3.639251947402954,0.4982554316520691,-0.99991375207901,0.059838514277004304,0.4384169173750648,1,0,0,0,0
1,0.020000,12,0.5,0.0,0.0,0.06669826805591583,-0.008991755545139313,-0.06535422801971436,0.43339501909173633,0.06535422801971436,0.06730163912894206,0.27790331840515137,-3.959998607635498,0.49821358919143677,-0.9999480247497559,0.05897764726118608,0.4392359419302507,1,0,0,0,0
1,0.020000,13,0.5,0.0,0.0,0.04612736031413078,-0.012292686849832535,-0.13014601171016693,0.454039076738343,0.13014601171016693,0.04773723410020414,-0.19261641800403595,-4.444449424743652,0.49852150678634644,-0.9999637603759766,0.05870225467783882,0.4398192521085076,1,0,0,0,0
1,0.020000,14,0.5,0.0,0.0,0.05953628569841385,-0.011641867458820343,0.04791489988565445,0.44061754015730925,0.04791489988565445,0.06066384749331267,0.3153451681137085,-3.519601345062256,0.4984791576862335,-0.9998400807380676,0.06020288926394866,0.43827626842228484,1,0,0,0,0
1,0.020000,15,0.5,0.0,0.0,0.1030464619398117,-0.00396246463060379,-0.06264128535985947,0.3969733145999239,0.06264128535985947,0.10312261849013458,0.34991979598999023,-4.244800567626953,0.49829909205436707,-0.9998475313186646,0.06016603765640667,0.4381330543979604,1,0,0,0,0
1,0.020000,16,0.5,0.0,0.0,0.0954994484782219,-0.0023762211203575134,-0.07964117079973221,0.4045075309660322,0.07964117079973221,0.09552900651873959,0.28568536043167114,4.0563883781433105,0.49807024002075195,-0.9999235272407532,0.05799721906529391,0.440073020955458,1,0,0,0,0
1,0.020000,17,0.5,0.0,0.0,0.10367738455533981,-0.01503114402294159,-0.041565436869859695,0.39660755263047426,0.041565436869859695,0.10476132568306984,-0.0232497900724411,3.7866008281707764,0.4981610178947449,-0.9999029040336609,0.05756959558170747,0.4405914223130374,1,0,0,0,0
1,0.020000,18,0.5,0.0,0.0,0.056063584983348846,-0.010120011866092682,-0.0536838062107563,0.44405174835598404,0.0536838062107563,0.05696964280522597,-0.253731906414032,3.7721710205078125,0.498415470123291,-0.999945878982544,0.059951588431781624,0.4384638816915094,1,0,0,0,0
1,0.020000,19,0.5,0.0,0.0,0.07121487706899643,-0.008801775984466076,-0.13586847484111786,0.4288754515094523,0.13586847484111786,0.07175674167932235,0.06582129001617432,4.092706680297852,0.49880191683769226,-0.9999216794967651,0.059060285435640875,0.43974163140205136,1,0,0,0,0
1,0.020000,20,0.5,0.0,0.0,0.06620828062295914,0.00040929039823822677,0.11068795621395111,0.43379191246347537,0.11068795621395111,0.06620954569908025,-0.4612768888473511,3.8629720211029053,0.49858421087265015,-0.9999872446060181,0.05889038861116624,0.4396938222614839,1,0,0,0,0
1,0.020000,21,0.5,0.0,0.0,0.06770805269479752,-0.004543021321296692,-0.05273764207959175,0.4323158182945076,0.05273764207959175,0.06786029356293144,-0.07124607264995575,4.258871078491211,0.49861088395118713,-0.9999364018440247,0.0601748706185244,0.43843601333266274,1,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,0.05904388427734375,-0.009582197293639183,-0.019976962357759476,0.44106021640835713,0.019976962357759476,0.05981637547971781,-0.0714028924703598,3.8332839012145996,0.49832138419151306,-0.9999722242355347,0.057247314861114014,0.44107406933039905,1,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,0.05670972168445587,-0.004463172052055597,-0.05847303941845894,0.4433127459862155,0.05847303941845894,0.05688508098170112,0.35952356457710266,4.338274002075195,0.4985823631286621,-0.9999786615371704,0.06073895622702206,0.43784340690164003,1,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,0.06054696440696716,-0.01058690994977951,0.01038512121886015,0.4395805422834547,0.01038512121886015,0.0614655802964821,0.24249528348445892,11.567547798156738,0.4983431100845337,-0.9998942613601685,0.06004784323952415,0.4382952668450095,1,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.06731553375720978,-0.012476321309804916,0.18683987855911255,0.4328643042816464,0.18683987855911255,0.06846195789227431,0.4638402462005615,12.008601188659668,0.49837496876716614,-0.9999032020568848,0.06360378367378113,0.434771185093385,1,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.07037732005119324,-0.0034927986562252045,0.038249582052230835,0.4296368778036259,0.038249582052230835,0.07046393985607825,0.10336049646139145,11.812356948852539,0.49793004989624023,-0.9999155402183533,0.06258280137005974,0.4353472485261805,1,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.057185448706150055,-0.009595740586519241,0.18015751242637634,0.44291850839062646,0.18015751242637634,0.05798494443497805,-0.3895876705646515,11.505840301513672,0.4977792203426361,-0.9998725056648254,0.05716428909709747,0.44061493124553863,1,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,0.04768724367022514,-0.006378255784511566,0.05913373827934265,0.45235772535184027,0.05913373827934265,0.0481119045114209,-0.3146081268787384,12.266465187072754,0.498340904712677,-0.9999169111251831,0.06311382966883042,0.4352270750438466,1,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,0.05294901877641678,-0.010965712368488312,0.094585120677948,0.447185449965355,0.094585120677948,0.05407259414096714,-0.4791961908340454,12.095666885375977,0.4984522759914398,-0.9999068975448608,0.05995174142766126,0.4385005345637786,1,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.04778394475579262,-0.011814212426543236,0.18957576155662537,0.4523703529586035,0.18957576155662537,0.04922276903714509,-0.2796848714351654,12.030167579650879,0.4986340403556824,-0.9999299645423889,0.05998030065852691,0.4386537396971555,1,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.08982478827238083,-0.0010288357734680176,0.1042894721031189,0.4101765020315596,0.1042894721031189,0.08983068012225451,0.19015054404735565,12.138551712036133,0.4983069896697998,-0.9998668432235718,0.06308192492806337,0.43522506474173644,1,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,0.0335550457239151,0.00423736497759819,0.06565667688846588,0.46646420080384765,0.06565667688846588,0.03382153685874444,-0.43737226724624634,-12.208169937133789,0.49371808767318726,-0.999821662902832,0.057695745784331134,0.43602234188885614,1,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,0.06434109061956406,-0.002016782760620117,0.06112629547715187,0.4356635774714871,0.06112629547715187,0.06437269106397905,0.20298142731189728,-11.518407821655273,0.493826687335968,-0.9999023675918579,0.0604862886316636,0.4333403987043044,1,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,0.04151006042957306,0.0030372627079486847,0.01902730017900467,0.4584999996205571,0.01902730017900467,0.041621029319610814,0.29040035605430603,-12.498419761657715,0.4935495853424072,-0.9997910261154175,0.05904217072349181,0.4345074146189154,1,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,0.07145309448242188,-0.00567050464451313,-0.082858145236969,0.4285844197490332,0.082858145236969,0.07167774643525948,0.29008105397224426,-12.114434242248535,0.49420276284217834,-0.9998064041137695,0.05889367292271579,0.43530908991946254,1,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,0.030673114582896233,0.0016654711216688156,-0.019212540239095688,0.46932984048468124,0.019212540239095688,0.03071829670200798,-0.32981619238853455,-11.817689895629883,0.4933980107307434,-0.9999223947525024,0.05855260430810286,0.4348454064226406,1,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,0.03151051700115204,0.008369933813810349,-0.002249194076284766,0.46856424476540615,0.002249194076284766,0.03260319729301802,0.03253073990345001,-12.100878715515137,0.4943116009235382,-0.9998582005500793,0.05874914281508502,0.4355624581084532,1,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,0.06264017522335052,0.002483573742210865,-0.036092884838581085,0.43736687628030835,0.036092884838581085,0.06268939057404416,-0.28597649931907654,-12.465699195861816,0.49372848868370056,-0.9997748136520386,0.05836845846737132,0.43536003021632924,1,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,0.03742247074842453,0.0006195269525051117,0.05903548747301102,0.46257794411551556,0.05903548747301102,0.0374275985144862,0.09627065062522888,-11.520262718200684,0.49396535754203796,-0.9997644424438477,0.05925762972092246,0.4347077278211155,1,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,0.04429749399423599,0.011467020958662033,0.00511445477604866,0.45584675774825884,0.00511445477604866,0.04575762825842013,0.245958149433136,-3.9809963703155518,0.493307888507843,-0.9997411966323853,0.05873557718042384,0.4345723113274192,1,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,0.07312333583831787,-0.0001781359314918518,0.15852811932563782,0.4268767013298051,0.15852811932563782,0.0731235528166781,-0.03845492750406265,-4.324154853820801,0.49395477771759033,-0.9995995759963989,0.05792757534088298,0.43602720237670733,1,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,0.05198594555258751,-2.5926046873792075e-05,0.007468954659998417,0.44801405519756743,0.007468954659998417,0.05198595201741043,-0.49216464161872864,-3.7056453227996826,0.492979496717453,-0.9998385310173035,0.05748125576080485,0.43549824095664813,1,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,0.0661814883351326,0.0042385198175907135,-0.10362309962511063,0.43383921689188587,0.10362309962511063,0.06631707509003545,0.2921120822429657,-3.637850761413574,0.4934461712837219,-0.999876856803894,0.05985380366524273,0.4335923676184792,1,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,0.05726663023233414,-0.0005229725502431393,0.07945811003446579,0.4427336786445335,0.07945811003446579,0.05726901813769111,0.27894267439842224,-3.9608001708984375,0.49354827404022217,-0.9998770356178284,0.05865927303538603,0.43488900100483613,1,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,0.019192446023225784,0.0007979907095432281,0.025731351226568222,0.4808082161842715,0.025731351226568222,0.01920902843787141,-0.19311824440956116,-4.444774150848389,0.49399328231811523,-0.9999826550483704,0.058698511378650356,0.4352947709394649,1,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,0.03121303766965866,0.0046953968703746796,-0.01739899441599846,0.4688104764216337,0.01739899441599846,0.03156422773232152,0.3148330748081207,-3.518872022628784,0.49415963888168335,-0.9998089075088501,0.06022751140084496,0.43393212748083837,1,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,0.05882149189710617,0.004024475812911987,-0.040273092687129974,0.44119686356258686,0.040273092687129974,0.05895900537297115,0.34840741753578186,-4.244273662567139,0.4937722086906433,-0.9997773766517639,0.060097056914140835,0.43367515177650245,1,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,0.06302031129598618,0.0014555975794792175,-0.12100382894277573,0.4369821130254306,0.12100382894277573,0.06303711922475827,0.2847248315811157,4.057697296142578,0.49396443367004395,-0.9998127222061157,0.058034060473110584,0.43593037319693334,1,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,0.07480424642562866,0.007459811866283417,0.027941131964325905,0.42526118756683856,0.027941131964325905,0.07517528900101762,-0.023194821551442146,3.7847695350646973,0.4939008355140686,-0.9998531341552734,0.05755472438220672,0.4363461111318619,1,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,0.022687576711177826,0.007721547037363052,-0.03348102793097496,0.47737487545376533,0.03348102793097496,0.023965567501642613,-0.25338634848594666,3.7715237140655518,0.4937635362148285,-0.9999399781227112,0.05994680476061163,0.43381673145421684,1,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,0.03794536739587784,0.006640445441007614,0.14578451216220856,0.46210234691741753,0.14578451216220856,0.038522025160460445,0.06666113436222076,4.0933637619018555,0.4943191111087799,-0.9998825192451477,0.05907030156589447,0.4352488095428854,1,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,0.04973043501377106,0.004273989237844944,0.07615367323160172,0.45028984902714947,0.07615367323160172,0.04991375712831204,-0.4601147472858429,3.863114595413208,0.49386096000671387,-0.9999459385871887,0.05885262922807173,0.43500833077864215,1,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,0.03894216567277908,0.005354605615139008,0.1485529989004135,0.4610889267763874,0.1485529989004135,0.03930857500062616,-0.07214190065860748,4.259392738342285,0.4937349855899811,-0.9997652173042297,0.060207856530174214,0.43352712905980684,1,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,0.04045857489109039,-0.0002447478473186493,-0.03285537660121918,0.459541490284214,0.03285537660121918,0.04045931516630919,-0.0706828162074089,3.8325812816619873,0.49344122409820557,-0.9999101161956787,0.05721718487255076,0.4362240392256548,1,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,0.04356732591986656,-0.002702723490074277,-0.034632667899131775,0.45644067597246973,0.034632667899131775,0.04365107790274687,0.3604850769042969,4.338663101196289,0.4939412772655487,-0.9999213814735413,0.06073257119897853,0.4332087060665702,1,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,0.02754940465092659,0.005717400461435318,0.09230905771255493,0.47248518888292185,0.09230905771255493,0.028136424162585345,0.2421041876077652,11.566789627075195,0.49366065859794617,-0.9999098777770996,0.06006109268270075,0.4335995659152454,1,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,0.040101103484630585,0.002801317721605301,-0.10089416801929474,0.45990742807333723,0.10089416801929474,0.040198829356865994,0.4629129469394684,12.009040832519531,0.4937828779220581,-0.9999195337295532,0.06322768920245656,0.4305551887196015,1,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,0.0367959700524807,0.0012899581342935562,0.10038093477487564,0.46320582612010675,0.10038093477487564,0.036818574172437564,0.1023489311337471,11.81204891204834,0.49296385049819946,-0.9997892379760742,0.06255590469441949,0.43040794580377995,1,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,0.06427683681249619,-0.0007958989590406418,-0.01456298865377903,0.4357238900878366,0.01456298865377903,0.06428176417751201,-0.388770192861557,11.504772186279297,0.49268731474876404,-0.9997771382331848,0.057179802879292696,0.43550751186947134,1,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,0.0303493682295084,-0.0018930323421955109,0.06480131298303604,0.4696544469009854,0.06480131298303604,0.030408349566835947,-0.3146750330924988,12.267280578613281,0.49384039640426636,-0.9998690485954285,0.063107118249577,0.43073327815468937,1,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,0.025779301300644875,0.004911869764328003,0.07169201225042343,0.4742461360301065,0.07169201225042343,0.02624307223118418,-0.4796132743358612,12.096297264099121,0.4933609962463379,-0.9997609257698059,0.05995090505018591,0.433410091196152,1,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,0.021044641733169556,-0.006092662923038006,0.06929575651884079,0.47899410826648137,0.06929575651884079,0.021908844952923095,-0.2795192003250122,12.02949333190918,0.49458426237106323,-0.99992835521698,0.05998060665028618,0.4346036557207771,1,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,0.0644257515668869,0.006922699511051178,0.05961191654205322,0.4356292571288017,0.05961191654205322,0.06479661436740763,0.18993419408798218,12.140118598937988,0.4934932291507721,-0.9997126460075378,0.06308767757313774,0.4304055515776344,1,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.02414620853960514,0.004168426617980003,0.09196003526449203,0.5241627835958146,0.09196003526449203,0.024503370529532963,-0.43738853931427,-12.208138465881348,0.4850606322288513,-0.9999065399169922,0.05770924002091515,0.42735139220793616,1,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.017142511904239655,0.0016266219317913055,0.07266116142272949,0.517145070089173,0.07266116142272949,0.017219512574285684,0.2027490735054016,-11.518199920654297,0.4859711825847626,-0.9998607039451599,0.06049058271601876,0.4254805998687438,1,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.022384580224752426,0.011672360822558403,0.058821745216846466,0.5225149697987252,0.058821745216846466,0.025245067617464874,0.29033708572387695,-12.498505592346191,0.4848533868789673,-0.9998915791511536,0.059045730427624704,0.42580765645134255,1,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.024802489206194878,0.006877080071717501,-0.01046766433864832,0.5248475463478238,0.01046766433864832,0.025738253653583947,0.2903451919555664,-12.114328384399414,0.48581260442733765,-0.9998757243156433,0.05891101245574135,0.4269015919715963,1,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.02457531727850437,-0.0009027495980262756,-0.006561285350471735,0.5245760940556482,0.006561285350471735,0.02459189248870229,-0.3297320008277893,-11.817648887634277,0.484906405210495,-0.9999184012413025,0.0585526553067294,0.4263537499037656,1,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.02591090276837349,0.006073725409805775,0.011243510991334915,0.5259459742131308,0.011243510991334915,0.02661324900544511,0.03260263800621033,-12.100931167602539,0.4859233796596527,-0.9999332427978516,0.05875490565988469,0.42716847399976804,1,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.029147827997803688,0.007265910040587187,0.10492722690105438,0.5291977109960994,0.10492722690105438,0.030039795700161714,-0.28589752316474915,-12.465526580810547,0.4854397475719452,-0.9997985363006592,0.05836693870830026,0.42707280886364496,1,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.027061648666858673,-0.006379514932632446,0.045581262558698654,0.5271002558396295,0.045581262558698654,0.02780343574711899,0.09627126157283783,-11.520307540893555,0.48579344153404236,-0.9996531009674072,0.05924735859753614,0.4265460829365062,1,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.023961767554283142,0.00833899900317192,0.1985258311033249,0.5240281221108115,0.1985258311033249,0.02537134621379793,0.2457781434059143,-3.9810590744018555,0.48489224910736084,-0.9997614622116089,0.05877022564729905,0.4261220234600618,1,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.029840899631381035,0.011799105443060398,0.08942295610904694,0.529972261360392,0.08942295610904694,0.03208891054658313,-0.038510337471961975,-4.323914051055908,0.4858228266239166,-0.9998461008071899,0.05792263867383335,0.4279001879500833,1,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.014299407601356506,0.0038392790593206882,-0.10174362361431122,0.5143137376376423,0.10174362361431122,0.014805847542274321,-0.4919116497039795,-3.705399751663208,0.4842466413974762,-0.9996940493583679,0.05747645169018424,0.42677018970729197,1,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.015359257347881794,0.0009992560371756554,0.02137620560824871,0.5153602261009168,0.02137620560824871,0.015391728262488682,0.29206985235214233,-3.637449264526367,0.4849195182323456,-0.9996924996376038,0.059856170001514455,0.42506334823083114,1,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.021689752116799355,0.006070948205888271,-0.025737740099430084,0.5217250749923815,0.025737740099430084,0.022523360295630405,0.2792009711265564,-3.960801362991333,0.48510921001434326,-0.999913215637207,0.05866505627963632,0.42644415373470695,1,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.013142052106559277,0.00035492051392793655,0.07636000961065292,0.5131421748489419,0.07636000961065292,0.013146843809170548,-0.19312454760074615,-4.44473123550415,0.48583823442459106,-0.9999948143959045,0.05868545573025464,0.42715277869433643,1,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.038963280618190765,0.009218748658895493,-0.04082150012254715,0.5390421163337411,0.04082150012254715,0.0400390130169035,0.3148985207080841,-3.519115924835205,0.48592326045036316,-0.9999159574508667,0.0602376907267035,0.4256855697236597,1,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.014262419193983078,0.0055829910561442375,0.0811564028263092,0.5142927236354613,0.0811564028263092,0.015316213317849927,0.3479933738708496,-4.244302272796631,0.4856783449649811,-0.9997029900550842,0.0600932320171499,0.4255851129478312,1,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.026735804975032806,0.006234008818864822,0.04956875741481781,0.5267726939664293,0.04956875741481781,0.027452980414094812,0.28448784351348877,4.0577802658081055,0.48584502935409546,-0.9998764991760254,0.058036396210206384,0.42780863314388906,1,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.023448027670383453,0.0032437238842248917,0.12015780061483383,0.5234580779935024,0.12015780061483383,0.023671327513854375,-0.023131899535655975,3.7844629287719727,0.4857240617275238,-0.9998941421508789,0.05755145027038248,0.4281726114571413,1,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.015821415930986404,0.001805044710636139,0.04787033423781395,0.5158245741717382,0.04787033423781395,0.01592405063005848,-0.253309428691864,3.7715225219726562,0.4849020838737488,-0.9999753832817078,0.059941766096308906,0.42496031777743987,1,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.016162218526005745,0.004633601754903793,0.13942919671535492,0.5161830160891688,0.13942919671535492,0.016813315345446025,0.06676890701055527,4.093433380126953,0.4860922694206238,-0.9999631643295288,0.05911053948223909,0.4269817299383847,1,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.010878568515181541,0.0010189570020884275,0.10206442326307297,0.5108795846787119,0.10206442326307297,0.010926185350414121,-0.45984843373298645,3.8631460666656494,0.4851980209350586,-0.9999632239341736,0.05883400452965721,0.4263640164054014,1,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,-0.015863416716456413,0.009723558090627193,0.17168335616588593,0.5159550487090112,0.17168335616588593,0.0186063314992975,-0.07227198034524918,4.2595295906066895,0.48506009578704834,-0.9996708631515503,0.060202267080704794,0.42485782870634353,1,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.024831531569361687,0.004365247208625078,-0.03621485084295273,0.5248496850648139,0.03621485084295273,0.02521230539384717,-0.07056517153978348,3.83264422416687,0.48476412892341614,-0.9998410940170288,0.05723604416464739,0.42752808475876874,1,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.01235878374427557,0.0030523284804075956,-0.02509186789393425,0.5123678756411897,0.02509186789393425,0.0127301313736378,0.36065688729286194,4.338862419128418,0.48575320839881897,-0.9999334812164307,0.06072922568907712,0.42502398270974184,1,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.020887868478894234,0.0029856692999601364,0.06491894274950027,0.520896425164979,0.06491894274950027,0.021100172292194862,0.2421199232339859,11.566802024841309,0.4848672151565552,-0.9999619126319885,0.06007322015609333,0.42479399500046183,1,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.01675264537334442,0.0022711409255862236,-0.10454504191875458,0.5167576362101032,0.10454504191875458,0.016905892703696863,0.46273306012153625,12.008962631225586,0.48528528213500977,-0.9999178051948547,0.06326320464598303,0.42202207748902676,1,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.006714309565722942,0.008589552715420723,-0.024812908843159676,0.5067871071115743,0.024812908843159676,0.010902401973663883,0.10209023952484131,11.8118896484375,0.48441529273986816,-0.9998501539230347,0.06254968286198091,0.42186560987788724,1,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.014432303607463837,0.005561959929764271,0.023285647854208946,0.5144623702401782,0.023285647854208946,0.015466957867606579,-0.38848069310188293,11.504507064819336,0.4839879870414734,-0.999836802482605,0.05718643270074365,0.42680155434072975,1,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.01797044835984707,0.006311221048235893,-0.010971258394420147,0.5180088965309579,0.010971258394420147,0.019046483281005604,-0.31470251083374023,12.267304420471191,0.4854829013347626,-0.9999916553497314,0.06310975997843207,0.42237314135633053,1,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.01056466531008482,0.006654756143689156,0.08501802384853363,0.510608032880928,0.08501802384853363,0.012485909355993184,-0.4796241819858551,12.096494674682617,0.4842848479747772,-0.9997082948684692,0.05993512607513265,0.4243497218996446,1,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.019159678369760513,0.003305325284600258,0.0074204024858772755,0.5191702002428782,0.0074204024858772755,0.019442696584313777,-0.27954602241516113,12.029596328735352,0.486458957195282,-0.9999659657478333,0.05998768525965074,0.4264712719356312,1,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.022279217839241028,0.010997548699378967,0.05717796832323074,0.5223949918061663,0.05717796832323074,0.02484571643007236,0.18980076909065247,12.140400886535645,0.4848504960536957,-0.99980229139328,0.06308394447367459,0.4217665515800211,1,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,-0.033192288130521774,-0.00012821704149246216,0.061884332448244095,0.5331923035467326,0.061884332448244095,0.03319253577160543,-0.4369877576828003,-12.208430290222168,0.4723685681819916,-0.9999704360961914,0.05800469546394552,0.41436387271804603,1,0,0,0,0
