step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
2,0.040000,12,-0.5,0.0,0.0,-0.0667012557387352,-0.000890776515007019,0.1443793624639511,0.4332996598904604,0.1443793624639511,0.06670720350849557,2.736285924911499,0.09624408185482025,0.3950475752353668,0,0,0,0
2,0.040000,13,-0.5,0.0,0.0,-0.10448411107063293,0.0018107667565345764,-0.059895992279052734,0.3955200339702579,0.059895992279052734,0.10449980068146987,2.6357133388519287,2.4890100955963135,0.39559367299079895,0,0,0,0
2,0.040000,14,-0.5,0.0,0.0,-0.08914923667907715,0.002559952437877655,-0.036103539168834686,0.4108587385925595,0.036103539168834686,0.0891859840835224,2.9208717346191406,5.411160945892334,0.39514580368995667,0,0,0,0
2,0.040000,15,-0.5,0.0,0.0,-0.08188794553279877,0.000619351863861084,0.1881161332130432,0.4181125131917426,0.1881161332130432,0.08189028770442736,-0.20414410531520844,-4.554773807525635,0.3954731822013855,0,0,0,0
2,0.040000,16,-0.5,0.0,0.0,-0.07158811390399933,0.0021701352670788765,0.2381289303302765,0.4284173825084716,0.2381289303302765,0.07162099929077645,0.09765754640102386,-2.9251911640167236,0.3962794244289398,0,0,0,0
2,0.040000,17,-0.5,0.0,0.0,-0.08301926404237747,0.0003780573606491089,0.16386112570762634,0.4169809073412456,0.16386112570762634,0.0830201248463644,-0.05207034945487976,-0.24731571972370148,0.3958374857902527,0,0,0,0
2,0.040000,18,-0.5,0.0,0.0,-0.106008380651474,0.002163402736186981,0.14241035282611847,0.3939975589115658,0.14241035282611847,0.10603045354871754,-0.2577163279056549,2.4059319496154785,0.3956570029258728,0,0,0,0
2,0.040000,19,-0.5,0.0,0.0,-0.10031387209892273,0.0014948006719350815,0.030015978962183,0.3996889231209756,0.030015978962183,0.1003250086694631,-0.06925930827856064,5.148163795471191,0.3964867889881134,0,0,0,0
2,0.040000,20,-0.5,0.0,0.0,-0.09506817162036896,0.00165519118309021,-0.033601343631744385,0.40493521122856624,0.033601343631744385,0.09508257944067623,-2.405456781387329,-4.880878925323486,0.39498814940452576,0,0,0,0
2,0.040000,21,-0.5,0.0,0.0,-0.08745838701725006,0.004111424088478088,0.07676886767148972,0.4125620998715761,0.07676886767148972,0.08755497283246916,-2.1710681915283203,-2.382122039794922,0.39580556750297546,0,0,0,0
2,0.040000,22,-0.5,0.0,0.0,-0.08019554615020752,0.0022887885570526123,0.12091044336557388,0.41981069308103797,0.12091044336557388,0.0802282006241506,-2.4696455001831055,0.35490620136260986,0.3956142067909241,0,0,0,0
2,0.040000,23,-0.5,0.0,0.0,-0.11026991903781891,0.00021443888545036316,0.1705716848373413,0.38973013995689865,0.1705716848373413,0.11027012754432966,-2.6410844326019287,2.569236993789673,0.3953574001789093,0,0,0,0
2,0.040000,24,-0.5,0.0,0.0,-0.10281569510698318,0.0010661855340003967,0.09031255543231964,0.3971857359031689,0.09031255543231964,0.10282122306180294,-2.0041134357452393,4.509253025054932,0.3961225152015686,0,0,0,0
2,0.040000,25,-0.5,0.0,0.0,-0.06979677081108093,-0.0009829141199588776,0.1149711087346077,0.43020435205230184,0.1149711087346077,0.06980369141973634,-4.926207065582275,-5.127339839935303,0.39544305205345154,0,0,0,0
2,0.040000,26,-0.5,0.0,0.0,-0.08442062139511108,0.003945115953683853,0.18136972188949585,0.415598103775166,0.18136972188949585,0.08451275203556383,-4.903494834899902,-2.949741840362549,0.39670446515083313,0,0,0,0
2,0.040000,27,-0.5,0.0,0.0,-0.07926839590072632,0.004682362079620361,0.1683676540851593,0.42075765851923913,0.1683676540851593,0.07940656838901271,-5.030074119567871,-0.30784177780151367,0.3951775133609772,0,0,0,0
2,0.040000,28,-0.5,0.0,0.0,-0.11025629192590714,-0.0015228295233100653,0.0264805406332016,0.38974668310724697,0.0264805406332016,0.11026680787529818,-4.712412357330322,2.946434259414673,0.39554017782211304,0,0,0,0
2,0.040000,29,-0.5,0.0,0.0,-0.12160106003284454,0.0010294392704963684,0.2427818775177002,0.37840034026607133,0.2427818775177002,0.12160541742177074,-4.865420818328857,4.725167274475098,0.3960966169834137,0,0,0,0
2,0.040000,30,-0.5,0.0,0.0,-0.06025455892086029,-0.0024896636605262756,0.17135928571224213,0.4397524887650207,0.17135928571224213,0.06030597230697777,-7.202559471130371,-5.400947093963623,0.39549633860588074,0,0,0,0
2,0.040000,31,-0.5,0.0,0.0,-0.07539929449558258,0.00040176138281822205,0.04062560945749283,0.4246008955796699,0.04062560945749283,0.07540036487073729,-7.296363830566406,-2.863762140274048,0.3955778479576111,0,0,0,0
3,0.060000,0,-0.5,0.0,0.0,-0.0484621524810791,0.0008338615298271179,-0.026142220944166183,0.45153861747039,0.026142220944166183,0.04846932584790392,7.281556606292725,-4.671291828155518,0.3882196545600891,0,0,0,0
3,0.060000,1,-0.5,0.0,0.0,-0.05667822062969208,-0.002403500024229288,-0.04872367903590202,0.44332829469414925,0.04872367903590202,0.05672915922270066,7.166319847106934,-2.368886709213257,0.38933107256889343,0,0,0,0
3,0.060000,2,-0.5,0.0,0.0,-0.07595528662204742,0.005350485444068909,0.1108129471540451,0.4240784675484917,0.1108129471540451,0.07614350438694406,7.809604167938232,-0.03368097543716431,0.3914870619773865,0,0,0,0
3,0.060000,3,-0.5,0.0,0.0,-0.07188445329666138,0.007303445599973202,0.13686461746692657,0.42817783880851457,0.13686461746692657,0.07225451503810443,7.73588228225708,2.1763763427734375,0.3902263939380646,0,0,0,0
3,0.060000,4,-0.5,0.0,0.0,-0.07828332483768463,-0.01295669749379158,0.023643067106604576,0.42191566707092476,0.023643067106604576,0.07934831414458707,7.972501277923584,4.951991081237793,0.3901001811027527,0,0,0,0
3,0.060000,5,-0.5,0.0,0.0,-0.04536398500204086,0.009692014195024967,-0.02019679918885231,0.45473931133384665,0.02019679918885231,0.04638778152080517,4.778303146362305,-5.432559967041016,0.3887040615081787,0,0,0,0
3,0.060000,6,-0.5,0.0,0.0,-0.04328254237771034,0.00598343089222908,-0.02899559773504734,0.45675665024409884,0.02899559773504734,0.04369416345371969,5.1856160163879395,-2.0663089752197266,0.38820189237594604,0,0,0,0
3,0.060000,7,-0.5,0.0,0.0,-0.07868767529726028,0.03651810437440872,0.24286381900310516,0.42289200381838266,0.24286381900310516,0.0867486149214342,5.38054895401001,-0.17722444236278534,0.3891654312610626,0,0,0,0
3,0.060000,8,-0.5,0.0,0.0,-0.06465335190296173,0.009618651121854782,0.098216213285923,0.43545289350138716,0.098216213285923,0.06536493220138886,5.389764785766602,2.452617883682251,0.3893463909626007,0,0,0,0
3,0.060000,9,-0.5,0.0,0.0,-0.08960267901420593,0.015629969537258148,0.07600803673267365,0.41069484659544064,0.07600803673267365,0.09095568170410487,4.50745964050293,5.258884906768799,0.3905520439147949,0,0,0,0
3,0.060000,10,-0.5,0.0,0.0,-0.05903804302215576,-0.03685213625431061,0.061789341270923615,0.4424991835565761,0.061789341270923615,0.06959576474464656,2.5427229404449463,-5.382979393005371,0.39067399501800537,0,0,0,0
3,0.060000,11,-0.5,0.0,0.0,-0.04059870168566704,-0.02952142432332039,-0.04556392878293991,0.46034885400853587,0.04556392878293991,0.0501973014477802,2.9736266136169434,-2.8917579650878906,0.3893846869468689,0,0,0,0
3,0.060000,12,-0.5,0.0,0.0,-0.06251563876867294,-0.008018791675567627,0.030470820143818855,0.4375578445667709,0.030470820143818855,0.06302782013199693,2.7367634773254395,0.09757798910140991,0.38863301277160645,0,0,0,0
3,0.060000,13,-0.5,0.0,0.0,-0.08635199069976807,0.010752260684967041,0.04268306493759155,0.41378773146129194,0.04268306493759155,0.08701883363761156,2.6352782249450684,2.4871368408203125,0.38996249437332153,0,0,0,0
3,0.060000,14,-0.5,0.0,0.0,-0.07544711977243423,0.001960180699825287,0.06303341686725616,0.424557405326886,0.06303341686725616,0.07547257906241182,2.922515869140625,5.410789489746094,0.38897785544395447,0,0,0,0
3,0.060000,15,-0.5,0.0,0.0,-0.049275584518909454,-0.009264364838600159,0.07804813981056213,0.45081961710492746,0.07804813981056213,0.050138923857048226,-0.20411396026611328,-4.556084632873535,0.38888779282569885,0,0,0,0
3,0.060000,16,-0.5,0.0,0.0,-0.058264024555683136,-0.018560392782092094,-0.014990686438977718,0.4421257289300948,0.014990686438977718,0.06114887355995026,0.09635069966316223,-2.9245617389678955,0.39007794857025146,0,0,0,0
3,0.060000,17,-0.5,0.0,0.0,-0.06595086306333542,-0.016443438827991486,-0.02306852489709854,0.43436049539058375,0.02306852489709854,0.06796986846602485,-0.051031872630119324,-0.24842767417430878,0.3898303210735321,0,0,0,0
3,0.060000,18,-0.5,0.0,0.0,-0.07109268009662628,0.0342172272503376,0.13042986392974854,0.43027004044831685,0.13042986392974854,0.07889859190139256,-0.25857481360435486,2.404449701309204,0.3899155855178833,0,0,0,0
3,0.060000,19,-0.5,0.0,0.0,-0.055065132677555084,-0.008777264505624771,-0.0480295792222023,0.44502143378880454,0.0480295792222023,0.05576028343721403,-0.0700642392039299,5.146971225738525,0.39067402482032776,0,0,0,0
3,0.060000,20,-0.5,0.0,0.0,-0.06060570105910301,0.003767777234315872,0.0012870806967839599,0.4394104528650289,0.0012870806967839599,0.06072270700613395,-2.4061474800109863,-4.882218837738037,0.38865941762924194,0,0,0,0
3,0.060000,21,-0.5,0.0,0.0,-0.0767793357372284,0.0025491341948509216,-0.017649590969085693,0.42322834114005764,0.017649590969085693,0.07682164071011108,-2.1695868968963623,-2.382925510406494,0.3902193009853363,0,0,0,0
3,0.060000,22,-0.5,0.0,0.0,-0.06619299948215485,-0.018097639083862305,-0.024714279919862747,0.43418433670354745,0.024714279919862747,0.06862242870122197,-2.4685635566711426,0.3538573086261749,0.3897322714328766,0,0,0,0
3,0.060000,23,-0.5,0.0,0.0,-0.047176793217659,-0.008418574929237366,0.01575467735528946,0.45290145617394734,0.01575467735528946,0.04792204317577601,-2.642026424407959,2.568103790283203,0.38860079646110535,0,0,0,0
3,0.060000,24,-0.5,0.0,0.0,-0.0777134895324707,-0.009232990443706512,0.08615829795598984,0.42238743475081775,0.08615829795598984,0.07826004451728232,-2.002631425857544,4.510167598724365,0.39087364077568054,0,0,0,0
3,0.060000,25,-0.5,0.0,0.0,-0.05781460553407669,-0.014734471216797829,-0.03890082985162735,0.4424308168753877,0.03890082985162735,0.059662662152300365,-4.927462577819824,-5.126717567443848,0.3892398178577423,0,0,0,0
3,0.060000,26,-0.5,0.0,0.0,-0.06904221326112747,-0.0187816359102726,0.09777132421731949,0.43136685523847745,0.09777132421731949,0.07155121983209684,-4.905041217803955,-2.950035810470581,0.39136409759521484,0,0,0,0
3,0.060000,27,-0.5,0.0,0.0,-0.038843944668769836,0.0018534772098064423,0.007075912784785032,0.4611597800615616,0.007075912784785032,0.038888139775485844,-5.030098915100098,-0.30899572372436523,0.38836508989334106,0,0,0,0
3,0.060000,28,-0.5,0.0,0.0,-0.07176584750413895,0.03906453773379326,0.13777422904968262,0.430012241072511,0.13777422904968262,0.08170908747711164,-4.713929653167725,2.947425603866577,0.38960373401641846,0,0,0,0
3,0.060000,29,-0.5,0.0,0.0,-0.04359250143170357,0.021581698209047318,0.1859973520040512,0.45691747006101213,0.1859973520040512,0.04864232599968338,-4.865785121917725,4.7265801429748535,0.38985246419906616,0,0,0,0
3,0.060000,30,-0.5,0.0,0.0,-0.06102624908089638,-0.006354235112667084,-0.046635739505290985,0.4390197379388019,0.046635739505290985,0.0613561682371924,-7.2029523849487305,-5.399684429168701,0.38955870270729065,0,0,0,0
3,0.060000,31,-0.5,0.0,0.0,-0.06313063949346542,-0.012490559369325638,-0.08816143870353699,0.43704788321503985,0.08816143870353699,0.06435442266241338,-7.296962738037109,-2.862440586090088,0.3894781470298767,0,0,0,0
4,0.080000,0,-0.5,0.0,0.0,-0.10181775689125061,-0.0021012499928474426,-0.2189071774482727,0.39818778732985727,0.2189071774482727,0.1018394367123967,7.282017230987549,-4.669331073760986,0.3820028305053711,0,0,0,0
4,0.080000,1,-0.5,0.0,0.0,-0.10762542486190796,-0.022550972178578377,-0.1760980188846588,0.39302207770174596,0.1760980188846588,0.10996262284478854,7.164192199707031,-2.368712902069092,0.3836371898651123,0,0,0,0
4,0.080000,2,-0.5,0.0,0.0,-0.11996254324913025,-0.002207323908805847,-0.18093927204608917,0.3800438669581547,0.18093927204608917,0.11998284903117541,7.811417102813721,-0.03225056454539299,0.3880070745944977,0,0,0,0
4,0.080000,3,-0.5,0.0,0.0,-0.1271703541278839,0.007800131104886532,-0.18447260558605194,0.37291123191234254,0.18447260558605194,0.12740934429728779,7.733684062957764,2.177220344543457,0.3863045275211334,0,0,0,0
4,0.080000,4,-0.5,0.0,0.0,-0.11902198195457458,-0.03526896983385086,-0.1373390108346939,0.38260704445548516,0.1373390108346939,0.12413755443674633,7.971597194671631,4.949646472930908,0.3853169083595276,0,0,0,0
4,0.080000,5,-0.5,0.0,0.0,-0.08445338904857635,0.003189750714227557,-0.21149063110351562,0.4155588530916322,0.21149063110351562,0.0845136050077685,4.77683162689209,-5.431671619415283,0.3825230598449707,0,0,0,0
4,0.080000,6,-0.5,0.0,0.0,-0.08228446543216705,-0.003345012664794922,-0.14206752181053162,0.4177289275702822,0.14206752181053162,0.08235242777954474,5.185615062713623,-2.06457257270813,0.3811146318912506,0,0,0,0
4,0.080000,7,-0.5,0.0,0.0,-0.15402401983737946,0.05468764901161194,-0.02824905887246132,0.3502714915660469,0.02824905887246132,0.1634446011383757,5.378820896148682,-0.17465296387672424,0.3835166394710541,0,0,0,0
4,0.080000,8,-0.5,0.0,0.0,-0.1131356954574585,0.00923629105091095,-0.1337970793247223,0.3869745459349509,0.1337970793247223,0.11351209036494717,5.388815402984619,2.4506447315216064,0.3840048313140869,0,0,0,0
4,0.080000,9,-0.5,0.0,0.0,-0.14103098213672638,0.008515074849128723,-0.029161931946873665,0.359069996359219,0.029161931946873665,0.14128780705402677,4.5069475173950195,5.256004810333252,0.38636016845703125,0,0,0,0
4,0.080000,10,-0.5,0.0,0.0,-0.11229650676250458,-0.0556192472577095,-0.18895404040813446,0.39167269413895944,0.18895404040813446,0.12531562590744805,2.544964551925659,-5.382818698883057,0.38567018508911133,0,0,0,0
4,0.080000,11,-0.5,0.0,0.0,-0.09787306189537048,-0.03671829402446747,-0.08340819180011749,0.40379983589084306,0.08340819180011749,0.10453405837736457,2.971850872039795,-2.8908777236938477,0.3839544355869293,0,0,0,0
4,0.080000,12,-0.5,0.0,0.0,-0.10315804928541183,-0.010301783680915833,-0.2006702423095703,0.39697564231822585,0.2006702423095703,0.10367116223608107,2.7375881671905518,0.09949291497468948,0.38292765617370605,0,0,0,0
4,0.080000,13,-0.5,0.0,0.0,-0.15154562890529633,0.005364425480365753,0.07962201535701752,0.34849566108595936,0.07962201535701752,0.15164054438386912,2.6347832679748535,2.4842188358306885,0.385566771030426,0,0,0,0
4,0.080000,14,-0.5,0.0,0.0,-0.13117793202400208,-0.008337721228599548,-0.07487799972295761,0.36891629866594056,0.07487799972295761,0.13144263937314843,2.925004720687866,5.4103875160217285,0.3833857476711273,0,0,0,0
4,0.080000,15,-0.5,0.0,0.0,-0.09298640489578247,-0.006717853248119354,-0.06857661157846451,0.4070690311874918,0.06857661157846451,0.09322875654917674,-0.2042756974697113,-4.557882308959961,0.38306471705436707,0,0,0,0
4,0.080000,16,-0.5,0.0,0.0,-0.12721221148967743,-0.02091139554977417,-0.2441999465227127,0.3733738364243752,0.2441999465227127,0.1289194834613199,0.0943252220749855,-2.9234273433685303,0.3855542838573456,0,0,0,0
4,0.080000,17,-0.5,0.0,0.0,-0.11536947637796402,-0.018164202570915222,-0.24029646813869476,0.38505918760211244,0.24029646813869476,0.1167906431815616,-0.049701567739248276,-0.2502474784851074,0.3847578167915344,0,0,0,0
4,0.080000,18,-0.5,0.0,0.0,-0.13052134215831757,0.04170580953359604,-0.16923075914382935,0.371825030288903,0.16923075914382935,0.13702260874637148,-0.2600564658641815,2.402287006378174,0.38511255383491516,0,0,0,0
4,0.080000,19,-0.5,0.0,0.0,-0.10532064735889435,-0.037155862897634506,-0.3098967969417572,0.39642445629510553,0.3098967969417572,0.11168257208608867,-0.07105876505374908,5.145131587982178,0.3854854106903076,0,0,0,0
4,0.080000,20,-0.5,0.0,0.0,-0.09990908205509186,-0.016805391758680344,-0.14358572661876678,0.40044370867097157,0.14358572661876678,0.10131261456133585,-2.4068703651428223,-4.8841118812561035,0.3823928236961365,0,0,0,0
4,0.080000,21,-0.5,0.0,0.0,-0.12417223304510117,-0.00984460860490799,-0.27312877774238586,0.37595668198994625,0.27312877774238586,0.12456187128487892,-2.1674885749816895,-2.384082794189453,0.38578489422798157,0,0,0,0
4,0.080000,22,-0.5,0.0,0.0,-0.12093477696180344,-0.032888635993003845,-0.20705823600292206,0.3804892977397367,0.20705823600292206,0.12532710264057592,-2.466914653778076,0.3522649109363556,0.3847748637199402,0,0,0,0
4,0.080000,23,-0.5,0.0,0.0,-0.08770105242729187,-0.017282553017139435,-0.11795759201049805,0.4126610095566977,0.11795759201049805,0.08938770181431466,-2.6431493759155273,2.566697359085083,0.3819901943206787,0,0,0,0
4,0.080000,24,-0.5,0.0,0.0,-0.11498233675956726,-0.051153287291526794,-0.07077647000551224,0.3884009008844505,0.07077647000551224,0.12584751315548515,-2.0008015632629395,4.511843204498291,0.38594305515289307,0,0,0,0
4,0.080000,25,-0.5,0.0,0.0,-0.09947764873504639,-0.02060750499367714,-0.2438042014837265,0.40105214514433324,0.2438042014837265,0.10158972320032034,-4.929135799407959,-5.125757217407227,0.383889764547348,0,0,0,0
