step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,22,-0.5,0.0,0.0,-0.06430050730705261,0.003825247287750244,-0.17445451021194458,0.43571628435221943,0.17445451021194458,0.06441418909492509,-2.47066593170166,0.3561602830886841,0.3991982042789459,-0.9999672174453735,5.201859907670454e-07,0.39919768409295514,1,0,0,0,0
1,0.020000,23,-0.5,0.0,0.0,-0.056848324835300446,0.006700920406728983,-0.054900988936424255,0.44320233475871573,0.054900988936424255,0.05724189349486226,-2.639756679534912,2.570807456970215,0.39867910742759705,-0.9999688863754272,6.119835185494653e-08,0.3986790462292452,1,0,0,0,0
1,0.020000,24,-0.5,0.0,0.0,-0.06909948587417603,0.009282432496547699,-0.01374339684844017,0.4310004833256598,0.01374339684844017,0.06972017284207216,-2.005980968475342,4.5081400871276855,0.3991042971611023,-0.9998787045478821,2.0399450618315507e-08,0.39910427676165167,1,0,0,0,0
1,0.020000,25,-0.5,0.0,0.0,-0.05151798948645592,0.007412075996398926,0.056100718677043915,0.4485432561357344,0.056100718677043915,0.052048459259645484,-4.924814224243164,-5.12815523147583,0.3990263342857361,-0.9999700784683228,3.365909352022059e-07,0.3990259976948009,1,0,0,0,0
1,0.020000,26,-0.5,0.0,0.0,-0.07086272537708282,0.008038136176764965,-0.16997882723808289,0.42921254886592175,0.16997882723808289,0.07131716119605488,-4.90151309967041,-2.9496560096740723,0.39942842721939087,-0.9998624324798584,8.159780247326203e-08,0.3994283456215884,1,0,0,0,0
1,0.020000,27,-0.5,0.0,0.0,-0.04977765679359436,0.010532911866903305,0.015748657286167145,0.4503455346227633,0.015748657286167145,0.05087983243149316,-5.030168533325195,-0.3060729503631592,0.3987215459346771,-0.9999619126319885,9.689739043699867e-07,0.39872057696077273,1,0,0,0,0
1,0.020000,28,-0.5,0.0,0.0,-0.0511893667280674,0.00861184112727642,0.06972913444042206,0.44889324827352284,0.06972913444042206,0.051908718666732884,-4.710667133331299,2.9460084438323975,0.3991018235683441,-0.9999942779541016,8.057782994234626e-07,0.3991010177900447,1,0,0,0,0
1,0.020000,29,-0.5,0.0,0.0,-0.06455323100090027,0.012654442340135574,-0.02872854471206665,0.43563060446058555,0.02872854471206665,0.06578187093413661,-4.864250659942627,4.723057270050049,0.39900916814804077,-0.9999378323554993,9.281750031333556e-07,0.39900823997303764,1,0,0,0,0
1,0.020000,30,-0.5,0.0,0.0,-0.04209665209054947,0.009325791150331497,0.04196954146027565,0.45799830393491947,0.04196954146027565,0.04311726449825365,-7.202033519744873,-5.4024739265441895,0.3991842567920685,-0.9999412894248962,4.0798901236631015e-07,0.39918384880305613,1,0,0,0,0
1,0.020000,31,-0.5,0.0,0.0,-0.054685093462467194,0.00806916132569313,0.0796118825674057,0.445388007639442,0.0796118825674057,0.055277217834283535,-7.295881748199463,-2.8653085231781006,0.3990570604801178,-0.999973714351654,5.609848920036765e-07,0.3990564994952258,1,0,0,0,0
2,0.040000,0,-0.5,0.0,0.0,-0.042183056473731995,0.006648968905210495,-0.025024447590112686,0.4578652231467646,0.025024447590112686,0.04270385276492648,7.281432151794434,-4.6733269691467285,0.3946424126625061,-0.9999216794967651,7.139807716410427e-08,0.39464234126442893,1,0,0,0,0
2,0.040000,1,-0.5,0.0,0.0,-0.049626730382442474,0.0015279521467164159,-0.0633176863193512,0.4503758615021145,0.0633176863193512,0.049650246789057294,7.168459892272949,-2.368891954421997,0.3948642909526825,-0.9998883008956909,5.099862654578877e-07,0.39486378096641706,1,0,0,0,0
2,0.040000,2,-0.5,0.0,0.0,-0.06011667102575302,0.017815887928009033,0.2207440286874771,0.44024396528757664,0.2207440286874771,0.06270103665715576,7.807862758636475,-0.03595620393753052,0.3954947590827942,-0.9996194839477539,9.179752778241978e-07,0.39549384110751634,1,0,0,0,0
2,0.040000,3,-0.5,0.0,0.0,-0.055460162460803986,0.015538166277110577,0.08238885551691055,0.4448113102998056,0.08238885551691055,0.057595696292638984,7.738429069519043,2.1761419773101807,0.39527881145477295,-0.9998447299003601,4.283884629846257e-07,0.39527838306630997,1,0,0,0,0
2,0.040000,4,-0.5,0.0,0.0,-0.04764861613512039,0.008101288229227066,-0.03743511438369751,0.45242392217415367,0.03743511438369751,0.048332406215344466,7.973403453826904,4.954451084136963,0.39513468742370605,-0.999731719493866,6.425826944769385e-07,0.39513404484101156,1,0,0,0,0
2,0.040000,5,-0.5,0.0,0.0,-0.04134555160999298,0.010019563138484955,-0.02050420455634594,0.45876387681837777,0.02050420455634594,0.042542288178008,4.7801361083984375,-5.4330878257751465,0.3948479890823364,-0.9999507665634155,1.6319560494652405e-07,0.39484782588673145,1,0,0,0,0
2,0.040000,6,-0.5,0.0,0.0,-0.05355997011065483,0.0078076645731925964,-0.09542054682970047,0.4465082976985835,0.09542054682970047,0.054126056796534934,5.185869216918945,-2.0683236122131348,0.39479246735572815,-0.9998658299446106,3.977892870571524e-07,0.3947920695664411,1,0,0,0,0
2,0.040000,7,-0.5,0.0,0.0,-0.0639529675245285,0.006439609453082085,-0.02853396348655224,0.43609458045310895,0.02853396348655224,0.06427636132437509,5.382486343383789,-0.17861317098140717,0.3945752680301666,-0.9998210072517395,9.179752778241978e-08,0.3945751762326388,1,0,0,0,0
2,0.040000,8,-0.5,0.0,0.0,-0.03654250502586365,0.005991870537400246,0.031950049102306366,0.46349622669471496,0.031950049102306366,0.03703048995223038,5.390182971954346,2.454744815826416,0.39466455578804016,-0.9997250437736511,2.7539258334725935e-07,0.3946642803954568,1,0,0,0,0
2,0.040000,9,-0.5,0.0,0.0,-0.061035506427288055,0.012196872383356094,0.05108705163002014,0.4391339093186534,0.05108705163002014,0.062242242414387645,4.507339000701904,5.2614569664001465,0.39521324634552,-0.9997800588607788,1.2239670370989306e-07,0.3952131239488163,1,0,0,0,0
2,0.040000,10,-0.5,0.0,0.0,-0.03465944901108742,-0.0005918890237808228,0.14128978550434113,0.4653409274148162,0.14128978550434113,0.034664502569179335,2.540283203125,-5.38309907913208,0.3956562578678131,-0.9998348355293274,3.977892870571524e-07,0.39565586007852604,1,0,0,0,0
2,0.040000,11,-0.5,0.0,0.0,-0.03714948520064354,0.0010836310684680939,-0.0007067261030897498,0.4628517833025188,0.0007067261030897498,0.03716528631620349,2.9755475521087646,-2.892507553100586,0.3950072228908539,-0.9998522400856018,1.1117700586981952e-06,0.3950061111207952,1,0,0,0,0
2,0.040000,12,-0.5,0.0,0.0,-0.03156000003218651,0.008146680891513824,0.05604695901274681,0.4685108344311722,0.05604695901274681,0.032594508917604036,2.7364542484283447,0.09553974121809006,0.39440542459487915,-0.9999063014984131,9.179752778241978e-08,0.39440533279735135,1,0,0,0,0
2,0.040000,13,-0.5,0.0,0.0,-0.05213472619652748,0.007983904331922531,-0.054596252739429474,0.4479364309893098,0.054596252739429474,0.05274251040639021,2.6354923248291016,2.4899442195892334,0.39510565996170044,-0.9996780157089233,2.2439395680147059e-07,0.39510543556774363,1,0,0,0,0
2,0.040000,14,-0.5,0.0,0.0,-0.05415879935026169,0.00794670358300209,0.06083974987268448,0.44591201631559146,0.06083974987268448,0.054738703354189934,2.9202263355255127,5.410934925079346,0.39456915855407715,-0.9997616410255432,9.281750031333556e-07,0.394568230379074,1,0,0,0,0
2,0.040000,15,-0.5,0.0,0.0,-0.04319998249411583,0.011606253683567047,0.11945394426584244,0.4569474380253635,0.11945394426584244,0.04473190820945634,-0.20440316200256348,-4.5542192459106445,0.39481568336486816,-0.9999163150787354,3.8758956174799467e-07,0.39481529577530644,1,0,0,0,0
2,0.040000,16,-0.5,0.0,0.0,-0.006783172022551298,0.009625797159969807,0.1844988465309143,0.4933107492961218,0.1844988465309143,0.011775712023160445,0.0986378937959671,-2.925309419631958,0.39548516273498535,-0.9999436140060425,1.0199725309157753e-08,0.39548515253526006,1,0,0,0,0
2,0.040000,17,-0.5,0.0,0.0,-0.032317496836185455,0.001797068864107132,0.04743116721510887,0.46768595576740785,0.04743116721510887,0.03236742279297504,-0.05276701599359512,-0.24695996940135956,0.39492833614349365,-0.9999338984489441,7.547796728776738e-07,0.3949275813638208,1,0,0,0,0
2,0.040000,18,-0.5,0.0,0.0,-0.06206188350915909,0.009700892493128777,0.09101124107837677,0.43804554693628445,0.09101124107837677,0.06281548137097792,-0.25788241624832153,2.40683650970459,0.39522412419319153,-0.9996966123580933,8.057782994234626e-07,0.3952233184148921,1,0,0,0,0
2,0.040000,19,-0.5,0.0,0.0,-0.06341168284416199,0.010837739333510399,0.06648746877908707,0.4367228128582565,0.06648746877908707,0.06433115975162974,-0.06907288730144501,5.148946285247803,0.3957309424877167,-0.9998435974121094,3.569903858205214e-07,0.39573058549733087,1,0,0,0,0
2,0.040000,20,-0.5,0.0,0.0,-0.04647789150476456,0.005380154587328434,-0.021254992112517357,0.45355401988886357,0.021254992112517357,0.046788251325650294,-2.405585527420044,-4.880023002624512,0.39420998096466064,-0.9996933341026306,6.935813210227273e-07,0.3942092873833396,1,0,0,0,0
2,0.040000,21,-0.5,0.0,0.0,-0.04387029632925987,0.013222899287939072,0.1020614430308342,0.45632132498529604,0.1020614430308342,0.04581973336452376,-2.1720452308654785,-2.3822109699249268,0.39509397745132446,-0.9999002814292908,7.241804969502006e-07,0.3950932532708275,1,0,0,0,0
2,0.040000,22,-0.5,0.0,0.0,-0.0377332828938961,0.014722220599651337,0.1585334688425064,0.4625010935375607,0.1585334688425064,0.040503634618828846,-2.4703433513641357,0.35513174533843994,0.39515748620033264,-0.9998834729194641,7.85378848805147e-07,0.39515670082148385,1,0,0,0,0
2,0.040000,23,-0.5,0.0,0.0,-0.05371587723493576,0.009852243587374687,0.06552419811487198,0.4463928594140904,0.06552419811487198,0.05461192333935563,-2.6407933235168457,2.570159435272217,0.3944861590862274,-0.999760091304779,-3.0599175927473265e-08,0.39448618968540333,1,0,0,0,0
2,0.040000,24,-0.5,0.0,0.0,-0.04528319090604782,0.009494582191109657,0.0329294390976429,0.45481592272431437,0.0329294390976429,0.046267855684236206,-2.004791498184204,4.508325099945068,0.3952541649341583,-0.9997745752334595,1.6319560494652405e-07,0.39525400173855335,1,0,0,0,0
2,0.040000,25,-0.5,0.0,0.0,-0.038901522755622864,-0.0014846925623714924,-0.03140720725059509,0.4611008675215089,0.03140720725059509,0.03892984439618279,-4.925482273101807,-5.1274566650390625,0.39492282271385193,-0.9999556541442871,5.507851666945187e-07,0.39492227192868523,1,0,0,0,0
2,0.040000,26,-0.5,0.0,0.0,-0.0324677973985672,0.012480414472520351,0.14397448301315308,0.4676987504951805,0.14397448301315308,0.03478388439091158,-4.902506351470947,-2.949281930923462,0.39569103717803955,-0.9998024106025696,-4.0798901236631014e-08,0.3956910779769408,1,0,0,0,0
2,0.040000,27,-0.5,0.0,0.0,-0.04125186428427696,0.007451014593243599,0.026817770674824715,0.4588086416373608,0.026817770674824715,0.041919374105503227,-5.030467510223389,-0.30701935291290283,0.39443427324295044,-0.9998533725738525,5.711846173128342e-07,0.3944337020583331,1,0,0,0,0
2,0.040000,28,-0.5,0.0,0.0,-0.06384970247745514,0.006643574684858322,-0.049228113144636154,0.43620089306831744,0.049228113144636154,0.06419440467091218,-4.711777210235596,2.946645975112915,0.3951739966869354,-0.9999328255653381,4.793870895304144e-07,0.3951735172998459,1,0,0,0,0
2,0.040000,29,-0.5,0.0,0.0,-0.058735497295856476,0.010313231498003006,0.1396634429693222,0.4413850066446146,0.1396634429693222,0.059634062301028634,-4.864491939544678,4.724380970001221,0.395079106092453,-0.9996542930603027,5.099862654578877e-07,0.39507859610618756,1,0,0,0,0
2,0.040000,30,-0.5,0.0,0.0,-0.02780265361070633,-0.0024602822959423065,0.10274248570203781,0.4722037557305811,0.10274248570203781,0.027911297654760678,-7.20200777053833,-5.401688098907471,0.3950583338737488,-0.9998341798782349,-1.6319560494652405e-07,0.39505849706935375,1,0,0,0,0
2,0.040000,31,-0.5,0.0,0.0,-0.04040590301156044,-0.002670660614967346,-0.05571230128407478,0.4596018564091528,0.05571230128407478,0.040494066556718736,-7.295962810516357,-2.864227771759033,0.39496052265167236,-0.9999290108680725,3.1619148458389037e-07,0.39496020646018776,1,0,0,0,0
3,0.060000,0,-0.5,0.0,0.0,-0.04496009647846222,-0.0018605925142765045,-0.0826558768749237,0.4550437073528153,0.0826558768749237,0.0449985786426284,7.281692981719971,-4.672572135925293,0.38833191990852356,-0.9998152852058411,6.119835185494653e-07,0.38833130792500503,1,0,0,0,0
3,0.060000,1,-0.5,0.0,0.0,-0.05841343104839325,-0.011860855855047703,-0.008227353915572166,0.44174582938615997,0.008227353915572166,0.05960544294323809,7.167457103729248,-2.3687851428985596,0.3887817859649658,-0.9995325803756714,1.2239670370989306e-07,0.3887816635682621,1,0,0,0,0
3,0.060000,2,-0.5,0.0,0.0,-0.054649628698825836,0.010627780109643936,0.11891462653875351,0.44547716319487424,0.11891462653875351,0.055673437355515165,7.808775424957275,-0.035486701875925064,0.3899243474006653,-0.9994869232177734,4.3858818829378343e-07,0.389923908812477,1,0,0,0,0
3,0.060000,3,-0.5,0.0,0.0,-0.049245912581682205,0.01619636081159115,0.23532669246196747,0.45104497495023677,0.23532669246196747,0.05184092986764349,7.737629413604736,2.1766903400421143,0.38931092619895935,-0.9998131990432739,2.2439395680147059e-07,0.38931070180500255,1,0,0,0,0
3,0.060000,4,-0.5,0.0,0.0,-0.06007958948612213,-0.016784274950623512,-0.04391351342201233,0.44024047913875086,0.04391351342201233,0.062380036537654296,7.972898006439209,4.953514575958252,0.38916289806365967,-0.9993587732315063,2.957920339655749e-07,0.3891626022716257,1,0,0,0,0
3,0.060000,5,-0.5,0.0,0.0,-0.04438946396112442,-0.003607724094763398,-0.050950512290000916,0.4556248195860005,0.050950512290000916,0.04453583033805365,4.779452800750732,-5.432722568511963,0.38857001066207886,-0.9998688697814941,2.0399450618315507e-08,0.38856999026262823,1,0,0,0,0
3,0.060000,6,-0.5,0.0,0.0,-0.04035419970750809,-2.302229404449463e-06,-0.0336579829454422,0.4596458002982575,0.0336579829454422,0.04035419977317982,5.1860504150390625,-2.067498207092285,0.38833966851234436,-0.9997878074645996,2.3459368211062835e-07,0.38833943391866227,1,0,0,0,0
3,0.060000,7,-0.5,0.0,0.0,-0.04430612549185753,0.022087279707193375,0.15053211152553558,0.456228840812488,0.15053211152553558,0.049506370104906945,5.381986141204834,-0.1777142882347107,0.3878439664840698,-0.999886155128479,8.669766512784091e-07,0.3878430995074185,1,0,0,0,0
3,0.060000,8,-0.5,0.0,0.0,-0.06258036196231842,0.005956200882792473,0.08550963550806046,0.43746018798282954,0.08550963550806046,0.06286316912382774,5.389621734619141,2.45387864112854,0.38839325308799744,-0.9996493458747864,9.485744537516711e-07,0.3883923045135437,1,0,0,0,0
3,0.060000,9,-0.5,0.0,0.0,-0.0561312735080719,0.015393728390336037,0.09784156829118729,0.44413557978540913,0.09784156829118729,0.058203837840759366,4.5068864822387695,5.260490894317627,0.3894241452217102,-0.9997751712799072,4.895868148395722e-07,0.38942365563489534,1,0,0,0,0
3,0.060000,10,-0.5,0.0,0.0,-0.07357145100831985,-0.01845434680581093,0.034257352352142334,0.4268276822222042,0.034257352352142334,0.07585065141116952,2.5414986610412598,-5.383236408233643,0.3904879093170166,-0.9997997879981995,1.2239670370989306e-07,0.3904877869203129,1,0,0,0,0
3,0.060000,11,-0.5,0.0,0.0,-0.046875156462192535,-0.028558382764458656,-0.12224385142326355,0.4540239036188335,0.12224385142326355,0.054889539253635204,2.9748048782348633,-2.892158031463623,0.388651579618454,-0.999828577041626,5.40585441385361e-07,0.38865103903301257,1,0,0,0,0
3,0.060000,12,-0.5,0.0,0.0,-0.057654961943626404,0.005738414824008942,0.040986672043800354,0.44238225789218427,0.040986672043800354,0.0579398312166459,2.7369885444641113,0.09629607200622559,0.38801804184913635,-0.9998377561569214,7.139807716410427e-08,0.3880179704510592,1,0,0,0,0
3,0.060000,13,-0.5,0.0,0.0,-0.06083572655916214,0.005397412925958633,0.14444030821323395,0.43919743980710124,0.14444030821323395,0.06107468945704474,2.635132074356079,2.488896369934082,0.3892274796962738,-0.9992583394050598,2.957920339655749e-07,0.3892271839042398,1,0,0,0,0
3,0.060000,14,-0.5,0.0,0.0,-0.054179251194000244,-0.0008812882006168365,0.12304528057575226,0.44582161986026975,0.12304528057575226,0.054186418306021326,2.9211602210998535,5.41064977645874,0.38798537850379944,-0.9995410442352295,2.855923086564171e-07,0.3879850929114908,1,0,0,0,0
3,0.060000,15,-0.5,0.0,0.0,-0.03856980800628662,0.012345281429588795,0.1950773298740387,0.4615953076634672,0.1950773298740387,0.04049735871902711,-0.20468585193157196,-4.554892063140869,0.38841956853866577,-0.9997055530548096,1.529958796373663e-07,0.38841941554278614,1,0,0,0,0
3,0.060000,16,-0.5,0.0,0.0,-0.057934410870075226,0.013367858715355396,-0.016644757241010666,0.44226766187391675,0.016644757241010666,0.05945667001688199,0.09814748167991638,-2.9246504306793213,0.38949382305145264,-0.9999603629112244,-2.7539258334725935e-07,0.389494098444036,1,0,0,0,0
3,0.060000,17,-0.5,0.0,0.0,-0.07884711772203445,-0.0007689446210861206,0.011952077969908714,0.4211535842502925,0.011952077969908714,0.07885086714109527,-0.05218831077218056,-0.2479838877916336,0.38920044898986816,-0.9998263120651245,3.365909352022059e-07,0.389200112398933,1,0,0,0,0
3,0.060000,18,-0.5,0.0,0.0,-0.054916393011808395,0.015019014477729797,0.09065394103527069,0.4453369376163415,0.09065394103527069,0.05693312759114552,-0.2584879994392395,2.406003952026367,0.38936519622802734,-0.9996261596679688,2.2439395680147059e-07,0.38936497183407054,1,0,0,0,0
3,0.060000,19,-0.5,0.0,0.0,-0.0435737743973732,-0.00019181612879037857,0.06421001255512238,0.45642626590862106,0.06421001255512238,0.04357419659225446,-0.06966322660446167,5.148346424102783,0.39014923572540283,-0.9998054504394531,1.6319560494652405e-07,0.39014907252979786,1,0,0,0,0
3,0.060000,20,-0.5,0.0,0.0,-0.028290295973420143,-0.0019632307812571526,0.03455724939703941,0.47171378944010534,0.03455724939703941,0.02835833424875635,-2.405961275100708,-4.8804931640625,0.3873332738876343,-0.9995993971824646,2.7539258334725935e-07,0.38733299849505093,1,0,0,0,0
3,0.060000,21,-0.5,0.0,0.0,-0.057990238070487976,0.01627737283706665,0.020039821043610573,0.4423093742025606,0.020039821043610573,0.060231391964230316,-2.1713733673095703,-2.3829588890075684,0.3889683187007904,-0.9998505711555481,1.8359505556483956e-07,0.38896813510573486,1,0,0,0,0
3,0.060000,22,-0.5,0.0,0.0,-0.0467216819524765,0.0029006600379943848,-0.017018094658851624,0.4532875990369115,0.017018094658851624,0.04681163736854743,-2.4699974060058594,0.35443103313446045,0.38906022906303406,-0.9998869895935059,4.997865401487299e-07,0.3890597292764939,1,0,0,0,0
3,0.060000,23,-0.5,0.0,0.0,-0.052673399448394775,0.009778751991689205,0.05202840641140938,0.4474334716486579,0.05202840641140938,0.05357341691515598,-2.6416821479797363,2.569706916809082,0.3880942463874817,-0.9997133612632751,6.119835185494653e-08,0.38809418518912986,1,0,0,0,0
3,0.060000,24,-0.5,0.0,0.0,-0.06034132093191147,-0.005306676030158997,0.07272818684577942,0.43969070366609475,0.07272818684577942,0.06057421747160256,-2.0038979053497314,4.5087409019470215,0.3894941508769989,-0.9996827840805054,-1.1219697840073529e-07,0.3894942630739773,1,0,0,0,0
3,0.060000,25,-0.5,0.0,0.0,-0.06286608427762985,-0.008936810307204723,-0.06362386047840118,0.43722525870909973,0.06362386047840118,0.06349811911284475,-4.926352500915527,-5.126889228820801,0.3888567090034485,-0.9999384880065918,9.281750031333556e-07,0.38885578082844535,1,0,0,0,0
3,0.060000,26,-0.5,0.0,0.0,-0.05351489409804344,-0.006330984178930521,0.104780413210392,0.44652998908578945,0.104780413210392,0.05388808078785766,-4.903373718261719,-2.949289083480835,0.3897598683834076,-0.9995339512825012,4.4878791360294117e-07,0.389759419595494,1,0,0,0,0
3,0.060000,27,-0.5,0.0,0.0,-0.05071800574660301,0.018429987132549286,0.09210589528083801,0.44965984342168624,0.09210589528083801,0.05396276987533524,-5.030908584594727,-0.30785441398620605,0.3879550099372864,-0.9997784495353699,4.0798901236631015e-07,0.387954601948274,1,0,0,0,0
3,0.060000,28,-0.5,0.0,0.0,-0.05839724466204643,0.024721771478652954,0.13599538803100586,0.442294200173499,0.13599538803100586,0.06341454225303254,-4.712646007537842,2.9474520683288574,0.389112263917923,-0.9999340176582336,7.751791234959893e-07,0.38911148873879947,1,0,0,0,0
3,0.060000,29,-0.5,0.0,0.0,-0.04176662489771843,0.011259380728006363,0.2256471961736679,0.4583716829299193,0.2256471961736679,0.0432576537704591,-4.8645477294921875,4.725250720977783,0.38902661204338074,-0.9995118975639343,1.4891598951370321e-06,0.3890251228834856,1,0,0,0,0
