step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,14,0.75,0.0,0.0,0.06279705464839935,-0.00901111587882042,-0.03214256837964058,0.6872620230372812,0.03214256837964058,0.06344028910633671,2.9176106452941895,5.412140369415283,0.39827224612236023,-0.9999284744262695,3.569903858205214e-07,0.3982718891319744,1,0,0,0,0
1,0.020000,15,0.75,0.0,0.0,0.047534361481666565,-0.008181272074580193,-0.029190531000494957,0.7025132785305401,0.029190531000494957,0.04823327413962328,-0.20351195335388184,-4.551793098449707,0.39821821451187134,-0.9998726844787598,2.855923086564171e-07,0.3982179289195627,1,0,0,0,0
1,0.020000,16,0.75,0.0,0.0,0.05365528538823128,-0.008319426327943802,0.08627133071422577,0.6963944101026168,0.08627133071422577,0.05429643178440577,0.10063740611076355,-2.927607536315918,0.3986261487007141,-0.9998785257339478,5.099862654578877e-08,0.39862609770208757,1,0,0,0,0
1,0.020000,17,0.75,0.0,0.0,0.04503289610147476,-0.006638575345277786,0.08758462965488434,0.7049983604673765,0.08758462965488434,0.04551958275183496,-0.053609658032655716,-0.24438005685806274,0.3983005881309509,-0.9999504685401917,8.261777500417781e-07,0.3982997619532009,1,0,0,0,0
1,0.020000,18,0.75,0.0,0.0,0.05615351349115372,-0.005869776010513306,0.10247556865215302,0.6938713145181059,0.10247556865215302,0.05645946641454186,-0.2563575208187103,2.4094765186309814,0.3980674147605896,-0.9999552965164185,8.465772006600936e-07,0.3980665681833889,1,0,0,0,0
1,0.020000,19,0.75,0.0,0.0,0.06087591499090195,-0.010210458189249039,-0.13969126343727112,0.6891997228641789,0.13969126343727112,0.061726254401299314,-0.06647635996341705,5.150947093963623,0.3984270989894867,-0.9999217987060547,8.975758272058823e-07,0.3984262014136595,1,0,0,0,0
1,0.020000,20,0.75,0.0,0.0,0.06008176505565643,-0.0038297194987535477,0.10580955445766449,0.6899288642027942,0.10580955445766449,0.060203697923318894,-2.4038119316101074,-4.877709865570068,0.3977688252925873,-0.9999573826789856,5.711846173128342e-07,0.39776825410796995,1,0,0,0,0
1,0.020000,21,0.75,0.0,0.0,0.0638076588511467,-0.012932293117046356,0.08304593712091446,0.6863141942700949,0.08304593712091446,0.06510500390392066,-2.1740777492523193,-2.380225658416748,0.3985505998134613,-0.9998469948768616,7.547796728776738e-07,0.39854984503378843,1,0,0,0,0
1,0.020000,22,0.75,0.0,0.0,0.058864519000053406,-0.011113382875919342,-0.11028232425451279,0.6912248262150126,0.11028232425451279,0.059904414495548036,-2.471379041671753,0.3577326834201813,0.39843717217445374,-0.9999277591705322,4.997865401487299e-07,0.3984366723879136,1,0,0,0,0
1,0.020000,23,0.75,0.0,0.0,0.05439819395542145,-0.007589524146169424,0.09260664880275726,0.6956432084403935,0.09260664880275726,0.05492507972117054,-2.6384236812591553,2.5716376304626465,0.39793461561203003,-0.999937117099762,-1.8359505556483956e-07,0.3979347992070856,1,0,0,0,0
1,0.020000,24,0.75,0.0,0.0,0.059944555163383484,-0.009303271770477295,0.09258377552032471,0.6901181549664492,0.09258377552032471,0.06066218393176498,-2.0077714920043945,4.5077338218688965,0.3981226086616516,-0.999972939491272,3.1619148458389037e-07,0.398122292470167,1,0,0,0,0
1,0.020000,25,0.75,0.0,0.0,0.04284261167049408,-0.007942121475934982,0.10704617202281952,0.7072019861132647,0.10704617202281952,0.04357254489110388,-4.923962593078613,-5.129181385040283,0.39830830693244934,-0.9999316334724426,1.9379478087399733e-07,0.39830811313766845,1,0,0,0,0
1,0.020000,26,0.75,0.0,0.0,0.07143286615610123,-0.007900434546172619,-0.13927076756954193,0.678613123951447,0.13927076756954193,0.07186843001828988,-4.8995537757873535,-2.95003342628479,0.3986572325229645,-0.9999836683273315,9.485744537516711e-07,0.3986562839485107,1,0,0,0,0
1,0.020000,27,0.75,0.0,0.0,0.05160726606845856,-0.008570440113544464,0.0872405394911766,0.6984453187273236,0.0872405394911766,0.052314074156010124,-5.029705047607422,-0.3046979010105133,0.39803197979927063,-0.9999075531959534,8.159780247326203e-08,0.39803189820146817,1,0,0,0,0
1,0.020000,28,0.75,0.0,0.0,0.05077093839645386,-0.009111931547522545,0.1565839648246765,0.6992884296822753,0.1565839648246765,0.05158212366879876,-4.709460735321045,2.9452109336853027,0.3983306884765625,-0.9998098015785217,3.4679066051136365e-07,0.398330341685902,1,0,0,0,0
1,0.020000,29,0.75,0.0,0.0,0.05093720182776451,-0.0051763541996479034,0.06984958797693253,0.6990819625989473,0.06984958797693253,0.05119954270149909,-4.863988876342773,4.721447944641113,0.3983105719089508,-0.9999363422393799,8.159780247326203e-07,0.39830975593092605,1,0,0,0,0
1,0.020000,30,0.75,0.0,0.0,0.05244026333093643,-0.007672496140003204,0.12163431197404861,0.6976019304867438,0.12163431197404861,0.05299856993576638,-7.202106952667236,-5.403820514678955,0.3984566628932953,-0.999955415725708,1.2239670370989306e-07,0.39845654049659157,1,0,0,0,0
1,0.020000,31,0.75,0.0,0.0,0.048820629715919495,-0.009922757744789124,0.16433224081993103,0.7012495778488864,0.16433224081993103,0.04981882181586287,-7.295845985412598,-2.8667895793914795,0.3980209529399872,-0.9999313950538635,6.425826944769385e-07,0.3980203103572927,1,0,0,0,0
2,0.040000,0,0.75,0.0,0.0,0.06471933424472809,-0.002532385289669037,-0.04787835851311684,0.6852853448259667,0.04787835851311684,0.0647688598042004,7.280098915100098,-4.6767377853393555,0.3928668200969696,-0.9998736381530762,-1.8359505556483956e-07,0.39286700369202515,1,0,0,0,0
2,0.040000,1,0.75,0.0,0.0,0.056361909955739975,0.0005734589649364352,-0.08972588181495667,0.6936383270952041,0.08972588181495667,0.056364827233332374,7.172221660614014,-2.370159387588501,0.39310166239738464,-0.9999431371688843,-3.0599175927473265e-08,0.39310169299656056,1,0,0,0,0
2,0.040000,2,0.75,0.0,0.0,0.045494165271520615,0.004975989460945129,0.055517666041851044,0.7045234074447683,0.055517666041851044,0.045765484208821275,7.803919315338135,-0.03816334530711174,0.3939127027988434,-0.9999526143074036,7.85378848805147e-07,0.3939119174199946,1,0,0,0,0
2,0.040000,3,0.75,0.0,0.0,0.06984379142522812,0.003487874288111925,0.008248705416917801,0.6801651515109094,0.008248705416917801,0.06993082630500258,7.742533206939697,2.1741888523101807,0.393280029296875,-0.9998210072517395,6.527824197860962e-07,0.3932793765144552,1,0,0,0,0
2,0.040000,4,0.75,0.0,0.0,0.07523088902235031,-0.00128154456615448,-0.053461167961359024,0.6747703279531805,0.053461167961359024,0.07524180367035488,7.976613521575928,4.958258152008057,0.3931160271167755,-0.9998196959495544,7.751791234959893e-07,0.393115251937652,1,0,0,0,0
2,0.040000,5,0.75,0.0,0.0,0.05951413884758949,0.000756672234274447,-0.10268909484148026,0.69048627575373,0.10268909484148026,0.059518948878825834,4.7834248542785645,-5.435423374176025,0.39288219809532166,-0.9998610019683838,6.527824197860962e-07,0.39288154531290187,1,0,0,0,0
2,0.040000,6,0.75,0.0,0.0,0.026945115998387337,0.002973463386297226,-0.08517873287200928,0.7230609979545952,0.08517873287200928,0.027108684229895767,5.18517541885376,-2.0719797611236572,0.3935834765434265,-0.9998291730880737,8.159780247326203e-08,0.39358339494562405,1,0,0,0,0
2,0.040000,7,0.75,0.0,0.0,0.07001705467700958,-0.0005680248141288757,-0.08244404196739197,0.6799831825731564,0.08244404196739197,0.07001935873622962,5.385765552520752,-0.18227602541446686,0.39284172654151917,-0.9998796582221985,1.0199725309157755e-06,0.39284070656898823,1,0,0,0,0
2,0.040000,8,0.75,0.0,0.0,0.047850750386714935,0.0020144637674093246,-0.014677123166620731,0.7021521393521275,0.014677123166620731,0.047893134965691114,5.39211368560791,2.4579837322235107,0.3933555483818054,-0.9999441504478455,2.651928580381016e-07,0.39335528318894736,1,0,0,0,0
2,0.040000,9,0.75,0.0,0.0,0.06729955226182938,-2.9731541872024536e-05,0.004084452521055937,0.6827004483855735,0.004084452521055937,0.06729955882921734,4.508653163909912,5.266347408294678,0.39373064041137695,-0.9998355507850647,-2.1419423149231284e-07,0.39373085460560847,1,0,0,0,0
2,0.040000,10,0.75,0.0,0.0,0.04132890701293945,0.0015672016888856888,0.07756083458662033,0.7086728258911926,0.07756083458662033,0.04135861066353465,2.5363893508911133,-5.38093376159668,0.3936313986778259,-0.9999521374702454,3.059917592747326e-07,0.39363109268606666,1,0,0,0,0
2,0.040000,11,0.75,0.0,0.0,0.052337825298309326,-0.0032385243102908134,-0.009689847938716412,0.69766969122157,0.009689847938716412,0.052437925175055244,2.9777472019195557,-2.895728349685669,0.39354220032691956,-0.9999296069145203,7.649793981868315e-07,0.3935414353475214,1,0,0,0,0
2,0.040000,12,0.75,0.0,0.0,0.05808694288134575,-0.004187129437923431,0.021493006497621536,0.6919257262627341,0.021493006497621536,0.05823765951882552,2.7343273162841797,0.09284020960330963,0.39270153641700745,-0.999889612197876,5.099862654578877e-08,0.3927014854183809,1,0,0,0,0
2,0.040000,13,0.75,0.0,0.0,0.05001416057348251,-0.003351610153913498,-0.10736425966024399,0.6999938633218652,0.10736425966024399,0.050126335877399904,2.6367745399475098,2.4940450191497803,0.3933505117893219,-0.9999268651008606,-1.0199725309157753e-08,0.3933505219890472,1,0,0,0,0
2,0.040000,14,0.75,0.0,0.0,0.03646858036518097,0.003037780523300171,0.014429913833737373,0.7135378861115841,0.014429913833737373,0.036594883035192295,2.9166698455810547,5.412418842315674,0.39327093958854675,-0.9999285340309143,1.529958796373663e-07,0.3932707865926671,1,0,0,0,0
2,0.040000,15,0.75,0.0,0.0,0.042411670088768005,0.002232801169157028,0.11275588721036911,0.7075918527142802,0.11275588721036911,0.04247040335079816,-0.2032281905412674,-4.5509033203125,0.3935158848762512,-0.999751627445221,6.323829691677807e-07,0.39351525249328206,1,0,0,0,0
2,0.040000,16,0.75,0.0,0.0,0.021651048213243484,0.003302488010376692,0.06058313697576523,0.7283564388374182,0.06058313697576523,0.021901468347827177,0.10111065953969955,-2.928121566772461,0.39399439096450806,-0.9997909069061279,3.6719011112967913e-07,0.3939940237743969,1,0,0,0,0
2,0.040000,17,0.75,0.0,0.0,0.03845449537038803,0.0004581734538078308,0.03283354640007019,0.7115456521415354,0.03283354640007019,0.038457224771230814,-0.05393494665622711,-0.24358804523944855,0.39361807703971863,-0.9999244809150696,9.077755525150401e-07,0.3936171692641661,1,0,0,0,0
2,0.040000,18,0.75,0.0,0.0,0.04559958726167679,0.0023702550679445267,-0.006098675541579723,0.7044044005931587,0.006098675541579723,0.0456611483377542,-0.2560015022754669,2.410466432571411,0.39358705282211304,-0.9999422430992126,2.2439395680147059e-07,0.39358682842815623,1,0,0,0,0
2,0.040000,19,0.75,0.0,0.0,0.04185374453663826,0.0019142571836709976,0.024108923971652985,0.7081488427635436,0.024108923971652985,0.04189749768546343,-0.06575413793325424,5.151657581329346,0.3940352201461792,-0.9998902678489685,5.099862654578877e-07,0.39403471015991376,1,0,0,0,0
2,0.040000,20,0.75,0.0,0.0,0.042550913989543915,-0.004258587956428528,-0.09012060612440109,0.7074619034749591,0.09012060612440109,0.042763487377998094,-2.403242349624634,-4.876821517944336,0.3927912712097168,-0.9999297857284546,3.977892870571524e-07,0.39279087342042973,1,0,0,0,0
2,0.040000,21,0.75,0.0,0.0,0.02169153094291687,0.005323508754372597,-0.044225502759218216,0.7283279246642477,0.044225502759218216,0.022335224648644163,-2.1747186183929443,-2.379786491394043,0.39370736479759216,-0.9998744130134583,1.0199725309157755e-06,0.3937063448250612,1,0,0,0,0
2,0.040000,22,0.75,0.0,0.0,0.037532344460487366,0.005841441452503204,0.11618198454380035,0.7124916017948651,0.11618198454380035,0.03798419827959647,-2.4718964099884033,0.3585311770439148,0.3935398757457733,-0.9999001622200012,3.773898364388369e-07,0.3935394983559369,1,0,0,0,0
2,0.040000,23,0.75,0.0,0.0,0.04610828310251236,0.0005638552829623222,-0.04879962280392647,0.7038919427367194,0.04879962280392647,0.04611173064895256,-2.6375861167907715,2.5722813606262207,0.3930675685405731,-0.9999107122421265,9.179752778241978e-08,0.3930674767430453,1,0,0,0,0
2,0.040000,24,0.75,0.0,0.0,0.04579969495534897,-0.0037139318883419037,0.01227880921214819,0.7042100985608278,0.01227880921214819,0.04595003099100436,-2.0088138580322266,4.5074238777160645,0.39367422461509705,-0.9999187588691711,2.447934074197861e-07,0.3936739798216896,1,0,0,0,0
2,0.040000,25,0.75,0.0,0.0,0.03310352563858032,-0.0004931269213557243,-0.008846890181303024,0.7168966439634058,0.008846890181303024,0.033107198369308005,-4.923462867736816,-5.129782676696777,0.3934260308742523,-0.9998403191566467,6.425826944769385e-07,0.3934253882915578,1,0,0,0,0
2,0.040000,26,0.75,0.0,0.0,0.06271804869174957,0.004152729641646147,0.1340920329093933,0.6872944971099019,0.1340920329093933,0.06285538000185248,-4.89815616607666,-2.9499940872192383,0.3940486013889313,-0.9999362230300903,-2.0399450618315507e-07,0.39404880538343745,1,0,0,0,0
2,0.040000,27,0.75,0.0,0.0,0.03805641829967499,0.0035005807876586914,-0.05824533849954605,0.7119521877135699,0.05824533849954605,0.03821707785337286,-5.029580116271973,-0.3037906587123871,0.3929447531700134,-0.9998832941055298,1.0199725309157755e-06,0.3929437331974825,1,0,0,0,0
2,0.040000,28,0.75,0.0,0.0,0.02892933040857315,0.0015469554346054792,-0.07178819179534912,0.7210723289768824,0.07178819179534912,0.028970661521702443,-4.708791732788086,2.9448070526123047,0.3939184844493866,-0.9996320009231567,3.263912098930481e-07,0.3939181580581767,1,0,0,0,0
2,0.040000,29,0.75,0.0,0.0,0.04064226150512695,-0.0024324990808963776,0.03811362013220787,0.7093619091932828,0.03811362013220787,0.04071499075315732,-4.863836288452148,4.720510482788086,0.3939632177352905,-0.9999157786369324,7.343802222593583e-07,0.3939624833550683,1,0,0,0,0
2,0.040000,30,0.75,0.0,0.0,0.02096482552587986,0.002398259937763214,0.028850561007857323,0.7290391191638758,0.028850561007857323,0.021101553498727617,-7.202047348022461,-5.404494285583496,0.3937990665435791,-0.9999569058418274,8.159780247326203e-08,0.39379898494577664,1,0,0,0,0
2,0.040000,31,0.75,0.0,0.0,0.035816799849271774,-0.000542396679520607,-0.057996492832899094,0.7141834061161693,0.057996492832899094,0.03582090654353613,-7.295775890350342,-2.8676469326019287,0.39325711131095886,-0.9999461770057678,4.895868148395722e-07,0.393256621724144,1,0,0,0,0
3,0.060000,0,0.75,0.0,0.0,-0.00936106126755476,0.009900128468871117,-0.014784314669668674,0.759425594718197,0.014784314669668674,0.013625050889999138,7.280135631561279,-4.677177429199219,0.384389728307724,-0.9999319911003113,6.22183243858623e-07,0.38438910612448013,1,0,0,0,0
3,0.060000,1,0.75,0.0,0.0,-0.0018669877899810672,0.0013188573066145182,-0.03726144880056381,0.7518681444994028,0.03726144880056381,0.002285832015514021,7.1726884841918945,-2.370131015777588,0.3848683536052704,-0.9998776316642761,3.977892870571524e-07,0.3848679558159833,1,0,0,0,0
3,0.060000,2,0.75,0.0,0.0,-0.017271971330046654,0.00012209825217723846,0.010464716702699661,0.7672719810449741,0.010464716702699661,0.017272402890424317,7.803836822509766,-0.03827706351876259,0.3858638405799866,-0.999964714050293,9.58774179060829e-07,0.3858628818058075,1,0,0,0,0
3,0.060000,3,0.75,0.0,0.0,-0.02002219669520855,0.009948868304491043,0.1244937926530838,0.7700864648751168,0.1244937926530838,0.022357735597365997,7.742856979370117,2.174178123474121,0.38507506251335144,-0.9999218583106995,1.7339533025568182e-07,0.3850748891180212,1,0,0,0,0
3,0.060000,4,0.75,0.0,0.0,-0.010004214011132717,0.002797595923766494,0.02290956862270832,0.7600093630065569,0.02290956862270832,0.010388014292116615,7.9767680168151855,4.958798408508301,0.384981632232666,-0.9997544884681702,6.62982145095254e-07,0.38498096925052094,1,0,0,0,0
3,0.060000,5,0.75,0.0,0.0,-0.014548670500516891,0.0068288929760456085,-0.04305386543273926,0.7645791674793305,0.04305386543273926,0.01607163938778168,4.783724308013916,-5.435492038726807,0.3844318389892578,-0.9999459981918335,5.201859907670454e-07,0.38443131880326703,1,0,0,0,0
3,0.060000,6,0.75,0.0,0.0,0.0015982212498784065,0.012734958902001381,0.0006699779769405723,0.7485101212505958,0.0006699779769405723,0.012834854475186975,5.185237884521484,-2.072169065475464,0.38525694608688354,-0.9998396039009094,5.099862654578877e-08,0.385256895088257,1,0,0,0,0
3,0.060000,7,0.75,0.0,0.0,-0.002586320275440812,0.0038089200388640165,0.08005491644144058,0.7525959588900214,0.08005491644144058,0.004604011775573136,5.386214733123779,-0.18264323472976685,0.38455888628959656,-0.9998873472213745,6.731818704044118e-07,0.38455821310772614,1,0,0,0,0
3,0.060000,8,0.75,0.0,0.0,-0.01253880187869072,0.007652318105101585,0.043431397527456284,0.7625771976285226,0.043431397527456284,0.014689435827652586,5.392115592956543,2.4581613540649414,0.3849104642868042,-0.9999793171882629,3.977892870571524e-07,0.38491006649751713,1,0,0,0,0
3,0.060000,9,0.75,0.0,0.0,-0.016121085733175278,0.0077554015442729,0.009238265454769135,0.7661603384788932,0.009238265454769135,0.017889540472837695,4.508575916290283,5.266725540161133,0.38556334376335144,-0.9998869299888611,1.529958796373663e-07,0.3855631907674718,1,0,0,0,0
3,0.060000,10,0.75,0.0,0.0,-0.011030863970518112,0.002473779022693634,0.09601157158613205,0.7610348845475918,0.09601157158613205,0.01130484597812786,2.536217451095581,-5.380868911743164,0.38550785183906555,-0.9999984502792358,3.4679066051136365e-07,0.38550750504840503,1,0,0,0,0
3,0.060000,11,0.75,0.0,0.0,-0.0025481507182121277,0.0065321289002895355,0.016351303085684776,0.7525764996712101,0.016351303085684776,0.0070115461955778885,2.9780490398406982,-2.8959853649139404,0.38502511382102966,-0.9999561309814453,9.58774179060829e-07,0.3850241550468506,1,0,0,0,0
3,0.060000,12,0.75,0.0,0.0,-0.0059642493724823,0.00632295710965991,-0.015927966684103012,0.7559906918182996,0.015927966684103012,0.008692068636852467,2.7341654300689697,0.09247589111328125,0.38432323932647705,-0.999962568283081,4.793870895304144e-07,0.3843227599393875,1,0,0,0,0
3,0.060000,13,0.75,0.0,0.0,-0.003210400929674506,0.0012604491785168648,0.008089849725365639,0.7532114555692662,0.008089849725365639,0.003448971768640441,2.636686325073242,2.4944539070129395,0.38540035486221313,-0.9998100399971008,9.791736296791445e-07,0.38539937568858346,1,0,0,0,0
3,0.060000,14,0.75,0.0,0.0,-0.00998767651617527,0.00312620447948575,0.06731688976287842,0.7599941063001096,0.06731688976287842,0.010465506993897417,2.9164764881134033,5.412367820739746,0.38490474224090576,-0.9999741315841675,1.8359505556483956e-07,0.3849045586458502,1,0,0,0,0
3,0.060000,15,0.75,0.0,0.0,-0.012658086605370045,0.01263528224080801,0.04960337281227112,0.7627627464827245,0.04960337281227112,0.01788511989934445,-0.20323491096496582,-4.550749778747559,0.3850087523460388,-0.9999296069145203,0.0,0.3850087523460388,1,0,0,0,0
3,0.060000,16,0.75,0.0,0.0,0.007138255052268505,0.007588797248899937,-0.027683498337864876,0.742900506091141,0.027683498337864876,0.010418470563194393,0.10115041583776474,-2.9283950328826904,0.3858779966831207,-0.999693751335144,1.0199725309157754e-07,0.38587789468586764,1,0,0,0,0
3,0.060000,17,0.75,0.0,0.0,-0.011129651218652725,0.004951725713908672,-0.019125046208500862,0.7611457584140988,0.019125046208500862,0.012181491033311252,-0.05400241166353226,-0.2434798777103424,0.3852789103984833,-0.9999992251396179,4.997865401487299e-07,0.3852784106119431,1,0,0,0,0
3,0.060000,18,0.75,0.0,0.0,-0.0164098609238863,-0.002617206424474716,0.012596094980835915,0.7664143296486823,0.012596094980835915,0.016617259250839237,-0.2559838593006134,2.4105710983276367,0.38550862669944763,-0.9999808669090271,1.325964290190508e-07,0.38550849410301863,1,0,0,0,0
3,0.060000,19,0.75,0.0,0.0,0.0006219792412593961,0.005975736305117607,0.07114994525909424,0.7494018464219819,0.07114994525909424,0.006008018189458005,-0.06551602482795715,5.1519036293029785,0.38598790764808655,-0.9999598264694214,7.139807716410428e-07,0.38598719366731493,1,0,0,0,0
3,0.060000,20,0.75,0.0,0.0,-0.002947894623503089,0.0020983493886888027,-0.070572629570961,0.7529508185055136,0.070572629570961,0.0036184461953011116,-2.403167247772217,-4.876463890075684,0.38426995277404785,-0.9999279379844666,3.0599175927473265e-08,0.38426992217487194,1,0,0,0,0
3,0.060000,21,0.75,0.0,0.0,-0.005879200994968414,0.0030834812205284834,-0.03158993646502495,0.7558854902385871,0.03158993646502495,0.006638739396646732,-2.174814224243164,-2.3796989917755127,0.38547658920288086,-0.9999682903289795,3.773898364388369e-07,0.3854762118130444,1,0,0,0,0
3,0.060000,22,0.75,0.0,0.0,-0.01766744628548622,0.0065058451145887375,0.006690171081572771,0.7676950137308011,0.006690171081572771,0.01882723237508793,-2.47196102142334,0.35856398940086365,0.38508060574531555,-0.9999654293060303,6.833815957135695e-07,0.38507992236371985,1,0,0,0,0
3,0.060000,23,0.75,0.0,0.0,-0.025497091934084892,0.0034729866310954094,-0.0333695225417614,0.7755048686077749,0.0333695225417614,0.02573253452800451,-2.6375865936279297,2.572361707687378,0.38468530774116516,-0.9999733567237854,2.855923086564171e-07,0.3846850221488565,1,0,0,0,0
3,0.060000,24,0.75,0.0,0.0,-0.003010204993188381,0.003709146985784173,0.06644036620855331,0.7530193401203223,0.06644036620855331,0.004776934735075211,-2.0091469287872314,4.507301330566406,0.385573148727417,-0.9999474883079529,6.935813210227273e-07,0.38557245514609595,1,0,0,0,0
3,0.060000,25,0.75,0.0,0.0,0.0015841275453567505,0.005697116255760193,-0.01075785793364048,0.7484375560296774,0.01075785793364048,0.005913255762404079,-4.923312664031982,-5.130026817321777,0.3849330544471741,-0.9998437166213989,5.81384342621992e-07,0.38493247306283146,1,0,0,0,0
3,0.060000,26,0.75,0.0,0.0,-0.010259158909320831,-0.0011498229578137398,0.10232537984848022,0.7602600284102422,0.10232537984848022,0.010323392580010339,-4.897771835327148,-2.950028896331787,0.3857334852218628,-0.9999549984931946,2.3459368211062835e-07,0.3857332506281807,1,0,0,0,0
3,0.060000,27,0.75,0.0,0.0,-0.001261336263269186,0.005717619322240353,-0.08780618757009506,0.7512830934706217,0.08780618757009506,0.005855095207005101,-5.029611110687256,-0.30345267057418823,0.3842341899871826,-0.9999510645866394,5.711846173128342e-07,0.3842336188025653,1,0,0,0,0
3,0.060000,28,0.75,0.0,0.0,7.150019519031048e-05,0.020987508818507195,0.1533678025007248,0.7502221206722042,0.1533678025007248,0.020987630611501374,-4.708681583404541,2.9447543621063232,0.3856617510318756,-0.9993887543678284,2.447934074197861e-07,0.3856615062384682,1,0,0,0,0
3,0.060000,29,0.75,0.0,0.0,-0.004494972061365843,0.007496321573853493,0.10201958566904068,0.7545322111765805,0.10201958566904068,0.008740687099483701,-4.863788604736328,4.720335006713867,0.38571810722351074,-0.9999809861183167,1.3769629167362968e-06,0.385716730260594,1,0,0,0,0
3,0.060000,30,0.75,0.0,0.0,-0.0024338753428310156,0.0053102727979421616,0.0048845852725207806,0.75245261363133,0.0048845852725207806,0.005841467826925461,-7.202006816864014,-5.404542922973633,0.3854755759239197,-0.9999803900718689,1.1219697840073529e-07,0.3854754637269413,1,0,0,0,0
