step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
2,0.040000,11,0.30000001192092896,0.0,0.0,0.02420259639620781,0.007507752161473036,-0.0003087917575612664,0.27589958454596086,0.0003087917575612664,0.025340323889718425,2.775223970413208,-2.9106414318084717,0.3937824070453644,-0.999874472618103,2.855923086564171e-07,0.39378212145305574,1,0,0,0,0
2,0.040000,12,0.30000001192092896,0.0,0.0,0.00951349176466465,0.004915053956210613,0.016317134723067284,0.2905280987234939,0.016317134723067284,0.010708140872663365,2.698692798614502,-0.17699821293354034,0.39440903067588806,-0.9999299645423889,2.447934074197861e-07,0.39440878588248063,1,0,0,0,0
2,0.040000,13,0.30000001192092896,0.0,0.0,0.03754967451095581,0.0014167837798595428,0.12873144447803497,0.2624541614889877,0.12873144447803497,0.037576393282985496,2.793804883956909,2.0532824993133545,0.39415299892425537,-0.9999475479125977,-3.0599175927473265e-08,0.3941530295234313,1,0,0,0,0
2,0.040000,14,0.30000001192092896,0.0,0.0,0.0038518980145454407,0.0028043738566339016,-0.09736272692680359,0.29616139161449806,0.09736272692680359,0.004764622864637957,2.7265467643737793,4.894838809967041,0.39425885677337646,-0.9999514222145081,-1.0199725309157754e-07,0.39425895877062955,1,0,0,0,0
2,0.040000,15,0.30000001192092896,0.0,0.0,0.03405473381280899,0.003913085907697678,0.08811159431934357,0.26597406488100733,0.08811159431934357,0.03427881468753402,0.33377814292907715,-5.441800594329834,0.39436596632003784,-0.9999270439147949,2.3459368211062835e-07,0.39436573172635575,1,0,0,0,0
2,0.040000,16,0.30000001192092896,0.0,0.0,0.009059641510248184,0.006043269298970699,-0.0064687603153288364,0.29100312754079466,0.0064687603153288364,0.0108902804423988,-0.39349812269210815,-2.5771257877349854,0.39419472217559814,-0.9999504685401917,-2.447934074197861e-07,0.3941949669690056,1,0,0,0,0
2,0.040000,17,0.30000001192092896,0.0,0.0,0.014397671446204185,0.004206365905702114,-0.023807089775800705,0.28563331458142843,0.023807089775800705,0.014999548566723482,-0.37485188245773315,-0.026980426162481308,0.394447922706604,-0.9999542832374573,3.059917592747326e-07,0.39444761671484474,1,0,0,0,0
2,0.040000,18,0.30000001192092896,0.0,0.0,0.006454000249505043,0.002747692633420229,0.009221340529620647,0.293558871068492,0.009221340529620647,0.007014551591396485,0.430817186832428,2.4327945709228516,0.39399364590644836,-0.9999658465385437,5.40585441385361e-07,0.39399310532100695,1,0,0,0,0
2,0.040000,19,0.30000001192092896,0.0,0.0,0.005456073675304651,0.005436600651592016,0.038004279136657715,0.29459410751725335,0.038004279136657715,0.007702296189789324,0.14760378003120422,4.903430938720703,0.3938356041908264,-0.999940037727356,1.6319560494652405e-07,0.39383544099522144,1,0,0,0,0
2,0.040000,20,0.30000001192092896,0.0,0.0,0.03365931287407875,-0.00047002919018268585,0.0644456073641777,0.2663411137924531,0.0644456073641777,0.03366259453153823,-2.439833164215088,-5.322079181671143,0.39351266622543335,-0.9999338388442993,9.179752778241978e-07,0.3935117482501555,1,0,0,0,0
2,0.040000,21,0.30000001192092896,0.0,0.0,0.004874686244875193,0.0007624318823218346,0.12571409344673157,0.2951263105142813,0.12571409344673157,0.004933950583574609,-2.1284520626068115,-2.9125142097473145,0.39438164234161377,-0.999911367893219,6.833815957135695e-07,0.39438095896001807,1,0,0,0,0
2,0.040000,22,0.30000001192092896,0.0,0.0,0.015559076331555843,0.00827333889901638,-0.04289526492357254,0.28456123062619737,0.04289526492357254,0.017621946340548162,-2.3516855239868164,-0.4848862588405609,0.3941839933395386,-0.9999033212661743,3.773898364388369e-07,0.39418361594970214,1,0,0,0,0
2,0.040000,23,0.30000001192092896,0.0,0.0,0.03705426678061485,0.00024983659386634827,0.01682930625975132,0.2629458638307868,0.01682930625975132,0.0370551090265919,-2.976494789123535,2.317870616912842,0.3935907185077667,-0.9998279213905334,2.0399450618315507e-07,0.39359051451326055,1,0,0,0,0
2,0.040000,24,0.30000001192092896,0.0,0.0,0.03709789738059044,-0.004388953559100628,0.0038056806661188602,0.26293874713158044,0.0038056806661188602,0.03735661793316896,-2.8720827102661133,4.7253851890563965,0.3937305510044098,-0.9999426007270813,-6.119835185494653e-08,0.3937306122027616,1,0,0,0,0
2,0.040000,25,0.30000001192092896,0.0,0.0,0.04237479344010353,-0.003086928278207779,-0.028233984485268593,0.25764371198127045,0.028233984485268593,0.04248708327581737,-5.225287437438965,-5.364984512329102,0.3935212790966034,-0.9999212622642517,3.263912098930481e-07,0.3935209527053935,1,0,0,0,0
2,0.040000,26,0.30000001192092896,0.0,0.0,0.020107347518205643,-0.00023265881463885307,0.022447548806667328,0.2798927611007107,0.022447548806667328,0.02010869350161566,-5.193440914154053,-2.0535714626312256,0.394191175699234,-0.9999592900276184,5.40585441385361e-07,0.3941906351137926,1,0,0,0,0
2,0.040000,27,0.30000001192092896,0.0,0.0,0.010977483354508877,0.0034204619005322456,0.09659349173307419,0.28904276773263177,0.09659349173307419,0.011498030283988303,-4.9061126708984375,-0.16619957983493805,0.3942472040653229,-0.999973714351654,4.181887376754679e-07,0.3942467858765852,1,0,0,0,0
2,0.040000,28,0.30000001192092896,0.0,0.0,0.012553577311336994,0.006674077827483416,0.0930960550904274,0.2875239052402665,0.0930960550904274,0.014217440633215976,-5.211334228515625,2.9254143238067627,0.3942852318286896,-0.9998959898948669,2.7539258334725935e-07,0.3942849564361062,1,0,0,0,0
2,0.040000,29,0.30000001192092896,0.0,0.0,-0.00898917019367218,0.006200551986694336,0.01267195213586092,0.30905138975385604,0.01267195213586092,0.01092025758443927,-5.077951908111572,5.464577674865723,0.3947388231754303,-0.9999309182167053,7.139807716410428e-07,0.3947381091946587,1,0,0,0,0
2,0.040000,30,0.30000001192092896,0.0,0.0,0.02685932070016861,0.0018595140427350998,0.03328245133161545,0.27314702083864995,0.03328245133161545,0.02692361233099368,-7.11185884475708,-4.91070556640625,0.393842488527298,-0.999907374382019,3.977892870571524e-07,0.3938420907380109,1,0,0,0,0
2,0.040000,31,0.30000001192092896,0.0,0.0,0.03241284564137459,0.0015520751476287842,0.13257238268852234,0.2675916674614248,0.13257238268852234,0.0324499845891406,-7.968680381774902,-2.45265793800354,0.39358317852020264,-0.9999185800552368,3.365909352022059e-07,0.39358284192926746,1,0,0,0,0
3,0.060000,0,0.30000001192092896,0.0,0.0,-0.015653114765882492,0.0037193726748228073,0.07802575081586838,0.31567503879821485,0.07802575081586838,0.01608893206425172,7.964817047119141,-4.994375228881836,0.3861445188522339,-0.9998704195022583,2.447934074197861e-07,0.38614427405882645,1,0,0,0,0
3,0.060000,1,0.30000001192092896,0.0,0.0,0.011063630692660809,0.0011890819296240807,0.09864863008260727,0.2889388279776923,0.09864863008260727,0.011127346491367329,7.178770065307617,-2.8139894008636475,0.3850817084312439,-0.9999512434005737,5.201859907670454e-07,0.3850811882452531,1,0,0,0,0
3,0.060000,2,0.30000001192092896,0.0,0.0,-0.0025572057347744703,0.007459861692041159,0.07670795172452927,0.3026491689927879,0.07670795172452927,0.007885989959056924,7.428658962249756,-0.07385341823101044,0.38628050684928894,-0.9999485611915588,3.4679066051136365e-07,0.3862801600586284,1,0,0,0,0
3,0.060000,3,0.30000001192092896,0.0,0.0,-0.008645353838801384,0.0035965803544968367,0.10118092596530914,0.30866632015042406,0.10118092596530914,0.009363628209429847,7.993627548217773,2.802309036254883,0.38644251227378845,-0.9999496340751648,5.099862654578877e-08,0.3864424612751619,1,0,0,0,0
3,0.060000,4,0.30000001192092896,0.0,0.0,-0.006411042530089617,-0.002121324185281992,0.1345255970954895,0.3064183974667385,0.1345255970954895,0.0067528869842223916,7.817169189453125,5.097553253173828,0.3866366147994995,-0.9998679757118225,4.895868148395722e-07,0.38663612521268464,1,0,0,0,0
3,0.060000,5,0.30000001192092896,0.0,0.0,-0.008936338126659393,0.011806245893239975,-0.005865523591637611,0.3091618602331434,0.005865523591637611,0.01480694368212536,5.046363353729248,-4.782629489898682,0.387022465467453,-0.9999281764030457,1.2341667624080883e-06,0.3870212313006906,1,0,0,0,0
3,0.060000,6,0.30000001192092896,0.0,0.0,-0.011432759463787079,0.0039878906682133675,0.011064853519201279,0.3114583027699638,0.011064853519201279,0.012108313711596519,5.0166730880737305,-2.2859387397766113,0.3856983184814453,-0.9999285936355591,5.507851666945187e-07,0.3856977676962786,1,0,0,0,0
3,0.060000,7,0.30000001192092896,0.0,0.0,-0.012291314080357552,0.003770576324313879,0.16042698919773102,0.3123140879650793,0.16042698919773102,0.012856657716509068,5.0545654296875,-0.26250025629997253,0.38569921255111694,-0.999954104423523,9.89373354988302e-07,0.385698223177762,1,0,0,0,0
3,0.060000,8,0.30000001192092896,0.0,0.0,0.006641855463385582,-0.021002281457185745,-0.22868119180202484,0.29410899983947336,0.22868119180202484,0.02202748443203066,4.827281951904297,2.6853525638580322,0.38682228326797485,-0.9997767210006714,1.1219697840073529e-07,0.3868221710709965,1,0,0,0,0
3,0.060000,9,0.30000001192092896,0.0,0.0,-0.011716565117239952,-0.0009222179651260376,0.0796625167131424,0.3117179412327239,0.0796625167131424,0.011752803245257076,5.284426212310791,4.72860050201416,0.3860410749912262,-0.9997400641441345,6.119835185494653e-08,0.38604101379287437,1,0,0,0,0
3,0.060000,10,0.30000001192092896,0.0,0.0,0.001969848060980439,0.0036073927767574787,0.03772947937250137,0.2980519952173338,0.03772947937250137,0.004110180534861021,2.2431464195251465,-4.813692569732666,0.38627979159355164,-0.9999499320983887,2.2439395680147059e-07,0.38627956719959483,1,0,0,0,0
3,0.060000,11,0.30000001192092896,0.0,0.0,-0.00871946569532156,0.0034370836801826954,0.09016760438680649,0.30873861016056153,0.09016760438680649,0.00937243971634215,2.775378465652466,-2.9105944633483887,0.3852173984050751,-0.9999020099639893,-1.2239670370989306e-07,0.3852175208017788,1,0,0,0,0
3,0.060000,12,0.30000001192092896,0.0,0.0,0.005220654886215925,0.013566107489168644,0.013832958415150642,0.2950913563732535,0.013832958415150642,0.01453597295844512,2.698620319366455,-0.17683544754981995,0.38636043667793274,-0.9999329447746277,2.855923086564171e-07,0.3863601510856241,1,0,0,0,0
3,0.060000,13,0.30000001192092896,0.0,0.0,-0.010928897187113762,3.094784915447235e-05,0.021059229969978333,0.3109289106482169,0.021059229969978333,0.010928941005233323,2.7937886714935303,2.0532703399658203,0.38579556345939636,-0.9999639987945557,3.977892870571524e-07,0.3857951656701093,1,0,0,0,0
3,0.060000,14,0.30000001192092896,0.0,0.0,-0.0002811495214700699,-0.00665194820612669,-0.02343227155506611,0.3003548307121647,0.02343227155506611,0.006657887051491257,2.726548194885254,4.894824981689453,0.3858858644962311,-0.9999136328697205,7.649793981868315e-07,0.3858850995168329,1,0,0,0,0
3,0.060000,15,0.30000001192092896,0.0,0.0,0.008298369124531746,0.0008251499384641647,-0.011556817218661308,0.2917028098639742,0.011556817218661308,0.00833929268870743,0.3336314558982849,-5.441525936126709,0.3861808478832245,-0.9999160766601562,8.363774753509358e-07,0.38618001150574915,1,0,0,0,0
3,0.060000,16,0.30000001192092896,0.0,0.0,-0.005206441041082144,-0.005324938800185919,-0.0742754116654396,0.30525290154702545,0.0742754116654396,0.007447281486555344,-0.3935622274875641,-2.5772509574890137,0.3857768177986145,-0.999815821647644,4.793870895304144e-07,0.385776338411525,1,0,0,0,0
3,0.060000,17,0.30000001192092896,0.0,0.0,0.007334123365581036,0.008308659307658672,-0.027745336294174194,0.2927838044417452,0.027745336294174194,0.011082562205207999,-0.3746849000453949,-0.02704840712249279,0.38597017526626587,-0.9999538660049438,8.159780247326203e-07,0.3859693592882411,1,0,0,0,0
3,0.060000,18,0.30000001192092896,0.0,0.0,0.00369440671056509,0.008132107555866241,0.13809087872505188,0.296417177053524,0.13809087872505188,0.008931954670913036,0.43082329630851746,2.4327454566955566,0.3858301639556885,-0.9999830722808838,2.3459368211062835e-07,0.3858299293620064,1,0,0,0,0
3,0.060000,19,0.30000001192092896,0.0,0.0,0.010276230052113533,-0.005834178999066353,-0.05825229734182358,0.2897825174591492,0.05825229734182358,0.011816875588627825,0.14749005436897278,4.903488636016846,0.3852708339691162,-0.9999433159828186,9.077755525150401e-07,0.3852699261935637,1,0,0,0,0
3,0.060000,20,0.30000001192092896,0.0,0.0,-0.0017221792368218303,0.004001317545771599,0.12894511222839355,0.3017487219179833,0.12894511222839355,0.00435619598111011,-2.4397389888763428,-5.321857929229736,0.385003924369812,-0.9999306201934814,5.507851666945187e-07,0.3850033735846453,1,0,0,0,0
3,0.060000,21,0.30000001192092896,0.0,0.0,0.010441320948302746,0.00818023644387722,0.06530970335006714,0.2896742166401052,0.06530970335006714,0.013264141563750094,-2.1284618377685547,-2.9126224517822266,0.3864268958568573,-0.9999327063560486,7.03781046331885e-07,0.38642619207581097,1,0,0,0,0
3,0.060000,22,0.30000001192092896,0.0,0.0,-0.006749717518687248,0.009340427815914154,0.03892245143651962,0.3068919029610622,0.03892245143651962,0.011523987086350643,-2.351595640182495,-0.4848380982875824,0.3861084580421448,-0.9999123215675354,4.0798901236631014e-08,0.3861084172432435,1,0,0,0,0
3,0.060000,23,0.30000001192092896,0.0,0.0,-0.01811228320002556,0.012446164153516293,-0.02443661354482174,0.3183556805041454,0.02443661354482174,0.021976391989000425,-2.9763667583465576,2.3179237842559814,0.3851269483566284,-0.9999119639396667,8.771763765875669e-07,0.3851260711802518,1,0,0,0,0
3,0.060000,24,0.30000001192092896,0.0,0.0,-0.009171313606202602,0.002895055804401636,0.03513855114579201,0.30918487976664405,0.03513855114579201,0.009617397848374402,-2.87227463722229,4.725310325622559,0.3857678771018982,-0.9999566674232483,-9.179752778241978e-08,0.385767968899426,1,0,0,0,0
3,0.060000,25,0.30000001192092896,0.0,0.0,-0.004885162226855755,0.0016640203539282084,0.11903734505176544,0.30488971510837043,0.11903734505176544,0.005160791966451045,-5.22517728805542,-5.364670276641846,0.3853572905063629,-0.9999240040779114,8.159780247326203e-07,0.38535647452833816,1,0,0,0,0
3,0.060000,26,0.30000001192092896,0.0,0.0,0.0039931777864694595,-0.012252571992576122,0.04880647733807564,0.2962603101577035,0.04880647733807564,0.012886853350124457,-5.193367958068848,-2.0536890029907227,0.3858076333999634,-0.9998340606689453,-9.179752778241978e-08,0.3858077251974912,1,0,0,0,0
3,0.060000,27,0.30000001192092896,0.0,0.0,-0.002039163839071989,0.007709250785410404,0.18098507821559906,0.30213754523635933,0.18098507821559906,0.007974380028248575,-4.906070232391357,-0.1661849319934845,0.38608038425445557,-0.9999881982803345,4.0798901236631014e-08,0.3860803434555543,1,0,0,0,0
