step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
2,0.040000,8,0.5,0.0,0.0,-0.01789071038365364,0.023815685883164406,-0.09372492134571075,0.5184380144200181,0.09372492134571075,0.02978698393791034,0.24791105091571808,-3.98172926902771,0.4954003095626831,-0.9999656081199646,0.05877566210088883,0.4366246474617943,1,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,-0.011795232072472572,0.010529999621212482,0.06323562562465668,0.5119035460554447,0.06323562562465668,0.015811653666401266,-0.039344754070043564,-4.325915813446045,0.4960560202598572,-0.9998779296875,0.05794443548681902,0.43811158477303813,1,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,-0.019969934597611427,0.00519380159676075,-0.1018725261092186,0.5199958735033104,0.1018725261092186,0.020634288523217668,-0.493965744972229,-3.70570969581604,0.49497750401496887,-0.9999922513961792,0.057529663657122115,0.4374478403578468,1,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,-0.012329271994531155,0.012252037413418293,-0.19760924577713013,0.5124757510002069,0.19760924577713013,0.017381696369886682,0.2912229299545288,-3.6391847133636475,0.49543020129203796,-0.9999869465827942,0.059821460336287394,0.4356087409557506,1,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,-0.006939718499779701,0.01017362903803587,0.02797400765120983,0.5070417940568996,0.02797400765120983,0.012315129745956853,0.27813708782196045,-3.959766149520874,0.4952889382839203,-0.9999384880065918,0.05862334960284717,0.43666558868107314,1,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,-0.02635258622467518,0.009123599156737328,-0.1359005868434906,0.5264316528163717,0.1359005868434906,0.02788725268472601,-0.19215266406536102,-4.444721698760986,0.49555453658103943,-0.9999938607215881,0.05874734766343061,0.43680718891760884,1,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,-0.021135173738002777,0.014546141028404236,-0.07354693859815598,0.521338143171739,0.07354693859815598,0.02565708065532373,0.3150717616081238,-3.5198607444763184,0.4955827295780182,-0.9999633431434631,0.060239587875611005,0.4353431417024072,1,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,-0.023139886558055878,0.0035945214331150055,-0.15735898911952972,0.5231522354843843,0.15735898911952972,0.023417406650882978,0.3506718575954437,-4.245491027832031,0.4961618483066559,-0.9999988675117493,0.06012877805985231,0.4360330702468036,1,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,-0.027719635516405106,0.010828539729118347,-0.19732794165611267,0.5278307219007174,0.19732794165611267,0.029759628119777334,0.2856677174568176,4.055570125579834,0.4957123100757599,-0.9999755620956421,0.05800206393481576,0.4377102461409441,1,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,-0.010745642706751823,0.017290309071540833,0.004009679891169071,0.511038223943887,0.004009679891169071,0.020357397303451538,-0.022681057453155518,3.7869017124176025,0.49567124247550964,-0.9999654293060303,0.057570115767698236,0.43810112670781143,1,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,-0.025379711762070656,0.014521894976496696,-0.10243640840053558,0.5255803715559637,0.10243640840053558,0.029240642996250742,-0.2534482181072235,3.7726759910583496,0.4954875409603119,-0.999991774559021,0.05998563511486359,0.4355019058454483,1,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,-0.0217880979180336,0.006896892562508583,-0.05295640230178833,0.5218336768127736,0.05295640230178833,0.022853628550070695,0.06514502316713333,4.092796802520752,0.49619656801223755,-0.9999936819076538,0.058988611965893424,0.4372079560463441,1,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,-0.02983825094997883,0.015560129657387733,-0.055040135979652405,0.5300666842998978,0.055040135979652405,0.03365172885170433,-0.46194541454315186,3.863370418548584,0.4962933659553528,-0.9999545216560364,0.05866913616975999,0.4376242297855928,1,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,-0.02648906596004963,0.017503522336483,-0.03413031995296478,0.5267799444451822,0.03413031995296478,0.03174970723675447,-0.07123637199401855,4.258358955383301,0.49569252133369446,-0.9999834299087524,0.06018850765126274,0.43550401368243175,1,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,-0.015183583833277225,0.009983247146010399,-0.08516132831573486,0.5152803026265197,0.08516132831573486,0.01817158335425073,-0.07113391160964966,3.8335511684417725,0.49520742893218994,-0.9999844431877136,0.057290745291480406,0.4379166836407095,1,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,-0.01308757346123457,0.008042902685701847,-0.07212525606155396,0.5131506078374549,0.07212525606155396,0.015361408226945907,0.359245628118515,4.338512420654297,0.4953082799911499,-0.9999763369560242,0.06072993966984876,0.43457834032130116,1,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,-0.02476372942328453,0.0119466632604599,0.0017430203733965755,0.5248996994486594,0.0017430203733965755,0.027494818748420045,0.2429884374141693,11.567747116088867,0.49523937702178955,-0.9999983310699463,0.06002409827900443,0.4352152787427851,1,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,-0.02359042689204216,0.008776316419243813,-0.18698200583457947,0.523663975143299,0.18698200583457947,0.025170061001902132,0.4641537666320801,12.008051872253418,0.49555131793022156,-0.9999692440032959,0.06328257392434512,0.43226874400587645,1,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,-0.019557107239961624,0.008892850019037724,-0.03193361312150955,0.5196332076234332,0.03193361312150955,0.02148402255296849,0.10379934310913086,11.812146186828613,0.49476131796836853,-0.9999670386314392,0.06261599127621574,0.4321453266921528,1,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,-0.02095029689371586,0.01311441883444786,-0.09583400934934616,0.521115342141273,0.09583400934934616,0.02471645041870214,-0.38928383588790894,11.506067276000977,0.4947236180305481,-0.999955952167511,0.05684541508475727,0.43787820294579083,1,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.026227019727230072,0.0052143894135952,-0.05446762591600418,0.526252853814551,0.05446762591600418,0.02674035191857297,-0.3147960603237152,12.266056060791016,0.49560078978538513,-0.9999918341636658,0.06316427751020952,0.4324365122751756,1,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,-0.012197945266962051,0.013984913937747478,-0.05097801610827446,0.5123888298485283,0.05097801610827446,0.018557146509687462,-0.4795089066028595,12.095414161682129,0.49506208300590515,-0.9999739527702332,0.05999018419235148,0.4350718988135537,1,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,-0.029205992817878723,0.006655547767877579,-0.087179996073246,0.529247842839673,0.087179996073246,0.02995473806542938,-0.2793343961238861,12.030383110046387,0.4961934983730316,-0.9999871850013733,0.06002177274163394,0.43617172563139767,1,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,-0.012687135487794876,0.009677535854279995,-0.04054786264896393,0.5127784644414111,0.04054786264896393,0.01595675741172181,0.18989072740077972,12.137984275817871,0.4952319264411926,-0.999988853931427,0.06307287777171415,0.43215904866947846,1,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.05015787109732628,0.005001850426197052,0.032682131975889206,0.5501806081988244,0.032682131975889206,0.05040665175055815,-0.4360281229019165,-12.210366249084473,0.4881969094276428,-0.9999273419380188,0.05716857298172731,0.43102833644591554,1,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.04640515148639679,-0.012927506119012833,-0.17681623995304108,0.5465580572869906,0.17681623995304108,0.0481721755677751,0.20422570407390594,-11.520744323730469,0.48892930150032043,-0.9999012351036072,0.06039249195772059,0.4285368095425999,1,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.03521431237459183,-0.01384543627500534,-0.18397265672683716,0.5353933659247678,0.18397265672683716,0.03783839190109121,0.29224762320518494,-12.498161315917969,0.48783621191978455,-0.9999839067459106,0.05930693519306693,0.4285292767267176,1,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.02183481678366661,-0.011982039548456669,-0.18078696727752686,0.5219723606469826,0.18078696727752686,0.024906394675204776,0.28724533319473267,-12.113691329956055,0.4891098737716675,-0.999923050403595,0.05905913286668094,0.4300507409049865,1,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.040099918842315674,0.03964792937040329,0.20151537656784058,0.5415532112699882,0.20151537656784058,0.05639114996629162,-0.3290168046951294,-11.815470695495605,0.48864734172821045,-0.9999567270278931,0.05869724661271202,0.4299500951154984,1,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.05300850793719292,-7.149204611778259e-05,-0.10748861730098724,0.553008512558381,0.10748861730098724,0.05300855614747588,0.03471483662724495,-12.099920272827148,0.48899197578430176,-0.9998846054077148,0.05867151270575702,0.43032046307854477,1,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.042255811393260956,0.00294378399848938,0.04128818213939667,0.542263801902721,0.04128818213939667,0.04235822778082913,-0.2888128161430359,-12.467467308044434,0.48844051361083984,-0.999963104724884,0.05836076787448822,0.4300797457363516,1,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.03551413491368294,0.010556433349847794,0.03099779039621353,0.535618172747546,0.03099779039621353,0.0370498591594766,0.09785745292901993,-11.518304824829102,0.488326758146286,-0.9999885559082031,0.05934864186985608,0.42897811627642995,1,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.057278141379356384,0.0017156414687633514,-0.012435287237167358,0.5572807822676817,0.012435287237167358,0.05730382976313955,0.24873913824558258,-3.981940269470215,0.4880911111831665,-0.9999470114707947,0.0587943377979299,0.4292967733852366,1,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.058730948716402054,0.008129298686981201,-0.060516707599163055,0.5587900845135612,0.060516707599163055,0.05929089166365102,-0.03953995928168297,-4.326754093170166,0.489067941904068,-0.9999505281448364,0.05794661822803518,0.43112132367603284,1,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.04446550831198692,0.0039437152445316315,-0.14083459973335266,0.544479790838338,0.14083459973335266,0.044640052860333054,-0.4946916699409485,-3.705808162689209,0.48721104860305786,-0.9999486207962036,0.057560670822061955,0.4296503777809959,1,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.052833471447229385,-0.0005164593458175659,-0.06426539272069931,0.5528337126864193,0.06426539272069931,0.052835995641428816,0.2909535765647888,-3.639902353286743,0.48797935247421265,-0.9999420046806335,0.059799296333190595,0.42818005614102206,1,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.05559508875012398,0.009068449959158897,-0.05417776480317116,0.555669091661503,0.05417776480317116,0.05632983825465799,0.27758705615997314,-3.9592020511627197,0.48778143525123596,-0.999982476234436,0.05894707868443454,0.4288343565668014,1,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.0433867946267128,0.0037370622158050537,-0.05588424950838089,0.5433996450207693,0.05588424950838089,0.04354744059052555,-0.19143682718276978,-4.444375038146973,0.4880756437778473,-0.9998906254768372,0.05877250018604299,0.4293031435918043,1,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.06456275284290314,0.006192520260810852,-0.12640811502933502,0.5645967137742988,0.12640811502933502,0.0648590499609295,0.3155597746372223,-3.5207338333129883,0.48830747604370117,-0.9999330639839172,0.060234171821471845,0.42807330422222933,1,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.04278062656521797,0.003074929118156433,0.050060562789440155,0.5427893364497982,0.050060562789440155,0.04289099204255271,0.35134798288345337,-4.2458062171936035,0.48889437317848206,-0.9999257326126099,0.060148912317612595,0.42874546086086945,1,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.0522291362285614,-0.0011140555143356323,0.006910292431712151,0.55223025996357,0.006910292431712151,0.05224101636521486,0.2860996127128601,4.0548014640808105,0.48863649368286133,-0.9998574256896973,0.05798089950479925,0.4306555941780621,1,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.020258359611034393,-0.00308285653591156,-0.03452928364276886,0.5202674934584952,0.03452928364276886,0.020491587018847568,-0.02263513021171093,3.7875092029571533,0.48864662647247314,-0.9999821186065674,0.05757256370177243,0.4310740627707007,1,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.026229942217469215,0.0180610753595829,0.10416719317436218,0.526539793870649,0.10416719317436218,0.03184670017248736,-0.25345033407211304,3.7732958793640137,0.48802220821380615,-0.9999266266822815,0.059996202030283885,0.42802600618352227,1,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.05152449756860733,0.0002982998266816139,-0.005524222739040852,0.551524578238442,0.005524222739040852,0.051525361061170845,0.064485102891922,4.092302322387695,0.48895907402038574,-0.9999371767044067,0.05899130469337504,0.4299677693270107,1,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.04205133393406868,-0.004742304794490337,0.09403476864099503,0.5420720783018317,0.09403476864099503,0.04231789385589035,-0.4627110958099365,3.863328218460083,0.488898366689682,-0.9998835921287537,0.058672185887627425,0.4302261808020546,1,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,-0.04491494968533516,0.0004140213131904602,-0.017713451758027077,0.5449151069700849,0.017713451758027077,0.04491685784740474,-0.07065163552761078,4.257820129394531,0.48820146918296814,-0.9998842477798462,0.060142833281328335,0.4280586359016398,1,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.0508597269654274,0.0016300734132528305,-0.020046597346663475,0.5508621387713607,0.020046597346663475,0.05088584249406132,-0.07165482640266418,3.8340706825256348,0.4875033497810364,-0.9999574422836304,0.05733864320153221,0.4301647065795042,1,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.037428032606840134,-0.02135036140680313,-0.2485029250383377,0.5378519574788772,0.2485029250383377,0.04308939030689338,0.3587566912174225,4.338207244873047,0.48846861720085144,-0.9996726512908936,0.06069775953649837,0.4277708576643531,1,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.04273555427789688,-0.00038981810212135315,0.00791395828127861,0.5427356942706908,0.00791395828127861,0.04273733213002201,0.24330981075763702,11.568410873413086,0.4875416159629822,-0.999915599822998,0.060027209195223724,0.4275144067677584,1,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.04436049982905388,0.006833534687757492,-0.07014575600624084,0.5444033899329302,0.07014575600624084,0.04488375141866235,0.4648178219795227,12.007649421691895,0.4879817068576813,-0.9999037384986877,0.06328726579798734,0.42469444105969395,1,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.028743615373969078,-0.0027113910764455795,-0.14549066126346588,0.5287505673191332,0.14549066126346588,0.028871215186342614,0.10439540445804596,11.812255859375,0.48695260286331177,-0.9999762773513794,0.06264180678097322,0.42431079608233857,1,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.04923044145107269,0.004229349084198475,0.019610296934843063,0.5492467252612583,0.019610296934843063,0.049411777534748805,-0.38975685834884644,11.50667667388916,0.4871336817741394,-0.9999759197235107,0.05715921983361882,0.4299744619405206,1,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.0466376468539238,0.003570184111595154,-0.09829659759998322,0.5466493054716028,0.09829659759998322,0.046774098801174085,-0.31462156772613525,12.265253067016602,0.4881843030452728,-0.9998987913131714,0.06317783294514538,0.42500647010012743,1,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.041096851229667664,0.0029710717499256134,0.021503644064068794,0.5411050079956794,0.021503644064068794,0.04120410717800645,-0.4791712164878845,12.094903945922852,0.48727670311927795,-0.9999683499336243,0.05997468060988156,0.4273020225093964,1,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.0725051611661911,0.007258526980876923,-0.03906155377626419,0.5725511730630359,0.03906155377626419,0.0728675827077272,-0.2799781262874603,12.031403541564941,0.4893292188644409,-0.9998733401298523,0.06005688019614806,0.42927233866829284,1,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.02887261100113392,0.015212863683700562,0.1548243761062622,0.5290913625156014,0.1548243761062622,0.032635239963598475,0.18977276980876923,12.13735294342041,0.48766326904296875,-0.9999449849128723,0.0630656767656459,0.42459759227732286,1,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,-0.020717520266771317,-0.004715636372566223,-0.03443550318479538,0.5207388723143046,0.03443550318479538,0.02124742037053792,-0.43550410866737366,-12.210925102233887,0.47687193751335144,-0.999729335308075,0.05712646851565111,0.4197454689977003,1,0,0,0,0
