step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
2,0.040000,1,0.5,0.30000001192092896,0.0,0.018611982464790344,0.008576466701924801,0.0964551717042923,0.562727381717375,0.0964551717042923,0.020492966411890887,7.803806304931641,-2.963474750518799,0.3949885368347168,-0.9996853470802307,1.0505717068432486e-06,0.39498748626300995,1,0,0,0,0
2,0.040000,2,0.5,0.30000001192092896,0.0,0.019528651610016823,-0.0013721310533583164,0.09498371183872223,0.567166540960063,0.09498371183872223,0.01957679691198238,7.680797576904297,-0.19715344905853271,0.3945176601409912,-0.9999061822891235,4.0798901236631015e-07,0.39451725215197886,1,0,0,0,0
2,0.040000,3,0.5,0.30000001192092896,0.0,0.02117101103067398,0.0036499053239822388,0.11754292249679565,0.5631168496479293,0.11754292249679565,0.021483331141490914,7.990751266479492,2.452057361602783,0.3952960669994354,-0.9998415112495422,1.7339533025568182e-07,0.39529589360410516,1,0,0,0,0
2,0.040000,4,0.5,0.30000001192092896,0.0,0.015315179713070393,0.0033112349919974804,0.09783542156219482,0.568281273114079,0.09783542156219482,0.015669046136120458,7.134861946105957,5.330445766448975,0.39469972252845764,-0.9998501539230347,-3.4679066051136365e-07,0.39470006931911816,1,0,0,0,0
2,0.040000,5,0.5,0.30000001192092896,0.0,0.010429230518639088,0.003993579186499119,0.104580819606781,0.5721008185195459,0.104580819606781,0.011167700028642957,4.635559558868408,-5.239178657531738,0.395143985748291,-0.9997915625572205,8.057782994234626e-07,0.3951431799699916,1,0,0,0,0
2,0.040000,6,0.5,0.30000001192092896,0.0,0.025428958237171173,0.004385652486234903,0.1650942862033844,0.5591113692135415,0.1650942862033844,0.02580437685273206,5.010190010070801,-2.1051437854766846,0.39471256732940674,-0.9998562335968018,4.997865401487299e-07,0.3947120675428666,1,0,0,0,0
2,0.040000,7,0.5,0.30000001192092896,0.0,0.010030725970864296,0.0018439313862472773,0.13090339303016663,0.5735563946574407,0.13090339303016663,0.010198801226603021,5.085209846496582,-0.0028825420886278152,0.39528003334999084,-0.9998467564582825,5.303857160762032e-07,0.3952795029642748,1,0,0,0,0
2,0.040000,8,0.5,0.30000001192092896,0.0,0.010694063268601894,0.0005836072377860546,0.060536615550518036,0.573646653536801,0.060536615550518036,0.010709976031759199,4.584599494934082,2.5566437244415283,0.39524587988853455,-0.9998921751976013,1.8359505556483956e-07,0.395245696293479,1,0,0,0,0
2,0.040000,9,0.5,0.30000001192092896,0.0,0.011922935955226421,0.001685035414993763,0.05521676316857338,0.57202364081767,0.05521676316857338,0.01204141794566629,4.6092424392700195,4.6646728515625,0.39522308111190796,-0.9998798370361328,6.323829691677807e-07,0.3952224487289388,1,0,0,0,0
2,0.040000,10,0.5,0.30000001192092896,0.0,0.02034144103527069,0.003430774435400963,0.0992739349603653,0.5639376258158948,0.0992739349603653,0.02062872842949839,2.4941463470458984,-5.217137813568115,0.3945365846157074,-0.9998955130577087,3.059917592747326e-07,0.39453627862394813,1,0,0,0,0
2,0.040000,11,0.5,0.30000001192092896,0.0,0.025035321712493896,0.0011104419827461243,0.09508240967988968,0.5611830544827472,0.09508240967988968,0.025059936445352638,2.027179479598999,-2.7232773303985596,0.39437928795814514,-0.9996978044509888,1.1321695093165108e-06,0.39437815578863583,1,0,0,0,0
2,0.040000,12,0.5,0.30000001192092896,0.0,0.019996635615825653,0.004690548405051231,0.04776965081691742,0.56356979076434,0.04776965081691742,0.02053939337692902,2.6446292400360107,-0.28013890981674194,0.3946874439716339,-0.9996400475502014,3.977892870571524e-07,0.39468704618234685,1,0,0,0,0
2,0.040000,13,0.5,0.30000001192092896,0.0,0.016676587983965874,-0.0033385492861270905,0.030650045722723007,0.5706275521896818,0.030650045722723007,0.01700748359172675,2.8505055904388428,2.9617576599121094,0.3947853744029999,-0.9997355341911316,3.0599175927473265e-08,0.39478534380382396,1,0,0,0,0
2,0.040000,14,0.5,0.30000001192092896,0.0,0.010093683376908302,-0.00021254457533359528,0.2134438008069992,0.5745744322063301,0.2134438008069992,0.01009592092430298,2.186441421508789,5.093423366546631,0.395471453666687,-0.9998432993888855,6.22183243858623e-07,0.39547083148344314,1,0,0,0,0
2,0.040000,15,0.5,0.30000001192092896,0.0,0.010764136910438538,0.003970548510551453,0.13464312255382538,0.5718261737101793,0.13464312255382538,0.011473094565168878,0.11585359275341034,-5.257904052734375,0.3954126834869385,-0.9997313022613525,8.363774753509358e-07,0.39541184710946314,1,0,0,0,0
2,0.040000,16,0.5,0.30000001192092896,0.0,0.013451382517814636,0.0040416112169623375,0.15065206587314606,0.5694918191871378,0.15065206587314606,0.014045437439597424,0.3542707860469818,-2.7231879234313965,0.3954826593399048,-0.9997410774230957,1.9379478087399733e-07,0.3954824655451239,1,0,0,0,0
2,0.040000,17,0.5,0.30000001192092896,0.0,0.008928184397518635,0.001077028806321323,0.08587612211704254,0.5748969280777673,0.08587612211704254,0.00899291208039649,-0.28876298666000366,-0.025463536381721497,0.39557090401649475,-0.9996324181556702,3.1619148458389037e-07,0.39557058782501014,1,0,0,0,0
2,0.040000,18,0.5,0.30000001192092896,0.0,0.013204671442508698,-0.002091088565066457,0.16385366022586823,0.57291249322932,0.16385366022586823,0.01336921835005908,0.49757131934165955,2.723306179046631,0.39500850439071655,-0.9998055696487427,5.40585441385361e-07,0.39500796380527514,1,0,0,0,0
2,0.040000,19,0.5,0.30000001192092896,0.0,0.024597574025392532,-0.000636545941233635,0.138376846909523,0.5624853834063172,0.138376846909523,0.024605809043190725,0.06517984718084335,5.186265468597412,0.3948943018913269,-0.9996666312217712,1.325964290190508e-07,0.3948941692948979,1,0,0,0,0
2,0.040000,20,0.5,0.30000001192092896,0.0,0.02937006764113903,0.003442072309553623,0.019341807812452316,0.5562725454115547,0.019341807812452316,0.029571079368688552,-2.112440586090088,-4.941808223724365,0.39416956901550293,-0.9998666644096375,7.445799475685161e-07,0.39416882443555534,1,0,0,0,0
2,0.040000,21,0.5,0.30000001192092896,0.0,0.0048337639309465885,0.009549045003950596,0.003945333883166313,0.5740656456589274,0.003945333883166313,0.010702781611693012,-2.4106287956237793,-2.7252280712127686,0.39486607909202576,-0.9997569918632507,-3.0599175927473265e-08,0.39486610969120167,1,0,0,0,0
2,0.040000,22,0.5,0.30000001192092896,0.0,0.010928923264145851,-0.0011875797063112259,0.10940075665712357,0.5743731221512589,0.10940075665712357,0.010993257445927057,-2.698925256729126,-0.05363278090953827,0.3942568600177765,-0.9998082518577576,-5.609848920036765e-07,0.3942574210026685,1,0,0,0,0
2,0.040000,23,0.5,0.30000001192092896,0.0,0.023734524846076965,0.0005025956779718399,0.061341676861047745,0.5626077720399881,0.061341676861047745,0.02373984566261038,-2.695810317993164,2.1518640518188477,0.3944489657878876,-0.9999063611030579,1.2239670370989306e-07,0.39444884339118386,1,0,0,0,0
2,0.040000,24,0.5,0.30000001192092896,0.0,0.016419103369116783,-0.0011984538286924362,0.11023921519517899,0.569711329847191,0.11023921519517899,0.01646278369612046,-2.2710607051849365,5.364758491516113,0.3945683240890503,-0.9998993873596191,7.139807716410428e-07,0.3945676101082787,1,0,0,0,0
2,0.040000,25,0.5,0.30000001192092896,0.0,0.012063123285770416,0.001472492702305317,0.08614550530910492,0.5720149258441277,0.08614550530910492,0.012152661361448316,-4.777535438537598,-4.786105155944824,0.39445000886917114,-0.9998140931129456,-2.0399450618315507e-08,0.39445002926862177,1,0,0,0,0
2,0.040000,26,0.5,0.30000001192092896,0.0,0.005084749311208725,0.0034908289089798927,-0.05990736931562424,0.5769391657486624,0.05990736931562424,0.0061677031405221955,-4.919059753417969,-2.2167346477508545,0.3946894705295563,-0.9997475743293762,4.4878791360294117e-07,0.39468902174164266,1,0,0,0,0
2,0.040000,27,0.5,0.30000001192092896,0.0,0.004331477917730808,-0.0025297370739281178,0.09510298073291779,0.5806991758304055,0.09510298073291779,0.005016101136838851,-5.055416107177734,-0.231442391872406,0.39496758580207825,-0.9998506307601929,9.077755525150401e-07,0.39496667802652574,1,0,0,0,0
2,0.040000,28,0.5,0.30000001192092896,0.0,0.016610879451036453,0.0017698220908641815,0.12736132740974426,0.567984408228938,0.12736132740974426,0.016704897077509218,-4.650768280029297,2.2683029174804688,0.39481091499328613,-0.999860405921936,3.365909352022059e-07,0.39481057840235095,1,0,0,0,0
2,0.040000,29,0.5,0.30000001192092896,0.0,0.012745446525514126,0.0004144413396716118,0.02478197030723095,0.5719864631109011,0.02478197030723095,0.01275218290171408,-4.983112335205078,4.791594505310059,0.39414358139038086,-0.9999604225158691,8.771763765875669e-07,0.39414270421400427,1,0,0,0,0
2,0.040000,30,0.5,0.30000001192092896,0.0,0.003800063394010067,0.00785182323306799,0.04599441587924957,0.5758167601254642,0.04599441587924957,0.008723050491762705,-7.691143989562988,-4.986789703369141,0.3957952558994293,-0.9999009966850281,2.0399450618315507e-07,0.39579505190492315,1,0,0,0,0
2,0.040000,31,0.5,0.30000001192092896,0.0,0.018612492829561234,-0.0008277837187051773,0.12932486832141876,0.5676542034453463,0.12932486832141876,0.018630891422994813,-7.477359294891357,-2.9153597354888916,0.39502665400505066,-0.9997917413711548,7.547796728776738e-07,0.3950258992253778,1,0,0,0,0
3,0.060000,0,0.5,0.30000001192092896,0.0,0.011594636365771294,-0.0030547399073839188,0.21821653842926025,0.5747886410085045,0.21821653842926025,0.011990288918797163,7.526829242706299,-4.839151382446289,0.3869468867778778,-0.9998210668563843,1.7339533025568182e-07,0.38694671338254755,1,0,0,0,0
3,0.060000,1,0.5,0.30000001192092896,0.0,0.0025463905185461044,-0.025049012154340744,0.2049289494752884,0.5942364526334716,0.2049289494752884,0.02517810784354638,7.803778648376465,-2.963364362716675,0.38724634051322937,-0.9992428421974182,4.283884629846257e-07,0.3872459121247664,1,0,0,0,0
3,0.060000,2,0.5,0.30000001192092896,0.0,0.012157500721514225,-0.001532876049168408,0.1601552665233612,0.5735088374470498,0.1601552665233612,0.012253755864049726,7.6809000968933105,-0.19707418978214264,0.3866596817970276,-0.9997011423110962,4.997865401487299e-07,0.38665918201048743,1,0,0,0,0
3,0.060000,3,0.5,0.30000001192092896,0.0,-0.005476146936416626,-0.01634153537452221,0.09755724668502808,0.5963037058973942,0.09755724668502808,0.017234673297338302,7.990725040435791,2.452246904373169,0.3877052962779999,-0.9995582699775696,-5.099862654578877e-08,0.3877053472766264,1,0,0,0,0
3,0.060000,4,0.5,0.30000001192092896,0.0,0.015709470957517624,-0.0032539432868361473,0.19492237269878387,0.5714020282335377,0.19492237269878387,0.016042930676127592,7.134845733642578,5.330458164215088,0.38693493604660034,-0.9995205402374268,4.691873642212567e-07,0.3869344668592361,1,0,0,0,0
3,0.060000,5,0.5,0.30000001192092896,0.0,-0.018344257026910782,-0.007490083575248718,0.13228680193424225,0.6026864256153681,0.13228680193424225,0.019814467387077962,4.635340690612793,-5.239452838897705,0.38771605491638184,-0.9994063973426819,9.89373354988302e-07,0.38771506554302687,1,0,0,0,0
3,0.060000,6,0.5,0.30000001192092896,0.0,-0.013892565853893757,-0.006422385573387146,0.09428566694259644,0.5983145117127473,0.09428566694259644,0.015305241666109885,5.010036468505859,-2.1051485538482666,0.38714364171028137,-0.9995555281639099,1.9379478087399733e-07,0.3871434479155005,1,0,0,0,0
3,0.060000,7,0.5,0.30000001192092896,0.0,-0.0027165026403963566,-0.011182188056409359,0.07136817276477814,0.5912345081350782,0.07136817276477814,0.011507420055085522,5.085061073303223,-0.002860080450773239,0.38731083273887634,-0.9995693564414978,2.957920339655749e-07,0.38731053694684237,1,0,0,0,0
3,0.060000,8,0.5,0.30000001192092896,0.0,0.013766678050160408,-0.008374910801649094,0.229421928524971,0.5757759428271837,0.229421928524971,0.016113986330897362,4.584636688232422,2.55661678314209,0.38747450709342957,-0.9997101426124573,3.0599175927473265e-08,0.38747447649425365,1,0,0,0,0
3,0.060000,9,0.5,0.30000001192092896,0.0,0.006184733938425779,0.007872124202549458,0.2871774435043335,0.5737527514341569,0.2871774435043335,0.010011057553999007,4.609074115753174,4.664642333984375,0.3882025182247162,-0.9997867345809937,8.363774753509358e-07,0.38820168184724085,1,0,0,0,0
3,0.060000,10,0.5,0.30000001192092896,0.0,0.005923034623265266,-0.01295685674995184,0.0975525826215744,0.5848538700942023,0.0975525826215744,0.014246489953219062,2.4941537380218506,-5.217079162597656,0.38635921478271484,-0.9995754361152649,2.957920339655749e-07,0.38635891899068087,1,0,0,0,0
3,0.060000,11,0.5,0.30000001192092896,0.0,-0.021027393639087677,-0.015028223395347595,0.0753544345498085,0.6088615063943755,0.0753544345498085,0.025845672397397938,2.027310848236084,-2.723149538040161,0.3863694965839386,-0.9993857741355896,1.0505717068432486e-06,0.38636844601223175,1,0,0,0,0
3,0.060000,12,0.5,0.30000001192092896,0.0,0.00817821267992258,-0.0075774830766022205,0.21473348140716553,0.5800798099500376,0.21473348140716553,0.011149054328248632,2.644761323928833,-0.28017526865005493,0.38694095611572266,-0.999478816986084,7.751791234959893e-07,0.38694018093659915,1,0,0,0,0
3,0.060000,13,0.5,0.30000001192092896,0.0,0.001119421562179923,-0.007853753864765167,0.0215534009039402,0.5862216071170415,0.0215534009039402,0.00793313017680834,2.850438117980957,2.9615797996520996,0.3872070014476776,-0.9992346167564392,3.1619148458389037e-07,0.387206685256193,1,0,0,0,0
3,0.060000,14,0.5,0.30000001192092896,0.0,0.0021973615512251854,-0.011400585062801838,0.1455085575580597,0.5871778254058864,0.1455085575580597,0.011610415046887132,2.1863415241241455,5.093266010284424,0.38754481077194214,-0.9995924830436707,3.4679066051136365e-07,0.3875444639812816,1,0,0,0,0
3,0.060000,15,0.5,0.30000001192092896,0.0,-0.009347501210868359,-0.010890703648328781,0.19943644106388092,0.5967310231728535,0.19943644106388092,0.014352114995459981,0.1160450279712677,-5.257926940917969,0.38759472966194153,-0.9993531703948975,4.0798901236631015e-07,0.3875943216729292,1,0,0,0,0
3,0.060000,16,0.5,0.30000001192092896,0.0,0.009446357376873493,-0.015455451793968678,0.2590349316596985,0.583228107928964,0.2590349316596985,0.018113659427274817,0.3541760742664337,-2.72316575050354,0.3880029320716858,-0.9993852376937866,2.855923086564171e-07,0.38800264647937716,1,0,0,0,0
3,0.060000,17,0.5,0.30000001192092896,0.0,0.00022502476349473,0.004146684426814318,0.14573638141155243,0.5807789745350543,0.14573638141155243,0.004152785556680028,-0.28895893692970276,-0.025334946811199188,0.38797658681869507,-0.9991748929023743,3.365909352022059e-07,0.3879762502277599,1,0,0,0,0
3,0.060000,18,0.5,0.30000001192092896,0.0,0.007111714221537113,-0.006702064536511898,0.10846982896327972,0.5805213397980625,0.10846982896327972,0.009772110735167898,0.4974806606769562,2.7233521938323975,0.3871690034866333,-0.9995753765106201,6.425826944769385e-07,0.3871683609039388,1,0,0,0,0
3,0.060000,19,0.5,0.30000001192092896,0.0,-0.010068966075778008,-0.013929326087236404,0.10146143287420273,0.59893403594708,0.10146143287420273,0.017187501362319453,0.06519351899623871,5.186300754547119,0.38711902499198914,-0.9992354512214661,2.3459368211062835e-07,0.38711879039830704,1,0,0,0,0
3,0.060000,20,0.5,0.30000001192092896,0.0,5.1201554015278816e-05,0.0046642012894153595,0.1998528391122818,0.5806651721163902,0.1998528391122818,0.004664482315039632,-2.112471580505371,-4.941716194152832,0.3867124617099762,-0.999599277973175,5.099862654578877e-08,0.38671241071134965,1,0,0,0,0
3,0.060000,21,0.5,0.30000001192092896,0.0,-0.01077293325215578,-0.01885608583688736,0.10917629301548004,0.6021280598181364,0.10917629301548004,0.021716538949461257,-2.410902976989746,-2.7251973152160645,0.38706228137016296,-0.9993265867233276,4.283884629846257e-07,0.3870618529817,1,0,0,0,0
3,0.060000,22,0.5,0.30000001192092896,0.0,-0.007519114762544632,-0.005886822938919067,0.01129144337028265,0.5925727023664968,0.01129144337028265,0.009549438262353464,-2.6988704204559326,-0.053490832448005676,0.3862859606742859,-0.9996006488800049,6.425826944769385e-07,0.3862853180915914,1,0,0,0,0
3,0.060000,23,0.5,0.30000001192092896,0.0,-0.009997631423175335,-0.0033910637721419334,0.07092203944921494,0.5934169940837958,0.07092203944921494,0.010557080447756205,-2.695932626724243,2.1518092155456543,0.3866841495037079,-0.9996402859687805,8.057782994234626e-07,0.38668334372540847,1,0,0,0,0
3,0.060000,24,0.5,0.30000001192092896,0.0,0.003493878059089184,-0.005102422088384628,0.12646839022636414,0.5827570886426094,0.12646839022636414,0.006184003158134717,-2.2709767818450928,5.3647141456604,0.38649633526802063,-0.9996443390846252,7.03781046331885e-07,0.3864956314869743,1,0,0,0,0
3,0.060000,25,0.5,0.30000001192092896,0.0,0.003202443942427635,-0.01256631687283516,0.20209793746471405,0.5869459273224308,0.20209793746471405,0.012967959243955584,-4.777355194091797,-4.7860870361328125,0.38646429777145386,-0.9996258020401001,1.8359505556483956e-07,0.3864641141763983,1,0,0,0,0
3,0.060000,26,0.5,0.30000001192092896,0.0,-0.003932032734155655,-0.010959979146718979,0.10216076672077179,0.5921516779173811,0.10216076672077179,0.01164396943997134,-4.91884183883667,-2.216603994369507,0.3867607116699219,-0.9993149638175964,2.0399450618315507e-07,0.3867605076754157,1,0,0,0,0
3,0.060000,27,0.5,0.30000001192092896,0.0,0.011784293688833714,0.0037031262181699276,0.29292577505111694,0.5710923045936311,0.29292577505111694,0.01235243787810259,-5.055351734161377,-0.2312927544116974,0.38741248846054077,-0.9996910095214844,4.589876389120989e-07,0.3874120294729019,1,0,0,0,0
