step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
2,0.040000,9,0.0,0.0,0.0,0.004542600363492966,-0.0007360563613474369,0.012302534654736519,0.004601847132346581,0.012302534654736519,0.004601847132346581,4.9608330726623535,4.673483848571777,0.3949959874153137,0,0,0,0
2,0.040000,10,0.0,0.0,0.0,0.009187971241772175,-0.002374202711507678,0.06764061003923416,0.009489765753429477,0.06764061003923416,0.009489765753429477,2.0057761669158936,-4.706119060516357,0.3945397436618805,0,0,0,0
2,0.040000,11,0.0,0.0,0.0,0.008125904947519302,0.007527410052716732,0.082111656665802,0.011076652622424321,0.082111656665802,0.011076652622424321,2.7913575172424316,-2.139761209487915,0.39453423023223877,0,0,0,0
2,0.040000,12,0.0,0.0,0.0,-0.012835941277444363,0.009424994699656963,-0.06028743088245392,0.015924569493916057,0.06028743088245392,0.015924569493916057,2.777397394180298,0.04053235799074173,0.3947168290615082,0,0,0,0
2,0.040000,13,0.0,0.0,0.0,-0.017488032579421997,0.004924534820020199,-0.044183578342199326,0.018168167950911192,0.044183578342199326,0.018168167950911192,2.3077590465545654,2.055716037750244,0.394592821598053,0,0,0,0
2,0.040000,14,0.0,0.0,0.0,0.002333291806280613,0.0035137354861944914,0.021692387759685516,0.004217889012313942,0.021692387759685516,0.004217889012313942,2.815504789352417,5.479872226715088,0.3947272002696991,0,0,0,0
2,0.040000,15,0.0,0.0,0.0,-0.016863428056240082,0.006361227482557297,-0.05385302007198334,0.01802332990578676,0.05385302007198334,0.01802332990578676,0.3508314788341522,-5.245249271392822,0.3944481611251831,0,0,0,0
2,0.040000,16,0.0,0.0,0.0,0.02894328348338604,-0.00038703158497810364,0.06860614567995071,0.02894587107425544,0.06860614567995071,0.02894587107425544,0.2864575684070587,-2.444110155105591,0.39461278915405273,0,0,0,0
2,0.040000,17,0.0,0.0,0.0,0.0012537569273263216,0.0009886946063488722,-0.05954936891794205,0.0015966914095848612,0.05954936891794205,0.0015966914095848612,-0.02274038828909397,-0.21205294132232666,0.39517834782600403,0,0,0,0
2,0.040000,18,0.0,0.0,0.0,-0.007695822045207024,0.004397332202643156,0.13636164367198944,0.008863532447726297,0.13636164367198944,0.008863532447726297,-0.25396713614463806,2.2728919982910156,0.39459535479545593,0,0,0,0
2,0.040000,19,0.0,0.0,0.0,-0.0027858216781169176,-7.601670222356915e-05,0.034867119044065475,0.0027868586188185265,0.034867119044065475,0.0027868586188185265,0.06542077660560608,5.092262268066406,0.3947508633136749,0,0,0,0
2,0.040000,20,0.0,0.0,0.0,-0.004090723115950823,0.0016214762581512332,0.028254734352231026,0.0044003637198670904,0.028254734352231026,0.0044003637198670904,-2.961876630783081,-5.137049674987793,0.39458000659942627,0,0,0,0
2,0.040000,21,0.0,0.0,0.0,-0.015387916006147861,0.004043065011501312,0.12070689350366592,0.01591019590386893,0.12070689350366592,0.01591019590386893,-2.5705831050872803,-2.2412195205688477,0.3946893513202667,0,0,0,0
2,0.040000,22,0.0,0.0,0.0,-0.002137509174644947,0.00505466666072607,0.12170235812664032,0.005488041592658256,0.12170235812664032,0.005488041592658256,-2.5714871883392334,-0.16655945777893066,0.39402928948402405,0,0,0,0
2,0.040000,23,0.0,0.0,0.0,-0.005660028662532568,-0.0016671540215611458,0.18154644966125488,0.005900451422755526,0.18154644966125488,0.005900451422755526,-2.14080810546875,2.8377463817596436,0.39465129375457764,0,0,0,0
2,0.040000,24,0.0,0.0,0.0,0.01948734186589718,0.0040430594235658646,0.08361227810382843,0.01990233208699005,0.08361227810382843,0.01990233208699005,-2.2572855949401855,4.567783832550049,0.3943594694137573,0,0,0,0
2,0.040000,25,0.0,0.0,0.0,0.008034302853047848,0.001063280738890171,0.05936666950583458,0.00810435612890917,0.05936666950583458,0.00810435612890917,-4.535482883453369,-4.991888999938965,0.39439013600349426,0,0,0,0
2,0.040000,26,0.0,0.0,0.0,-0.02032538875937462,0.007112845778465271,0.08984946459531784,0.02153401967325059,0.08984946459531784,0.02153401967325059,-4.8960041999816895,-2.687415599822998,0.39463913440704346,0,0,0,0
2,0.040000,27,0.0,0.0,0.0,0.0049073779955506325,0.0026122783310711384,-0.031017940491437912,0.005559348601248023,0.031017940491437912,0.005559348601248023,-5.389854907989502,-0.4937562346458435,0.3944297134876251,0,0,0,0
2,0.040000,28,0.0,0.0,0.0,-0.00758980680257082,0.007210428826510906,0.04312876611948013,0.01046878460770541,0.04312876611948013,0.01046878460770541,-5.314481735229492,2.7662065029144287,0.3947954773902893,0,0,0,0
2,0.040000,29,0.0,0.0,0.0,-0.011130879633128643,0.005347219295799732,0.12631520628929138,0.012348653189905813,0.12631520628929138,0.012348653189905813,-5.478887557983398,5.094923496246338,0.3944341838359833,0,0,0,0
2,0.040000,30,0.0,0.0,0.0,-0.030167337507009506,0.00017166510224342346,0.1565527468919754,0.030167825927122274,0.1565527468919754,0.030167825927122274,-7.779837608337402,-4.969055652618408,0.39545077085494995,0,0,0,0
2,0.040000,31,0.0,0.0,0.0,-0.004120072349905968,0.0029583550058305264,0.13182251155376434,0.005072165268303293,0.13182251155376434,0.005072165268303293,-7.309576034545898,-2.36264967918396,0.39472460746765137,0,0,0,0
3,0.060000,0,0.0,0.0,0.0,-0.010620327666401863,0.002265811897814274,-0.06651841104030609,0.010859339910787283,0.06651841104030609,0.010859339910787283,7.063995838165283,-5.209634304046631,0.3865615129470825,0,0,0,0
3,0.060000,1,0.0,0.0,0.0,-0.01487789861857891,0.024876553565263748,0.017398901283740997,0.02898611365102519,0.017398901283740997,0.02898611365102519,7.704240798950195,-2.0207712650299072,0.3880643844604492,0,0,0,0
3,0.060000,2,0.0,0.0,0.0,-0.000986168161034584,0.00995380338281393,0.013377124443650246,0.01000253614967506,0.013377124443650246,0.01000253614967506,7.792511940002441,-0.49808672070503235,0.3860715925693512,0,0,0,0
3,0.060000,3,0.0,0.0,0.0,-0.00507008470594883,0.0068716686218976974,0.04800731688737869,0.008539648035760586,0.04800731688737869,0.008539648035760586,7.788202285766602,2.3860793113708496,0.3870653510093689,0,0,0,0
3,0.060000,4,0.0,0.0,0.0,-0.00039081647992134094,0.014169512316584587,0.07382845878601074,0.014174900945361855,0.07382845878601074,0.014174900945361855,7.170507907867432,5.184370040893555,0.3863341212272644,0,0,0,0
3,0.060000,5,0.0,0.0,0.0,-0.002371024340391159,0.004314352758228779,0.14770689606666565,0.004922945880787601,0.14770689606666565,0.004922945880787601,5.034275054931641,-5.09988260269165,0.38725438714027405,0,0,0,0
3,0.060000,6,0.0,0.0,0.0,-0.008828147314488888,0.008124283514916897,0.04415038973093033,0.011997506725860495,0.04415038973093033,0.011997506725860495,4.71177339553833,-2.967756748199463,0.38684606552124023,0,0,0,0
3,0.060000,7,0.0,0.0,0.0,-0.003456398844718933,-0.0036067720502614975,-0.08479375392198563,0.0049955477774035854,0.08479375392198563,0.0049955477774035854,5.0968780517578125,0.48153775930404663,0.38667792081832886,0,0,0,0
3,0.060000,8,0.0,0.0,0.0,-0.01712334342300892,0.001683644950389862,-0.12053161859512329,0.017205916142457398,0.12053161859512329,0.017205916142457398,5.248588562011719,2.518767833709717,0.3860177993774414,0,0,0,0
3,0.060000,9,0.0,0.0,0.0,-0.0015837373211979866,0.012086783535778522,-0.018189484253525734,0.012190100907840022,0.018189484253525734,0.012190100907840022,4.96061372756958,4.6735076904296875,0.3870469927787781,0,0,0,0
3,0.060000,10,0.0,0.0,0.0,-0.0020117731764912605,0.0028095082379877567,-0.012760771438479424,0.0034555126758515596,0.012760771438479424,0.0034555126758515596,2.005812406539917,-4.706062316894531,0.3864089250564575,0,0,0,0
3,0.060000,11,0.0,0.0,0.0,0.007958156056702137,0.010807178914546967,0.1018512099981308,0.013421153598474815,0.1018512099981308,0.013421153598474815,2.791304111480713,-2.13962984085083,0.38643282651901245,0,0,0,0
3,0.060000,12,0.0,0.0,0.0,-0.011460784822702408,0.004477065522223711,0.057954687625169754,0.012304214905574843,0.057954687625169754,0.012304214905574843,2.7773096561431885,0.04072233662009239,0.3867267370223999,0,0,0,0
3,0.060000,13,0.0,0.0,0.0,-0.011719582602381706,0.01728575862944126,0.04614264890551567,0.020884110413645848,0.04614264890551567,0.020884110413645848,2.308121919631958,2.055729866027832,0.3867504298686981,0,0,0,0
3,0.060000,14,0.0,0.0,0.0,-0.020224208012223244,0.013208085671067238,-0.02357201650738716,0.024155167497161484,0.02357201650738716,0.024155167497161484,2.8154890537261963,5.4795989990234375,0.3867228925228119,0,0,0,0
3,0.060000,15,0.0,0.0,0.0,-0.00948694720864296,0.00825251080095768,0.007836347445845604,0.012574024887024107,0.007836347445845604,0.012574024887024107,0.3510178327560425,-5.245429515838623,0.3864423334598541,0,0,0,0
3,0.060000,16,0.0,0.0,0.0,-0.01268655527383089,-0.0015188055112957954,0.0724111869931221,0.012777145804016985,0.0724111869931221,0.012777145804016985,0.28657102584838867,-2.444195032119751,0.38685014843940735,0,0,0,0
3,0.060000,17,0.0,0.0,0.0,-0.001752215437591076,0.013163299299776554,0.059188343584537506,0.01327940915083312,0.059188343584537506,0.01327940915083312,-0.022559234872460365,-0.21205787360668182,0.3874169886112213,0,0,0,0
3,0.060000,18,0.0,0.0,0.0,-0.00366209726780653,0.01603926159441471,0.11716090142726898,0.016452017167902018,0.11716090142726898,0.016452017167902018,-0.25388604402542114,2.2730236053466797,0.3864705562591553,0,0,0,0
3,0.060000,19,0.0,0.0,0.0,-0.005219345912337303,0.010786122642457485,-0.019920896738767624,0.011982571235372072,0.019920896738767624,0.011982571235372072,0.06517012417316437,5.092381477355957,0.3867838978767395,0,0,0,0
3,0.060000,20,0.0,0.0,0.0,-0.023230547085404396,0.004158115480095148,0.08197131007909775,0.023599750893452193,0.08197131007909775,0.023599750893452193,-2.962251901626587,-5.136950492858887,0.3872447609901428,0,0,0,0
3,0.060000,21,0.0,0.0,0.0,-0.029563555493950844,-0.005759010091423988,0.02075243555009365,0.03011926311643488,0.02075243555009365,0.03011926311643488,-2.5700931549072266,-2.2414069175720215,0.38720399141311646,0,0,0,0
3,0.060000,22,0.0,0.0,0.0,-0.008945658802986145,0.004590853117406368,0.06825834512710571,0.010054886561520388,0.06825834512710571,0.010054886561520388,-2.5715718269348145,-0.16644500195980072,0.3859986960887909,0,0,0,0
3,0.060000,23,0.0,0.0,0.0,-0.007803400978446007,0.015926174819469452,-0.028364775702357292,0.01773516594821472,0.028364775702357292,0.01773516594821472,-2.1411187648773193,2.8378565311431885,0.386410117149353,0,0,0,0
3,0.060000,24,0.0,0.0,0.0,-0.008088081143796444,-0.0009352453052997589,0.12365712970495224,0.008141973984834442,0.12365712970495224,0.008141973984834442,-2.2572600841522217,4.5677714347839355,0.3861801326274872,0,0,0,0
3,0.060000,25,0.0,0.0,0.0,-0.0067795654758811,-0.001221696613356471,-0.019480297341942787,0.006888762636123093,0.019480297341942787,0.006888762636123093,-4.535468578338623,-4.991879940032959,0.386322021484375,0,0,0,0
3,0.060000,26,0.0,0.0,0.0,-0.0181240513920784,-0.003696424886584282,0.1813579499721527,0.018497156424836188,0.1813579499721527,0.018497156424836188,-4.895749568939209,-2.6871700286865234,0.3867221176624298,0,0,0,0
3,0.060000,27,0.0,0.0,0.0,-0.00916692242026329,-0.005330586805939674,0.04681260511279106,0.010604132324465963,0.04681260511279106,0.010604132324465963,-5.389949321746826,-0.4937264621257782,0.3865637481212616,0,0,0,0
3,0.060000,28,0.0,0.0,0.0,-0.009391846135258675,0.02424675226211548,0.12500256299972534,0.026002149316715635,0.12500256299972534,0.026002149316715635,-5.314669132232666,2.765977144241333,0.38706716895103455,0,0,0,0
3,0.060000,29,0.0,0.0,0.0,-0.01070580817759037,0.027329150587320328,0.15218813717365265,0.02935126574033549,0.15218813717365265,0.02935126574033549,-5.479023456573486,5.094563961029053,0.38696038722991943,0,0,0,0
3,0.060000,30,0.0,0.0,0.0,0.005376568995416164,0.014889086596667767,0.13276883959770203,0.015830110354812507,0.13276883959770203,0.015830110354812507,-7.779839515686035,-4.9688897132873535,0.3877319395542145,0,0,0,0
3,0.060000,31,0.0,0.0,0.0,-0.008730044588446617,0.003033206332474947,0.06716156750917435,0.009241970524278477,0.06716156750917435,0.009241970524278477,-7.309520721435547,-2.3628287315368652,0.3867824375629425,0,0,0,0
4,0.080000,0,0.0,0.0,0.0,-0.04993773624300957,-0.011557746678590775,-0.19865310192108154,0.051257770234012984,0.19865310192108154,0.051257770234012984,7.064427375793457,-5.210142612457275,0.37875673174858093,0,0,0,0
4,0.080000,1,0.0,0.0,0.0,-0.030681055039167404,0.03505941107869148,-0.04468817263841629,0.04658851192623665,0.04468817263841629,0.04658851192623665,7.704080104827881,-2.0214953422546387,0.38009437918663025,0,0,0,0
4,0.080000,2,0.0,0.0,0.0,-0.031763460487127304,0.02023882046341896,-0.07926724851131439,0.037663341273283274,0.07926724851131439,0.037663341273283274,7.792960166931152,-0.49836650490760803,0.37688371539115906,0,0,0,0
4,0.080000,3,0.0,0.0,0.0,-0.038094837218523026,0.01337088830769062,-0.021542396396398544,0.04037322475159131,0.021542396396398544,0.04037322475159131,7.787744045257568,2.3863027095794678,0.3789916932582855,0,0,0,0
4,0.080000,4,0.0,0.0,0.0,-0.03059946931898594,0.042443662881851196,-0.06994493305683136,0.0523239146225872,0.06994493305683136,0.0523239146225872,7.171247959136963,5.184733867645264,0.37730738520622253,0,0,0,0
4,0.080000,5,0.0,0.0,0.0,-0.01624547503888607,0.025408145040273666,0.13729628920555115,0.030157740194295953,0.13729628920555115,0.030157740194295953,5.034610271453857,-5.100052356719971,0.37872427701950073,0,0,0,0
4,0.080000,6,0.0,0.0,0.0,-0.013333223760128021,0.01227250974625349,-0.02857024222612381,0.018121516253049284,0.02857024222612381,0.018121516253049284,4.711463451385498,-2.9676637649536133,0.37794041633605957,0,0,0,0
4,0.080000,7,0.0,0.0,0.0,-0.04226699098944664,-0.01832033321261406,-0.12177647650241852,0.04606661628905658,0.12177647650241852,0.04606661628905658,5.09694766998291,0.48203814029693604,0.37826699018478394,0,0,0,0
4,0.080000,8,0.0,0.0,0.0,-0.05685391649603844,0.012197040021419525,0.007449640892446041,0.0581475331052197,0.007449640892446041,0.0581475331052197,5.249366760253906,2.518489122390747,0.377840131521225,0,0,0,0
4,0.080000,9,0.0,0.0,0.0,-0.019060468301177025,0.003825838677585125,-0.055828653275966644,0.019440640253013286,0.055828653275966644,0.019440640253013286,4.960407257080078,4.673399448394775,0.3786468505859375,0,0,0,0
4,0.080000,10,0.0,0.0,0.0,-0.028693094849586487,-0.009366720914840698,-0.143272265791893,0.03018325947845727,0.143272265791893,0.03018325947845727,2.0055603981018066,-4.706160545349121,0.3776887357234955,0,0,0,0
4,0.080000,11,0.0,0.0,0.0,-0.03432948887348175,0.023037483915686607,0.048076532781124115,0.04134294947726911,0.048076532781124115,0.04134294947726911,2.790888786315918,-2.1398253440856934,0.3780195713043213,0,0,0,0
4,0.080000,12,0.0,0.0,0.0,-0.02213992178440094,0.018544141203165054,-0.01284581609070301,0.02888011962548485,0.01284581609070301,0.02888011962548485,2.7772624492645264,0.04109376668930054,0.3782138526439667,0,0,0,0
4,0.080000,13,0.0,0.0,0.0,-0.03943672776222229,0.014741554856300354,-0.07771050184965134,0.04210188756068957,0.07771050184965134,0.04210188756068957,2.308699131011963,2.0558106899261475,0.3782721161842346,0,0,0,0
4,0.080000,14,0.0,0.0,0.0,-0.04849885776638985,0.014708112925291061,-0.12277655303478241,0.0506800531813812,0.12277655303478241,0.0506800531813812,2.815662145614624,5.478878974914551,0.37888115644454956,0,0,0,0
4,0.080000,15,0.0,0.0,0.0,-0.028405725955963135,0.017520535737276077,-0.0729157105088234,0.03337445789232307,0.0729157105088234,0.03337445789232307,0.3511880040168762,-5.24586820602417,0.3782225549221039,0,0,0,0
4,0.080000,16,0.0,0.0,0.0,-0.04654073342680931,-0.001056775450706482,-0.01631779409945011,0.04655272969717825,0.01631779409945011,0.04655272969717825,0.2869277596473694,-2.4447033405303955,0.3789902627468109,0,0,0,0
4,0.080000,17,0.0,0.0,0.0,-0.01814591884613037,0.004821330308914185,0.006185537204146385,0.01877550523203048,0.006185537204146385,0.01877550523203048,-0.022426195442676544,-0.21194329857826233,0.3790360689163208,0,0,0,0
4,0.080000,18,0.0,0.0,0.0,-0.02398642711341381,0.020127762109041214,-0.08916106820106506,0.0313125453003308,0.08916106820106506,0.0313125453003308,-0.2536626160144806,2.273388624191284,0.3778188228607178,0,0,0,0
4,0.080000,19,0.0,0.0,0.0,-0.027489686384797096,0.00703894067555666,-0.06322581321001053,0.028376566800240387,0.06322581321001053,0.028376566800240387,0.06476098299026489,5.092411518096924,0.3780178725719452,0,0,0,0
4,0.080000,20,0.0,0.0,0.0,-0.0448264554142952,0.02569030597805977,0.13126270473003387,0.051666264876185204,0.13126270473003387,0.051666264876185204,-2.9629616737365723,-5.136576175689697,0.37952250242233276,0,0,0,0
4,0.080000,21,0.0,0.0,0.0,-0.038795776665210724,0.014985911548137665,0.034410424530506134,0.041589539934766225,0.034410424530506134,0.041589539934766225,-2.569626569747925,-2.2418622970581055,0.37897351384162903,0,0,0,0
4,0.080000,22,0.0,0.0,0.0,-0.030158575624227524,0.008728617802262306,-0.07286547869443893,0.03139631272013039,0.07286547869443893,0.03139631272013039,-2.5716850757598877,-0.16606561839580536,0.37745895981788635,0,0,0,0
4,0.080000,23,0.0,0.0,0.0,-0.03218640014529228,0.0404273197054863,-0.08273520320653915,0.051675260356213705,0.08273520320653915,0.051675260356213705,-2.1417901515960693,2.8382818698883057,0.37725088000297546,0,0,0,0
4,0.080000,24,0.0,0.0,0.0,-0.02772657573223114,-9.319931268692017e-05,-0.042294636368751526,0.027726732370530683,0.042294636368751526,0.027726732370530683,-2.2570459842681885,4.568022727966309,0.3776721656322479,0,0,0,0
4,0.080000,25,0.0,0.0,0.0,-0.04431294649839401,0.004099752753973007,-0.047294944524765015,0.04450219320452914,0.047294944524765015,0.04450219320452914,-4.535036087036133,-4.992135524749756,0.3778334856033325,0,0,0,0
4,0.080000,26,0.0,0.0,0.0,-0.05175541341304779,0.01676122099161148,-0.020779449492692947,0.05440185058143817,0.020779449492692947,0.05440185058143817,-4.895040988922119,-2.687044382095337,0.3781910240650177,0,0,0,0
