step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,0,0.5,0.0,0.0,0.052199333906173706,-0.002409016713500023,-0.10081497579813004,0.4478071458960882,0.10081497579813004,0.05225489280224521,-0.3705335259437561,-12.00019359588623,1.1240639686584473,-0.9999833106994629,0.7250006466625846,0.3990633219958627,1,0,0,0,0
1,0.020000,1,0.5,0.0,0.0,0.035993125289678574,-0.0033866725862026215,-0.06891494989395142,0.46401923379278803,0.06891494989395142,0.03615210394049889,-0.16192734241485596,-12.039011001586914,1.1241739988327026,-0.9999951124191284,0.7250003406708253,0.39917365816187733,1,0,0,0,0
1,0.020000,2,0.5,0.0,0.0,0.05639703571796417,0.0009406581521034241,-0.04183313250541687,0.4436039616116703,0.04183313250541687,0.056404879891126844,-0.21744897961616516,-12.129045486450195,1.123935580253601,-0.9999797344207764,0.7250002692727482,0.3989353109808529,1,0,0,0,0
1,0.020000,3,0.5,0.0,0.0,0.04243750870227814,-0.0007641129195690155,-0.08369335532188416,0.45756312931783705,0.08369335532188416,0.0424443873016184,0.401631236076355,-11.76663589477539,1.1236841678619385,-0.9999347925186157,0.724988090800729,0.39869607706120946,1,0,0,0,0
1,0.020000,4,0.5,0.0,0.0,0.05643631890416145,0.0004650095943361521,-0.07518572360277176,0.4435639248419709,0.07518572360277176,0.05643823460540767,0.4404943585395813,-11.995894432067871,1.1240322589874268,-0.9999734163284302,0.7250007180606618,0.39903154092676496,1,0,0,0,0
1,0.020000,5,0.5,0.0,0.0,0.05088735371828079,-0.0029212571680545807,0.11151355504989624,0.449122146852736,0.11151355504989624,0.05097113410442558,-0.3180723190307617,-12.122633934020996,1.1241298913955688,-0.9999783039093018,0.7250004324683531,0.39912945892721574,1,0,0,0,0
1,0.020000,6,0.5,0.0,0.0,0.03976495563983917,-0.0046125128865242004,-0.08477173745632172,0.4602581572686437,0.08477173745632172,0.04003157469007095,0.12975814938545227,-12.179033279418945,1.1239320039749146,-0.9999721050262451,0.7250002794724735,0.3989317245024411,1,0,0,0,0
1,0.020000,7,0.5,0.0,0.0,0.036032117903232574,-0.00026078522205352783,-0.19260919094085693,0.4639679553873219,0.19260919094085693,0.03603306161741596,0.37883293628692627,-12.150588035583496,1.1242105960845947,-0.9999926686286926,0.7250005242658809,0.3992100718187138,1,0,0,0,0
1,0.020000,8,0.5,0.0,0.0,0.0379902720451355,-0.006476802751421928,0.01702916994690895,0.4620551240910642,0.01702916994690895,0.038538419063892985,0.10178258270025253,-3.521466016769409,1.124110460281372,-0.9999799728393555,0.725000595663958,0.39910986461741405,1,0,0,0,0
1,0.020000,9,0.5,0.0,0.0,0.05522237345576286,-0.006218060851097107,0.09589934349060059,0.4448210891527883,0.09589934349060059,0.055571348830451194,0.0505654402077198,-4.082395076751709,1.1237059831619263,-0.9999692440032959,0.7250004936667049,0.39870548949522133,1,0,0,0,0
1,0.020000,10,0.5,0.0,0.0,0.05074018985033035,-0.005416292697191238,-0.09428316354751587,0.44929245847476545,0.09428316354751587,0.0510284537550298,0.430184543132782,-4.221347808837891,1.123592495918274,-0.9999713897705078,0.7250001366763191,0.3985923592419548,1,0,0,0,0
1,0.020000,11,0.5,0.0,0.0,0.051390230655670166,-0.000509846955537796,-0.014054671861231327,0.44861005906587836,0.014054671861231327,0.051392759711471545,-0.2677527070045471,-4.204272747039795,1.1235723495483398,-0.9999889731407166,0.7250004630675291,0.39857188648081077,1,0,0,0,0
1,0.020000,12,0.5,0.0,0.0,0.03818491846323013,-0.0034352317452430725,-0.0067039113491773605,0.46182785792106235,0.0067039113491773605,0.038339129035321856,0.4309692084789276,-3.7834370136260986,1.1240187883377075,-0.9999882578849792,0.7250007282603871,0.39901806007732044,1,0,0,0,0
1,0.020000,13,0.5,0.0,0.0,0.03867849335074425,-0.0004711747169494629,-0.1477794051170349,0.4613217472683823,0.1477794051170349,0.03868136312874017,-0.2839403748512268,-3.942457914352417,1.1242554187774658,-0.9999908804893494,0.7250007690592883,0.3992546497181775,1,0,0,0,0
1,0.020000,14,0.5,0.0,0.0,0.03866612911224365,-0.0020115114748477936,-0.16300451755523682,0.4613382561707781,0.16300451755523682,0.03871841575966326,-0.4781132936477661,-4.387787342071533,1.1236907243728638,-0.9999922513961792,0.7249606127407462,0.3987301116321176,1,0,0,0,0
1,0.020000,15,0.5,0.0,0.0,0.051682814955711365,0.0006108283996582031,-0.1900576949119568,0.44831760116837793,0.1900576949119568,0.05168642445633216,0.2302313894033432,-3.698054790496826,1.123831033706665,-0.9999759197235107,0.7250002284738469,0.3988308052328181,1,0,0,0,0
1,0.020000,16,0.5,0.0,0.0,0.042701512575149536,-0.001887403428554535,0.06472399085760117,0.45730238233881776,0.06472399085760117,0.04274320376279454,0.24780531227588654,4.141213893890381,1.1239888668060303,-0.9999778270721436,0.7250005752645075,0.3989882915415228,1,0,0,0,0
1,0.020000,17,0.5,0.0,0.0,0.04458346217870712,0.0006623116787523031,-0.14454087615013123,0.4554170194205448,0.14454087615013123,0.04458838140816529,-0.382554292678833,3.724250078201294,1.1238584518432617,-0.9999827146530151,0.7249974337491122,0.39886101809414953,1,0,0,0,0
1,0.020000,18,0.5,0.0,0.0,0.0350741371512413,-0.0038260584697127342,-0.11815798282623291,0.46494160565502896,0.11815798282623291,0.03528220260014595,-0.4959288537502289,4.18159818649292,1.1239498853683472,-0.9999794960021973,0.7250005140661556,0.39894937130219155,1,0,0,0,0
