step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,14,0.5,0.0,0.0,0.015176903456449509,0.004218257963657379,0.005491249728947878,0.48484144691055947,0.005491249728947878,0.01575220932994315,-0.4783751666545868,-4.387576103210449,1.0978878736495972,0,0,0,0
1,0.020000,15,0.5,0.0,0.0,0.020691603422164917,0.006912367418408394,-0.014038966968655586,0.4793582374939877,0.014038966968655586,0.021815665827730788,0.2302073985338211,-3.6984951496124268,1.098083734512329,0,0,0,0
1,0.020000,16,0.5,0.0,0.0,0.0043243891559541225,0.0010934751480817795,0.20796971023082733,0.4956768169619369,0.20796971023082733,0.0044604965498928565,0.24775880575180054,4.1407060623168945,1.0982863903045654,0,0,0,0
1,0.020000,17,0.5,0.0,0.0,0.005369425285607576,0.0058164531365036964,-0.026075251400470734,0.49466477191061353,0.026075251400470734,0.007915924139787199,-0.3830573260784149,3.7240548133850098,1.0983023643493652,0,0,0,0
1,0.020000,18,0.5,0.0,0.0,0.00013085186947137117,0.0028512331191450357,0.0323469378054142,0.4998772797227736,0.0323469378054142,0.002854234137462041,-0.4954530596733093,4.181642532348633,1.098280668258667,0,0,0,0
1,0.020000,19,0.5,0.0,0.0,0.0056079840287566185,0.005724410060793161,-0.0010256838286295533,0.4944251554347273,0.0010256838286295533,0.008013635592594617,0.17529404163360596,3.9654018878936768,1.0980327129364014,0,0,0,0
1,0.020000,20,0.5,0.0,0.0,0.007855144329369068,0.0028049033135175705,0.12793798744678497,0.4921528486615356,0.12793798744678497,0.00834090972456847,0.07218004018068314,3.526654005050659,1.097975254058838,0,0,0,0
1,0.020000,21,0.5,0.0,0.0,-0.0011489898897707462,0.004527046345174313,0.08225127309560776,0.5011694366341077,0.08225127309560776,0.004670580946536682,0.07545153796672821,4.153650283813477,1.097962737083435,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,-0.00736179668456316,0.004306696355342865,0.09603513777256012,0.5073800748634943,0.09603513777256012,0.008528990791527954,-0.19298948347568512,4.381174564361572,1.0985145568847656,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,-0.007640485651791096,0.0017508775927126408,0.17246845364570618,0.5076435050752949,0.17246845364570618,0.007838532601188108,-0.058681219816207886,4.078532695770264,1.0986145734786987,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,-0.0019173435866832733,0.005273520015180111,0.15195868909358978,0.5019450466001862,0.15195868909358978,0.005611258306289305,-0.37942665815353394,11.528985023498535,1.0984947681427002,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.0023258135188370943,0.002434683032333851,0.10705661028623581,0.4976801418292227,0.10705661028623581,0.0033670595468954425,-0.07799548655748367,11.78023624420166,1.0982110500335693,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.014976678416132927,0.0028179455548524857,0.10142955929040909,0.4850315075305907,0.10142955929040909,0.01523947878145361,-0.32159823179244995,12.087878227233887,1.0977849960327148,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.0032041543163359165,0.005051666870713234,0.04970240220427513,0.4968215289484944,0.04970240220427513,0.005982135325747464,-0.03035331517457962,11.688425064086914,1.0978413820266724,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,0.019009407609701157,0.0018027453916147351,0.11294601112604141,0.48099397070952726,0.11294601112604141,0.019094697395317696,0.2877298593521118,11.972295761108398,1.097827672958374,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,0.012548317201435566,0.003747031558305025,0.1723688840866089,0.4874660842649991,0.1723688840866089,0.013095820328897976,-0.22618938982486725,12.297616004943848,1.0978682041168213,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,-0.006879112217575312,0.0038608931936323643,0.07850837707519531,0.5068938161969723,0.07850837707519531,0.00788851577640754,0.047692276537418365,12.457799911499023,1.0976301431655884,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.0036010078620165586,0.003299516858533025,0.08246024698019028,0.49640995780413744,0.08246024698019028,0.004884062768029165,0.1268470138311386,12.401588439941406,1.097801685333252,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,-0.006489756982773542,0.0038071656599640846,0.04494746774435043,0.5065040655698939,0.04494746774435043,0.007524058483150415,-0.37093791365623474,-12.000858306884766,1.0932600498199463,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,0.006837636698037386,0.0017360798083245754,0.04079080745577812,0.49316541905397,0.04079080745577812,0.00705459061287187,-0.16174697875976562,-12.039372444152832,1.0932860374450684,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,0.0166108887642622,-0.0008356068283319473,0.11392924934625626,0.48338983346782133,0.11392924934625626,0.01663189298637552,-0.21735645830631256,-12.128645896911621,1.0930999517440796,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,-0.0010459120385348797,0.0014264541678130627,0.07290268689393997,0.5010479425584143,0.07290268689393997,0.0017688141466031542,0.402013897895813,-11.766279220581055,1.0931944847106934,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,0.011252778582274914,0.0009023125749081373,-0.10286356508731842,0.4887480543301729,0.10286356508731842,0.011288896925941984,0.4402499794960022,-11.995539665222168,1.093272089958191,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,-0.004678745754063129,0.0011178795248270035,-0.10142310708761215,0.5046799838219526,0.10142310708761215,0.004810438281819153,-0.3177136480808258,-12.123054504394531,1.093610167503357,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,-0.009936624206602573,-0.0004925092216581106,0.03235340490937233,0.5099368620452528,0.03235340490937233,0.009948822340189742,0.12929829955101013,-12.178349494934082,1.0932961702346802,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,0.0010896765161305666,0.0011797379702329636,0.019595913589000702,0.4989117183034065,0.019595913589000702,0.0016059815030740054,0.37938082218170166,-12.150551795959473,1.0939395427703857,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,-0.0019667933229357004,0.0036584504414349794,-0.05267828702926636,0.5019801249636715,0.05267828702926636,0.0041536171715241465,0.10145784914493561,-3.52179217338562,1.0933178663253784,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,0.0032734954729676247,0.004094050731509924,-0.050612762570381165,0.4967433759508385,0.050612762570381165,0.005241853107796562,0.050076767802238464,-4.082033634185791,1.09303617477417,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,0.0022014931309968233,0.0023408725392073393,0.08542435616254807,0.4978040107564962,0.08542435616254807,0.0032134492761892496,0.4295794367790222,-4.221597194671631,1.0928599834442139,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,-0.0024229660630226135,0.001329190330579877,-0.0019192231120541692,0.5024247242866339,0.0019192231120541692,0.0027636047976268866,-0.2672440707683563,-4.204064846038818,1.0924732685089111,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,0.006920148618519306,-0.0009836666285991669,0.2064094990491867,0.49308083256036156,0.2064094990491867,0.006989710790770553,0.4307093918323517,-3.7829389572143555,1.09330415725708,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,0.0045659421011805534,0.0018200878985226154,0.031025532633066177,0.4954374011376706,0.031025532633066177,0.004915337956812487,-0.28378111124038696,-3.941976547241211,1.0939037799835205,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,0.00678449310362339,0.0007240949780680239,0.02088122069835663,0.49321603842189377,0.02088122069835663,0.006823024271565848,-0.47819414734840393,-4.387635707855225,1.0925655364990234,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,0.001556589500978589,-0.0017187697812914848,0.08596641570329666,0.49844637388535296,0.08596641570329666,0.002318866196147926,0.23018282651901245,-3.6983485221862793,1.0934860706329346,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,-0.002177656162530184,0.003045603632926941,0.004856945481151342,0.5021868915557048,0.004856945481151342,0.0037440469883674625,0.2476792335510254,4.140683650970459,1.093362808227539,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,0.009716621600091457,-0.0005009022424928844,0.02599789947271347,0.49028363427539007,0.02599789947271347,0.009729524057008044,-0.38293713331222534,3.7241568565368652,1.092898964881897,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,0.0048301443457603455,0.00043042469769716263,0.008108802139759064,0.4951700427268,0.008108802139759064,0.004849284464874001,-0.4954715371131897,4.1815948486328125,1.0931437015533447,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,0.003816076787188649,0.0011027529835700989,-0.04598402604460716,0.49618514862800944,0.04598402604460716,0.003972216785183407,0.17522278428077698,3.9655191898345947,1.0928280353546143,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,-0.00752648338675499,0.0019835764542222023,-0.006363436114042997,0.5075303595987888,0.006363436114042997,0.007783477867948465,0.07222355157136917,3.5267417430877686,1.093117117881775,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,-0.0005707032978534698,0.0022511703427881002,0.044803302735090256,0.5005757652623826,0.044803302735090256,0.0023223845862452496,0.07556252181529999,4.153656959533691,1.0931370258331299,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,0.0004192050255369395,-0.0008847016142681241,0.1720551997423172,0.49958157832756683,0.1720551997423172,0.0009789942797197798,-0.19305145740509033,4.381091594696045,1.0939055681228638,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,-0.004472781904041767,0.004338403232395649,0.03567034751176834,0.5044914364234637,0.03567034751176834,0.006231173289837517,-0.058508701622486115,4.0785698890686035,1.0937539339065552,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,-0.00036581489257514477,-0.0015378453535959125,0.16720248758792877,0.5003681781263096,0.16720248758792877,0.0015807557898696123,-0.3794184625148773,11.529062271118164,1.0938140153884888,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,0.0005408725119195879,0.0009319419041275978,0.09658568352460861,0.4994599969435663,0.09658568352460861,0.0010775243787586328,-0.07801248878240585,11.780267715454102,1.0930404663085938,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,0.01697230525314808,0.0040769316256046295,-0.07843316346406937,0.48304489984259,0.07843316346406937,0.017455100030818876,-0.32191702723503113,12.088020324707031,1.0922898054122925,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,-0.0061238911002874374,0.004961342550814152,-0.08589067310094833,0.50614820760564,0.08589067310094833,0.007881431476242038,-0.030191514641046524,11.688509941101074,1.0930144786834717,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.0014104836154729128,0.0031565262470394373,0.08807983994483948,0.5014204191468978,0.08807983994483948,0.0034573287344084615,0.2877854108810425,11.972386360168457,1.0931898355484009,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,0.0046183206140995026,0.003380986861884594,-0.05802234262228012,0.49539321689275817,0.05802234262228012,0.005723631491881063,-0.22601698338985443,12.29765510559082,1.092867136001587,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,-0.0010012956336140633,9.432353544980288e-05,0.05173395574092865,0.501001304512762,0.05173395574092865,0.0010057285295915288,0.04758568853139877,12.457746505737305,1.0925384759902954,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,-0.005995321553200483,0.0019477605819702148,0.14275653660297394,0.5059990703598293,0.14275653660297394,0.006303780755304487,0.1267707496881485,12.401572227478027,1.0928220748901367,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.004276225343346596,-0.019907765090465546,-0.037755295634269714,0.5046690307096631,0.037755295634269714,0.020361856842740014,-0.37097325921058655,-12.001118659973145,1.0852301120758057,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.007020086050033569,-0.018069369718432426,-0.1223021149635315,0.507341965325366,0.1223021149635315,0.01938514199512809,-0.16157230734825134,-12.039474487304688,1.0852351188659668,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.00611043069511652,-0.005289389751851559,-0.04155341535806656,0.5061380698014558,0.04155341535806656,0.008081770055304372,-0.21729236841201782,-12.128519058227539,1.0850354433059692,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.0021078353747725487,-0.012238533236086369,-0.11756644397974014,0.5022569661443338,0.11756644397974014,0.012418722387505616,0.4021354615688324,-11.766098976135254,1.0850497484207153,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,0.008494832552969456,-0.00987946055829525,-0.03161989524960518,0.491604448075947,0.03161989524960518,0.013029425199367048,0.44025081396102905,-11.99554443359375,1.085364818572998,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,0.005010117311030626,-0.013477384112775326,-0.15626561641693115,0.4951733270754423,0.15626561641693115,0.014378496374571908,-0.317654550075531,-12.123176574707031,1.0852062702178955,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,0.00400316808372736,-0.024583397433161736,0.003474741242825985,0.49660567928723487,0.003474741242825985,0.024907203457300388,0.1291276514530182,-12.17832088470459,1.0852925777435303,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,0.0056265550665557384,-0.016547247767448425,-0.1520392894744873,0.49465029512175424,0.1520392894744873,0.017477686648819143,0.37952589988708496,-12.150532722473145,1.0861735343933105,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,0.003036082722246647,-0.02702448144555092,0.035461798310279846,0.4976981592023931,0.035461798310279846,0.027194492010281245,0.10161152482032776,-3.5219318866729736,1.0852789878845215,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-2.918532118201256e-06,-0.01051706075668335,-0.13901053369045258,0.5001135142221171,0.13901053369045258,0.0105170611616363,0.0499463826417923,-4.081979274749756,1.08500075340271,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,0.0034373991657048464,-0.011140965856611729,-0.09334766119718552,0.4966875654448556,0.09334766119718552,0.011659195222766308,0.4294811487197876,-4.221657752990723,1.0845882892608643,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.011528115719556808,-0.01073409989476204,0.017829760909080505,0.5116407275346159,0.017829760909080505,0.015751772998434912,-0.2669345438480377,-4.2038350105285645,1.084426999092102,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.003887573257088661,-0.01216297410428524,-0.10538163781166077,0.5040343484545269,0.10538163781166077,0.012769148949352273,0.4306459426879883,-3.7828240394592285,1.0853791236877441,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,0.012382162734866142,-0.00968101341277361,-0.08980073779821396,0.48771392971682165,0.08980073779821396,0.015717505358389745,-0.283726304769516,-3.941904067993164,1.085924506187439,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,0.010533002205193043,-0.008668890222907066,-0.02227022871375084,0.48954375860382326,0.02227022871375084,0.013641619887367307,-0.47811996936798096,-4.3876824378967285,1.084027886390686,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.0007620304822921753,-0.01809624955058098,-0.003928926773369312,0.5010888997179492,0.003928926773369312,0.018112286941544535,0.23024249076843262,-3.6984236240386963,1.0854958295822144,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,0.004403186962008476,-0.01585087925195694,-0.08734353631734848,0.49585023088274754,0.08734353631734848,0.016451092014894343,0.247724711894989,4.140608787536621,1.0850791931152344,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.0020571528002619743,-0.00746108265593648,-0.1299864798784256,0.5021125893983384,0.1299864798784256,0.007739485256936783,-0.38309475779533386,3.7242162227630615,1.084374189376831,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.0051703802309930325,-0.025025896728038788,-0.12160762399435043,0.5057898857922809,0.12160762399435043,0.025554419163336624,-0.4953796863555908,4.181738376617432,1.0852382183074951,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,0.002123191487044096,-0.018411999568343163,-0.06724140793085098,0.4982171395919165,0.06724140793085098,0.018534013871671872,0.17517992854118347,3.9654059410095215,1.0844433307647705,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,0.0009442507289350033,-0.012474391609430313,0.06479358673095703,0.4992116297989556,0.06479358673095703,0.012510078155811805,0.07209465652704239,3.5269534587860107,1.0850008726119995,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,0.00586012564599514,-0.013023024424910545,0.033085260540246964,0.49431145504809365,0.033085260540246964,0.014280764606934273,0.07557862997055054,4.153800010681152,1.0851227045059204,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,0.005811071954667568,-0.014698956161737442,0.01827874779701233,0.49440747963075904,0.01827874779701233,0.01580594411944453,-0.19306601583957672,4.3810133934021,1.0858663320541382,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,0.006898390129208565,-0.024402178823947906,-0.0554230660200119,0.4937050374348252,0.0554230660200119,0.025358511741241714,-0.05861258879303932,4.078676223754883,1.0857621431350708,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,0.004029939882457256,-0.012264147400856018,-0.004331725183874369,0.4961216683883792,0.004331725183874369,0.01290928839735727,-0.37931761145591736,11.529219627380371,1.086039662361145,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.012541274540126324,-0.015721647068858147,-0.045265816152095795,0.5127823400759575,0.045265816152095795,0.02011103561849953,-0.07825049012899399,11.780120849609375,1.0853124856948853,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.009723581373691559,-0.0022506508976221085,-0.06487766653299332,0.5097285501498668,0.06487766653299332,0.009980654497264627,-0.3219511806964874,12.087903022766113,1.0842432975769043,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,0.00634167343378067,-0.0057200174778699875,0.07342983782291412,0.4936914643662651,0.07342983782291412,0.008540223760994652,-0.03022596426308155,11.688743591308594,1.084920883178711,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.00033807288855314255,-0.012572006322443485,-0.03502232953906059,0.5004959965122625,0.03502232953906059,0.012576551047466616,0.28765037655830383,11.972269058227539,1.0851646661758423,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.013439244590699673,-0.002513506915420294,0.04048243537545204,0.5134453969049505,0.04048243537545204,0.013672271654063784,-0.22620432078838348,12.297749519348145,1.0846166610717773,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,0.01529303565621376,-0.014686538837850094,0.02430461347103119,0.4849294131174187,0.02430461347103119,0.02120309794859951,0.04762747138738632,12.457732200622559,1.0842036008834839,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.005413399077951908,-0.017627745866775513,0.01615004986524582,0.5057207148138908,0.01615004986524582,0.018440236276165003,0.12662865221500397,12.401432037353516,1.0847975015640259,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,-0.018865682184696198,-0.014217277057468891,0.07472196221351624,0.5190604272297388,0.07472196221351624,0.02362297464805808,-0.37087228894233704,-12.001564025878906,1.0774799585342407,0,0,0,0
4,0.080000,1,0.5,0.0,0.0,-0.011191397905349731,-0.010113298892974854,0.057798147201538086,0.5112914277659311,0.057798147201538086,0.015083971677728408,-0.16130517423152924,-12.039487838745117,1.0771907567977905,0,0,0,0
4,0.080000,2,0.5,0.0,0.0,-0.022947633638978004,0.0010988209396600723,0.19042770564556122,0.5229487880625255,0.19042770564556122,0.022973926462104607,-0.21728311479091644,-12.128121376037598,1.0767651796340942,0,0,0,0
4,0.080000,3,0.5,0.0,0.0,-0.023885317146778107,-0.008274592459201813,0.1143563836812973,0.5239506602747497,0.1143563836812973,0.025277999437614752,0.40216392278671265,-11.765671730041504,1.0767134428024292,0,0,0,0
4,0.080000,4,0.5,0.0,0.0,-0.013445280492305756,-0.0008751365821808577,0.2262001484632492,0.513446026300584,0.2262001484632492,0.01347373116676479,0.4400526285171509,-11.995565414428711,1.0774073600769043,0,0,0,0
4,0.080000,5,0.5,0.0,0.0,-0.008049927651882172,-0.00967471580952406,0.08233140408992767,0.5081420363570385,0.08233140408992767,0.012585764227713467,-0.3174480199813843,-12.123181343078613,1.0766288042068481,0,0,0,0
4,0.080000,6,0.5,0.0,0.0,-0.024050910025835037,-0.021336842328310013,0.09824524819850922,0.5244850971566771,0.09824524819850922,0.032151315892416814,0.12858174741268158,-12.17827320098877,1.0773954391479492,0,0,0,0
4,0.080000,7,0.5,0.0,0.0,-0.025315042585134506,-0.004682306665927172,-0.13055790960788727,0.525335909644425,0.13055790960788727,0.02574442418856867,0.3798772990703583,-12.150455474853516,1.0791677236557007,0,0,0,0
4,0.080000,8,0.5,0.0,0.0,-0.022478226572275162,-0.023525264114141464,0.12795382738113403,0.523007586267876,0.12795382738113403,0.032537804496841044,0.10187752544879913,-3.5224215984344482,1.077451467514038,0,0,0,0
4,0.080000,9,0.5,0.0,0.0,-0.01825452782213688,-0.006609711330384016,0.0885261669754982,0.5182966755556291,0.0885261669754982,0.019414326408098124,0.04959455877542496,-4.082054138183594,1.0766346454620361,0,0,0,0
4,0.080000,10,0.5,0.0,0.0,-0.015736958011984825,-0.03333237022161484,0.16081026196479797,0.5168129804523554,0.16081026196479797,0.036860531087625,0.4294704496860504,-4.222200870513916,1.0757417678833008,0,0,0,0
4,0.080000,11,0.5,0.0,0.0,-0.01471918448805809,-0.008414597250521183,0.08395987749099731,0.51478796054972,0.08395987749099731,0.01695464062969099,-0.26664650440216064,-4.203519344329834,1.0751678943634033,0,0,0,0
4,0.080000,12,0.5,0.0,0.0,-0.01548042893409729,-0.018179992213845253,0.03696908801794052,0.5158009157911377,0.03696908801794052,0.02387793535628888,0.430286169052124,-3.7825918197631836,1.076850175857544,0,0,0,0
4,0.080000,13,0.5,0.0,0.0,-0.03463934361934662,0.0038659758865833282,0.08156957477331161,0.5346533208680944,0.08156957477331161,0.0348544099926367,-0.2836717665195465,-3.941424608230591,1.0784004926681519,0,0,0,0
4,0.080000,14,0.5,0.0,0.0,0.0008940020343288779,-0.005098406691104174,0.024155227467417717,0.499132037597364,0.024155227467417717,0.005176194589201606,-0.4781476557254791,-4.387781620025635,1.0748971700668335,0,0,0,0
4,0.080000,15,0.5,0.0,0.0,-0.013022692874073982,-0.008484544232487679,0.18482401967048645,0.5130928482200853,0.18482401967048645,0.015542780334467099,0.23046137392520905,-3.698618173599243,1.077850103378296,0,0,0,0
4,0.080000,16,0.5,0.0,0.0,-0.01834828406572342,-0.009018699638545513,0.14624257385730743,0.5184267359396603,0.14624257385730743,0.020444962003554345,0.24789513647556305,4.140312194824219,1.0763542652130127,0,0,0,0
4,0.080000,17,0.5,0.0,0.0,-0.004473446868360043,-0.0016545653343200684,-0.005357740446925163,0.504476160171806,0.005357740446925163,0.004769624023922006,-0.3832041025161743,3.7241649627685547,1.0752493143081665,0,0,0,0
4,0.080000,18,0.5,0.0,0.0,-0.020015403628349304,-0.023449987173080444,0.03156079724431038,0.5205438712627137,0.03156079724431038,0.030830476493615467,-0.4951968491077423,4.182208061218262,1.0773487091064453,0,0,0,0
4,0.080000,19,0.5,0.0,0.0,-0.0022079995833337307,-0.013364773243665695,-0.0063420310616493225,0.5023857999678617,0.0063420310616493225,0.01354593762035705,0.1752464324235916,3.965254783630371,1.0755153894424438,0,0,0,0
4,0.080000,20,0.5,0.0,0.0,-0.04236336797475815,-0.0015826523303985596,0.08202169090509415,0.5423656771121508,0.08202169090509415,0.04239292080717817,0.07196678221225739,3.5275423526763916,1.076547384262085,0,0,0,0
4,0.080000,21,0.5,0.0,0.0,-0.01677049696445465,0.0012726988643407822,0.13127665221691132,0.5167720641591307,0.13127665221691132,0.016818719655017647,0.07570063322782516,4.154067039489746,1.0765377283096313,0,0,0,0
4,0.080000,22,0.5,0.0,0.0,-0.017027253285050392,-0.009179532527923584,0.1376727670431137,0.5171087356223204,0.1376727670431137,0.019344021605252268,-0.19320456683635712,4.380697727203369,1.0777112245559692,0,0,0,0
4,0.080000,23,0.5,0.0,0.0,-0.019491879269480705,-0.013607211410999298,0.08645094931125641,0.5196700576609358,0.08645094931125641,0.02377161247874534,-0.05859861522912979,4.079001426696777,1.0780888795852661,0,0,0,0
4,0.080000,24,0.5,0.0,0.0,-0.041510388255119324,0.0007867813110351562,0.061642810702323914,0.5415109598272609,0.061642810702323914,0.04151784384962859,-0.3788391053676605,11.529631614685059,1.0784391164779663,0,0,0,0
4,0.080000,25,0.5,0.0,0.0,-0.0251467302441597,-0.010239007882773876,-0.015219942666590214,0.5252465378929744,0.015219942666590214,0.02715134111597513,-0.07862836122512817,11.77977180480957,1.0774412155151367,0,0,0,0
4,0.080000,26,0.5,0.0,0.0,0.0004941616207361221,0.009075821377336979,0.11424916982650757,0.49958828359824914,0.11424916982650757,0.009089264512639923,-0.3220076858997345,12.087846755981445,1.0749636888504028,0,0,0,0
