step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,10,-0.5,0.0,0.0,-0.08252809941768646,0.00828765332698822,-0.2089289426803589,0.41755415573728566,0.2089289426803589,0.08294318773210901,2.2431387901306152,-4.816333293914795,0.3990579843521118,-0.9999393224716187,4.793870895304144e-07,0.3990575049650223,1,0,0,0,0
1,0.020000,11,-0.5,0.0,0.0,-0.056051820516586304,0.0056741489097476006,-0.158990278840065,0.4439844389530868,0.158990278840065,0.05633828670694198,2.7726426124572754,-2.9106688499450684,0.3988550305366516,-0.999989926815033,2.0399450618315507e-08,0.398855010137201,1,0,0,0,0
1,0.020000,12,-0.5,0.0,0.0,-0.07285984605550766,0.008495351299643517,-0.05310405045747757,0.42722462722252913,0.05310405045747757,0.07335344682383119,2.6970248222351074,-0.17858165502548218,0.3992388844490051,-0.9999539852142334,3.569903858205214e-07,0.3992385274586193,1,0,0,0,0
1,0.020000,13,-0.5,0.0,0.0,-0.09652186930179596,0.008185118436813354,0.033762965351343155,0.4035611454482972,0.033762965351343155,0.09686829934161972,2.7945873737335205,2.0559778213500977,0.39913690090179443,-0.9999558329582214,5.201859907670454e-07,0.39913638071580365,1,0,0,0,0
1,0.020000,14,-0.5,0.0,0.0,-0.07640406489372253,0.011647507548332214,-0.015370078384876251,0.4237560390963769,0.015370078384876251,0.07728677483484882,2.7273061275482178,4.893033027648926,0.399091511964798,-0.9998787641525269,1.6319560494652405e-07,0.399091348769193,1,0,0,0,0
1,0.020000,15,-0.5,0.0,0.0,-0.07400613278150558,0.013808317482471466,-0.1102539524435997,0.4262176023341422,0.1102539524435997,0.07528331369547014,0.33452337980270386,-5.444534778594971,0.39944756031036377,-0.9999316930770874,4.895868148395722e-07,0.3994470707235489,1,0,0,0,0
1,0.020000,16,-0.5,0.0,0.0,-0.0703812688589096,0.015218563377857208,0.024554189294576645,0.4298881933928476,0.024554189294576645,0.07200783066775429,-0.39353182911872864,-2.57940673828125,0.39912647008895874,-0.9999038577079773,0.0,0.39912647008895874,1,0,0,0,0
1,0.020000,17,-0.5,0.0,0.0,-0.06585003435611725,0.011608581990003586,-0.017318662256002426,0.4343051367925588,0.017318662256002426,0.06686543352525622,-0.3756767511367798,-0.024962609633803368,0.3990725576877594,-0.9999277591705322,5.201859907670454e-07,0.3990720375017686,1,0,0,0,0
1,0.020000,18,-0.5,0.0,0.0,-0.05976342782378197,0.01384061947464943,-0.07487986981868744,0.440454086402781,0.07487986981868744,0.061345171388548926,0.4327344298362732,2.432051181793213,0.3989788293838501,-0.9999620914459229,4.0798901236631014e-08,0.39897878858494884,1,0,0,0,0
1,0.020000,19,-0.5,0.0,0.0,-0.06970228254795074,0.010810387320816517,-0.0479218065738678,0.43043349093497557,0.0479218065738678,0.07053561275285293,0.14970757067203522,4.903599262237549,0.3990187644958496,-0.9999469518661499,6.935813210227273e-07,0.39901807091452857,1,0,0,0,0
1,0.020000,20,-0.5,0.0,0.0,-0.07429680973291397,0.010962355881929398,-0.17556501924991608,0.42584431362888586,0.17556501924991608,0.07510119295304764,-2.4409019947052,-5.324244976043701,0.3986761271953583,-0.9999517202377319,9.077755525150401e-07,0.39867521941980577,1,0,0,0,0
1,0.020000,21,-0.5,0.0,0.0,-0.09173379838466644,0.01766306161880493,-0.1032751053571701,0.4086481067216168,0.1032751053571701,0.09341880705633278,-2.1277270317077637,-2.910409688949585,0.3990679979324341,-0.9999216794967651,6.425826944769385e-07,0.3990673553497396,1,0,0,0,0
1,0.020000,22,-0.5,0.0,0.0,-0.058102432638406754,0.014992799609899521,0.007991168648004532,0.4421518337406693,0.007991168648004532,0.06000563905703528,-2.3537535667419434,-0.4835395812988281,0.39888930320739746,-0.9999516606330872,5.099862654578877e-07,0.398888793221132,1,0,0,0,0
1,0.020000,23,-0.5,0.0,0.0,-0.06682457029819489,0.010240696370601654,0.034294143319129944,0.4332964628975159,0.034294143319129944,0.06760469700910761,-2.976480722427368,2.3205342292785645,0.39879411458969116,-0.999947190284729,1.7339533025568182e-07,0.3987939411943609,1,0,0,0,0
1,0.020000,24,-0.5,0.0,0.0,-0.060378920286893845,0.006693953648209572,0.011420225724577904,0.4396720399838516,0.011420225724577904,0.06074885209166885,-2.869410753250122,4.725670337677002,0.3991397023200989,-0.9999724626541138,6.731818704044118e-07,0.39913902913822846,1,0,0,0,0
1,0.020000,25,-0.5,0.0,0.0,-0.04639812558889389,0.008623315021395683,-0.01735505275428295,0.453683834879784,0.01735505275428295,0.047192664897428696,-5.226310729980469,-5.367297649383545,0.39886710047721863,-0.9999703168869019,8.669766512784091e-07,0.3988662335005673,1,0,0,0,0
1,0.020000,26,-0.5,0.0,0.0,-0.07986930012702942,0.007742908783257008,-0.1126754879951477,0.4202020437981923,0.1126754879951477,0.08024373956395191,-5.195195198059082,-2.051938772201538,0.39911529421806335,-0.9999037384986877,3.8758956174799467e-07,0.39911490662850163,1,0,0,0,0
1,0.020000,27,-0.5,0.0,0.0,-0.07550746202468872,0.010523911565542221,-0.09225985407829285,0.42462297101235635,0.09225985407829285,0.07623732377286838,-4.904146194458008,-0.16539470851421356,0.3990693688392639,-0.9999110102653503,2.2439395680147059e-07,0.3990691444453071,1,0,0,0,0
1,0.020000,28,-0.5,0.0,0.0,-0.060985129326581955,0.011783409863710403,-0.23200559616088867,0.43917297892790963,0.23200559616088867,0.062113080321266584,-5.211811542510986,2.9280014038085938,0.3993593156337738,-0.9999359250068665,-2.0399450618315507e-08,0.39935933603322443,1,0,0,0,0
1,0.020000,29,-0.5,0.0,0.0,-0.07794038951396942,0.008188188076019287,-0.10751092433929443,0.4221390306849014,0.10751092433929443,0.07836932270702318,-5.077737331390381,5.466740608215332,0.39937782287597656,-0.9999600648880005,-5.099862654578877e-08,0.3993778738746031,1,0,0,0,0
1,0.020000,30,-0.5,0.0,0.0,-0.048470042645931244,0.010731328278779984,-0.0878833681344986,0.4516574629016929,0.0878833681344986,0.04964379559144664,-7.113994598388672,-4.911874294281006,0.39905083179473877,-0.9999134540557861,5.609848920036765e-07,0.3990502708098468,1,0,0,0,0
1,0.020000,31,-0.5,0.0,0.0,-0.0697442963719368,0.005871906876564026,-0.15984365344047546,0.43029577013357545,0.15984365344047546,0.06999104347545904,-7.967773914337158,-2.455064535140991,0.3988402187824249,-0.999976634979248,3.977892870571524e-07,0.39883982099313786,1,0,0,0,0
2,0.040000,0,-0.5,0.0,0.0,-0.048605915158987045,0.010723266750574112,0.016456238925457,0.4515214372311237,0.016456238925457,0.049774726902782854,7.963977336883545,-4.990267276763916,0.39533621072769165,-0.9998095035552979,2.855923086564171e-07,0.395335925135383,1,0,0,0,0
2,0.040000,1,-0.5,0.0,0.0,-0.03149864077568054,0.003502976382151246,-0.021158600226044655,0.46851445488753996,0.021158600226044655,0.031692825911383705,7.175416469573975,-2.8146474361419678,0.39469608664512634,-0.9998911023139954,6.731818704044118e-07,0.39469541346325593,1,0,0,0,0
2,0.040000,2,-0.5,0.0,0.0,-0.06077134609222412,0.00516092125326395,-0.03987946733832359,0.4392589731830406,0.03987946733832359,0.060990094392805096,7.426139831542969,-0.07107841968536377,0.39518871903419495,-0.9998384714126587,1.7339533025568182e-07,0.3951885456388647,1,0,0,0,0
2,0.040000,3,-0.5,0.0,0.0,-0.041421420872211456,0.013153620064258575,0.15748116374015808,0.4587671860057738,0.15748116374015808,0.04345977252434417,7.996044158935547,2.8051257133483887,0.39541852474212646,-0.9998506307601929,-1.0199725309157753e-08,0.39541853494185175,1,0,0,0,0
2,0.040000,4,-0.5,0.0,0.0,-0.07444164901971817,-0.005707859992980957,-0.12232659012079239,0.4255966279880002,0.12232659012079239,0.0746601551999082,7.820760250091553,5.098437309265137,0.39578643441200256,-0.9996739029884338,6.833815957135695e-07,0.39578575103040686,1,0,0,0,0
2,0.040000,5,-0.5,0.0,0.0,-0.054877251386642456,0.011578062549233437,0.07637356221675873,0.4452733013167354,0.07637356221675873,0.05608533009751047,5.0498046875,-4.783223628997803,0.39562472701072693,-0.9998571872711182,1.1525689599348262e-06,0.395623574441767,1,0,0,0,0
2,0.040000,6,-0.5,0.0,0.0,-0.06580381840467453,0.012121944688260555,0.05355583503842354,0.4343653596397693,0.05355583503842354,0.06691101598138105,5.013645648956299,-2.288898229598999,0.39509591460227966,-0.9998220205307007,6.527824197860962e-07,0.3950952618198599,1,0,0,0,0
2,0.040000,7,-0.5,0.0,0.0,-0.0794173926115036,0.01977214589715004,0.07003837078809738,0.4210471082801594,0.07003837078809738,0.08184167644047802,5.051347255706787,-0.2649133503437042,0.3947094976902008,-0.9998652935028076,4.895868148395722e-07,0.39470900810338594,1,0,0,0,0
2,0.040000,8,-0.5,0.0,0.0,-0.06098541244864464,0.004461601376533508,0.09846260398626328,0.43903725806556526,0.09846260398626328,0.06114839669504333,4.826469421386719,2.6812455654144287,0.3950175940990448,-0.9997561573982239,-7.139807716410427e-08,0.395017665497122,1,0,0,0,0
2,0.040000,9,-0.5,0.0,0.0,-0.042713940143585205,0.01070426031947136,0.06915263831615448,0.45741132662844236,0.06915263831615448,0.04403478024898942,5.2861175537109375,4.731867790222168,0.39498239755630493,-0.9997721910476685,2.7539258334725935e-07,0.3949821221637216,1,0,0,0,0
2,0.040000,10,-0.5,0.0,0.0,-0.02354695275425911,0.004825901240110397,0.0438246987760067,0.47647748693147246,0.0438246987760067,0.02403639546168705,2.242971897125244,-4.817319869995117,0.3952818810939789,-0.9999457597732544,6.22183243858623e-07,0.395281258910735,1,0,0,0,0
2,0.040000,11,-0.5,0.0,0.0,-0.05125178024172783,0.014477383345365524,0.013211499899625778,0.44898169156965323,0.013211499899625778,0.05325729627454843,2.771451950073242,-2.910454273223877,0.3948102295398712,-0.9998962879180908,6.119835185494653e-08,0.3948101683415194,1,0,0,0,0
2,0.040000,12,-0.5,0.0,0.0,-0.04659488424658775,0.007509054150432348,0.012458400800824165,0.45346729196889085,0.012458400800824165,0.04719607115202532,2.696009635925293,-0.17932918667793274,0.3954678773880005,-0.9998655915260315,3.977892870571524e-07,0.3954674795987134,1,0,0,0,0
2,0.040000,13,-0.5,0.0,0.0,-0.02353854849934578,0.014686210080981255,0.20967617630958557,0.47668773797178066,0.20967617630958557,0.027744333331308737,2.794991970062256,2.057023525238037,0.3951995372772217,-0.9998798370361328,7.547796728776738e-07,0.3951987824975488,1,0,0,0,0
2,0.040000,14,-0.5,0.0,0.0,-0.03452140465378761,-0.0010590218007564545,-0.06242043524980545,0.4654798000479263,0.06242043524980545,0.03453764477269732,2.7276036739349365,4.891939640045166,0.3951322138309479,-0.9997972249984741,2.651928580381016e-07,0.3951319486380898,1,0,0,0,0
2,0.040000,15,-0.5,0.0,0.0,-0.04331482574343681,0.013564437627792358,0.1482822597026825,0.4568865749328883,0.1482822597026825,0.045389074647348406,0.3346560299396515,-5.445746421813965,0.395682156085968,-0.9997938275337219,7.445799475685161e-07,0.39568141150602043,1,0,0,0,0
2,0.040000,16,-0.5,0.0,0.0,-0.03912269324064255,-1.6026198863983154e-05,0.05142620578408241,0.4608773070379989,0.05142620578408241,0.03912269652312412,-0.39365580677986145,-2.5805611610412598,0.39513829350471497,-0.9997018575668335,3.8758956174799467e-07,0.39513790591515324,1,0,0,0,0
2,0.040000,17,-0.5,0.0,0.0,-0.02730781026184559,0.006644999608397484,0.007351329550147057,0.47273889437960037,0.007351329550147057,0.02810467080562521,-0.3758363723754883,-0.024054070934653282,0.395001083612442,-0.9997791051864624,3.059917592747326e-07,0.39500077762068275,1,0,0,0,0
2,0.040000,18,-0.5,0.0,0.0,-0.03241054341197014,0.004646537825465202,0.03808964416384697,0.4676125428450915,0.03808964416384697,0.032741924775777614,0.4335601329803467,2.4316842555999756,0.39474716782569885,-0.9998084306716919,3.773898364388369e-07,0.3947467904358624,1,0,0,0,0
2,0.040000,19,-0.5,0.0,0.0,-0.03094995766878128,0.00895729847252369,0.10244255512952805,0.4691355618654846,0.10244255512952805,0.032220072557727554,0.15069012343883514,4.903482913970947,0.3947295844554901,-0.9998252391815186,7.03781046331885e-07,0.3947288806744438,1,0,0,0,0
2,0.040000,20,-0.5,0.0,0.0,-0.027764566242694855,0.0033091064542531967,0.049823492765426636,0.4722470276047015,0.049823492765426636,0.027961068008403592,-2.4413397312164307,-5.325130939483643,0.39424192905426025,-0.9999252557754517,4.0798901236631015e-07,0.3942415210652479,1,0,0,0,0
2,0.040000,21,-0.5,0.0,0.0,-0.04287819564342499,0.0051147229969501495,0.08016759902238846,0.45715041770684883,0.08016759902238846,0.04318217286069982,-2.127281665802002,-2.909179449081421,0.39494937658309937,-0.9999258518218994,8.363774753509358e-07,0.39494854020562403,1,0,0,0,0
2,0.040000,22,-0.5,0.0,0.0,-0.06423262506723404,0.01451821904629469,0.04781125485897064,0.436009155569089,0.04781125485897064,0.06585293317160638,-2.354724168777466,-0.48254790902137756,0.39503639936447144,-0.999778151512146,-9.179752778241978e-08,0.39503649116199924,1,0,0,0,0
2,0.040000,23,-0.5,0.0,0.0,-0.034950464963912964,0.008485078811645508,0.08012963086366653,0.4651269360074953,0.08012963086366653,0.03596569982126781,-2.9763848781585693,2.321553945541382,0.3946922719478607,-0.9998624324798584,5.915840679311498e-07,0.39469168036379276,1,0,0,0,0
2,0.040000,24,-0.5,0.0,0.0,-0.046799808740615845,0.005291095934808254,0.02599666267633438,0.4532310768843347,0.02599666267633438,0.04709795955611631,-2.868278741836548,4.7257890701293945,0.3953727185726166,-0.9999619722366333,1.2239670370989306e-07,0.39537259617591286,1,0,0,0,0
2,0.040000,25,-0.5,0.0,0.0,-0.054283760488033295,0.007703034207224846,-0.022998003289103508,0.44578279789678577,0.022998003289103508,0.05482757872384883,-5.2268595695495605,-5.368313789367676,0.3948726952075958,-0.9999271631240845,2.855923086564171e-07,0.3948724096152872,1,0,0,0,0
2,0.040000,26,-0.5,0.0,0.0,-0.040914732962846756,0.005451174918562174,0.04575048387050629,0.4591176295009451,0.04575048387050629,0.041276272620160606,-5.196056842803955,-2.0510730743408203,0.39521196484565735,-0.9997225403785706,1.9379478087399733e-07,0.39521177105087646,1,0,0,0,0
2,0.040000,27,-0.5,0.0,0.0,-0.03766074776649475,0.00042759254574775696,0.14659705758094788,0.46233944996206194,0.14659705758094788,0.037663175088097904,-4.9029974937438965,-0.16500572860240936,0.3950636684894562,-0.9998500943183899,1.9379478087399733e-07,0.3950634746946753,1,0,0,0,0
2,0.040000,28,-0.5,0.0,0.0,-0.04034417122602463,0.01180337741971016,0.16750074923038483,0.45980735166415326,0.16750074923038483,0.04203536452116143,-5.211801528930664,2.9290738105773926,0.3955327570438385,-0.9998127818107605,4.895868148395722e-07,0.39553226745702363,1,0,0,0,0
2,0.040000,29,-0.5,0.0,0.0,-0.07036498934030533,0.010454520583152771,0.04425431042909622,0.42976218933868476,0.04425431042909622,0.07113739329976076,-5.077507019042969,5.468325138092041,0.3956824541091919,-0.9999271035194397,8.465772006600936e-07,0.3956816075319912,1,0,0,0,0
2,0.040000,30,-0.5,0.0,0.0,-0.032826147973537445,0.001941875321790576,0.02488984353840351,0.4671778878510931,0.02488984353840351,0.03288353494601753,-7.114828586578369,-4.912146091461182,0.3950609564781189,-0.9998663663864136,1.8359505556483956e-07,0.39506077288306335,1,0,0,0,0
2,0.040000,31,-0.5,0.0,0.0,-0.013407370075583458,0.008726024068892002,0.15928073227405548,0.48667086515715224,0.15928073227405548,0.015996908088581785,-7.9676008224487305,-2.4558074474334717,0.39461207389831543,-0.9999350309371948,6.62982145095254e-07,0.39461141091617036,1,0,0,0,0
3,0.060000,0,-0.5,0.0,0.0,-0.06323778629302979,-0.0024264268577098846,0.021063633263111115,0.43676895364655777,0.021063633263111115,0.06328432003694692,7.9637131690979,-4.989208221435547,0.3896026909351349,-0.999535083770752,1.8359505556483956e-07,0.38960250734007934,1,0,0,0,0
3,0.060000,1,-0.5,0.0,0.0,-0.0415828563272953,0.012698628008365631,0.14510826766490936,0.45859299249589064,0.14510826766490936,0.04347860501018094,7.174670219421387,-2.8146724700927734,0.3882947266101837,-0.9997671842575073,1.1219697840073529e-07,0.38829461441320534,1,0,0,0,0
3,0.060000,2,-0.5,0.0,0.0,-0.05042540282011032,0.017854392528533936,0.09619396179914474,0.44992899191097147,0.09619396179914474,0.053492995636189214,7.425648212432861,-0.07017451524734497,0.3895232379436493,-0.9997273683547974,2.447934074197861e-07,0.38952299315024186,1,0,0,0,0
3,0.060000,3,-0.5,0.0,0.0,-0.06633999198675156,0.011303715407848358,0.07006841897964478,0.433807303456353,0.07006841897964478,0.06729612558553344,7.996826171875,2.8059122562408447,0.3896753787994385,-0.9997999668121338,5.303857160762032e-07,0.3896748484137224,1,0,0,0,0
3,0.060000,4,-0.5,0.0,0.0,-0.09025656431913376,-0.0059827640652656555,0.09930628538131714,0.40978711125341755,0.09930628538131714,0.09045463431220406,7.822238445281982,5.098998069763184,0.39089319109916687,-0.9994640350341797,4.589876389120989e-07,0.390892732111528,1,0,0,0,0
3,0.060000,5,-0.5,0.0,0.0,-0.08060608804225922,0.017692930996418,0.02909267321228981,0.419766951050772,0.02909267321228981,0.08252503400011692,5.051045894622803,-4.7836222648620605,0.3904349207878113,-0.9996175765991211,1.0505717068432486e-06,0.39043387021610443,1,0,0,0,0
3,0.060000,6,-0.5,0.0,0.0,-0.03573239594697952,0.0008930079638957977,0.06234287470579147,0.4642684628922751,0.06234287470579147,0.03574355303177484,5.013045310974121,-2.2894184589385986,0.388744592666626,-0.999740481376648,2.2439395680147059e-07,0.38874436827266917,1,0,0,0,0
3,0.060000,7,-0.5,0.0,0.0,-0.046148549765348434,0.02879045158624649,0.21213093400001526,0.4547637067561971,0.21213093400001526,0.054392818900888415,5.050293922424316,-0.26528114080429077,0.38811320066452026,-0.9999411106109619,4.895868148395722e-07,0.3881127110777054,1,0,0,0,0
3,0.060000,8,-0.5,0.0,0.0,-0.06886784732341766,-0.012944884598255157,-0.06844770908355713,0.431326446104115,0.06844770908355713,0.07007389265784875,4.826560020446777,2.6800312995910645,0.3892184793949127,-0.9994843602180481,4.0798901236631015e-07,0.38921807140590037,1,0,0,0,0
3,0.060000,9,-0.5,0.0,0.0,-0.06087414547801018,0.012885846197605133,0.20440185070037842,0.4393148769867646,0.20440185070037842,0.0622230393014218,5.2866644859313965,4.73272705078125,0.3890944719314575,-0.9995890259742737,-9.179752778241978e-08,0.3890945637289853,1,0,0,0,0
3,0.060000,10,-0.5,0.0,0.0,-0.051941219717264175,0.006770085543394089,0.016070973128080368,0.4481099247357927,0.016070973128080368,0.05238057239074413,2.24283504486084,-4.818119525909424,0.3893094062805176,-0.9999152421951294,1.0199725309157753e-08,0.3893093960807923,1,0,0,0,0
3,0.060000,11,-0.5,0.0,0.0,-0.03194641321897507,0.008668643422424793,0.08778548985719681,0.4681338542312098,0.08778548985719681,0.03310164189798829,2.770787000656128,-2.9103188514709473,0.3885059356689453,-0.9998685717582703,-7.139807716410427e-08,0.3885060070670225,1,0,0,0,0
3,0.060000,12,-0.5,0.0,0.0,-0.05987568199634552,0.0031941188499331474,0.014884920790791512,0.44013590820723714,0.014884920790791512,0.05996081795435244,2.6952733993530273,-0.17998294532299042,0.3899298906326294,-0.9997994899749756,8.057782994234626e-07,0.38992908485433,1,0,0,0,0
3,0.060000,13,-0.5,0.0,0.0,-0.06869753450155258,0.011189527809619904,0.12478994578123093,0.4314475892592769,0.12478994578123093,0.06960285036687984,2.7952497005462646,2.057995080947876,0.38937944173812866,-0.9997732043266296,5.40585441385361e-07,0.38937890115268725,1,0,0,0,0
3,0.060000,14,-0.5,0.0,0.0,-0.059779394418001175,-0.008426360785961151,-0.1568504124879837,0.4403012436219968,0.1568504124879837,0.06037035326282375,2.728055715560913,4.891116619110107,0.3891030251979828,-0.9997652173042297,1.8359505556483956e-07,0.38910284160292724,1,0,0,0,0
3,0.060000,15,-0.5,0.0,0.0,-0.05471925437450409,0.012817926704883575,0.017656676471233368,0.44546519692318204,0.017656676471233368,0.056200498612676494,0.334734708070755,-5.4467267990112305,0.3902827501296997,-0.999808669090271,6.017837932403075e-07,0.39028214834590647,1,0,0,0,0
3,0.060000,16,-0.5,0.0,0.0,-0.07874831557273865,9.668618440628052e-05,-0.012390326708555222,0.4212516955230249,0.012390326708555222,0.07874837492775255,-0.39360928535461426,-2.5817711353302,0.3895378112792969,-0.9994972348213196,-2.651928580381016e-07,0.38953807647215494,1,0,0,0,0
3,0.060000,17,-0.5,0.0,0.0,-0.05324995517730713,0.012090615928173065,-0.007040851749479771,0.4469136220150385,0.007040851749479771,0.054605317688919366,-0.3759036958217621,-0.023168060928583145,0.38879576325416565,-0.9998384714126587,7.343802222593583e-07,0.3887950288739434,1,0,0,0,0
3,0.060000,18,-0.5,0.0,0.0,-0.0571148544549942,0.00912509486079216,0.1306212693452835,0.44297914115750353,0.1306212693452835,0.05783920777149032,0.43443042039871216,2.431272029876709,0.3884904980659485,-0.9996556043624878,4.4878791360294117e-07,0.3884900492780349,1,0,0,0,0
3,0.060000,19,-0.5,0.0,0.0,-0.0447867214679718,0.013180346228182316,0.07952412962913513,0.45540405189081556,0.07952412962913513,0.04668588594580214,0.15144361555576324,4.903322696685791,0.38806813955307007,-0.9998219013214111,5.609848920036765e-07,0.3880675785681781,1,0,0,0,0
3,0.060000,20,-0.5,0.0,0.0,-0.04793050140142441,-0.006014121696352959,0.0638667568564415,0.4521095013632716,0.0638667568564415,0.04830634145089535,-2.441553831100464,-5.325884819030762,0.3871959149837494,-0.9997516870498657,4.895868148395722e-07,0.3871954253969345,1,0,0,0,0
3,0.060000,21,-0.5,0.0,0.0,-0.06000194698572159,0.019311465322971344,0.18527109920978546,0.44042163814834995,0.18527109920978546,0.06303305747778437,-2.1267969608306885,-2.9082300662994385,0.3888883888721466,-0.9998435378074646,6.119835185494653e-07,0.3888877768886281,1,0,0,0,0
3,0.060000,22,-0.5,0.0,0.0,-0.049191396683454514,0.020704057067632675,0.010700669139623642,0.4512837852208677,0.010700669139623642,0.05337088613400353,-2.3552749156951904,-0.48169392347335815,0.38911816477775574,-0.9998292326927185,-1.2239670370989306e-07,0.38911828717445945,1,0,0,0,0
3,0.060000,23,-0.5,0.0,0.0,-0.06650067865848541,0.018773872405290604,-0.0017483343835920095,0.4339056578205035,0.0017483343835920095,0.06909991712823735,-2.9761738777160645,2.3226449489593506,0.3887237310409546,-0.9997655749320984,2.855923086564171e-07,0.38872344544864595,1,0,0,0,0
3,0.060000,24,-0.5,0.0,0.0,-0.06086660176515579,0.0028519369661808014,0.1212717741727829,0.43914265904116095,0.1212717741727829,0.060933379644470195,-2.8672657012939453,4.726037979125977,0.3896392285823822,-0.9997742772102356,3.263912098930481e-07,0.3896389021911723,1,0,0,0,0
3,0.060000,25,-0.5,0.0,0.0,-0.0615898072719574,0.008998455479741096,0.15595677495002747,0.4385025305387192,0.15595677495002747,0.06224368691536306,-5.2273054122924805,-5.369319438934326,0.38880422711372375,-0.9999074339866638,3.263912098930481e-07,0.38880390072251386,1,0,0,0,0
3,0.060000,26,-0.5,0.0,0.0,-0.04760036617517471,-0.004897307604551315,0.15308238565921783,0.45242614016722066,0.15308238565921783,0.047851629875943755,-5.196741580963135,-2.0506041049957275,0.3888919949531555,-0.9994668364524841,2.447934074197861e-07,0.3888917501597481,1,0,0,0,0
3,0.060000,27,-0.5,0.0,0.0,-0.08010052889585495,-0.0096326544880867,0.07302725315093994,0.4200099449608635,0.07302725315093994,0.0806776472257499,-4.901978015899658,-0.16424313187599182,0.38928595185279846,-0.9997884035110474,5.099862654578877e-08,0.3892859008541719,1,0,0,0,0
3,0.060000,28,-0.5,0.0,0.0,-0.051482778042554855,0.007150646299123764,0.0043406737968325615,0.4485742192044916,0.0043406737968325615,0.05197699661844787,-5.211812496185303,2.9299657344818115,0.3897612392902374,-0.9997726082801819,6.833815957135695e-07,0.3897605559086417,1,0,0,0,0
3,0.060000,29,-0.5,0.0,0.0,-0.04599499702453613,-0.0027052462100982666,-0.06149137392640114,0.4540130626797077,0.06149137392640114,0.04607448435245194,-5.077515602111816,5.469301700592041,0.3895646333694458,-0.9999521374702454,3.059917592747326e-07,0.38956432737768654,1,0,0,0,0
3,0.060000,30,-0.5,0.0,0.0,-0.058519985526800156,-0.0052949534729123116,-0.013112833723425865,0.44151176622094346,0.013112833723425865,0.05875904388549227,-7.115588188171387,-4.912609100341797,0.38906702399253845,-0.9997583031654358,8.363774753509358e-07,0.3890661876150631,1,0,0,0,0
