step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,10,0.5,0.0,0.0,0.035726603120565414,-0.0006820941925980151,0.017952224239706993,0.4642738979335975,0.017952224239706993,0.03573311381648639,-0.4938713312149048,-3.7059202194213867,0.4986885190010071,0,0,0,0
1,0.020000,11,0.5,0.0,0.0,0.049603525549173355,0.0017181262373924255,-0.05977383255958557,0.45039975150470696,0.05977383255958557,0.04963327215361798,0.29152607917785645,-3.639467716217041,0.4987752437591553,0,0,0,0
1,0.020000,12,0.5,0.0,0.0,0.051641084253787994,-0.005263220053166151,-0.0941062867641449,0.4483898067691179,0.0941062867641449,0.05190860302719464,0.2777642607688904,-3.959807872772217,0.498675674200058,0,0,0,0
1,0.020000,13,0.5,0.0,0.0,0.04727279394865036,-0.003235314041376114,-0.09472431987524033,0.452738766128998,0.09472431987524033,0.047383375825893616,-0.19250565767288208,-4.444555759429932,0.4989978075027466,0,0,0,0
1,0.020000,14,0.5,0.0,0.0,0.049098119139671326,-0.006989322602748871,0.007283058948814869,0.4509560475188545,0.007283058948814869,0.04959310368890675,0.31538963317871094,-3.5197885036468506,0.4989475607872009,0,0,0,0
1,0.020000,15,0.5,0.0,0.0,0.04696693271398544,-0.0008402317762374878,-0.21831373870372772,0.4530338464662573,0.21831373870372772,0.046974447926482706,0.35063403844833374,-4.2451348304748535,0.49908486008644104,0,0,0,0
1,0.020000,16,0.5,0.0,0.0,0.05919894576072693,-0.0008558854460716248,-0.10273498296737671,0.44080188515743823,0.10273498296737671,0.05920513253999425,0.2859947681427002,4.055906772613525,0.4986259341239929,0,0,0,0
1,0.020000,17,0.5,0.0,0.0,0.050139039754867554,-0.006471503525972366,-0.0287832859903574,0.4499075059504557,0.0287832859903574,0.05055495688285039,-0.023058343678712845,3.787372589111328,0.4990907311439514,0,0,0,0
1,0.020000,18,0.5,0.0,0.0,0.037910670042037964,-0.0015608947724103928,-0.0721215009689331,0.46209196622911425,0.0721215009689331,0.03794278976995251,-0.253670871257782,3.772468090057373,0.49896475672721863,0,0,0,0
1,0.020000,19,0.5,0.0,0.0,0.04172978550195694,0.0003190822899341583,-0.21854498982429504,0.45827032558260866,0.21854498982429504,0.041731005398229805,0.06538394093513489,4.0926032066345215,0.499174565076828,0,0,0,0
1,0.020000,20,0.5,0.0,0.0,0.03368696942925453,0.002063267631456256,-0.09453845024108887,0.466317595157412,0.09453845024108887,0.03375009603907142,-0.46176666021347046,3.8630189895629883,0.49942803382873535,0,0,0,0
1,0.020000,21,0.5,0.0,0.0,0.04187248647212982,-0.004415910691022873,-0.19825634360313416,0.4581487956095268,0.19825634360313416,0.042104695588375714,-0.07095484435558319,4.258676528930664,0.49905717372894287,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,0.043704647570848465,-0.002781849354505539,-0.06084161624312401,0.45630383225902754,0.06084161624312401,0.043793091979480434,-0.07144863903522491,3.8335652351379395,0.49904492497444153,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,0.03929669409990311,-0.0013735529500991106,-0.0939641147851944,0.4607053534689878,0.0939641147851944,0.0393206919431498,0.3592568039894104,4.338200092315674,0.4989302456378937,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,0.03179527446627617,-0.004925526678562164,-0.08488476276397705,0.4682306331554685,0.08488476276397705,0.03217452861266286,0.24278753995895386,11.567870140075684,0.49894824624061584,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.03346960246562958,-0.005919663235545158,0.0753253847360611,0.4665679524317974,0.0753253847360611,0.03398906738981731,0.46422550082206726,12.00830364227295,0.499043345451355,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.042206771671772,-0.0010894741863012314,-0.05737866088747978,0.4577945247129805,0.05737866088747978,0.04222083051001854,0.10373850911855698,11.812417030334473,0.49865537881851196,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.04883100092411041,-0.005771974101662636,-0.028631146997213364,0.45120591907927177,0.028631146997213364,0.0491709501258694,-0.38961631059646606,11.50602912902832,0.498566210269928,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,0.037308670580387115,-0.00022110342979431152,-0.014021283946931362,0.4626913822482707,0.014021283946931362,0.03730932574038976,-0.3146572411060333,12.266264915466309,0.49885085225105286,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,0.04008810594677925,-0.0030235089361667633,-0.01094138529151678,0.45992183237796835,0.01094138529151678,0.040201963194442115,-0.4792226254940033,12.095443725585938,0.49892479181289673,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.05627058446407318,-0.004677359014749527,0.1330159604549408,0.4437540669100488,0.1330159604549408,0.056464647021665273,-0.27950844168663025,12.030187606811523,0.49923112988471985,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.04105570539832115,0.001147143542766571,-0.10529424250125885,0.4589457282574273,0.10529424250125885,0.04107172852536703,0.19018468260765076,12.137847900390625,0.49886906147003174,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,-0.012937238439917564,-0.007289200555533171,-0.06806164979934692,0.5129890281702988,0.06806164979934692,0.014849396728152485,-0.4364725351333618,-12.209288597106934,0.49497631192207336,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,0.0014499006792902946,-0.0005725886439904571,-0.032209016382694244,0.4985504281318438,0.032209016382694244,0.0015588680941738748,0.20372413098812103,-11.519603729248047,0.4952259063720703,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,0.0022284765727818012,-0.005037794355303049,-0.11335768550634384,0.4977970157674913,0.11335768550634384,0.005508673143485697,0.2915832996368408,-12.498200416564941,0.49487221240997314,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,0.004825550597161055,-0.0001574037887621671,-0.11592545360326767,0.4951744744202365,0.11592545360326767,0.00482811707795887,0.28839096426963806,-12.114011764526367,0.4955340325832367,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,-0.003477496327832341,-0.0007773907855153084,-0.1328955888748169,0.5034780964897836,0.1328955888748169,0.0035633295025146814,-0.3297126591205597,-11.816390037536621,0.4951689839363098,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,0.006605856120586395,0.002118724398314953,-0.08159275352954865,0.49339869295284466,0.08159275352954865,0.006937314189360591,0.03334594517946243,-12.100380897521973,0.495437353849411,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,0.000546181807294488,-0.0033741153310984373,-0.12075536698102951,0.49946521516672177,0.12075536698102951,0.0034180358152267787,-0.2877345383167267,-12.467057228088379,0.49531933665275574,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,0.0043071964755654335,-0.00451449491083622,-0.03722970932722092,0.4957133608550547,0.03722970932722092,0.006239599809209676,0.09706301987171173,-11.518876075744629,0.4951430857181549,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,0.010782737284898758,0.005671774502843618,-0.12548264861106873,0.4892501396672948,0.12548264861106873,0.012183449813835685,0.24778595566749573,-3.981326103210449,0.49495789408683777,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,0.013130388222634792,-0.00293649360537529,0.0519619844853878,0.48687846724509876,0.0519619844853878,0.013454742270720627,-0.03904913365840912,-4.325757026672363,0.49538302421569824,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,-0.004560418892651796,-0.0019755447283387184,-0.06883563101291656,0.5045642863799438,0.06883563101291656,0.004969929320435286,-0.4936838150024414,-3.7059061527252197,0.4944010078907013,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,0.010068705305457115,-0.00021020416170358658,-0.14607256650924683,0.48993133978840403,0.14607256650924683,0.010070899280488202,0.2915687561035156,-3.638983964920044,0.49468064308166504,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,0.003537156153470278,-0.005233338102698326,0.05343906581401825,0.4964904260384896,0.05343906581401825,0.0063165893764900345,0.2780405580997467,-3.960127830505371,0.49453455209732056,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,0.005633336026221514,0.0009636282920837402,-0.09241824597120285,0.49436760313358735,0.09241824597120285,0.005715160038846631,-0.19278442859649658,-4.444860935211182,0.4948761761188507,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,-0.0052946084178984165,0.0030182646587491035,-0.07132706791162491,0.505303622802912,0.07132706791162491,0.006094489301749132,0.31521832942962646,-3.519597291946411,0.4950408339500427,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,-0.005110150668770075,-0.007836947217583656,-0.13284145295619965,0.5051709433947273,0.13284145295619965,0.009355820730899212,0.35042712092399597,-4.245016574859619,0.4953673481941223,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,-0.003952279686927795,-0.0037318551912903786,-0.19394145905971527,0.5039660970192541,0.19394145905971527,0.005435738946312913,0.285767525434494,4.056196212768555,0.4947644770145416,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,0.013736751861870289,-0.0030043674632906914,-0.01024616789072752,0.4862725292608033,0.01024616789072752,0.014061457092672742,-0.023117583245038986,3.7868354320526123,0.4950946569442749,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,-0.001564851962029934,0.0028937403112649918,-0.04270205274224281,0.5015731995000152,0.04270205274224281,0.0032897560171096193,-0.2535278797149658,3.7722842693328857,0.4949813187122345,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,0.0030937599949538708,-0.006499924696981907,-0.05879252403974533,0.49694875025199425,0.05879252403974533,0.007198636813509368,0.06565678864717484,4.092757701873779,0.495462030172348,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,-0.001323237898759544,0.0014249993255361915,-0.020969796925783157,0.5013252631579362,0.020969796925783157,0.0019446289143412873,-0.4615868330001831,3.8631248474121094,0.49572476744651794,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,0.0007332414388656616,0.0012817902024835348,-0.023741263896226883,0.4992684039574958,0.023741263896226883,0.0014766953412442823,-0.07121875882148743,4.2587995529174805,0.49509739875793457,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,-0.0007913276785984635,-0.0013423599302768707,-0.09308665245771408,0.5007931267582212,0.09308665245771408,0.0015582457050571192,-0.07122334837913513,3.8334012031555176,0.49492955207824707,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,0.018809083849191666,-0.0032646707259118557,-0.09666086733341217,0.4812019907076475,0.09666086733341217,0.01909030408858247,0.3597293198108673,4.33843994140625,0.4947614371776581,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,-0.0036113637033849955,-0.00014354754239320755,0.034493736922740936,0.503611384161518,0.034493736922740936,0.0036142155020216656,0.24267500638961792,11.56774616241455,0.49485811591148376,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,-0.0001266971812583506,-0.002325238659977913,-0.17469918727874756,0.5001321025171849,0.17469918727874756,0.002328687828283278,0.4640260636806488,12.008419036865234,0.4949531555175781,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,0.003954439423978329,-0.002073772018775344,-0.05375548079609871,0.49604989537098526,0.05375548079609871,0.00446521237387088,0.10338915884494781,11.8123140335083,0.49419599771499634,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,0.006132959388196468,0.002108857734128833,-0.06082489714026451,0.49387154309962383,0.06082489714026451,0.006485404520927141,-0.38931187987327576,11.505735397338867,0.4941708743572235,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.005023170728236437,-0.0035717638675123453,-0.02213696949183941,0.5050358011760421,0.02213696949183941,0.006163581855567274,-0.31463825702667236,12.266470909118652,0.49481603503227234,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,0.0034918473102152348,-0.00131545914337039,-0.0765012875199318,0.4965098952892888,0.0765012875199318,0.003731411314199244,-0.4794034957885742,12.095715522766113,0.494648277759552,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,-0.005503407679498196,-0.0029755900613963604,-0.07493633031845093,0.5055121653450078,0.07493633031845093,0.006256327381159054,-0.2793937027454376,12.029882431030273,0.49540960788726807,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,0.008019856177270412,-0.002258014865219593,-0.044872552156448364,0.4919853255402698,0.044872552156448364,0.00833166995479628,0.1901508867740631,12.138235092163086,0.49473631381988525,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.0237920880317688,0.002558451145887375,0.030606217682361603,0.5237983363441947,0.030606217682361603,0.02392925249934332,-0.43635252118110657,-12.209654808044434,0.4872143268585205,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.031894512474536896,-0.01481977291405201,0.05649787560105324,0.5321009284616495,0.05649787560105324,0.035169384345087124,0.20399358868598938,-11.52000904083252,0.4876100718975067,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.00967680849134922,-0.008405167609453201,-0.08232463896274567,0.509746109309792,0.08232463896274567,0.01281746718822598,0.2917640209197998,-12.498194694519043,0.48697343468666077,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.0013714649248868227,0.005581207573413849,-0.014343434944748878,0.50140252863234,0.014343434944748878,0.005747242296765199,0.2883189916610718,-12.113826751708984,0.4877254068851471,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.012877206318080425,0.024459898471832275,0.17769691348075867,0.5134601400244143,0.17769691348075867,0.02764252296391835,-0.32937929034233093,-11.816211700439453,0.48779574036598206,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.023641645908355713,-0.0013012140989303589,-0.05297718197107315,0.5236432626204056,0.05297718197107315,0.02367742763450725,0.03364235907793045,-12.100357055664062,0.48772260546684265,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.017379548400640488,-0.001734851161018014,0.07969046384096146,0.5173824570004298,0.07969046384096146,0.017465921423191245,-0.2879851758480072,-12.467126846313477,0.48766449093818665,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.015016738325357437,0.010307824239134789,0.03361503779888153,0.5151198811886749,0.03361503779888153,0.018214106359554224,0.09733577817678452,-11.518936157226562,0.4875696003437042,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.030540041625499725,-0.0012317430227994919,0.03748822212219238,0.5305414714787725,0.03748822212219238,0.03056487090372657,0.24811308085918427,-3.9814438819885254,0.48723652958869934,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.02995491772890091,0.002545563504099846,-0.027192892506718636,0.529961031320794,0.027192892506718636,0.030062883921849998,-0.0392608679831028,-4.326066017150879,0.4879804253578186,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.00969490222632885,0.009847563691437244,-0.04174746945500374,0.5097900233097582,0.04174746945500374,0.013819031798030902,-0.49395105242729187,-3.7058193683624268,0.486410528421402,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.03086709789931774,-0.008753971196711063,-0.04256453737616539,0.5309392692613315,0.04256453737616539,0.03208441591238514,0.29138898849487305,-3.639266014099121,0.486856073141098,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.022779587656259537,0.003272460773587227,0.015264993533492088,0.5227898299217033,0.015264993533492088,0.023013444186037842,0.2779099941253662,-3.9598426818847656,0.48675569891929626,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.019920991733670235,-0.001876750960946083,-0.003907038830220699,0.5199243789624531,0.003907038830220699,0.020009200529315756,-0.19254085421562195,-4.444864749908447,0.4870164394378662,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.034345947206020355,-0.00027758628129959106,-0.05511721223592758,0.5343460193073798,0.05511721223592758,0.03434706892330557,0.3154010772705078,-3.5200412273406982,0.4872360825538635,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.028115658089518547,-0.002035466954112053,0.05470508709549904,0.5281195806302267,0.05470508709549904,0.028189241840248062,0.3507848083972931,-4.245337009429932,0.48780396580696106,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.027256615459918976,0.0001870766282081604,-0.007307648658752441,0.5272566486483728,0.007307648658752441,0.02725725745548726,0.28583845496177673,4.0558319091796875,0.4873432219028473,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.024996936321258545,0.004513237625360489,0.03482971340417862,0.5250163354225948,0.03482971340417862,0.025401105080527977,-0.022953858599066734,3.7870192527770996,0.4875169098377228,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.005151868797838688,0.005325839854776859,0.14279352128505707,0.5051799433074393,0.14279352128505707,0.007409880044162216,-0.25341805815696716,3.772472858428955,0.4869050085544586,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.028119320049881935,-0.0007478786865249276,0.044623732566833496,0.5281198495914345,0.044623732566833496,0.028129263811864157,0.06537479162216187,4.092635631561279,0.48780035972595215,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.020920056849718094,-0.005335094872862101,0.10622017085552216,0.5209473762920934,0.10622017085552216,0.021589627507158995,-0.4618602991104126,3.8632025718688965,0.4878161549568176,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,-0.01753312721848488,-0.0015081651508808136,0.01665472984313965,0.5175353247177112,0.01665472984313965,0.017597872376566057,-0.07105730473995209,4.258583068847656,0.48720961809158325,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.030121490359306335,-0.0038922722451388836,0.07293613255023956,0.5301357791396487,0.07293613255023956,0.03037192724698357,-0.07140673696994781,3.8337464332580566,0.48676881194114685,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.01371055282652378,-0.01599958911538124,-0.15495823323726654,0.5139596471875917,0.15495823323726654,0.0210705033321448,0.35955843329429626,4.338428974151611,0.487119197845459,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.02288295514881611,-0.0018550306558609009,-0.013230337761342525,0.5228862456824553,0.013230337761342525,0.022958022020133036,0.24288614094257355,11.568021774291992,0.4866430163383484,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.007053893059492111,0.011967593804001808,0.10610835999250412,0.5071951042431743,0.10610835999250412,0.01389174966490303,0.46422436833381653,12.008152961730957,0.4870152771472931,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.019042661413550377,0.00014104461297392845,-0.06824079900979996,0.5190426805772762,0.06824079900979996,0.019043183748889508,0.10360803455114365,11.812313079833984,0.4861506521701813,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.021425947546958923,-0.002534017898142338,0.013100389391183853,0.5214321049014455,0.013100389391183853,0.021575274621499975,-0.3893597424030304,11.505980491638184,0.4861273765563965,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.024909725412726402,-0.001437019556760788,-0.04558911174535751,0.5249116924379474,0.04558911174535751,0.02495114116316006,-0.31463149189949036,12.266135215759277,0.4869409203529358,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.0166083425283432,-0.00159420445561409,0.026426009833812714,0.5166108023045282,0.026426009833812714,0.01668467948104108,-0.4793294668197632,12.0955228805542,0.48650074005126953,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.03551481291651726,0.002363014966249466,0.057842954993247986,0.5355200264161399,0.057842954993247986,0.035593338930563115,-0.27959561347961426,12.030411720275879,0.4879336357116699,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.007783397100865841,0.003926142584532499,0.09847740828990936,0.5077985751918664,0.09847740828990936,0.008717560784063758,0.19003406167030334,12.1381196975708,0.48684602975845337,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,-0.02976066991686821,-0.020412709563970566,-0.012322330847382545,0.5301537947638515,0.012322330847382545,0.036088449476858936,-0.4359937012195587,-12.21017837524414,0.4755084216594696,0,0,0,0
4,0.080000,1,0.5,0.0,0.0,-0.02696312591433525,-0.012663740664720535,0.06714028120040894,0.5271152686092776,0.06714028120040894,0.029788932285256444,0.20434227585792542,-11.520535469055176,0.47620609402656555,0,0,0,0
4,0.080000,2,0.5,0.0,0.0,-0.03847845271229744,-0.057459596544504166,-0.029001686722040176,0.5415354552293756,0.029001686722040176,0.06915342766768474,0.2921409606933594,-12.497519493103027,0.475765198469162,0,0,0,0
4,0.080000,3,0.5,0.0,0.0,-0.03203890100121498,0.05322127044200897,0.1579999327659607,0.5346942077543407,0.1579999327659607,0.062120808146925395,0.28794583678245544,-12.113044738769531,0.47803956270217896,0,0,0,0
4,0.080000,4,0.5,0.0,0.0,-0.04401502013206482,0.0728226751089096,0.07603609561920166,0.5488674558937783,0.07603609561920166,0.08509091612648129,-0.32824984192848206,-11.815516471862793,0.4784388244152069,0,0,0,0
4,0.080000,5,0.5,0.0,0.0,-0.046919386833906174,-0.019417934119701385,0.0795423686504364,0.5472639873591656,0.0795423686504364,0.050778785199596804,0.034362129867076874,-12.099936485290527,0.4752577841281891,0,0,0,0
4,0.080000,6,0.5,0.0,0.0,-0.03342217206954956,0.01776253804564476,0.1649753898382187,0.5337178293941651,0.1649753898382187,0.03784903358963814,-0.2886418104171753,-12.467229843139648,0.47618409991264343,0,0,0,0
4,0.080000,7,0.5,0.0,0.0,-0.06273046135902405,0.002472527325153351,-0.03382125496864319,0.5627358932329745,0.03382125496864319,0.0627791699028399,0.09806641191244125,-11.518289566040039,0.476055771112442,0,0,0,0
4,0.080000,8,0.5,0.0,0.0,-0.023836364969611168,-0.047542355954647064,-0.24451671540737152,0.5259893657425918,0.24451671540737152,0.05318315433182646,0.24866850674152374,-3.9812562465667725,0.475634902715683,0,0,0,0
4,0.080000,9,0.5,0.0,0.0,-0.03866005316376686,0.027654798701405525,0.08925869315862656,0.5393694844590371,0.08925869315862656,0.047533015913578856,-0.039849769324064255,-4.326700210571289,0.477067232131958,0,0,0,0
4,0.080000,10,0.5,0.0,0.0,-0.049295954406261444,0.04745852202177048,0.09625884145498276,0.5513423227356816,0.09625884145498276,0.06842808219813763,-0.4948537349700928,-3.7052602767944336,0.4759081304073334,0,0,0,0
4,0.080000,11,0.5,0.0,0.0,-0.028567176312208176,-0.02161216177046299,0.10353711992502213,0.5290088330179881,0.10353711992502213,0.03582134976303168,0.29115480184555054,-3.6399009227752686,0.47439268231391907,0,0,0,0
4,0.080000,12,0.5,0.0,0.0,-0.04170558601617813,0.009271621704101562,0.21621012687683105,0.5417849249380744,0.21621012687683105,0.04272375070118259,0.27739351987838745,-3.9592137336730957,0.47488507628440857,0,0,0,0
4,0.080000,13,0.5,0.0,0.0,-0.019992388784885406,0.007835010066628456,0.08513818681240082,0.520051412628555,0.08513818681240082,0.02147284312964124,-0.1920255422592163,-4.4448561668396,0.47517895698547363,0,0,0,0
4,0.080000,14,0.5,0.0,0.0,-0.006197698414325714,-0.039781760424375534,0.021671731024980545,0.5077585039587452,0.021671731024980545,0.04026164338545245,0.31585028767585754,-3.5203332901000977,0.4755450189113617,0,0,0,0
4,0.080000,15,0.5,0.0,0.0,-0.03960857167840004,-0.02962084487080574,0.10458241403102875,0.5404209517400888,0.10458241403102875,0.04945941165504592,0.351541668176651,-4.245665550231934,0.47537490725517273,0,0,0,0
4,0.080000,16,0.5,0.0,0.0,-0.04336744174361229,-0.020772084593772888,0.036449648439884186,0.5437643388871403,0.036449648439884186,0.04808549159316625,0.2862401008605957,4.055174827575684,0.4751037359237671,0,0,0,0
4,0.080000,17,0.5,0.0,0.0,-0.008198567666113377,0.010901919566094875,0.04716090112924576,0.5083154886761909,0.04716090112924576,0.013640687739312927,-0.02258448489010334,3.787107229232788,0.47862234711647034,0,0,0,0
4,0.080000,18,0.5,0.0,0.0,-0.02291952446103096,0.024712685495615005,0.09642580151557922,0.5235031479245907,0.09642580151557922,0.03370491693989138,-0.25301313400268555,3.7730202674865723,0.47681212425231934,0,0,0,0
4,0.080000,19,0.5,0.0,0.0,-0.041196953505277634,-0.021771298721432686,-0.026420317590236664,0.541634684941254,0.026420317590236664,0.046595905679939986,0.06466642022132874,4.092258930206299,0.4755447208881378,0,0,0,0
4,0.080000,20,0.5,0.0,0.0,-0.027211887761950493,-0.046353187412023544,-0.17874471843242645,0.5292456826283741,0.17874471843242645,0.05375039366202976,-0.46248626708984375,3.863070249557495,0.4757961630821228,0,0,0,0
4,0.080000,21,0.5,0.0,0.0,-0.004944711923599243,-0.048202697187662125,-0.12610477209091187,0.5072402410256623,0.12610477209091187,0.04845565180835807,-0.07074341177940369,4.2589111328125,0.4773608446121216,0,0,0,0
4,0.080000,22,0.5,0.0,0.0,-0.023738879710435867,-0.032458316534757614,-0.04944989085197449,0.5247437054721218,0.04944989085197449,0.04021289248707513,-0.07186757028102875,3.8342654705047607,0.4742056727409363,0,0,0,0
4,0.080000,23,0.5,0.0,0.0,-0.023532383143901825,-0.020830394700169563,0.09922721236944199,0.5239466208915733,0.09922721236944199,0.03142735114189942,0.3593664765357971,4.338124752044678,0.4787571430206299,0,0,0,0
4,0.080000,24,0.5,0.0,0.0,-0.0281149260699749,-0.024881958961486816,0.04912035912275314,0.5287007537536297,0.04912035912275314,0.03754412004137623,0.2432369738817215,11.568575859069824,0.473897784948349,0,0,0,0
4,0.080000,25,0.5,0.0,0.0,-0.041472382843494415,0.06148148328065872,0.050470758229494095,0.5449516622312494,0.050470758229494095,0.0741615218634791,0.46445518732070923,12.007068634033203,0.4770328104496002,0,0,0,0
