step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,11,0.0,0.30000001192092896,0.0,0.02281627431511879,0.023246435448527336,-0.04159168526530266,0.2776924998336977,0.04159168526530266,0.03257267466274911,0.29105955362319946,-3.6397457122802734,0.4986075460910797,-0.9998963475227356,0.05983032389758105,0.4387772221934987,1,0,0,0,0
1,0.020000,12,0.0,0.30000001192092896,0.0,0.031155750155448914,0.01462190505117178,-0.066439189016819,0.2870737616855907,0.066439189016819,0.03441628793281225,0.2777312099933624,-3.9592981338500977,0.4985196590423584,-0.9999253749847412,0.05895380030341327,0.43956585873894516,1,0,0,0,0
1,0.020000,13,0.0,0.30000001192092896,0.0,0.024267587810754776,0.017274927347898483,-0.06498274207115173,0.2837646723342776,0.06498274207115173,0.029788234808861447,-0.19200876355171204,-4.444620609283447,0.49876153469085693,-0.9999090433120728,0.05872882496226917,0.44003270972858777,1,0,0,0,0
1,0.020000,14,0.0,0.30000001192092896,0.0,0.026036299765110016,0.01410122960805893,0.012176415883004665,0.28708187444253686,0.012176415883004665,0.0296096872985492,0.31529349088668823,-3.520296335220337,0.4987349510192871,-0.9999687671661377,0.06021801545658213,0.438516935562705,1,0,0,0,0
1,0.020000,15,0.0,0.30000001192092896,0.0,0.028719745576381683,0.018633611500263214,-0.1767062395811081,0.2828283491300943,0.1767062395811081,0.03423500056250674,0.3507561981678009,-4.2455854415893555,0.49891695380210876,-0.9998880624771118,0.06017737975095045,0.4387395740511583,1,0,0,0,0
1,0.020000,16,0.0,0.30000001192092896,0.0,0.024409055709838867,0.02170214243233204,-0.08582304418087006,0.2793662580959593,0.08582304418087006,0.032661674586573854,0.28592199087142944,4.055258274078369,0.4984442889690399,-0.999852180480957,0.057597287835921836,0.4408470011331181,1,0,0,0,0
1,0.020000,17,0.0,0.30000001192092896,0.0,0.028360402211546898,0.01807519607245922,0.03009343147277832,0.2833476913701509,0.03009343147277832,0.033630717010770965,-0.022583356127142906,3.787691116333008,0.49894431233406067,-0.9998494982719421,0.057569666979784634,0.44137464535427606,1,0,0,0,0
1,0.020000,18,0.0,0.30000001192092896,0.0,0.017957909032702446,0.01755753718316555,-0.061084408313035965,0.2830127877549333,0.061084408313035965,0.025114808555214134,-0.2534562051296234,3.772862672805786,0.4987424314022064,-0.999902069568634,0.05997351784119632,0.4387689135610101,1,0,0,0,0
1,0.020000,19,0.0,0.30000001192092896,0.0,0.004231439437717199,0.02138311043381691,-0.2064010053873062,0.2786490317119264,0.2064010053873062,0.021797763452700326,0.06473282724618912,4.092597961425781,0.4988868236541748,-0.999862790107727,0.0590350309157754,0.4398517927383994,1,0,0,0,0
1,0.020000,20,0.0,0.30000001192092896,0.0,0.004842038732022047,0.023017149418592453,-0.06623268872499466,0.27702518199447257,0.06623268872499466,0.023520937618220338,-0.4621889293193817,3.8633482456207275,0.4992204010486603,-0.9997954964637756,0.05865635591394761,0.44056404513471265,1,0,0,0,0
1,0.020000,21,0.0,0.30000001192092896,0.0,0.018740613013505936,0.016684500500559807,-0.16133737564086914,0.28393465724970474,0.16133737564086914,0.02509149523394667,-0.07087363302707672,4.2581610679626465,0.4989120662212372,-0.9999094605445862,0.060154236574223974,0.4387578296470132,1,0,0,0,0
1,0.020000,22,0.0,0.30000001192092896,0.0,0.023382030427455902,0.01433276291936636,-0.05683375522494316,0.2866225680211369,0.05683375522494316,0.027425306558236263,-0.07147654891014099,3.8339710235595703,0.4988260865211487,-0.9998782277107239,0.05730274016844398,0.4415233463527047,1,0,0,0,0
1,0.020000,23,0.0,0.30000001192092896,0.0,0.005174863152205944,0.019801558926701546,-0.07615460455417633,0.28024623506659696,0.07615460455417633,0.020466581164710743,0.35865357518196106,4.338345527648926,0.4987334609031677,-0.9998345971107483,0.060738140248997326,0.4379953206541704,1,0,0,0,0
1,0.020000,24,0.0,0.30000001192092896,0.0,0.004945401102304459,0.014305587857961655,-0.08226883411407471,0.28573722356867204,0.08226883411407471,0.015136275500417335,0.24325217306613922,11.568079948425293,0.4987565875053406,-0.9999572038650513,0.060021619745754304,0.43873496775958626,1,0,0,0,0
1,0.020000,25,0.0,0.30000001192092896,0.0,0.008235741406679153,0.014449717476963997,0.09236651659011841,0.28566903593766124,0.09236651659011841,0.01663195032705931,0.4644279181957245,12.007840156555176,0.49886009097099304,-0.9999455213546753,0.06323748093875334,0.4356226100322397,1,0,0,0,0
1,0.020000,26,0.0,0.30000001192092896,0.0,0.009728988632559776,0.01879369653761387,-0.04126012697815895,0.2813745635825544,0.04126012697815895,0.02116261442639819,0.10429449379444122,11.812244415283203,0.4984133541584015,-0.9999180436134338,0.06261100361053956,0.4358023505478619,1,0,0,0,0
1,0.020000,27,0.0,0.30000001192092896,0.0,0.0282413512468338,0.012886092066764832,0.007115492131561041,0.2884995266794565,0.007115492131561041,0.031042314491677013,-0.3895662724971771,11.506508827209473,0.49838197231292725,-0.9999532103538513,0.057167124620733416,0.4412148476921938,1,0,0,0,0
1,0.020000,28,0.0,0.30000001192092896,0.0,0.006456710398197174,0.01821957156062126,-0.022244803607463837,0.28185440510805415,0.022244803607463837,0.019329818856336615,-0.3148374855518341,12.265759468078613,0.4985082447528839,-0.999914288520813,0.06314914111785072,0.43535910363503316,1,0,0,0,0
1,0.020000,29,0.0,0.30000001192092896,0.0,0.013779478147625923,0.017269155010581017,0.0025088940747082233,0.2830664435557146,0.0025088940747082233,0.022092934001629927,-0.4792870879173279,12.094910621643066,0.49872511625289917,-0.9999191164970398,0.05996558245490579,0.4387595337979934,1,0,0,0,0
1,0.020000,30,0.0,0.30000001192092896,0.0,0.01996345818042755,0.021193917840719223,0.16621895134449005,0.2795199058363902,0.16621895134449005,0.02911566272577075,-0.27946925163269043,12.030874252319336,0.49905622005462646,-0.9999332427978516,0.060042896372749205,0.4390133236818773,1,0,0,0,0
1,0.020000,31,0.0,0.30000001192092896,0.0,0.0030090194195508957,0.021059615537524223,-0.11826697736978531,0.27895662553952394,0.11826697736978531,0.021273495351153887,0.1898745447397232,12.13728141784668,0.498595267534256,-0.9999134540557861,0.06306573796399774,0.43552952957025826,1,0,0,0,0
2,0.040000,0,0.0,0.30000001192092896,0.0,-0.029859302565455437,-0.001306530088186264,-0.03433628007769585,0.3027824469931937,0.03433628007769585,0.029887873302842236,-0.4363289773464203,-12.21036148071289,0.49454328417778015,-0.9996263980865479,0.05718468854771579,0.43735859563006435,1,0,0,0,0
2,0.040000,1,0.0,0.30000001192092896,0.0,-0.018316039815545082,0.0014883559197187424,-0.03543803095817566,0.29907304472838986,0.03543803095817566,0.018376411996589393,0.20384454727172852,-11.520671844482422,0.494859516620636,-0.9994289875030518,0.06042853778696315,0.4344309788336728,1,0,0,0,0
2,0.040000,2,0.0,0.30000001192092896,0.0,-0.011051204055547714,-0.0018898493144661188,-0.05957126244902611,0.30209206780020464,0.05957126244902611,0.011211629743652004,0.2924177646636963,-12.498445510864258,0.4944278597831726,-0.9998089671134949,0.059231263430998285,0.43519659635217434,1,0,0,0,0
2,0.040000,3,0.0,0.30000001192092896,0.0,-0.02474849298596382,0.005799926817417145,-0.1349402219057083,0.2952391877444285,0.1349402219057083,0.025419029410339314,0.28748223185539246,-12.113362312316895,0.49526163935661316,-0.9995216727256775,0.059003289370613304,0.4362583499859999,1,0,0,0,0
2,0.040000,4,0.0,0.30000001192092896,0.0,-0.022638890892267227,0.003089992329478264,-0.08679864555597305,0.29777185749265767,0.08679864555597305,0.02284879501042045,-0.32921484112739563,-11.815590858459473,0.494785875082016,-0.9995626211166382,0.058696502032764455,0.43608937304925155,1,0,0,0,0
2,0.040000,5,0.0,0.30000001192092896,0.0,-0.01083565317094326,0.008411762304604053,-0.015996944159269333,0.2917895109388841,0.015996944159269333,0.013717475157992102,0.03458508104085922,-12.100231170654297,0.4950218200683594,-0.9996199011802673,0.05892394570743337,0.436097874360926,1,0,0,0,0
2,0.040000,6,0.0,0.30000001192092896,0.0,-0.018825093284249306,0.004568370524793863,-0.07178707420825958,0.2960308073075761,0.07178707420825958,0.019371477651756296,-0.28888624906539917,-12.467268943786621,0.49489182233810425,-0.9994960427284241,0.058359625505253594,0.43653219683285066,1,0,0,0,0
2,0.040000,7,0.0,0.30000001192092896,0.0,-0.01248684711754322,-0.0012871194630861282,-0.0092404093593359,0.3015457790925711,0.0092404093593359,0.012553008701070534,0.09788121283054352,-11.518314361572266,0.4947161078453064,-0.9991387128829956,0.05934760149787454,0.43536850634743185,1,0,0,0,0
2,0.040000,8,0.0,0.30000001192092896,0.0,-0.014464193023741245,0.008180617354810238,-0.09526074677705765,0.2921776376192472,0.09526074677705765,0.016617321689546345,0.24841804802417755,-3.98193359375,0.49477118253707886,-0.9997275471687317,0.0587906658968186,0.4359805166402603,1,0,0,0,0
2,0.040000,9,0.0,0.30000001192092896,0.0,0.0027181420009583235,0.005957358051091433,0.092584028840065,0.294055216907904,0.092584028840065,0.006548160878160954,-0.039831314235925674,-4.32672643661499,0.4948517084121704,-0.9996694922447205,0.05795220767750459,0.4368995007346658,1,0,0,0,0
2,0.040000,10,0.0,0.30000001192092896,0.0,-0.027999041602015495,0.004093689378350973,-0.06163572147488594,0.2972280236641619,0.06163572147488594,0.02829672460476332,-0.49471157789230347,-3.7056386470794678,0.493932843208313,-0.9996519088745117,0.05754795176460144,0.43638489144371156,1,0,0,0,0
2,0.040000,11,0.0,0.30000001192092896,0.0,-0.012423836626112461,0.005014716647565365,-0.1137169748544693,0.29524680547641124,0.1137169748544693,0.013397727403097238,0.2907683253288269,-3.6396825313568115,0.4944358468055725,-0.9994033575057983,0.05982026696842622,0.43461557983714627,1,0,0,0,0
2,0.040000,12,0.0,0.30000001192092896,0.0,-0.012613365426659584,0.0022608055733144283,0.05835764482617378,0.29800626165215693,0.05835764482617378,0.012814375881281963,0.277843713760376,-3.9592185020446777,0.4942689836025238,-0.9996583461761475,0.058953953299292906,0.4353150303032309,1,0,0,0,0
2,0.040000,13,0.0,0.30000001192092896,0.0,-0.021995600312948227,0.0021789614111185074,-0.10224351286888123,0.2986321894235349,0.10224351286888123,0.022103264599558855,-0.19179391860961914,-4.444697380065918,0.4945370852947235,-0.9996537566184998,0.05874798004639977,0.43578910524832376,1,0,0,0,0
2,0.040000,14,0.0,0.30000001192092896,0.0,-0.03138059005141258,0.004799701273441315,-0.10230867564678192,0.29686354582256813,0.10230867564678192,0.031745528256576366,0.31532272696495056,-3.5205721855163574,0.49477338790893555,-0.9997174739837646,0.060225145064573236,0.43454824284436233,1,0,0,0,0
2,0.040000,15,0.0,0.30000001192092896,0.0,-0.020340174436569214,-0.0036417366936802864,-0.16418367624282837,0.3043222538656147,0.16418367624282837,0.020663613968910696,0.35077598690986633,-4.245743274688721,0.4951712489128113,-0.9995194673538208,0.0601453526134797,0.4350258962993316,1,0,0,0,0
2,0.040000,16,0.0,0.30000001192092896,0.0,-0.03775645047426224,0.0035800859332084656,-0.21647363901138306,0.29881486254030454,0.21647363901138306,0.0379258034549642,0.2858582139015198,4.054835319519043,0.4945348799228668,-0.9995082020759583,0.057985387383935286,0.43654949253893155,1,0,0,0,0
2,0.040000,17,0.0,0.30000001192092896,0.0,-0.0071899485774338245,0.005314601585268974,0.009915394708514214,0.294773110078315,0.009915394708514214,0.008940936782926394,-0.02233353815972805,3.787586212158203,0.4948751628398895,-0.9995592832565308,0.057565077103395514,0.437310085736494,1,0,0,0,0
2,0.040000,18,0.0,0.30000001192092896,0.0,-0.01804427243769169,0.005332741886377335,-0.0311247780919075,0.295219233447655,0.0311247780919075,0.01881578868483496,-0.2533038556575775,3.773042917251587,0.4946237802505493,-0.9994779229164124,0.05998464574150861,0.4346391345090407,1,0,0,0,0
2,0.040000,19,0.0,0.30000001192092896,0.0,-0.010940552689135075,0.002247030148282647,0.015722686424851418,0.2979539122878664,0.015722686424851418,0.011168922850079673,0.06450921297073364,4.092691421508789,0.49494436383247375,-0.9995349049568176,0.05900983759426178,0.435934526238212,1,0,0,0,0
2,0.040000,20,0.0,0.30000001192092896,0.0,-0.019155234098434448,0.0032557861413806677,-0.0016499634366482496,0.2973618309851978,0.0016499634366482496,0.019429954625892264,-0.46243101358413696,3.8635404109954834,0.495470255613327,-0.999442458152771,0.0586640261073801,0.43680622950594694,1,0,0,0,0
2,0.040000,21,0.0,0.30000001192092896,0.0,-0.028527844697237015,0.007990945130586624,-0.005836129188537598,0.2933992723420361,0.005836129188537598,0.029625886098979724,-0.0708010345697403,4.257809162139893,0.49484363198280334,-0.9997420310974121,0.06014245589149189,0.4347011760913114,1,0,0,0,0
2,0.040000,22,0.0,0.30000001192092896,0.0,-0.016741177067160606,0.0012208065018057823,-0.12361837923526764,0.29924785813849464,0.12361837923526764,0.0167856301075913,-0.07141128182411194,3.834127902984619,0.4946846067905426,-0.9995192885398865,0.057349169318051264,0.4373354374724913,1,0,0,0,0
2,0.040000,23,0.0,0.30000001192092896,0.0,-0.004006417002528906,0.0013633500784635544,-0.07216329127550125,0.29866353505844867,0.07216329127550125,0.0042320326835457315,0.35854029655456543,4.338550567626953,0.49447816610336304,-0.9993938207626343,0.06072698174950911,0.43375118435385396,1,0,0,0,0
2,0.040000,24,0.0,0.30000001192092896,0.0,-0.01963072270154953,0.005284622311592102,0.06025412678718567,0.29536845827943164,0.06025412678718567,0.020329596817480398,0.24348226189613342,11.568229675292969,0.49457666277885437,-0.9996912479400635,0.060020150985309786,0.4345565117935446,1,0,0,0,0
2,0.040000,25,0.0,0.30000001192092896,0.0,-0.019153792411088943,0.0009063202887773514,-0.14166873693466187,0.2997063631921679,0.14166873693466187,0.0191752230806564,0.46455466747283936,12.007608413696289,0.4947512447834015,-0.9997584819793701,0.06325474907370175,0.4314964957096997,1,0,0,0,0
2,0.040000,26,0.0,0.30000001192092896,0.0,-0.024581898003816605,0.0018075956031680107,-0.01931087113916874,0.2992039218641609,0.01931087113916874,0.024648267917536014,0.10459314286708832,11.812175750732422,0.4938417375087738,-0.9997890591621399,0.06262036695837338,0.43122137055040044,1,0,0,0,0
2,0.040000,27,0.0,0.30000001192092896,0.0,-0.022396760061383247,0.0085459528490901,-0.07818108052015305,0.2923133308809198,0.07818108052015305,0.023971820359456286,-0.3894609808921814,11.50675106048584,0.49387994408607483,-0.9995914697647095,0.05716938895975205,0.4367105551263228,1,0,0,0,0
2,0.040000,28,0.0,0.30000001192092896,0.0,-0.029155580326914787,0.006490841507911682,0.002674008021131158,0.2949536929430394,0.002674008021131158,0.029869363697273662,-0.31493377685546875,12.265380859375,0.4943196177482605,-0.9995369911193848,0.06315176244725518,0.4311678553010053,1,0,0,0,0
2,0.040000,29,0.0,0.30000001192092896,0.0,-0.015236102044582367,0.0008901990950107574,-0.03474380820989609,0.2994976108991001,0.03474380820989609,0.015262085700902251,-0.4793386459350586,12.094730377197266,0.4943245053291321,-0.99973064661026,0.0599678263944738,0.4343566789346583,1,0,0,0,0
2,0.040000,30,0.0,0.30000001192092896,0.0,-0.02463919296860695,-0.003253011032938957,-0.07806394249200821,0.304252338956997,0.07806394249200821,0.024853006074209066,-0.2795504331588745,12.031059265136719,0.495318204164505,-0.999783992767334,0.06005209652497807,0.43526610763952694,1,0,0,0,0
2,0.040000,31,0.0,0.30000001192092896,0.0,-0.006816443521529436,0.004252406302839518,0.01610909029841423,0.29582614849116223,0.01610909029841423,0.008034106151068076,0.18967105448246002,12.13718318939209,0.49428388476371765,-0.9996236562728882,0.06306439160025694,0.4312194931634607,1,0,0,0,0
3,0.060000,0,0.0,0.30000001192092896,0.0,-0.009795065969228745,0.004313134588301182,0.13042359054088593,0.29584907088591983,0.13042359054088593,0.010702637400115126,-0.4362427592277527,-12.210636138916016,0.48685210943222046,-0.9992697834968567,0.05717516200427703,0.42967694742794343,1,0,0,0,0
3,0.060000,1,0.0,0.30000001192092896,0.0,-0.0231659933924675,-0.03077690675854683,-0.0303032286465168,0.33158714266531564,0.0303032286465168,0.038521179102983506,0.2041490525007248,-11.520849227905273,0.48779821395874023,-0.9983229637145996,0.060425029081456805,0.42737318487728343,1,0,0,0,0
3,0.060000,2,0.0,0.30000001192092896,0.0,-0.015141172334551811,-0.005456285551190376,0.026582516729831696,0.30583133385093236,0.026582516729831696,0.016094289412109067,0.2926003634929657,-12.498457908630371,0.4864899814128876,-0.9995996952056885,0.059230416853797624,0.42725956455909,1,0,0,0,0
3,0.060000,3,0.0,0.30000001192092896,0.0,0.0020030601881444454,-0.027536900714039803,-0.14330478012561798,0.32754303746006336,0.14330478012561798,0.027609656844158986,0.2874510884284973,-12.113372802734375,0.4877746105194092,-0.9986453652381897,0.05904458805839008,0.4287300224610191,1,0,0,0,0
3,0.060000,4,0.0,0.30000001192092896,0.0,-0.019062912091612816,0.04252452403306961,0.24071332812309265,0.2581802112488557,0.24071332812309265,0.04660182144135219,-0.32857653498649597,-11.815312385559082,0.48812538385391235,-0.9997693300247192,0.058632825147659384,0.42949255870625297,1,0,0,0,0
3,0.060000,5,0.0,0.30000001192092896,0.0,-0.02512427419424057,-0.00919654592871666,-0.03315427154302597,0.3102156355502679,0.03315427154302597,0.026754543741323224,0.0349327027797699,-12.100165367126465,0.4873511791229248,-0.9992415904998779,0.058953137321268174,0.42839804180165664,1,0,0,0,0
3,0.060000,6,0.0,0.30000001192092896,0.0,-0.014738019555807114,-0.01335248351097107,0.08273182064294815,0.3136988932301583,0.08273182064294815,0.019887132431250797,-0.2890811562538147,-12.467405319213867,0.48732447624206543,-0.9990653395652771,0.058360778074213526,0.4289636981678519,1,0,0,0,0
3,0.060000,7,0.0,0.30000001192092896,0.0,-0.012408427894115448,0.02323378436267376,0.15510539710521698,0.27704424520215426,0.15510539710521698,0.026339662462049242,0.09832729399204254,-11.518428802490234,0.48775264620780945,-0.9990355372428894,0.05931979704668178,0.42843284916112767,1,0,0,0,0
3,0.060000,8,0.0,0.30000001192092896,0.0,-0.02116839401423931,-0.020325979217886925,-0.03286339342594147,0.32102467429187875,0.03286339342594147,0.029346998761509733,0.24877603352069855,-3.981959819793701,0.4871135950088501,-0.9994489550590515,0.05879624514656271,0.42831734986228737,1,0,0,0,0
3,0.060000,9,0.0,0.30000001192092896,0.0,-0.02914520539343357,-0.01331295631825924,-0.07155761122703552,0.31466563057359154,0.07155761122703552,0.03204181335937946,-0.03990889713168144,-4.327014923095703,0.4876040816307068,-0.9992423057556152,0.057952166878603356,0.4296519147521034,1,0,0,0,0
3,0.060000,10,0.0,0.30000001192092896,0.0,-0.009632380679249763,0.011304874904453754,0.09855472296476364,0.2888557856344778,0.09855472296476364,0.01485203535396184,-0.49499884247779846,-3.7054426670074463,0.4861699938774109,-0.9991604685783386,0.05755747830804019,0.4286125155693707,1,0,0,0,0
3,0.060000,11,0.0,0.30000001192092896,0.0,-0.026392366737127304,0.025023620575666428,0.15482504665851593,0.2762400637475491,0.15482504665851593,0.03636947358296433,0.2902706563472748,-3.6398661136627197,0.4873952269554138,-0.9992974996566772,0.05982312289151279,0.427572104063901,1,0,0,0,0
3,0.060000,12,0.0,0.30000001192092896,0.0,-0.03761062026023865,-0.0048127854242920876,0.028360234573483467,0.30712440505726446,0.028360234573483467,0.037917300271777685,0.2775362730026245,-3.9588098526000977,0.48641157150268555,-0.9992085695266724,0.05894221341546207,0.42746935808722347,1,0,0,0,0
3,0.060000,13,0.0,0.30000001192092896,0.0,-0.0267014279961586,-0.004855426028370857,0.010239856317639351,0.3060225552214958,0.010239856317639351,0.027139296581728558,-0.1913599818944931,-4.444591522216797,0.4867018461227417,-0.9990985989570618,0.05875952613544974,0.42794231998729193,1,0,0,0,0
3,0.060000,14,0.0,0.30000001192092896,0.0,-0.034630391746759415,-0.008174683898687363,-0.07285238802433014,0.31011434532450616,0.07285238802433014,0.03558215127528802,0.3155914843082428,-3.5211164951324463,0.48707616329193115,-0.9991764426231384,0.06022670562254554,0.4268494576693856,1,0,0,0,0
3,0.060000,15,0.0,0.30000001192092896,0.0,-0.02212255820631981,-0.012282947078347206,0.07128939777612686,0.3130655747011089,0.07128939777612686,0.025303722463730235,0.3511076867580414,-4.24593448638916,0.4876667261123657,-0.9987063407897949,0.060159856622869316,0.4275068694894964,1,0,0,0,0
3,0.060000,16,0.0,0.30000001192092896,0.0,-0.017279215157032013,-0.009925111196935177,0.050345614552497864,0.3104064323045936,0.050345614552497864,0.019926843922571703,0.28596219420433044,4.054484844207764,0.4870518445968628,-0.999065637588501,0.05759866479883857,0.4294531797980242,1,0,0,0,0
3,0.060000,17,0.0,0.30000001192092896,0.0,-0.007334104739129543,-0.02288518100976944,-0.08798735588788986,0.32296847664473205,0.08798735588788986,0.024031658331759676,-0.022291559725999832,3.7877817153930664,0.4875616431236267,-0.9989957809448242,0.05756634186933385,0.42999530125429286,1,0,0,0,0
3,0.060000,18,0.0,0.30000001192092896,0.0,-0.0036300281062722206,0.009536674246191978,0.22039015591144562,0.2904860196932042,0.22039015591144562,0.010204178542651418,-0.25317099690437317,3.7732596397399902,0.4867458939552307,-0.9991068840026855,0.05996874436975163,0.4267771495854791,1,0,0,0,0
3,0.060000,19,0.0,0.30000001192092896,0.0,-0.01834409311413765,-0.012047111988067627,0.055698372423648834,0.3125858494750791,0.055698372423648834,0.0219462675512989,0.06430374830961227,4.092597961425781,0.4873172640800476,-0.99903404712677,0.059026758938549674,0.4282905051414979,1,0,0,0,0
3,0.060000,20,0.0,0.30000001192092896,0.0,0.0018258981872349977,-0.023467307910323143,0.07329568266868591,0.32347247317662703,0.07329568266868591,0.023538233679442966,-0.46253663301467896,3.863542079925537,0.4877162277698517,-0.9989551305770874,0.05867690836044556,0.4290393194094061,1,0,0,0,0
3,0.060000,21,0.0,0.30000001192092896,0.0,-0.024755964055657387,-0.004936184734106064,0.0477350577712059,0.3059394413715943,0.0477350577712059,0.025243289723295224,-0.07048092782497406,4.257489204406738,0.48702263832092285,-0.9995258450508118,0.060114722838376294,0.4269079154825466,1,0,0,0,0
3,0.060000,22,0.0,0.30000001192092896,0.0,-0.01962469331920147,-0.011095944792032242,0.05002213642001152,0.3117143289472355,0.05002213642001152,0.022544369112941224,-0.0715719684958458,3.8344054222106934,0.4866579473018646,-0.9988213181495667,0.057367406426904036,0.4292905408749606,1,0,0,0,0
3,0.060000,23,0.0,0.30000001192092896,0.0,-0.0212788674980402,-0.028640199452638626,-0.17239278554916382,0.329328375233083,0.17239278554916382,0.035679843422947825,0.35828229784965515,4.3384270668029785,0.4870999753475189,-0.9986497759819031,0.06070970341483539,0.42639027193268353,1,0,0,0,0
3,0.060000,24,0.0,0.30000001192092896,0.0,-0.018462471663951874,-0.013757769018411636,-0.007948081940412521,0.31430050582193064,0.007948081940412521,0.023024749038940532,0.24362502992153168,11.568528175354004,0.486549437046051,-0.9991136789321899,0.060027300992751505,0.4265221360532995,1,0,0,0,0
3,0.060000,25,0.0,0.30000001192092896,0.0,-0.02102970890700817,-0.008380063809454441,-0.059540193527936935,0.3090962952935387,0.059540193527936935,0.02263789138069239,0.46486178040504456,12.007364273071289,0.4868195652961731,-0.9992693662643433,0.06325961434267421,0.42355995095349885,1,0,0,0,0
3,0.060000,26,0.0,0.30000001192092896,0.0,-0.023212924599647522,-0.004649726673960686,-0.040462762117385864,0.3055328183590161,0.040462762117385864,0.02367403274922679,0.1050090491771698,11.812175750732422,0.48578235507011414,-0.9993170499801636,0.06263626833013035,0.4231460867399838,1,0,0,0,0
3,0.060000,27,0.0,0.30000001192092896,0.0,-0.01897067204117775,-0.013478828594088554,0.012830525636672974,0.31405233616124195,0.012830525636672974,0.023271553836448963,-0.38960132002830505,11.506979942321777,0.48589470982551575,-0.9991357326507568,0.0571617595652208,0.42873295026029495,1,0,0,0,0
3,0.060000,28,0.0,0.30000001192092896,0.0,-0.018939809873700142,-0.014220679178833961,-0.02791944518685341,0.3147909768612572,0.02791944518685341,0.023684258788470268,-0.3148868680000305,12.26504135131836,0.48661282658576965,-0.9989786148071289,0.06314735616592163,0.42346547041984806,1,0,0,0,0
