step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
3,0.060000,19,0.5,0.0,0.0,0.007552482187747955,0.003977544605731964,-0.05718113109469414,0.4924635810499482,0.05718113109469414,0.00853585662290772,0.20646964013576508,4.1219096183776855,1.087463617324829,-0.9996565580368042,0.7000006201432988,0.3874629971815303,1,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.0028822822496294975,-0.0012428117915987968,-0.05316343158483505,0.5028838179756288,0.05316343158483505,0.003138810621217261,0.1484147310256958,4.345600128173828,1.0872459411621094,-0.9995244145393372,0.6994658893442409,0.38778005181786845,1,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,0.011797850951552391,0.0008484702557325363,0.013156085275113583,0.4882028863467498,0.013156085275113583,0.011828321472208494,-0.15674954652786255,4.434919357299805,1.0880491733551025,-0.9998719692230225,0.6967917559618618,0.3912574173932407,1,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,0.005043582990765572,-0.0018110675737261772,0.03915777802467346,0.4949597303866,0.03915777802467346,0.005358889357072248,-0.39983871579170227,3.5825321674346924,1.0871587991714478,-0.9998099207878113,0.6973274149359229,0.3898313842355249,1,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,0.0024330366868525743,0.004828815348446369,-0.05415545403957367,0.4975903942384101,0.05415545403957367,0.005407136505486225,0.039593011140823364,3.9383809566497803,1.0870200395584106,-0.9998435378074646,0.7000006507424748,0.3870193888159359,1,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.0041749849915504456,0.015998778864741325,0.05174853280186653,0.504428762479295,0.05174853280186653,0.016534552453651874,-0.4195319712162018,12.421160697937012,1.0881454944610596,-0.99969083070755,0.69572259015578,0.3924229043052796,1,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,0.003019949421286583,0.006861572153866291,0.047399915754795074,0.49702741558755414,0.047399915754795074,0.007496750424673511,-0.45133915543556213,12.263474464416504,1.0869139432907104,-0.9997656345367432,0.6967917151629606,0.3901222281277499,1,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.003930410370230675,0.018532078713178635,0.1786094307899475,0.5042710545305377,0.1786094307899475,0.018944288508937607,-0.15365248918533325,11.605857849121094,1.0883110761642456,-0.9997379183769226,0.6994653589585248,0.3888457172057208,1,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,0.0042823972180485725,0.005709595512598753,-0.0424446277320385,0.49575048279230355,0.0424446277320385,0.00713711474271207,0.00616061594337225,11.550045013427734,1.0871596336364746,-0.9996905326843262,0.6962571475595076,0.390902486076967,1,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,0.006867038086056709,-0.0003958512097597122,0.028035752475261688,0.4931331207941715,0.028035752475261688,0.006878438068022538,0.07557062804698944,12.273591995239258,1.0880779027938843,-0.9998050332069397,0.6994659199434168,0.3886119828504675,1,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,0.0035005330573767424,0.006299302447587252,0.009867152199149132,0.49653942631540876,0.009867152199149132,0.007206590248652001,0.2029057741165161,11.618084907531738,1.0886961221694946,-0.9998389482498169,0.7000002427534624,0.38869587941603223,1,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.0020488586742430925,0.002401390578597784,0.01793237216770649,0.5020546017843289,0.01793237216770649,0.003156659401645886,0.2037581354379654,12.10755443572998,1.0875623226165771,-0.9997462630271912,0.7000005895441229,0.38756173307245423,1,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,0.0011856947094202042,0.016702018678188324,0.1260889321565628,0.4990938474780573,0.1260889321565628,0.016744052671635343,-0.2494744062423706,12.444011688232422,1.0867618322372437,-0.9997917413711548,0.6967919497566427,0.38996988248060094,1,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,0.007861815392971039,-0.019207634031772614,0.06512336432933807,0.49251286882009554,0.06512336432933807,0.020754309103693764,0.10412899404764175,-11.583635330200195,1.0773526430130005,-0.9993625283241272,0.6967921639508742,0.3805604790621263,1,0,0,0,0
