step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,18,0.5,0.0,0.0,0.05652913451194763,-0.008902985602617264,0.005117347463965416,0.4435602232948336,0.005117347463965416,0.05722592245923415,-0.2537086606025696,3.772162914276123,-0.3265296220779419,0,0,0,0
1,0.020000,19,0.5,0.0,0.0,0.05525294318795204,-0.006020050961524248,-0.15524855256080627,0.44478779834496174,0.15524855256080627,0.05557993113085338,0.06561558693647385,4.092624187469482,-0.32622766494750977,0,0,0,0
1,0.020000,20,0.5,0.0,0.0,0.07229284942150116,-0.004776736721396446,-0.033454880118370056,0.4277338236212846,0.033454880118370056,0.07245048855035677,-0.4612002372741699,3.862915277481079,-0.32641997933387756,0,0,0,0
1,0.020000,21,0.5,0.0,0.0,0.06240189075469971,-0.005954548716545105,-0.14064116775989532,0.4376386201713458,0.14064116775989532,0.0626853461359127,-0.07118043303489685,4.258862018585205,-0.3263449966907501,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,0.06735499203205109,-0.008738276548683643,0.004771566018462181,0.43273324392358375,0.004771566018462181,0.06791945545040051,-0.07127086818218231,3.833223819732666,-0.32662469148635864,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,0.05648741498589516,-0.0031515290029346943,-0.014661001041531563,0.44352378200154036,0.014661001041531563,0.05657526126183662,0.3594931960105896,4.338277339935303,-0.3264685869216919,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,0.05382760614156723,-0.009391948580741882,-0.031163044273853302,0.4462712333766403,0.031163044273853302,0.054640826138291375,0.24256406724452972,11.567619323730469,-0.32655733823776245,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.04600507766008377,-0.010826408863067627,0.15650463104248047,0.4541239925827492,0.15650463104248047,0.04726180592593398,0.46408021450042725,12.008462905883789,-0.32653918862342834,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.05364813283085823,-0.004472341388463974,-0.013105291873216629,0.44637427251452805,0.013105291873216629,0.05383422697255322,0.1035480722784996,11.81242847442627,-0.32692113518714905,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.057840824127197266,-0.009066379629075527,0.0635187104344368,0.44225211819514737,0.0635187104344368,0.05854707657340272,-0.38956189155578613,11.505865097045898,-0.3272073566913605,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,0.052162349224090576,-0.0049629658460617065,0.04971461370587349,0.44786514988607296,0.04971461370587349,0.05239791700597608,-0.3146457374095917,12.266498565673828,-0.32663577795028687,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,0.06128554046154022,-0.007768362760543823,0.05894548073410988,0.4387832317535645,0.05894548073410988,0.061775925162173714,-0.4793345630168915,12.095734596252441,-0.32644861936569214,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.06122279539704323,-0.005630161613225937,0.15517453849315643,0.43881332477373114,0.15517453849315643,0.06148113040616007,-0.279450386762619,12.03011703491211,-0.3263874053955078,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.05687795206904411,-0.002638045698404312,-0.03977876529097557,0.4431299004215708,0.03977876529097557,0.056939096556543195,0.19020013511180878,12.138081550598145,-0.3266093134880066,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,0.021766312420368195,0.0015348419547080994,0.09093233197927475,0.47823615053218094,0.09093233197927475,0.02182035967180667,-0.4370608329772949,-12.208518981933594,-0.33096903562545776,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,0.05215158313512802,0.000539831817150116,0.0008472998160868883,0.4478487422185787,0.0008472998160868883,0.05215437701565399,0.20311033725738525,-11.518692016601562,-0.331185519695282,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,0.036181919276714325,0.0018477793782949448,0.03097023069858551,0.4638217613420733,0.03097023069858551,0.03622907080201649,0.29069241881370544,-12.498350143432617,-0.3312535285949707,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,0.056027814745903015,-0.0014470010064542294,-0.049727436155080795,0.4439745432918546,0.049727436155080795,0.05604649709940762,0.289421945810318,-12.114225387573242,-0.33098363876342773,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,0.02523542009294033,0.002465859055519104,-0.04220571741461754,0.4747709835228018,0.04220571741461754,0.02535560861326074,-0.3297726511955261,-11.817522048950195,-0.331294983625412,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,0.026767905801534653,0.008493661880493164,0.0039121718145906925,0.47330831101049275,0.0039121718145906925,0.028083145713042462,0.03260553628206253,-12.100830078125,-0.3305799663066864,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,0.045359231531620026,0.0011392980813980103,-0.005355929955840111,0.4546421959669355,0.005355929955840111,0.04537353727953541,-0.2866549789905548,-12.466261863708496,-0.3311297595500946,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,0.034941110759973526,0.0008253529667854309,0.07863203436136246,0.4650596216279016,0.07863203436136246,0.03495085733798985,0.09651830047369003,-11.519885063171387,-0.3310510814189911,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,0.04938405379652977,0.007709152065217495,-0.03050588071346283,0.450681885589396,0.03050588071346283,0.049982154764907784,0.24636265635490417,-3.981084108352661,-0.3315071165561676,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,0.06788747012615204,0.00018957629799842834,0.10999424010515213,0.43211257145927834,0.10999424010515213,0.06788773482229281,-0.038612328469753265,-4.324315547943115,-0.33102673292160034,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,0.04117985814809799,0.0005291297566145658,0.021490169689059258,0.4588204469586102,0.021490169689059258,0.04118325746461549,-0.49267715215682983,-3.7057762145996094,-0.3316026031970978,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,0.05946933850646019,0.0035965032875537872,-0.06947863101959229,0.4405453422201092,0.06947863101959229,0.0595779913919002,0.2919815182685852,-3.6380341053009033,-0.33145859837532043,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,0.05139777809381485,0.0007332840468734503,0.13108447194099426,0.44860282121790046,0.13108447194099426,0.05140300865196932,0.2788437604904175,-3.9606754779815674,-0.33132028579711914,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,0.031143907457590103,0.002300810068845749,0.007283806335180998,0.468861737872808,0.007283806335180998,0.031228779974565742,-0.19334514439105988,-4.445070743560791,-0.3312191367149353,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,0.040912069380283356,0.004148323088884354,0.0022720270790159702,0.4591066723814233,0.0022720270790159702,0.04112184340988242,0.31460636854171753,-3.5185956954956055,-0.3310571610927582,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,0.049000587314367294,-0.001454818993806839,-0.0605873167514801,0.4510017591330331,0.0605873167514801,0.04902217921979473,0.34927240014076233,-4.24444055557251,-0.3309119641780853,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,0.050081346184015274,-0.00032645463943481445,-0.11672686785459518,0.44991877225141375,0.11672686785459518,0.05008241016799002,0.28519460558891296,4.057060718536377,-0.33115699887275696,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,0.06631405651569366,0.004061385989189148,0.013943083584308624,0.43370496011923376,0.013943083584308624,0.06643830933821085,-0.02312738262116909,3.7856764793395996,-0.3311486840248108,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,0.02760244905948639,0.006087440066039562,0.008326396346092224,0.47243677149556507,0.008326396346092224,0.028265741112505165,-0.25338321924209595,3.771437883377075,-0.3311673104763031,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,0.03968162089586258,0.0018444317393004894,0.11283744126558304,0.4603220742800646,0.11283744126558304,0.03972446305947881,0.06641185283660889,4.093156814575195,-0.3306273818016052,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,0.04076187685132027,0.004506832920014858,0.06501973420381546,0.45926023700739743,0.06501973420381546,0.041010268804424196,-0.46010610461235046,3.8630478382110596,-0.3309805691242218,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,0.03664777800440788,0.004622649401426315,0.08321492373943329,0.46337528043233056,0.08321492373943329,0.03693817158643439,-0.07203780859708786,4.259336471557617,-0.3310478925704956,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,0.0420663058757782,-0.0012728269211947918,0.02096634730696678,0.4579354630323226,0.02096634730696678,0.04208555783645798,-0.07052351534366608,3.8324480056762695,-0.33145907521247864,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,0.040729448199272156,-0.0031712562777101994,-0.00692869583144784,0.4592815004087623,0.00692869583144784,0.04085272104763782,0.36041733622550964,4.338631629943848,-0.3311648964881897,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,0.02553149126470089,0.002852320671081543,0.08653809130191803,0.47447708218069845,0.08653809130191803,0.02569032462640706,0.2421789914369583,11.566965103149414,-0.3310159146785736,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,0.02722633257508278,0.002748589962720871,-0.07825914025306702,0.47278165717082277,0.07825914025306702,0.027364720577272184,0.4634562134742737,12.0087890625,-0.33097636699676514,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,0.03603474795818329,-0.0014126524329185486,0.07741711288690567,0.46396740261479874,0.07741711288690567,0.03606242708562508,0.10265626013278961,11.812204360961914,-0.33173495531082153,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,0.0585448183119297,-0.0004379507154226303,-0.03242364525794983,0.4414553989250514,0.03242364525794983,0.058546456357374856,-0.3887665569782257,11.504877090454102,-0.3321637213230133,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,0.028942786157131195,-0.00104537233710289,0.05735578387975693,0.4710583737889917,0.05735578387975693,0.02896165868628047,-0.3147432506084442,12.267303466796875,-0.33110275864601135,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,0.025316933169960976,0.005747050046920776,0.06260818988084793,0.4747178556989542,0.06260818988084793,0.02596104176211121,-0.4798353314399719,12.0963773727417,-0.3313204050064087,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,0.026303917169570923,-0.0012045521289110184,0.04262321814894676,0.4736976143435008,0.04262321814894676,0.026331483138913994,-0.2790669798851013,12.029389381408691,-0.3304736316204071,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,0.04668354243040085,0.005566243082284927,0.03175780549645424,0.4533506300486427,0.03175780549645424,0.04701421270107712,0.1900617778301239,12.139148712158203,-0.33126693964004517,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.009415825828909874,0.004639610648155212,0.10410907864570618,0.5094369535005453,0.10410907864570618,0.010496845383582705,-0.4370259940624237,-12.208538055419922,-0.33945825695991516,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.015446888282895088,0.0007483828812837601,0.03883504867553711,0.5154474315751862,0.03883504867553711,0.015465006775337674,0.2029309868812561,-11.518531799316406,-0.3390274941921234,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.013069099746644497,0.012739389203488827,0.04896818846464157,0.5132272334474373,0.04896818846464157,0.018250846705446598,0.2906135320663452,-12.498414993286133,-0.3398967683315277,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.01092224195599556,0.006248467601835728,-0.006169926840811968,0.5109604492254876,0.006169926840811968,0.01258327130425552,0.2897374927997589,-12.114113807678223,-0.3394336998462677,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.010524840094149113,0.006143595091998577,0.1008719801902771,0.5105618044015934,0.1008719801902771,0.012186714883915095,-0.3296947181224823,-11.817500114440918,-0.3396051228046417,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.00551572535187006,0.009796597994863987,0.055894672870635986,0.5056106425999163,0.055894672870635986,0.011242622400055744,0.03258870169520378,-12.100960731506348,-0.33888497948646545,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.011745519004762173,0.009013350121676922,0.165647953748703,0.5118248887088916,0.165647953748703,0.014805326646418942,-0.28660282492637634,-12.4661283493042,-0.33934715390205383,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.011266715824604034,-0.007774127647280693,-0.027108125388622284,0.5113258176258584,0.027108125388622284,0.013688533381944064,0.09647650271654129,-11.520009994506836,-0.33934611082077026,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.01423421036452055,0.007213704288005829,0.13510918617248535,0.5142848049853085,0.13510918617248535,0.01595776532777124,0.24603721499443054,-3.981110095977783,-0.33998024463653564,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.022028421983122826,0.010721256956458092,0.030248306691646576,0.522138505292337,0.030248306691646576,0.024498912747159412,-0.03868759423494339,-4.324042320251465,-0.3391425311565399,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.006640920881181955,0.00595227163285017,-0.1084592267870903,0.5066758848109147,0.1084592267870903,0.008918036092175863,-0.4924463927745819,-3.7055675983428955,-0.3402099311351776,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.01173423696309328,0.002377298893406987,0.020635060966014862,0.5117397588913997,0.020635060966014862,0.01197262991721613,0.29192835092544556,-3.6376397609710693,-0.339921236038208,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.015478253364562988,0.01009314600378275,0.0027550735976547003,0.5155770565958442,0.0027550735976547003,0.018478309540412,0.2791037857532501,-3.9607114791870117,-0.3396705090999603,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.0005982466973364353,0.010837234556674957,0.07021424919366837,0.5007155382542904,0.07021424919366837,0.010853734470092025,-0.19344371557235718,-4.44525146484375,-0.33951228857040405,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.018238136544823647,0.01587074249982834,0.045436397194862366,0.5184810957372961,0.045436397194862366,0.024176643524763508,0.31451913714408875,-3.5186681747436523,-0.3392559289932251,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.0012111412361264229,0.0037943623028695583,0.06442579627037048,0.5012255034258589,0.06442579627037048,0.003982969793920539,0.34883585572242737,-4.244389057159424,-0.33908405900001526,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.009363078512251377,0.010511443018913269,0.11816354840993881,0.5094715263739651,0.11816354840993881,0.014076848850735166,0.28495654463768005,4.057192802429199,-0.3393617272377014,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.012017732486128807,0.003070875070989132,0.06807788461446762,0.5120269413360381,0.06807788461446762,0.012403877128131275,-0.023102762177586555,3.785287618637085,-0.3394349217414856,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.006147841922938824,0.01172616146504879,0.1560279130935669,0.5062836564080976,0.1560279130935669,0.01324004618624268,-0.2532614469528198,3.7713704109191895,-0.3398338854312897,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.0050316257402300835,0.003243947634473443,0.06913581490516663,0.5050420439865131,0.06913581490516663,0.005986689723457512,0.0665535181760788,4.093226432800293,-0.33893677592277527,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.01351965218782425,-0.0011263812193647027,0.11682851612567902,0.5135208875184682,0.11682851612567902,0.013566492911990134,-0.45991578698158264,3.8630599975585938,-0.33938512206077576,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,-0.0028535770252346992,0.01446689385920763,0.17159277200698853,0.5030616373219162,0.17159277200698853,0.014745640704036117,-0.07225365936756134,4.25942325592041,-0.33951953053474426,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.013088196516036987,-2.616085112094879e-05,-0.005893617402762175,0.5130881971829693,0.005893617402762175,0.01308822266132931,-0.07039554417133331,3.8324148654937744,-0.34001490473747253,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.002008329378440976,0.0025412405375391245,-0.01160693820565939,0.5020147614052827,0.01160693820565939,0.0032390261440657215,0.3605845272541046,4.338826656341553,-0.33936700224876404,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.009754270315170288,0.0018020905554294586,0.07711654901504517,0.5097574556933147,0.07711654901504517,0.009919340691365547,0.24221661686897278,11.56698989868164,-0.3396185636520386,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,0.004485953599214554,0.009983096271753311,0.07542302459478378,0.49561460066431745,0.07542302459478378,0.010944678655191338,0.4632977545261383,12.008705139160156,-0.3392031788825989,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,0.00015233235899358988,0.007430568337440491,-0.02380775474011898,0.49990289476254424,0.02380775474011898,0.007432129638600883,0.10234539210796356,11.81208324432373,-0.34015151858329773,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.012560077011585236,0.002685811370611191,0.05527998134493828,0.5125671137800792,0.05527998134493828,0.012844030413209721,-0.3884989619255066,11.504636764526367,-0.3407316505908966,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.0028013139963150024,0.01204841211438179,0.007770328316837549,0.5029456487443738,0.007770328316837549,0.012369785551250765,-0.3148692548274994,12.267391204833984,-0.33932921290397644,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.0098207863047719,0.0052979206666350365,0.05900498852133751,0.5098483128458953,0.05900498852133751,0.011158665109857628,-0.479868620634079,12.096543312072754,-0.34007567167282104,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.005783424712717533,0.011000307276844978,0.0651630163192749,0.5059030336678267,0.0651630163192749,0.012427983005809128,-0.27899694442749023,12.02944564819336,-0.3384549021720886,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.006048387847840786,0.013360956683754921,0.10214722156524658,0.5062247386358196,0.10214722156524658,0.014666225112928118,0.18995261192321777,12.139352798461914,-0.33978796005249023,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,0.0005083527648821473,0.000527434516698122,0.01862744241952896,0.4994919257053319,0.01862744241952896,0.0007325364857588359,-0.43705418705940247,-12.20846939086914,-0.3494892716407776,0,0,0,0
4,0.080000,1,0.5,0.0,0.0,-0.002308174967765808,0.01303013600409031,0.002505331300199032,0.5024771508076091,0.002505331300199032,0.013232993462059568,0.2027275413274765,-11.518735885620117,-0.3490443527698517,0,0,0,0
4,0.080000,2,0.5,0.0,0.0,-0.007723667658865452,0.0021695666946470737,-0.015544903464615345,0.5077283030525407,0.015544903464615345,0.008022596945324248,0.29065290093421936,-12.49836254119873,-0.3503631055355072,0,0,0,0
4,0.080000,3,0.5,0.0,0.0,-0.0015731567982584238,-0.007320358883589506,-0.01028226874768734,0.5016265735332956,0.01028226874768734,0.007487487996414718,0.28974026441574097,-12.114134788513184,-0.3493925631046295,0,0,0,0
4,0.080000,4,0.5,0.0,0.0,0.011551322415471077,0.015285267494618893,-0.07509991526603699,0.4886877838011271,0.07509991526603699,0.019159134947283437,-0.3294372260570526,-11.81769847869873,-0.34988486766815186,0,0,0,0
4,0.080000,5,0.5,0.0,0.0,-0.005199940875172615,0.01694953627884388,0.012254312634468079,0.5054841906927908,0.012254312634468079,0.01772924604074115,0.03274073079228401,-12.10115909576416,-0.3487657308578491,0,0,0,0
4,0.080000,6,0.5,0.0,0.0,0.008534127846360207,-0.0018804871942847967,-0.11294366419315338,0.49146946977795647,0.11294366419315338,0.008738854054502216,-0.2865016460418701,-12.465941429138184,-0.3491353690624237,0,0,0,0
4,0.080000,7,0.5,0.0,0.0,0.0011513656936585903,0.000525458250194788,0.11365242302417755,0.4988489110499036,0.11365242302417755,0.0012656023598396518,0.09646783769130707,-11.520137786865234,-0.34891995787620544,0,0,0,0
4,0.080000,8,0.5,0.0,0.0,0.0021146228536963463,0.0011504730209708214,-0.024569673463702202,0.49788670635425586,0.024569673463702202,0.0024073258992825643,0.2459743767976761,-3.981104612350464,-0.3502810001373291,0,0,0,0
4,0.080000,9,0.5,0.0,0.0,0.006197218783199787,-0.015192631632089615,-0.059688765555620193,0.4940364387303384,0.059688765555620193,0.016407972956925976,-0.03861364349722862,-4.3240203857421875,-0.3487355411052704,0,0,0,0
4,0.080000,10,0.5,0.0,0.0,0.011252844706177711,0.005264773033559322,-0.0006363249849528074,0.48877551047786605,0.0006363249849528074,0.012423540118510712,-0.49228107929229736,-3.7052786350250244,-0.35077375173568726,0,0,0,0
4,0.080000,11,0.5,0.0,0.0,0.01006233412772417,0.0017883870750665665,0.13933846354484558,0.4899409298769639,0.13933846354484558,0.01022002428706643,0.29186832904815674,-3.6374285221099854,-0.35050949454307556,0,0,0,0
4,0.080000,12,0.5,0.0,0.0,-0.0013921030331403017,-0.006005018949508667,0.0433710440993309,0.5014280618758579,0.0433710440993309,0.006164268280894059,0.2790848910808563,-3.9607701301574707,-0.35006919503211975,0,0,0,0
4,0.080000,13,0.5,0.0,0.0,0.016989121213555336,0.050721168518066406,-0.0397513210773468,0.4856667025459864,0.0397513210773468,0.053490813935169905,-0.19328448176383972,-4.445907115936279,-0.35033926367759705,0,0,0,0
4,0.080000,14,0.5,0.0,0.0,0.007419317960739136,0.033481091260910034,0.09892324358224869,0.49371723870074136,0.09892324358224869,0.0342932901749589,0.3142322599887848,-3.5187737941741943,-0.3498091697692871,0,0,0,0
4,0.080000,15,0.5,0.0,0.0,0.0010911384597420692,0.007887034676969051,0.1727171093225479,0.49897119900791065,0.1727171093225479,0.007962154176731358,0.34866029024124146,-4.244505882263184,-0.34890756011009216,0,0,0,0
4,0.080000,16,0.5,0.0,0.0,0.006149657070636749,0.030227871611714363,0.07415559887886047,0.49477458042387745,0.07415559887886047,0.030847082589131825,0.28459158539772034,4.057145595550537,-0.34947824478149414,0,0,0,0
4,0.080000,17,0.5,0.0,0.0,0.0014026127755641937,0.014837219379842281,0.03378643840551376,0.49881810074009897,0.03378643840551376,0.01490336879781693,-0.022905658930540085,3.7853269577026367,-0.35036638379096985,0,0,0,0
4,0.080000,18,0.5,0.0,0.0,0.01194681040942669,0.029889829456806183,0.07432711124420166,0.48896760401328127,0.07432711124420166,0.03218894505751539,-0.25286048650741577,3.7712647914886475,-0.350471168756485,0,0,0,0
4,0.080000,19,0.5,0.0,0.0,0.021967073902487755,-0.0071107461117208,-0.04550378397107124,0.47808580939368506,0.04550378397107124,0.023089284226729748,0.06691483408212662,4.093458652496338,-0.34820064902305603,0,0,0,0
4,0.080000,20,0.5,0.0,0.0,-0.0004179790266789496,-0.019258545711636543,-0.014121752232313156,0.5007884237041357,0.014121752232313156,0.019263080994325332,-0.4598909914493561,3.8629114627838135,-0.3496478497982025,0,0,0,0
4,0.080000,21,0.5,0.0,0.0,0.011456189677119255,0.013074543327093124,-0.0924718976020813,0.4887187312637105,0.0924718976020813,0.01738355444465168,-0.0725681334733963,4.259446620941162,-0.34959620237350464,0,0,0,0
4,0.080000,22,0.5,0.0,0.0,0.012552832253277302,-0.04283140227198601,-0.07018581032752991,0.4893253216060725,0.07018581032752991,0.044632976801504146,-0.07049397379159927,3.8320536613464355,-0.3506951630115509,0,0,0,0
4,0.080000,23,0.5,0.0,0.0,0.015477148815989494,0.0006900464650243521,-0.009807238355278969,0.4845233425580306,0.009807238355278969,0.015492523990498695,0.36085328459739685,4.3390727043151855,-0.3486107587814331,0,0,0,0
4,0.080000,24,0.5,0.0,0.0,0.014096655882894993,-0.0014562774449586868,0.09742569178342819,0.4859055263816028,0.09742569178342819,0.014171677779199377,0.2422298789024353,11.566813468933105,-0.3503943085670471,0,0,0,0
4,0.080000,25,0.5,0.0,0.0,0.029781250283122063,-0.001639973372220993,-0.06506755948066711,0.47022160956081704,0.06506755948066711,0.029826370565114887,0.46283310651779175,12.008795738220215,-0.3490195572376251,0,0,0,0
