step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
2,0.040000,4,1.2000000476837158,0.0,0.0,-0.016024427488446236,-0.0013212647754698992,0.05055752396583557,1.2160251929784758,0.05055752396583557,0.016078806452575044,7.1337127685546875,5.3300042152404785,0.3948202133178711,-0.9999357461929321,8.975758272058823e-07,0.3948193157420439,1,0,0,0,0
2,0.040000,5,1.2000000476837158,0.0,0.0,-0.022921781986951828,-0.0006989552639424801,0.037099502980709076,1.2229220294129608,0.037099502980709076,0.022932436153150895,4.635056495666504,-5.240360736846924,0.39539119601249695,-0.9999900460243225,1.0505717068432486e-06,0.3953901454407901,1,0,0,0,0
2,0.040000,6,1.2000000476837158,0.0,0.0,-0.012848589569330215,-0.0018445756286382675,0.08599856495857239,1.2128500399248956,0.08599856495857239,0.012980320226052494,5.009116172790527,-2.1058008670806885,0.3946504592895508,-0.9999569058418274,5.303857160762032e-07,0.3946499289038347,1,0,0,0,0
2,0.040000,7,1.2000000476837158,0.0,0.0,-0.023151619359850883,-0.004802613984793425,0.033865999430418015,1.2231610955604104,0.033865999430418015,0.023644504225514132,5.08400821685791,-0.0027972599491477013,0.39542171359062195,-0.9999919533729553,2.2439395680147059e-07,0.39542148919666514,1,0,0,0,0
2,0.040000,8,1.2000000476837158,0.0,0.0,-0.01530555821955204,-0.005086261313408613,0.013672975823283195,1.215316249292363,0.013672975823283195,0.016128551285232474,4.585310459136963,2.5571141242980957,0.3950423002243042,-0.999974250793457,1.9379478087399733e-07,0.3950421064295233,1,0,0,0,0
2,0.040000,9,1.2000000476837158,0.0,0.0,-0.02684316597878933,-0.0020502032712101936,0.02894173562526703,1.2268449267300234,0.02894173562526703,0.026921346422831713,4.608829975128174,4.663095951080322,0.3952331840991974,-0.9999339580535889,2.855923086564171e-07,0.39523289850688875,1,0,0,0,0
2,0.040000,10,1.2000000476837158,0.0,0.0,-0.007212980650365353,-0.003365764394402504,0.03846661001443863,1.2072177202764636,0.03846661001443863,0.007959614301030713,2.494741678237915,-5.216306209564209,0.39460378885269165,-0.9999765157699585,4.0798901236631015e-07,0.3946033808636793,1,0,0,0,0
2,0.040000,11,1.2000000476837158,0.0,0.0,-0.010958918370306492,-0.004468811675906181,0.028216000646352768,1.2109672116719021,0.028216000646352768,0.011835039908752168,2.02789568901062,-2.7220780849456787,0.39448338747024536,-0.9999838471412659,1.0607714321524064e-06,0.3944823266988132,1,0,0,0,0
2,0.040000,12,1.2000000476837158,0.0,0.0,-0.008504705503582954,-0.0007615601643919945,0.01353540737181902,1.2085049931424272,0.01353540737181902,0.008538734659577083,2.6450369358062744,-0.27884501218795776,0.3947781026363373,-0.9999988675117493,7.241804969502006e-07,0.3947773784558403,1,0,0,0,0
2,0.040000,13,1.2000000476837158,0.0,0.0,-0.02654452621936798,-0.00716547854244709,-0.049828462302684784,1.2265655041023449,0.049828462302684784,0.027494653206632448,2.8518364429473877,2.961085557937622,0.39496517181396484,-0.999999463558197,6.425826944769385e-07,0.39496452923127034,1,0,0,0,0
2,0.040000,14,1.2000000476837158,0.0,0.0,-0.01349625550210476,-0.007007458712905645,0.13283199071884155,1.2135165356612434,0.13283199071884155,0.015207017794136043,2.1861040592193604,5.092422008514404,0.3954176902770996,-0.9999924898147583,-6.119835185494653e-08,0.39541775147545144,1,0,0,0,0
2,0.040000,15,1.2000000476837158,0.0,0.0,-0.02007134258747101,-0.0009256582707166672,0.05532536283135414,1.2200717414158484,0.05532536283135414,0.020092676190537027,0.11722572147846222,-5.257987022399902,0.39553409814834595,-0.9999958276748657,6.425826944769385e-07,0.39553345556565145,1,0,0,0,0
2,0.040000,16,1.2000000476837158,0.0,0.0,-0.012571452185511589,-0.005987559445202351,0.06360909342765808,1.2125862827705158,0.06360909342765808,0.013924520751625027,0.3530826270580292,-2.7228925228118896,0.39493823051452637,-0.9999951720237732,3.1619148458389037e-07,0.39493791432304176,1,0,0,0,0
2,0.040000,17,1.2000000476837158,0.0,0.0,-0.026930587366223335,-0.00563244940713048,-0.07441112399101257,1.226943563376234,0.07441112399101257,0.02751328810254551,-0.29017624258995056,-0.02567184530198574,0.3956862986087799,-0.9999958276748657,8.669766512784091e-07,0.3956854316321286,1,0,0,0,0
2,0.040000,18,1.2000000476837158,0.0,0.0,-0.024042652919888496,-0.011557553894817829,0.11958029121160507,1.2240972632732239,0.11958029121160507,0.026676323049810324,0.49616920948028564,2.723386287689209,0.39531442523002625,-0.9999879598617554,1.1219697840073529e-07,0.39531431303304787,1,0,0,0,0
2,0.040000,19,1.2000000476837158,0.0,0.0,-0.02142135240137577,-0.005233395844697952,0.05955006182193756,1.2214326117383196,0.05955006182193756,0.022051366641803162,0.06533750891685486,5.187863349914551,0.39513930678367615,-0.9999959468841553,7.139807716410428e-07,0.39513859280290453,1,0,0,0,0
2,0.040000,20,1.2000000476837158,0.0,0.0,-0.0015764180570840836,0.0003904408949892968,0.03510849550366402,1.201576529175834,0.03510849550366402,0.0016240498709032306,-2.1132678985595703,-4.942770004272461,0.39413216710090637,-0.9999317526817322,-6.119835185494653e-08,0.3941322282992582,1,0,0,0,0
2,0.040000,21,1.2000000476837158,0.0,0.0,-0.02398771047592163,-0.0007446244708262384,1.9568185962270945e-05,1.2239879846592685,1.9568185962270945e-05,0.0239992649778945,-2.4119338989257812,-2.725376844406128,0.39524945616722107,-0.9999982118606567,-7.139807716410427e-08,0.39524952756529824,1,0,0,0,0
2,0.040000,22,1.2000000476837158,0.0,0.0,-0.015390437096357346,-0.006354562938213348,0.10082392394542694,1.2154070968050488,0.10082392394542694,0.016650706416024726,-2.6993093490600586,-0.052581582218408585,0.39463216066360474,-0.999998927116394,5.201859907670454e-07,0.39463164047761395,1,0,0,0,0
2,0.040000,23,1.2000000476837158,0.0,0.0,-0.015438541769981384,-0.0075910454615950584,-0.0010009452234953642,1.2154622942339237,0.0010009452234953642,0.017203852568057624,-2.6960625648498535,2.1503000259399414,0.3945666253566742,-0.9999747276306152,9.383747284425134e-07,0.3945656869819458,1,0,0,0,0
2,0.040000,24,1.2000000476837158,0.0,0.0,-0.014219997450709343,-0.003609670326113701,0.09286442399024963,1.214225410591505,0.09286442399024963,0.014670993400632625,-2.270341157913208,5.3657917976379395,0.3946433961391449,-0.9999834895133972,1.4279615432820854e-07,0.39464325334299055,1,0,0,0,0
2,0.040000,25,1.2000000476837158,0.0,0.0,-0.01982191950082779,-0.0025625675916671753,0.014969894662499428,1.219824658866442,0.014969894662499428,0.019986876828538266,-4.776394367218018,-4.7855706214904785,0.3944765031337738,-0.9999956488609314,2.5499313272894386e-07,0.3944762481406411,1,0,0,0,0
2,0.040000,26,1.2000000476837158,0.0,0.0,-0.020592138171195984,-0.0022592097520828247,-0.09883920848369598,1.220594276653293,0.09883920848369598,0.02071569895430837,-4.918422698974609,-2.215735673904419,0.3946729302406311,-0.9999770522117615,6.731818704044118e-07,0.3946722570587607,1,0,0,0,0
2,0.040000,27,1.2000000476837158,0.0,0.0,-0.01795918121933937,-0.004057561978697777,0.011953718960285187,1.217965987652913,0.011953718960285187,0.018411843994560834,-5.055946350097656,-0.2307353913784027,0.3946857154369354,-0.9999704957008362,5.201859907670454e-07,0.39468519525094464,1,0,0,0,0
2,0.040000,28,1.2000000476837158,0.0,0.0,-0.025340449064970016,-0.005136486142873764,0.05819189175963402,1.22535126248036,0.05819189175963402,0.025855789462135438,-4.650284767150879,2.2697601318359375,0.39528948068618774,-0.9999643564224243,1.6319560494652405e-07,0.39528931749058277,1,0,0,0,0
2,0.040000,29,1.2000000476837158,0.0,0.0,-0.016027819365262985,-0.004007806070148945,-0.030129067599773407,1.2160344715299747,0.030129067599773407,0.016521304521781018,-4.9832892417907715,4.790493488311768,0.39436230063438416,-0.999947190284729,8.057782994234626e-07,0.39436149485608474,1,0,0,0,0
2,0.040000,30,1.2000000476837158,0.0,0.0,-0.02472822554409504,-0.0011394470930099487,-0.05141834542155266,1.2247288032798336,0.05141834542155266,0.02475446380427989,-7.69015645980835,-4.985948085784912,0.3959698975086212,-0.999983012676239,2.2439395680147059e-07,0.3959696731146644,1,0,0,0,0
2,0.040000,31,1.2000000476837158,0.0,0.0,-0.01522759161889553,-0.003739883191883564,0.04901577904820442,1.2152333940652251,0.04901577904820442,0.015680123494436853,-7.476903915405273,-2.916672945022583,0.39499568939208984,-0.9999961853027344,4.0798901236631014e-08,0.3949956485931886,1,0,0,0,0
3,0.060000,0,1.2000000476837158,0.0,0.0,-0.030100351199507713,0.0004733409732580185,0.07171464711427689,1.230100489953704,0.07171464711427689,0.03010407271467883,7.526081562042236,-4.837839126586914,0.38986194133758545,-0.9999810457229614,4.793870895304144e-07,0.3898614619504959,1,0,0,0,0
3,0.060000,1,1.2000000476837158,0.0,0.0,-0.020490720868110657,0.00832025520503521,0.07477783411741257,1.2205191283904178,0.07477783411741257,0.02211552143567366,7.803487300872803,-2.96164870262146,0.3893686532974243,-0.9998651742935181,4.0798901236631014e-08,0.38936861249852306,1,0,0,0,0
3,0.060000,2,1.2000000476837158,0.0,0.0,-0.02561207488179207,-0.0024822643026709557,-0.09159961342811584,1.2256146362603533,0.09159961342811584,0.0257320814513486,7.679622650146484,-0.19608114659786224,0.38932591676712036,-0.9999916553497314,3.773898364388369e-07,0.3893255393772839,1,0,0,0,0
3,0.060000,3,1.2000000476837158,0.0,0.0,-0.023630600422620773,-0.020973337814211845,-0.04390306770801544,1.2238103790555963,0.04390306770801544,0.03159566703525364,7.990061283111572,2.453657865524292,0.39017197489738464,-0.999987781047821,9.179752778241978e-08,0.39017188309985684,1,0,0,0,0
3,0.060000,4,1.2000000476837158,0.0,0.0,-0.028353096917271614,-0.006994604133069515,-0.07014603167772293,1.228373059106277,0.07014603167772293,0.0292031264041806,7.133243083953857,5.329861640930176,0.3888348340988159,-0.9999397993087769,7.445799475685161e-07,0.38883408951886833,1,0,0,0,0
3,0.060000,5,1.2000000476837158,0.0,0.0,-0.03446487709879875,-0.00407486641779542,0.06883476674556732,1.2344716501623771,0.06883476674556732,0.03470493177861296,4.634739398956299,-5.240858554840088,0.3905544877052307,-0.9999955892562866,7.343802222593583e-07,0.39055375332500847,1,0,0,0,0
3,0.060000,6,1.2000000476837158,0.0,0.0,-0.037470247596502304,-0.015543212182819843,-0.09258002042770386,1.2375679064786185,0.09258002042770386,0.040566129959651635,5.008575439453125,-2.106092929840088,0.3895709216594696,-0.9999983310699463,5.303857160762032e-07,0.38957039127375354,1,0,0,0,0
3,0.060000,7,1.2000000476837158,0.0,0.0,-0.030986972153186798,-0.011526504531502724,-0.10938318818807602,1.2310409836043859,0.10938318818807602,0.03306134827766598,5.083477973937988,-0.0026917168870568275,0.3902098536491394,-0.9999449849128723,1.529958796373663e-07,0.3902097006532598,1,0,0,0,0
3,0.060000,8,1.2000000476837158,0.0,0.0,-0.02815173752605915,-0.007383640855550766,-0.010658861137926579,1.2281739802105567,0.010658861137926579,0.02910392547440784,4.585753917694092,2.5572783946990967,0.3897275924682617,-0.9999577403068542,2.0399450618315507e-08,0.3897275720688111,1,0,0,0,0
3,0.060000,9,1.2000000476837158,0.0,0.0,-0.021522637456655502,-0.0066946279257535934,-0.07016696035861969,1.2215410301564196,0.07016696035861969,0.022539786293461397,4.60868501663208,4.662672519683838,0.39038676023483276,-0.9999648332595825,3.569903858205214e-07,0.39038640324444696,1,0,0,0,0
3,0.060000,10,1.2000000476837158,0.0,0.0,-0.01703706383705139,-0.01270906999707222,-0.06917377561330795,1.2171034677787271,0.06917377561330795,0.021255164181399437,2.4948761463165283,-5.216000080108643,0.3886192739009857,-0.9999980926513672,4.0798901236631015e-07,0.38861886591197337,1,0,0,0,0
3,0.060000,11,1.2000000476837158,0.0,0.0,-0.022768782451748848,-0.008437909185886383,-0.0781722441315651,1.2227979433505285,0.0781722441315651,0.024282004978261825,2.028132438659668,-2.721757173538208,0.38821566104888916,-0.9999718070030212,4.283884629846257e-07,0.3882152326604262,1,0,0,0,0
3,0.060000,12,1.2000000476837158,0.0,0.0,-0.01967814564704895,0.012600506655871868,0.04287944734096527,1.2197432795693457,0.04287944734096527,0.023366689626285166,2.645306348800659,-0.2787337899208069,0.388503760099411,-0.9998707175254822,1.9379478087399733e-07,0.3885035663046301,1,0,0,0,0
3,0.060000,13,1.2000000476837158,0.0,0.0,-0.03635241091251373,-0.0036177560687065125,-0.14861054718494415,1.2363577516382198,0.14861054718494415,0.03653198513802542,2.8522377014160156,2.9606354236602783,0.39025548100471497,-0.9999988675117493,-7.139807716410427e-08,0.39025555240279214,1,0,0,0,0
3,0.060000,14,1.2000000476837158,0.0,0.0,-0.02716066874563694,-0.008492917753756046,0.014200407080352306,1.22719010491422,0.014200407080352306,0.028457539926744966,2.186014175415039,5.092006206512451,0.39008182287216187,-0.9999997615814209,3.977892870571524e-07,0.3900814250828748,1,0,0,0,0
3,0.060000,15,1.2000000476837158,0.0,0.0,-0.030931729823350906,-0.0006289519369602203,0.04549459367990494,1.230931938190429,0.04549459367990494,0.030938123575998948,0.11766953021287918,-5.258160591125488,0.39052656292915344,-0.9999988675117493,3.4679066051136365e-07,0.3905262161384929,1,0,0,0,0
3,0.060000,16,1.2000000476837158,0.0,0.0,-0.019006812945008278,-0.028629109263420105,0.02653002180159092,1.2193430002083558,0.02653002180159092,0.034364004940393385,0.35258325934410095,-2.722999095916748,0.3892737030982971,-0.9999251365661621,6.119835185494653e-07,0.3892730911147786,1,0,0,0,0
3,0.060000,17,1.2000000476837158,0.0,0.0,-0.035799846053123474,0.001743284403346479,0.0005888188607059419,1.2358011233206152,0.0005888188607059419,0.035842265803633165,-0.29073846340179443,-0.02551724761724472,0.39104214310646057,-0.9999930262565613,3.977892870571524e-07,0.3910417453171735,1,0,0,0,0
3,0.060000,18,1.2000000476837158,0.0,0.0,-0.053388748317956924,-0.012519660405814648,-0.06646930426359177,1.2534513216871246,0.06646930426359177,0.05483703441685255,0.49533435702323914,2.723443031311035,0.39033830165863037,-0.9999861717224121,-1.2239670370989306e-07,0.3903384240553341,1,0,0,0,0
3,0.060000,19,1.2000000476837158,0.0,0.0,-0.02467517927289009,-0.02518380805850029,-0.06801434606313705,1.2249341352536232,0.06801434606313705,0.03525746247926315,0.06528886407613754,5.188424587249756,0.3895575702190399,-0.9999790787696838,3.059917592747326e-07,0.38955726422728065,1,0,0,0,0
3,0.060000,20,1.2000000476837158,0.0,0.0,-0.01434475276619196,0.009889744222164154,0.02495373599231243,1.214385071309964,0.02495373599231243,0.017423517805053065,-2.1134963035583496,-4.942776203155518,0.38788658380508423,-0.9999473094940186,5.915840679311498e-07,0.3878859922210163,1,0,0,0,0
3,0.060000,21,1.2000000476837158,0.0,0.0,-0.02750495821237564,-0.006155596114695072,0.0136026032269001,1.2275204401000785,0.0136026032269001,0.028185352397864023,-2.41243577003479,-2.725360631942749,0.38969382643699646,-0.999991238117218,2.855923086564171e-07,0.3896935408446878,1,0,0,0,0
3,0.060000,22,1.2000000476837158,0.0,0.0,-0.02525048330426216,-0.0009336769580841064,-0.01599995791912079,1.2252508867325842,0.01599995791912079,0.02526773950635235,-2.699392080307007,-0.05218382552266121,0.3889104723930359,-0.9999837279319763,1.529958796373663e-07,0.38891031939715626,1,0,0,0,0
3,0.060000,23,1.2000000476837158,0.0,0.0,-0.017828579992055893,-0.018287736922502518,0.024246668443083763,1.2179659304382862,0.024246668443083763,0.025540156347990464,-2.6959359645843506,2.14985728263855,0.3886716663837433,-0.9999995231628418,-9.179752778241978e-08,0.3886717581812711,1,0,0,0,0
3,0.060000,24,1.2000000476837158,0.0,0.0,-0.01734330505132675,0.002022163011133671,-0.09146103262901306,1.2173450322695853,0.09146103262901306,0.017460795324010108,-2.270139217376709,5.365936279296875,0.38884416222572327,-0.9999651908874512,-7.139807716410427e-08,0.38884423362380044,1,0,0,0,0
3,0.060000,25,1.2000000476837158,0.0,0.0,-0.02886771410703659,-0.008579587563872337,-0.02708391845226288,1.228897711484312,0.02708391845226288,0.03011568097406652,-4.775933742523193,-4.785346508026123,0.38841181993484497,-0.9999995231628418,6.731818704044118e-07,0.38841114675297456,1,0,0,0,0
3,0.060000,26,1.2000000476837158,0.0,0.0,-0.03727532923221588,-0.016043320298194885,-0.13512355089187622,1.2373793866266931,0.13512355089187622,0.04058125547048243,-4.9180378913879395,-2.2152371406555176,0.38931864500045776,-0.9999871253967285,5.915840679311498e-07,0.3893180534163898,1,0,0,0,0
