step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
2,0.040000,9,1.2000000476837158,0.0,0.0,0.011527786031365395,-0.0013166479766368866,0.0701858401298523,1.188472990975793,0.0701858401298523,0.011602732983195172,5.2848005294799805,4.729715824127197,0.39460834860801697,0,0,0,0
2,0.040000,10,1.2000000476837158,0.0,0.0,0.003912904765456915,-0.004435380455106497,0.03559974208474159,1.1960953666218028,0.03559974208474159,0.005914678645968532,2.2432405948638916,-4.814603805541992,0.3950135409832001,0,0,0,0
2,0.040000,11,1.2000000476837158,0.0,0.0,-0.007322587072849274,0.0039009929168969393,-0.09875916689634323,1.2073289370098241,0.09875916689634323,0.008296868516322251,2.7740116119384766,-2.910581588745117,0.39447885751724243,0,0,0,0
2,0.040000,12,1.2000000476837158,0.0,0.0,-0.01583711802959442,-0.006608255207538605,0.026515640318393707,1.2158551240039512,0.026515640318393707,0.01716051701934606,2.6980397701263428,-0.17800870537757874,0.39523157477378845,0,0,0,0
2,0.040000,13,1.2000000476837158,0.0,0.0,-0.004686284344643354,-0.0030966447666287422,0.1998005509376526,1.2046903119826078,0.1998005509376526,0.005616980485059439,2.7939932346343994,2.0543501377105713,0.3949899673461914,0,0,0,0
2,0.040000,14,1.2000000476837158,0.0,0.0,-0.0095146419480443,-0.0031964341178536415,-0.09834223240613937,1.20951891329821,0.09834223240613937,0.010037210890942913,2.7269158363342285,4.894275665283203,0.39495888352394104,0,0,0,0
2,0.040000,15,1.2000000476837158,0.0,0.0,-0.007191537879407406,0.00012254901230335236,-0.0072791688144207,1.2071915917834533,0.0072791688144207,0.007192581965564807,0.33411499857902527,-5.443002223968506,0.39552658796310425,0,0,0,0
2,0.040000,16,1.2000000476837158,0.0,0.0,-0.020364299416542053,-0.0038001779466867447,-0.05835742875933647,1.2203702639059448,0.05835742875933647,0.020715840392150624,-0.39335858821868896,-2.578259229660034,0.39502134919166565,0,0,0,0
2,0.040000,17,1.2000000476837158,0.0,0.0,-0.004793942905962467,-0.0004452753346413374,-0.12596377730369568,1.2047940728735038,0.12596377730369568,0.004814577729071141,-0.3753603994846344,-0.02605871856212616,0.3950073719024658,0,0,0,0
2,0.040000,18,1.2000000476837158,0.0,0.0,-0.007646455429494381,-0.003722935216501355,-0.10255030542612076,1.2076522416358904,0.10255030542612076,0.008504617996213003,0.431443989276886,2.432626724243164,0.39476850628852844,0,0,0,0
2,0.040000,19,1.2000000476837158,0.0,0.0,-0.011683890596032143,-0.0014113029465079308,-0.05794351547956467,1.2116847601835747,0.05794351547956467,0.011768817929888724,0.14844152331352234,4.903730392456055,0.3949243426322937,0,0,0,0
2,0.040000,20,1.2000000476837158,0.0,0.0,0.0043175192549824715,-0.004744579084217548,0.10680710524320602,1.1956919418564362,0.10680710524320602,0.0064149827126453755,-2.4401957988739014,-5.322940349578857,0.39425987005233765,0,0,0,0
2,0.040000,21,1.2000000476837158,0.0,0.0,-0.009329535998404026,-0.001597757451236248,0.006975001655519009,1.2093306391544218,0.006975001655519009,0.009465361631680934,-2.128316640853882,-2.911872625350952,0.39515528082847595,0,0,0,0
2,0.040000,22,1.2000000476837158,0.0,0.0,-0.0055131930857896805,-0.003383383620530367,-0.017977818846702576,1.2055179886485807,0.017977818846702576,0.006468584290621273,-2.352717876434326,-0.48473209142684937,0.3946942389011383,0,0,0,0
2,0.040000,23,1.2000000476837158,0.0,0.0,0.013970069587230682,-0.002978208474814892,0.06025096774101257,1.1860337173408133,0.06025096774101257,0.014283996989341845,-2.9766311645507812,2.318783760070801,0.3940976858139038,0,0,0,0
2,0.040000,24,1.2000000476837158,0.0,0.0,-0.00258129695430398,-0.005359295755624771,0.059859324246644974,1.2025932864116546,0.059859324246644974,0.00594854141471308,-2.8710484504699707,4.72554349899292,0.3946134150028229,0,0,0,0
2,0.040000,25,1.2000000476837158,0.0,0.0,-0.0006832154467701912,-0.0020576068200170994,-0.08797647058963776,1.2006850261860926,0.08797647058963776,0.0021680703799660823,-5.225706577301025,-5.365933418273926,0.39418214559555054,0,0,0,0
2,0.040000,26,1.2000000476837158,0.0,0.0,-0.007458397652953863,-0.005258486606180668,-0.04264925792813301,1.2074698956480177,0.04264925792813301,0.009125753499682598,-5.194355010986328,-2.052705764770508,0.395174503326416,0,0,0,0
2,0.040000,27,1.2000000476837158,0.0,0.0,-0.0024050981737673283,-0.0037313527427613735,0.09133213013410568,1.2024109354866357,0.09133213013410568,0.004439311941773383,-4.905289173126221,-0.16581858694553375,0.3950803577899933,0,0,0,0
2,0.040000,28,1.2000000476837158,0.0,0.0,-0.009827864356338978,-0.005829541943967342,0.06375835835933685,1.2098419567490935,0.06375835835933685,0.011426743940557725,-5.211764812469482,2.926628828048706,0.3954479396343231,0,0,0,0
2,0.040000,29,1.2000000476837158,0.0,0.0,-0.013004285283386707,-0.002816520631313324,-0.027588292956352234,1.2130076028555765,0.027588292956352234,0.013305796638996167,-5.0778913497924805,5.465383529663086,0.3954384922981262,0,0,0,0
2,0.040000,30,1.2000000476837158,0.0,0.0,-0.0008214390836656094,-0.00547431455925107,0.03243335336446762,1.2008339648769593,0.03243335336446762,0.00553560132793192,-7.112919807434082,-4.911425590515137,0.39484933018684387,0,0,0,0
2,0.040000,31,1.2000000476837158,0.0,0.0,0.011115247383713722,-0.004061500541865826,0.14590221643447876,1.1888917377839865,0.14590221643447876,0.0118340403519986,-7.968254566192627,-2.4535470008850098,0.39437541365623474,0,0,0,0
3,0.060000,0,1.2000000476837158,0.0,0.0,-0.01647917740046978,0.003436841070652008,0.019056322053074837,1.2164840800182983,0.019056322053074837,0.016833750750830143,7.964324474334717,-4.992771148681641,0.38850337266921997,0,0,0,0
3,0.060000,1,1.2000000476837158,0.0,0.0,-0.0020917251240462065,-0.005131329409778118,0.08045810461044312,1.2021027247259777,0.08045810461044312,0.0055412864486705585,7.177502155303955,-2.8144993782043457,0.3867226243019104,0,0,0,0
3,0.060000,2,1.2000000476837158,0.0,0.0,-0.009157659485936165,0.020600493997335434,0.06830436736345291,1.2093331803769811,0.06830436736345291,0.022544247164068484,7.427677154541016,-0.0729617029428482,0.38835999369621277,0,0,0,0
3,0.060000,3,1.2000000476837158,0.0,0.0,-0.00935322791337967,0.013990228995680809,0.13154375553131104,1.2094341948633567,0.13154375553131104,0.016828825857771915,7.994503498077393,2.8035507202148438,0.38871946930885315,0,0,0,0
3,0.060000,4,1.2000000476837158,0.0,0.0,-0.015846343711018562,0.011851876974105835,0.09449635446071625,1.2159041551271248,0.09449635446071625,0.019788218636781776,7.81881856918335,5.098110198974609,0.38884237408638,0,0,0,0
3,0.060000,5,1.2000000476837158,0.0,0.0,-0.02871372364461422,0.0067381951957941055,-0.05461934953927994,1.2287322471256235,0.05461934953927994,0.02949374849075479,5.047884464263916,-4.782618045806885,0.3895076811313629,0,0,0,0
3,0.060000,6,1.2000000476837158,0.0,0.0,-0.006775835528969765,-0.0019869068637490273,-0.0573008768260479,1.2067775188917975,0.0573008768260479,0.007061143391892135,5.015505313873291,-2.2872657775878906,0.3875083327293396,0,0,0,0
3,0.060000,7,1.2000000476837158,0.0,0.0,-0.014326183125376701,0.017408059909939766,0.205181285738945,1.2144510016385368,0.205181285738945,0.022545067592932167,5.05353307723999,-0.2633889317512512,0.3876332640647888,0,0,0,0
3,0.060000,8,1.2000000476837158,0.0,0.0,-0.01649857498705387,0.0009765774011611938,-0.02828160487115383,1.2164990146577597,0.02828160487115383,0.01652745231497881,4.827014446258545,2.683505058288574,0.3884458541870117,0,0,0,0
3,0.060000,9,1.2000000476837158,0.0,0.0,-0.024079155176877975,0.003659036010503769,0.08787959069013596,1.224084671671185,0.08787959069013596,0.024355579618607577,5.28497314453125,4.730157852172852,0.3879590928554535,0,0,0,0
3,0.060000,10,1.2000000476837158,0.0,0.0,-0.006733421236276627,0.012214557267725468,-0.011613928712904453,1.2067952852165627,0.011613928712904453,0.01394755787913017,2.243074417114258,-4.814889907836914,0.3883083462715149,0,0,0,0
3,0.060000,11,1.2000000476837158,0.0,0.0,-0.003610246116295457,-0.006723433267325163,0.048474982380867004,1.20362907238744,0.048474982380867004,0.00763141087351488,2.773744821548462,-2.9106626510620117,0.38691604137420654,0,0,0,0
3,0.060000,12,1.2000000476837158,0.0,0.0,-0.00791466236114502,0.00797803234308958,0.09157519787549973,1.2079410564025166,0.09157519787549973,0.011237921531951942,2.697772979736328,-0.1781567931175232,0.3883822560310364,0,0,0,0
3,0.060000,13,1.2000000476837158,0.0,0.0,-0.01791037619113922,-0.0037089474499225616,0.07957717031240463,1.2179160713588664,0.07957717031240463,0.01829037633550534,2.7940120697021484,2.0547738075256348,0.3879196345806122,0,0,0,0
3,0.060000,14,1.2000000476837158,0.0,0.0,-0.0020641833543777466,-0.01081758551299572,-0.10484148561954498,1.202112904721322,0.10484148561954498,0.01101276574033358,2.727008104324341,4.894104957580566,0.38769200444221497,0,0,0,0
3,0.060000,15,1.2000000476837158,0.0,0.0,-0.005360791459679604,0.008627030067145824,0.047479256987571716,1.2053917115146635,0.047479256987571716,0.010156954900638865,0.3340872526168823,-5.443374156951904,0.3890225291252136,0,0,0,0
3,0.060000,16,1.2000000476837158,0.0,0.0,-0.013504772447049618,0.001584632322192192,-0.07481205463409424,1.2135058547614008,0.07481205463409424,0.013597423963498629,-0.39345914125442505,-2.5786924362182617,0.38784047961235046,0,0,0,0
3,0.060000,17,1.2000000476837158,0.0,0.0,0.001807913649827242,0.01588551513850689,0.007418947294354439,1.198297433716646,0.007418947294354439,0.01598806251491916,-0.3752063810825348,-0.025809457525610924,0.3877244293689728,0,0,0,0
3,0.060000,18,1.2000000476837158,0.0,0.0,-0.012393019162118435,0.012256603688001633,0.12669585645198822,1.2124550189057788,0.12669585645198822,0.017430182383365068,0.4318198263645172,2.432380199432373,0.38785862922668457,0,0,0,0
3,0.060000,19,1.2000000476837158,0.0,0.0,-0.008676180616021156,0.0021708309650421143,-0.0340944305062294,1.2086781777478885,0.0340944305062294,0.008943635567296273,0.1487540751695633,4.903684616088867,0.38755860924720764,0,0,0,0
3,0.060000,20,1.2000000476837158,0.0,0.0,-0.01033345889300108,0.0034505557268857956,0.10564655065536499,1.2103384251840954,0.10564655065536499,0.01089434291353487,-2.440324544906616,-5.323256969451904,0.3867970407009125,0,0,0,0
3,0.060000,21,1.2000000476837158,0.0,0.0,-0.01871856115758419,0.016718944534659386,0.15332475304603577,1.2188332825462336,0.15332475304603577,0.02509796083675398,-2.128074884414673,-2.9113616943359375,0.3886747360229492,0,0,0,0
3,0.060000,22,1.2000000476837158,0.0,0.0,-0.011917045339941978,0.01481745857745409,0.02974827028810978,1.2120076721876012,0.02974827028810978,0.019015074239371262,-2.352924346923828,-0.4844358563423157,0.3878557085990906,0,0,0,0
3,0.060000,23,1.2000000476837158,0.0,0.0,-0.023090368136763573,0.007148042321205139,0.009454155340790749,1.223111303104071,0.009454155340790749,0.024171462713642428,-2.97662353515625,2.3192121982574463,0.3868175745010376,0,0,0,0
3,0.060000,24,1.2000000476837158,0.0,0.0,-0.016075076535344124,-0.005458524450659752,0.05042911320924759,1.216087374835205,0.05042911320924759,0.016976559568876774,-2.870616912841797,4.7256951332092285,0.3879147171974182,0,0,0,0
3,0.060000,25,1.2000000476837158,0.0,0.0,-0.017258061096072197,0.0005311528220772743,0.20557469129562378,1.2172582246645396,0.20557469129562378,0.01726623282931634,-5.225838661193848,-5.366321563720703,0.38702091574668884,0,0,0,0
3,0.060000,26,1.2000000476837158,0.0,0.0,-0.006152493879199028,-0.011311115697026253,0.06258167326450348,1.2062055773610858,0.06258167326450348,0.01287612205771191,-5.19459867477417,-2.0525946617126465,0.38767537474632263,0,0,0,0
3,0.060000,27,1.2000000476837158,0.0,0.0,-0.016560209915041924,0.002317206934094429,0.13706916570663452,1.2165624644122188,0.13706916570663452,0.016721543003134255,-4.904946327209473,-0.1656486988067627,0.38815706968307495,0,0,0,0
3,0.060000,28,1.2000000476837158,0.0,0.0,0.00019002147018909454,0.006861581467092037,0.02286379039287567,1.1998296463676554,0.02286379039287567,0.006864212146246191,-5.211764812469482,2.9269351959228516,0.3887081444263458,0,0,0,0
3,0.060000,29,1.2000000476837158,0.0,0.0,-0.0009778132662177086,-0.002901901490986347,-0.07177691161632538,1.2009813668513518,0.07177691161632538,0.00306221342283325,-5.0778889656066895,5.465601921081543,0.38827911019325256,0,0,0,0
3,0.060000,30,1.2000000476837158,0.0,0.0,-0.014132751151919365,0.0018525046762079,0.015668503940105438,1.2141342120960221,0.015668503940105438,0.014253646154491498,-7.113236904144287,-4.911512851715088,0.3879574239253998,0,0,0,0
3,0.060000,31,1.2000000476837158,0.0,0.0,-0.018144454807043076,0.014334186911582947,0.08541355282068253,1.2182288364108258,0.08541355282068253,0.023123368151310147,-7.968182563781738,-2.4539730548858643,0.38748010993003845,0,0,0,0
4,0.080000,0,1.2000000476837158,0.0,0.0,0.017499364912509918,-0.011051313951611519,0.12630175054073334,1.182552322856974,0.12630175054073334,0.02069684305391203,7.9641432762146,-4.992670059204102,0.3830146789550781,0,0,0,0
4,0.080000,1,1.2000000476837158,0.0,0.0,0.024635957553982735,-0.0328584760427475,0.10651225596666336,1.1758232961692616,0.10651225596666336,0.041068355852815076,7.17766809463501,-2.8148558139801025,0.3795902132987976,0,0,0,0
4,0.080000,2,1.2000000476837158,0.0,0.0,0.011043671518564224,0.020945660769939423,0.08761407434940338,1.1891408600871718,0.08761407434940338,0.023678753888229126,7.4277873039245605,-0.072644904255867,0.3828260600566864,0,0,0,0
4,0.080000,3,1.2000000476837158,0.0,0.0,0.01890088990330696,0.018486319109797478,-0.025417689234018326,1.1812438209378369,0.025417689234018326,0.026438374257245743,7.994778156280518,2.8034520149230957,0.38362765312194824,0,0,0,0
4,0.080000,4,1.2000000476837158,0.0,0.0,0.010967941954731941,-0.00183412479236722,0.11995939910411835,1.1890335203298752,0.11995939910411835,0.01112024120585274,7.818906307220459,5.098184108734131,0.3845036029815674,0,0,0,0
4,0.080000,5,1.2000000476837158,0.0,0.0,0.011505084112286568,-0.0033735542092472315,0.030022019520401955,1.1884997514945705,0.030022019520401955,0.011989488247357287,5.0481438636779785,-4.7826361656188965,0.38522395491600037,0,0,0,0
4,0.080000,6,1.2000000476837158,0.0,0.0,0.032986514270305634,-0.007790101692080498,0.09778899699449539,1.1670395335439265,0.09778899699449539,0.033893890424057736,5.015621662139893,-2.2872366905212402,0.3806898891925812,0,0,0,0
4,0.080000,7,1.2000000476837158,0.0,0.0,0.022394750267267227,0.02397196739912033,0.05114684998989105,1.1778492652815413,0.05114684998989105,0.032805183439782094,5.053171157836914,-0.2631318271160126,0.38106074929237366,0,0,0,0
4,0.080000,8,1.2000000476837158,0.0,0.0,0.002005022019147873,-0.01398015208542347,0.11443714797496796,1.1980765944501963,0.11443714797496796,0.014123199553530284,4.827195167541504,2.6831767559051514,0.38350367546081543,0,0,0,0
4,0.080000,9,1.2000000476837158,0.0,0.0,-0.009148704819381237,-0.0032428335398435593,0.04736940190196037,1.2091531009963805,0.04736940190196037,0.009706429273389045,5.285158634185791,4.730699062347412,0.3826226592063904,0,0,0,0
4,0.080000,10,1.2000000476837158,0.0,0.0,0.014763924293220043,0.007940424606204033,0.06679720431566238,1.1852627213123077,0.06679720431566238,0.01676376459697354,2.2429208755493164,-4.815068244934082,0.3828616142272949,0,0,0,0
4,0.080000,11,1.2000000476837158,0.0,0.0,0.014999684877693653,0.003109664423391223,-0.08438517153263092,1.1850044429719369,0.08438517153263092,0.015318634379611543,2.773660898208618,-2.9106032848358154,0.3797077536582947,0,0,0,0
4,0.080000,12,1.2000000476837158,0.0,0.0,0.010564594529569149,-0.006967676337808371,0.026576900854706764,1.189455861196017,0.026576900854706764,0.012655400867718773,2.697805404663086,-0.17831280827522278,0.3833485245704651,0,0,0,0
4,0.080000,13,1.2000000476837158,0.0,0.0,0.010153462179005146,-0.02326962724328041,0.2496900111436844,1.1900741038226401,0.2496900111436844,0.02538835060144132,2.7936675548553467,2.055058002471924,0.3821789026260376,0,0,0,0
4,0.080000,14,1.2000000476837158,0.0,0.0,0.03853284940123558,-0.02700192481279373,0.045919112861156464,1.1617810278317295,0.045919112861156464,0.04705193329262961,2.7271554470062256,4.894585132598877,0.38187453150749207,0,0,0,0
4,0.080000,15,1.2000000476837158,0.0,0.0,0.018903102725744247,0.01775398850440979,-0.06623440235853195,1.1812303744388173,0.06623440235853195,0.025933210377328035,0.3338419795036316,-5.443606853485107,0.38390469551086426,0,0,0,0
4,0.080000,16,1.2000000476837158,0.0,0.0,0.01944073475897312,-0.008506196551024914,0.09043658524751663,1.1805899570609202,0.09043658524751663,0.021220215543990447,-0.3934290409088135,-2.578737258911133,0.38193485140800476,0,0,0,0
4,0.080000,17,1.2000000476837158,0.0,0.0,0.01855183206498623,0.01941721886396408,-0.07197418063879013,1.1816077668063507,0.07197418063879013,0.02685514590127065,-0.3748675584793091,-0.025660477578639984,0.3813811242580414,0,0,0,0
4,0.080000,18,1.2000000476837158,0.0,0.0,0.024452421814203262,0.0015154844149947166,0.12851379811763763,1.1755486027300017,0.12851379811763763,0.02449933928888319,0.43173542618751526,2.4322798252105713,0.38180065155029297,0,0,0,0
4,0.080000,19,1.2000000476837158,0.0,0.0,0.024897713214159012,-0.00442237313836813,0.12065466493368149,1.1751106560064788,0.12065466493368149,0.02528741796762707,0.14870746433734894,4.90372371673584,0.38132885098457336,0,0,0,0
4,0.080000,20,1.2000000476837158,0.0,0.0,0.005747262388467789,-0.011829210445284843,0.039850302040576935,1.1943113686996438,0.039850302040576935,0.013151473100787323,-2.4402506351470947,-5.3233771324157715,0.37999260425567627,0,0,0,0
4,0.080000,21,1.2000000476837158,0.0,0.0,-0.0036169439554214478,0.011972762644290924,-0.004272944293916225,1.2036765386131707,0.004272944293916225,0.012507171099540772,-2.1277530193328857,-2.9110119342803955,0.38394695520401,0,0,0,0
