step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,0,0.0,-0.3499999940395355,0.0,0.008200596086680889,-0.009230965748429298,-0.042443592101335526,0.3408676875543378,0.042443592101335526,0.01234748981880774,7.52634334564209,-4.838410377502441,0.3991662859916687,-0.9999744892120361,3.365909352022059e-07,0.3991659494007335,1,0,0,0,0
1,0.020000,1,0.0,-0.3499999940395355,0.0,-0.009923216886818409,-0.014042362570762634,-0.18793855607509613,0.33610415108339653,0.18793855607509613,0.017194713721129334,7.80341100692749,-2.961974620819092,0.39912375807762146,-0.9999917149543762,2.957920339655749e-07,0.3991234622855875,1,0,0,0,0
1,0.020000,2,0.0,-0.3499999940395355,0.0,-0.010245192795991898,-0.009049646556377411,0.01900964230298996,0.3411042412874887,0.01900964230298996,0.013669677326930502,7.679934024810791,-0.1964246928691864,0.399028480052948,-0.9999651908874512,4.283884629846257e-07,0.399028051664485,1,0,0,0,0
1,0.020000,3,0.0,-0.3499999940395355,0.0,0.0001505538821220398,-0.014694116078317165,-0.03119027614593506,0.33530591176090957,0.03119027614593506,0.014694887335208837,7.990280628204346,2.4533543586730957,0.3990553617477417,-0.999970555305481,6.017837932403075e-07,0.39905475996394846,1,0,0,0,0
1,0.020000,4,0.0,-0.3499999940395355,0.0,-0.0026570819318294525,-0.007337298709899187,0.035618219524621964,0.34267299697373826,0.035618219524621964,0.00780359127266048,7.133843421936035,5.330089569091797,0.39916640520095825,-0.9999651312828064,3.0599175927473265e-08,0.39916637460178234,1,0,0,0,0
1,0.020000,5,0.0,-0.3499999940395355,0.0,0.01474819052964449,-0.012092911638319492,-0.035525131970644,0.3382287768076526,0.035525131970644,0.019072169142258004,4.6351423263549805,-5.2403950691223145,0.39907607436180115,-0.9999584555625916,1.0607714321524064e-06,0.399075013590369,1,0,0,0,0
1,0.020000,6,0.0,-0.3499999940395355,0.0,-0.019460536539554596,-0.010994074866175652,-0.17899461090564728,0.33956402300152755,0.17899461090564728,0.02235133473800647,5.008787155151367,-2.1057071685791016,0.39909735321998596,-0.9999743103981018,6.119835185494653e-07,0.39909674123646743,1,0,0,0,0
1,0.020000,7,0.0,-0.3499999940395355,0.0,-0.0064253294840455055,-0.009195588529109955,-0.09332120418548584,0.3408649698550632,0.09332120418548584,0.011218008173256208,5.084168434143066,-0.0027459366247057915,0.3994120657444,-0.9999892711639404,6.22183243858623e-07,0.39941144356115615,1,0,0,0,0
1,0.020000,8,0.0,-0.3499999940395355,0.0,-0.010054451413452625,-0.008335812948644161,-0.09775368124246597,0.3418120896541474,0.09775368124246597,0.013060542513244355,4.585512161254883,2.5570290088653564,0.3992283046245575,-0.9999762773513794,1.0199725309157753e-08,0.3992282944248322,1,0,0,0,0
1,0.020000,9,0.0,-0.3499999940395355,0.0,-0.011953361332416534,-0.010021839290857315,-0.2193451225757599,0.3401882251834409,0.2193451225757599,0.015598721419240817,4.6088104248046875,4.663184642791748,0.3993643522262573,-0.9999735951423645,3.4679066051136365e-07,0.3993640054355968,1,0,0,0,0
1,0.020000,10,0.0,-0.3499999940395355,0.0,0.0018858658149838448,-0.014050917699933052,-0.07131481915712357,0.3359543694957757,0.07131481915712357,0.014176910032952053,2.494884490966797,-5.216282844543457,0.3990010619163513,-0.99995356798172,-4.0798901236631014e-08,0.3990011027152526,1,0,0,0,0
1,0.020000,11,0.0,-0.3499999940395355,0.0,0.012821675278246403,-0.007648611441254616,-0.0938631072640419,0.3425913958696209,0.0938631072640419,0.014929722499768238,2.027942657470703,-2.7221243381500244,0.3987722396850586,-0.9999879002571106,3.977892870571524e-07,0.39877184189577153,1,0,0,0,0
1,0.020000,12,0.0,-0.3499999940395355,0.0,-0.010279295966029167,-0.010044703260064125,-0.1887710690498352,0.3401106638353349,0.1887710690498352,0.014372195000763328,2.6450743675231934,-0.27877116203308105,0.399075448513031,-0.9999969005584717,5.915840679311498e-07,0.39907485692896305,1,0,0,0,0
1,0.020000,13,0.0,-0.3499999940395355,0.0,-0.015077031217515469,-0.009380405768752098,-0.006451048888266087,0.3409531064297434,0.006451048888266087,0.017756939001989436,2.85174298286438,2.9610788822174072,0.3989793658256531,-0.9999979734420776,-1.529958796373663e-07,0.3989795188215327,1,0,0,0,0
1,0.020000,14,0.0,-0.3499999940395355,0.0,0.006056550424546003,-0.012051611207425594,-0.023102590814232826,0.33800264978529887,0.023102590814232826,0.013487888483377024,2.1861720085144043,5.092543601989746,0.39923110604286194,-0.9999948740005493,-2.0399450618315507e-08,0.39923112644231257,1,0,0,0,0
1,0.020000,15,0.0,-0.3499999940395355,0.0,0.0002585342153906822,-0.006746451836079359,-0.08917969465255737,0.3432536395657887,0.08917969465255737,0.006751403729378523,0.11709378659725189,-5.257900714874268,0.3993380069732666,-0.9999988079071045,2.0399450618315507e-08,0.399337986573816,1,0,0,0,0
1,0.020000,16,0.0,-0.3499999940395355,0.0,-0.014029009267687798,-0.011070319451391697,-0.15072135627269745,0.339219895373868,0.15072135627269745,0.017870788281123234,0.3530133366584778,-2.722846746444702,0.39910510182380676,-0.9999955892562866,3.1619148458389037e-07,0.39910478563232216,1,0,0,0,0
1,0.020000,17,0.0,-0.3499999940395355,0.0,-0.0024462800938636065,-0.006233109161257744,-0.07351092249155045,0.34377558875698655,0.07351092249155045,0.006695964166106965,-0.2899841070175171,-0.025795383378863335,0.39936691522598267,-0.9999970197677612,3.569903858205214e-07,0.39936655823559686,1,0,0,0,0
1,0.020000,18,0.0,-0.3499999940395355,0.0,-0.01827545091509819,-0.00752991484478116,-0.00569957634434104,0.34295735485598133,0.00569957634434104,0.01976592329540462,0.4964912533760071,2.723362445831299,0.399183064699173,-0.9999997615814209,8.873761018967247e-07,0.3991821773230711,1,0,0,0,0
1,0.020000,19,0.0,-0.3499999940395355,0.0,-0.0032685184851288795,-0.011433331295847893,0.027695495635271072,0.338582439495148,0.027695495635271072,0.011891353060448757,0.06542771309614182,5.187704563140869,0.399114191532135,-0.9999935030937195,4.3858818829378343e-07,0.39911375294394674,1,0,0,0,0
1,0.020000,20,0.0,-0.3499999940395355,0.0,-0.005545215215533972,-0.008519303053617477,0.011326268315315247,0.3415257116645929,0.011326268315315247,0.010165034987936123,-2.113596200942993,-4.942780017852783,0.3990055024623871,-0.9999295473098755,2.0399450618315507e-07,0.3990052984678809,1,0,0,0,0
1,0.020000,21,0.0,-0.3499999940395355,0.0,0.007640946190804243,-0.01338628027588129,0.013721703551709652,0.3367004252335451,0.013721703551709652,0.015413518687023231,-2.411759853363037,-2.725508213043213,0.39895206689834595,-0.9999681711196899,7.139807716410428e-07,0.39895135291757433,1,0,0,0,0
1,0.020000,22,0.0,-0.3499999940395355,0.0,-0.003689846023917198,-0.008573767729103565,0.04995633661746979,0.341446164096571,0.04995633661746979,0.009334048251044948,-2.6992762088775635,-0.052581898868083954,0.39890608191490173,-0.9999997615814209,4.0798901236631015e-07,0.3989056739258894,1,0,0,0,0
1,0.020000,23,0.0,-0.3499999940395355,0.0,-0.0037285718135535717,-0.014862223528325558,-0.13375094532966614,0.33515851096308635,0.13375094532966614,0.015322791389780778,-2.696000576019287,2.1505415439605713,0.3988429605960846,-0.9999825358390808,7.649793981868315e-07,0.39884219561668643,1,0,0,0,0
1,0.020000,24,0.0,-0.3499999940395355,0.0,-0.00319987372495234,-0.007423658389598131,-0.011754626408219337,0.34259127971855063,0.011754626408219337,0.00808392823700774,-2.2704405784606934,5.365634918212891,0.3988308608531952,-0.9999809265136719,-1.529958796373663e-07,0.3988310138490748,1,0,0,0,0
1,0.020000,25,0.0,-0.3499999940395355,0.0,-0.011758903972804546,-0.008854460902512074,-0.019207114353775978,0.3413481310949067,0.019207114353775978,0.014719826782803983,-4.776506423950195,-4.7855353355407715,0.39879974722862244,-0.9999879002571106,4.997865401487299e-07,0.3987992474420823,1,0,0,0,0
1,0.020000,26,0.0,-0.3499999940395355,0.0,-0.01508992351591587,-0.013816576451063156,-0.12011775374412537,0.33652191021266564,0.12011775374412537,0.020459803922429555,-4.918410301208496,-2.2156808376312256,0.39896345138549805,-0.9999824166297913,2.5499313272894386e-07,0.3989631963923653,1,0,0,0,0
1,0.020000,27,0.0,-0.3499999940395355,0.0,-0.021123941987752914,-0.007946211844682693,-0.19046324491500854,0.3427054286685663,0.19046324491500854,0.022569076360864353,-5.055883407592773,-0.2306841015815735,0.3992120027542114,-0.9999892711639404,1.4279615432820854e-07,0.3992118599580571,1,0,0,0,0
1,0.020000,28,0.0,-0.3499999940395355,0.0,-0.017388073727488518,-0.01069997064769268,-0.08195778727531433,0.33974527367081603,0.08195778727531433,0.020416524675224756,-4.650378704071045,2.2694196701049805,0.3994331657886505,-0.9999669194221497,7.445799475685161e-07,0.3994324212087029,1,0,0,0,0
1,0.020000,29,0.0,-0.3499999940395355,0.0,0.0070931389927864075,-0.010662411339581013,-0.055279605090618134,0.3394117081855301,0.055279605090618134,0.012806234276531596,-4.983231067657471,4.790522575378418,0.3987138569355011,-0.9999613165855408,7.751791234959893e-07,0.3987130817563776,1,0,0,0,0
1,0.020000,30,0.0,-0.3499999940395355,0.0,0.0016667665913701057,-0.018322929739952087,-0.09622960537672043,0.3316812522486915,0.09622960537672043,0.018398583236905176,-7.69031286239624,-4.9857940673828125,0.39956581592559814,-0.9999308586120605,2.5499313272894386e-07,0.3995655609324654,1,0,0,0,0
1,0.020000,31,0.0,-0.3499999940395355,0.0,-0.01564033143222332,-0.013993047177791595,-0.08161532878875732,0.3363707601838492,0.08161532878875732,0.02098631307852082,-7.476956367492676,-2.916599988937378,0.39904648065567017,-0.9999902844429016,3.059917592747326e-07,0.3990461746639109,1,0,0,0,0
2,0.040000,0,0.0,-0.3499999940395355,0.0,-0.014489870518445969,0.003413519822061062,0.005124501883983612,0.3537104297693839,0.005124501883983612,0.014886519580376517,7.526307582855225,-4.838240146636963,0.39528727531433105,-0.9999927878379822,6.119835185494653e-07,0.3952866633308125,1,0,0,0,0
2,0.040000,1,0.0,-0.3499999940395355,0.0,-0.0147228529676795,0.005105588585138321,0.07650905102491379,0.35541065995650295,0.07650905102491379,0.015582985410652344,7.803535461425781,-2.9616847038269043,0.39545780420303345,-0.9999488592147827,1.0199725309157753e-08,0.39545779400330816,1,0,0,0,0
2,0.040000,2,0.0,-0.3499999940395355,0.0,-0.0029440857470035553,0.004369234666228294,-0.04099544510245323,0.35438145816958827,0.04099544510245323,0.005268572145684308,7.679868698120117,-0.1963047981262207,0.39489448070526123,-0.9999927282333374,2.7539258334725935e-07,0.3948942053126779,1,0,0,0,0
2,0.040000,3,0.0,-0.3499999940395355,0.0,-0.0226888544857502,-0.0015047378838062286,0.0975426658987999,0.34923305639776275,0.0975426658987999,0.022738697279626827,7.9901580810546875,2.4536828994750977,0.3956049084663391,-0.9999908804893494,3.365909352022059e-07,0.39560457187540393,1,0,0,0,0
2,0.040000,4,0.0,-0.3499999940395355,0.0,-0.015792541205883026,0.003851457964628935,0.047461383044719696,0.35420369061204743,0.047461383044719696,0.016255401754272855,7.133581638336182,5.330077648162842,0.3951287865638733,-0.999949038028717,3.4679066051136365e-07,0.39512843977321277,1,0,0,0,0
2,0.040000,5,0.0,-0.3499999940395355,0.0,-0.034736622124910355,0.0017613326199352741,-0.008287214674055576,0.3534722957317585,0.008287214674055576,0.03478124795413269,4.6348981857299805,-5.240695953369141,0.3953101336956024,-0.9999992847442627,8.057782994234626e-07,0.395309327917303,1,0,0,0,0
2,0.040000,6,0.0,-0.3499999940395355,0.0,-0.009366344660520554,0.005766079295426607,0.07615148276090622,0.35588934705674646,0.07615148276090622,0.010998912798127335,5.008480548858643,-2.105701446533203,0.3954239785671234,-0.9999862313270569,7.139807716410427e-08,0.39542390716904624,1,0,0,0,0
2,0.040000,7,0.0,-0.3499999940395355,0.0,-0.020355405285954475,0.0003763812128454447,-0.07599062472581863,0.3509671592319611,0.07599062472581863,0.02035888472320737,5.083847999572754,-0.00257183238863945,0.3957805633544922,-0.9999785423278809,2.447934074197861e-07,0.39578031856108475,1,0,0,0,0
2,0.040000,8,0.0,-0.3499999940395355,0.0,-0.024051805958151817,-0.004011696204543114,-0.12700717151165009,0.34682328585117234,0.12700717151165009,0.02438407423475685,4.585928916931152,2.557111978530884,0.3956279456615448,-0.999967634677887,2.3459368211062835e-07,0.3956277110678627,1,0,0,0,0
2,0.040000,9,0.0,-0.3499999940395355,0.0,-0.024425411596894264,0.004928051494061947,0.03853166475892067,0.35576750587705047,0.03853166475892067,0.024917592644672217,4.6084794998168945,4.662854194641113,0.39592695236206055,-0.9999863505363464,2.5499313272894386e-07,0.3959266973689278,1,0,0,0,0
2,0.040000,10,0.0,-0.3499999940395355,0.0,-0.0005807881243526936,0.005618642084300518,-0.05775684118270874,0.35561911038837984,0.05775684118270874,0.0056485797964499,2.4949164390563965,-5.216300964355469,0.39494940638542175,-0.9999781250953674,3.059917592747326e-07,0.3949491003936625,1,0,0,0,0
