step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,22,0.5,0.0,0.0,0.054023172706365585,6.259093061089516e-05,0.06217464804649353,0.4459768316858184,0.06217464804649353,0.054023208965095715,-0.07131046056747437,3.833495616912842,-0.32636529207229614,-0.999987006187439,-0.7249999734807142,0.39863468140841807,1,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,0.04697610065340996,0.004854913800954819,0.005704414565116167,0.4530499128873154,0.005704414565116167,0.04722630856433737,0.35929277539253235,4.3383684158325195,-0.3263661563396454,-0.9999691843986511,-0.7249285958030007,0.39856243946335534,1,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,0.03581090644001961,0.00027018412947654724,0.04023098200559616,0.4641891721911446,0.04023098200559616,0.03581192566059048,0.2428421825170517,11.567778587341309,-0.32630646228790283,-0.9999936819076538,-0.7250000958774179,0.39869363358951504,1,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.043237246572971344,-0.003301091492176056,0.14607350528240204,0.45677468200774907,0.14607350528240204,0.043363079875069294,0.4640686511993408,12.008289337158203,-0.32629498839378357,-0.9999887347221375,-0.7250005344656062,0.3987055460718226,1,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.05487846955657005,0.003531854599714279,0.016879070550203323,0.4451355421230873,0.016879070550203323,0.05499200321669424,0.10360854864120483,11.812268257141113,-0.3266318440437317,-0.9999768733978271,-0.7250000754779673,0.3983682314342356,1,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.06190599873661995,-0.0005047563463449478,0.04481293261051178,0.4380942920444497,0.04481293261051178,0.06190805649144194,-0.38940417766571045,11.505986213684082,-0.32679468393325806,-0.9999828934669495,-0.7250002284738469,0.3982055445405889,1,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,0.04892142117023468,0.004902482032775879,0.10574375838041306,0.45110521900013806,0.10574375838041306,0.04916644973350401,-0.3147907257080078,12.26639175415039,-0.32631972432136536,-0.9999886155128479,-0.7250004222686278,0.39868069794726246,1,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,0.04047612473368645,-0.0005259141325950623,0.13921672105789185,0.45952417621431557,0.13921672105789185,0.040479541241617435,-0.47926104068756104,12.095417022705078,-0.32634320855140686,-0.9999868273735046,-0.7250004528678037,0.3986572443163968,1,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.0605771541595459,0.0013764770701527596,0.16890740394592285,0.43942500171889187,0.16890740394592285,0.06059279078565408,-0.2793576419353485,12.030221939086914,-0.3262309730052948,-0.9999894499778748,-0.7250001570757698,0.398769184070475,1,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.051812611520290375,0.006089191883802414,-0.02097192406654358,0.44822875125326345,0.02097192406654358,0.05216919560766001,0.19007889926433563,12.137974739074707,-0.3263215720653534,-0.9999876618385315,-0.7250002386735722,0.3986786666082188,1,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,0.012961983680725098,-0.0018531233072280884,-0.00436857994645834,0.4870415417664145,0.00436857994645834,0.013093780467503483,-0.4367861747741699,-12.209067344665527,-0.330498605966568,-0.9999881982803345,-0.7250003406708253,0.3945017347042573,1,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,0.028890464454889297,0.0022857151925563812,-0.04448821023106575,0.471115080394877,0.04448821023106575,0.028980742405271556,0.2031286656856537,-11.51923656463623,-0.3308495283126831,-0.9998553395271301,-0.7250000142796155,0.39415048596693236,1,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,0.016602933406829834,0.0010208701714873314,-0.05061841383576393,0.4833981445628322,0.05061841383576393,0.016634289092674164,0.2912133038043976,-12.498432159423828,-0.33072715997695923,-0.9999610185623169,-0.7249939148438805,0.3942667548669213,1,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,0.009840102866292,0.0019142841920256615,-0.033663127571344376,0.49016363516900663,0.033663127571344376,0.010024575222274875,0.2888248860836029,-12.1138916015625,-0.33072423934936523,-0.9999623894691467,-0.725000361070276,0.39427612172091075,1,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,0.005156232975423336,0.0023300808388739824,-0.08870997279882431,0.4948492528435192,0.08870997279882431,0.005658269630596502,-0.32953548431396484,-11.81687068939209,-0.3308599889278412,-0.999858558177948,-0.7250005446653315,0.3941405557374903,1,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,0.027818378061056137,0.00427042692899704,-0.08218145370483398,0.47220093248854095,0.08218145370483398,0.028144248153108523,0.0330740325152874,-12.100645065307617,-0.3301212191581726,-0.9999878406524658,-0.7250003712700013,0.39487915211182867,1,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,0.0259864442050457,-0.00025137467309832573,-0.05038883164525032,0.4740136224483454,0.05038883164525032,0.025987659987929436,-0.2874513864517212,-12.466608047485352,-0.3305296003818512,-0.9999725222587585,-0.7249377857555043,0.3944081853736531,1,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,0.03390336036682129,-0.005178429186344147,-0.02460743673145771,0.4661254054502707,0.02460743673145771,0.03429655920060392,0.0969044417142868,-11.519615173339844,-0.33074522018432617,-0.9998162984848022,-0.7250002080743964,0.3942549878900702,1,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,0.031928353011608124,0.004292106255888939,-0.09436894953250885,0.4680913253741599,0.09436894953250885,0.03221555373023575,0.24742057919502258,-3.9813859462738037,-0.33054119348526,-0.9999909996986389,-0.7250003712700013,0.39445917778474127,1,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,0.03741518780589104,-0.0004714950919151306,0.1253846436738968,0.462585052482547,0.1253846436738968,0.03741815850856102,-0.03898833692073822,-4.325014114379883,-0.33069300651550293,-0.9999273419380188,-0.725000361070276,0.39430735455477306,1,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,0.01445628423243761,0.0016314055537804961,-0.0019407179206609726,0.48554645648532163,0.0019407179206609726,0.014548045844371338,-0.49320605397224426,-3.7056632041931152,-0.3314182758331299,-0.999957263469696,-0.7249810427905404,0.39356276695741055,1,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,0.02367110550403595,0.0039403922855854034,-0.0894906297326088,0.47634519250551016,0.0894906297326088,0.023996831606433004,0.2915503978729248,-3.638597011566162,-0.33085310459136963,-0.9999051094055176,-0.7249448133662423,0.39409170877487265,1,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,0.02578034996986389,0.0001834257273003459,0.0652744397521019,0.47421968550419985,0.0652744397521019,0.025781002493427147,0.2785021960735321,-3.9602463245391846,-0.33101722598075867,-0.9999279379844666,-0.7250001468760444,0.39398292089528575,1,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,0.02451726794242859,0.0029034577310085297,-0.040796831250190735,0.47549159672041313,0.040796831250190735,0.02468859036390271,-0.19313476979732513,-4.445198059082031,-0.33100494742393494,-0.9999620914459229,-0.7250002182741216,0.3939952708501867,1,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,0.020746218040585518,0.0029657315462827682,-0.022014757618308067,0.47926295818267306,0.022014757618308067,0.020957125914402786,0.31469881534576416,-3.5191540718078613,-0.3308345675468445,-0.9999381303787231,-0.7250001876749457,0.3941656201281012,1,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,0.009785995818674564,-0.002517353743314743,-0.1140875592827797,0.4902204677136171,0.1140875592827797,0.01010459222492906,0.3499505817890167,-4.245155334472656,-0.33016684651374817,-0.9999603629112244,-0.7250002182741216,0.3948333717603735,1,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,0.015825632959604263,0.002134529873728752,-0.11400146037340164,0.4841790721589995,0.11400146037340164,0.015968934728213816,0.2853732109069824,4.056305408477783,-0.33045443892478943,-0.9999062418937683,-0.7250001774752204,0.39454573855043096,1,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,0.03364633768796921,0.0022727027535438538,0.023389780893921852,0.46635920011258447,0.023389780893921852,0.03372300724459227,-0.0229045357555151,3.786406993865967,-0.3304503262042999,-0.9999839663505554,-0.7250005446653315,0.39455021846103155,1,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,0.021719858050346375,0.005639323964715004,-0.06606908142566681,0.47831338697360315,0.06606908142566681,0.02244001355851206,-0.25327879190444946,3.7717864513397217,-0.3309396505355835,-0.9999624490737915,-0.7250003814697266,0.39406073093414307,1,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,0.02618381753563881,-0.0027954215183854103,-0.02581140026450157,0.47382442860891655,0.02581140026450157,0.02633261631902684,0.06596311181783676,4.093154430389404,-0.33001771569252014,-0.9999845623970032,-0.7250003304711,0.3949826147785799,1,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,0.025420378893613815,0.0011089328909292817,-0.018833927810192108,0.47458091670613733,0.018833927810192108,0.025444555316441894,-0.46085765957832336,3.863243341445923,-0.3303968012332916,-0.9998751282691956,-0.7249904775364514,0.3945936763031598,1,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,0.021793657913804054,0.002168133854866028,-0.008846629410982132,0.4782112570986514,0.008846629410982132,0.021901240368447865,-0.07177407294511795,4.258944988250732,-0.33049827814102173,-0.9999804496765137,-0.7250002590730229,0.3945019809320012,1,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,0.02312494069337845,0.0009873511735349894,-0.04906690865755081,0.4768760814415352,0.04906690865755081,0.023146009254559445,-0.07076714932918549,3.8330698013305664,-0.33098116517066956,-0.9999555945396423,-0.7250004732672544,0.3940193080965848,1,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,0.03150751441717148,-0.004098870791494846,-0.029457800090312958,0.46851041588137843,0.029457800090312958,0.03177301066178083,0.35998016595840454,4.338706016540527,-0.3309721350669861,-0.9999227523803711,-0.7249284938057476,0.39395635873876156,1,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,0.016562163829803467,0.0022942181676626205,0.08162985742092133,0.48344327989736563,0.08162985742092133,0.01672030824255592,0.2426440268754959,11.567363739013672,-0.3307848870754242,-0.9999973177909851,-0.725000299871924,0.39421541279649985,1,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,0.011421779170632362,0.002288652351126075,-0.1256273090839386,0.488583581179694,0.1256273090839386,0.011648818352391208,0.4636504054069519,12.008443832397461,-0.3308335244655609,-0.9999976754188538,-0.7250004426680784,0.3941669182025175,1,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,0.018106581643223763,-0.002638883888721466,0.0558425597846508,0.48190064366397883,0.0558425597846508,0.018297868919108624,0.10298773646354675,11.812063217163086,-0.33157408237457275,-0.9999579787254333,-0.7249999836804395,0.39342590130586674,1,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,0.009745103307068348,0.0013120179064571857,0.03558577597141266,0.49025665229794074,0.03558577597141266,0.009833027481518535,-0.3889932632446289,11.505578994750977,-0.33172863721847534,-0.9999247789382935,-0.7250001570757698,0.39327151985729447,1,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,0.017985815182328224,-0.0002962835133075714,0.0028124628588557243,0.4820142758771413,0.0028124628588557243,0.017988255382141046,-0.3149407207965851,12.266953468322754,-0.33076682686805725,-0.9999476671218872,-0.7250001162768686,0.3942332894088113,1,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,0.029112370684742928,0.0023256875574588776,-0.0011099290568381548,0.4708933725003548,0.0011099290568381548,0.0292051185496789,-0.47966861724853516,12.095964431762695,-0.3309296667575836,-0.9999738335609436,-0.7250004936667049,0.3940708269091213,1,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,0.01704568602144718,-0.0001955181360244751,-0.019702954217791557,0.48295435355511196,0.019702954217791557,0.01704680730469123,-0.278973788022995,12.029703140258789,-0.33049240708351135,-0.9999868273735046,-0.7250005140661556,0.39450810698264427,1,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,0.023206528276205063,-0.0006509460508823395,0.013156904838979244,0.476793916078205,0.013156904838979244,0.02321565604060037,0.18999497592449188,12.13864803314209,-0.3307862877845764,-0.9999635815620422,-0.7250003508705506,0.3942140630859742,1,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,0.007124844938516617,0.022365907207131386,0.13285484910011292,0.4933823591111455,0.13285484910011292,0.02347332998523894,-0.4370565414428711,-12.209088325500488,-0.33829185366630554,-0.9999740123748779,-0.7250007180606618,0.38670886439435626,1,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.005534054711461067,0.007352452725172043,0.052177656441926956,0.5055875186692077,0.052177656441926956,0.009202408523062549,0.2030263990163803,-11.51925277709961,-0.3386508822441101,-0.9998180866241455,-0.7250002692727482,0.3863493870286381,1,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,0.0019914796575903893,0.027359750121831894,0.14321768283843994,0.4987595034286217,0.14321768283843994,0.02743213294579327,0.29113268852233887,-12.498644828796387,-0.3387085795402527,-0.9998753070831299,-0.724994588025751,0.3862860084854983,1,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,0.013110693544149399,0.01981813833117485,0.09133509546518326,0.4872924741343465,0.09133509546518326,0.02376234189052465,0.2890455722808838,-12.113719940185547,-0.33847102522850037,-0.9999745488166809,-0.7250001570757698,0.38652913184726945,1,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,0.01027575135231018,0.023939747363328934,0.15702039003372192,0.49030903644269536,0.15702039003372192,0.026051920652315045,-0.3292478919029236,-11.817025184631348,-0.33867451548576355,-0.9999704360961914,-0.7250001672754951,0.38632565178973155,1,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.005381032824516296,0.034410346299409866,0.15108084678649902,0.5065511427992441,0.15108084678649902,0.034828543562770924,0.033193573355674744,-12.100971221923828,-0.3375087082386017,-0.999987781047821,-0.7250005140661556,0.38749180582755394,1,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,0.016539378091692924,0.013535823673009872,0.07800646871328354,0.48365007128964,0.07800646871328354,0.021372167652505124,-0.28726285696029663,-12.466259956359863,-0.3383774161338806,-0.9999855756759644,-0.7249388261274858,0.3865614099936052,1,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,0.0016564130783081055,0.004223749972879887,-0.004836428444832563,0.4983614859615571,0.004836428444832563,0.004536933779480694,0.09688781201839447,-11.51988410949707,-0.3387925326824188,-0.9998592138290405,-0.7250001876749457,0.38620765499252685,1,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,0.0027575339190661907,0.020346086472272873,0.15564805269241333,0.497658550925216,0.15564805269241333,0.02053210237778893,0.24722540378570557,-3.9815287590026855,-0.3384244441986084,-0.9999926090240479,-0.7250006568623099,0.38657621266370146,1,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.0036389101296663284,0.023502636700868607,0.06158723682165146,0.5041869948030107,0.06158723682165146,0.02378267434130998,-0.039165034890174866,-4.324850559234619,-0.3383573591709137,-0.9999792575836182,-0.7250004018691771,0.38664304269826344,1,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,0.012307392433285713,0.020278215408325195,-0.0368875227868557,0.48811400870633453,0.0368875227868557,0.023720833220048063,-0.4930393099784851,-3.705362558364868,-0.3395808935165405,-0.9998926520347595,-0.724980471605923,0.3853995780893825,1,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,0.0069198873825371265,0.012410943396389484,0.11135965585708618,0.4932362810812261,0.11135965585708618,0.014209727561617086,0.2914656698703766,-3.638356924057007,-0.33890289068222046,-0.9998603463172913,-0.7249441605838225,0.38604126990160204,1,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.0004301962908357382,0.02901304140686989,0.11890270560979843,0.5012705237008866,0.11890270560979843,0.029016230639512697,0.27868568897247314,-3.9601383209228516,-0.3388307988643646,-0.9999625086784363,-0.7250004018691771,0.3861696030048125,1,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,0.02016177959740162,0.036339860409498215,0.13157892227172852,0.4812123265396621,0.13157892227172852,0.04155818584967366,-0.19325119256973267,-4.445682048797607,-0.33866092562675476,-0.9998451471328735,-0.7250002692727482,0.3863393436459934,1,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.010936163365840912,0.025930993258953094,0.05657665431499481,0.511593764080839,0.05657665431499481,0.028142780256403804,0.31450775265693665,-3.519313335418701,-0.33864885568618774,-0.9999791383743286,-0.7250004732672544,0.3863516175810666,1,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,0.018819842487573624,0.027378246188163757,0.11925092339515686,0.4819584135047579,0.11925092339515686,0.03322280595610167,0.3496614694595337,-4.245378494262695,-0.33745715022087097,-0.9999986290931702,-0.7250004324683531,0.38754328224748213,1,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,0.010402768850326538,0.016067517921328545,0.14878560602664948,0.4898608107223714,0.14878560602664948,0.019141126714630412,0.28516602516174316,4.056441307067871,-0.33817777037620544,-0.9999837875366211,-0.7250002590730229,0.38682248869681746,1,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,0.008177366107702255,0.016673102974891663,0.12760767340660095,0.492105167186414,0.12760767340660095,0.01857045177885392,-0.02279513143002987,3.7861416339874268,-0.3383386433124542,-0.9999972581863403,-0.7250005854642327,0.3866619421517785,1,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,0.002185910940170288,0.024681154638528824,0.18157602846622467,0.49842554776090586,0.18157602846622467,0.024777764243961338,-0.25296804308891296,3.771712303161621,-0.33896878361701965,-0.9999722242355347,-0.7250000958774179,0.3860313122603982,1,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,0.0004885348025709391,0.024796683341264725,0.12550830841064453,0.5001265633501277,0.12550830841064453,0.024801495337585567,0.06589705497026443,4.093453884124756,-0.33737877011299133,-0.9999825954437256,-0.7250000958774179,0.38762132576442654,1,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,0.007969272322952747,0.017587896436452866,0.2034296989440918,0.4923449716199649,0.2034296989440918,0.019309153332468312,-0.46060889959335327,3.863410472869873,-0.3384060859680176,-0.9999274611473083,-0.7249888863793031,0.38658280041128557,1,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,0.0034355483949184418,0.0378386564552784,0.22060829401016235,0.4980040346424876,0.22060829401016235,0.03799430108732635,-0.07207334786653519,4.258800506591797,-0.3380117118358612,-0.9999291896820068,-0.7250001774752204,0.3869884656393592,1,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.0018527681240811944,0.013876810669898987,0.08386600017547607,0.5020445864145644,0.08386600017547607,0.013999950860264964,-0.07062982022762299,3.8331668376922607,-0.3391570448875427,-0.9999710321426392,-0.7250001366763191,0.3858430917887764,1,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,0.007805889472365379,0.01498160045593977,-0.04192246496677399,0.49242206570208735,0.04192246496677399,0.016893201670382066,0.3601110577583313,4.339013576507568,-0.3386630713939667,-0.9999678730964661,-0.7249291057892662,0.3862660343952995,1,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,0.006097221747040749,0.0180392824113369,0.10514125972986221,0.49423210142190055,0.10514125972986221,0.019041844000740986,0.24275533854961395,11.5672025680542,-0.33894312381744385,-0.999988853931427,-0.7250001468760444,0.38605702305860057,1,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,0.012913797050714493,0.03244265541434288,0.0901365652680397,0.4881654381394553,0.0901365652680397,0.03491836257044184,0.4633346498012543,12.008159637451172,-0.3384651839733124,-0.9999603033065796,-0.7249999530812635,0.38653476910795115,1,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,0.010806390084326267,0.019302336499094963,0.05660552904009819,0.4895742723802515,0.05660552904009819,0.02212144346508425,0.10279978066682816,11.811850547790527,-0.33973056077957153,-0.9999644756317139,-0.7250002896721988,0.38526972889262723,1,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,0.015053789131343365,0.0013872055569663644,0.12698514759540558,0.484948194939547,0.12698514759540558,0.015117569462986766,-0.38884133100509644,11.505362510681152,-0.3401566743850708,-0.9999662637710571,-0.7250002896721988,0.38484361528712796,1,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,0.003600146621465683,0.027487535029649734,0.08453979343175888,0.4971603152065102,0.08453979343175888,0.027722294957349257,-0.31524237990379333,12.267022132873535,-0.3384259343147278,-0.9999749660491943,-0.7250002692727482,0.3865743349580204,1,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,0.007139773108065128,0.013511862605810165,0.1475183069705963,0.49304540732375535,0.1475183069705963,0.01528223776522735,-0.4798222780227661,12.096150398254395,-0.33931076526641846,-0.9999580383300781,-0.7250003814697266,0.3856896162033081,1,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.007633776869624853,0.025903761386871338,0.15111467242240906,0.5082942614990927,0.15111467242240906,0.0270051736391971,-0.2788987159729004,12.029857635498047,-0.33796775341033936,-0.9999967813491821,-0.725000034679066,0.3870322812687267,1,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,0.002271512523293495,0.01659521460533142,0.1786559373140335,0.49800506864252597,0.1786559373140335,0.016749952744425416,0.18989190459251404,12.138805389404297,-0.33885470032691956,-0.9999859929084778,-0.725000197874671,0.3861454975477514,1,0,0,0,0
