step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
2,0.040000,5,-0.5,0.0,0.0,-0.12600047886371613,0.00719874445348978,0.042617835104465485,0.3740687954532913,0.042617835104465485,0.12620595309093952,4.632497310638428,-5.242413520812988,0.3959580957889557,0,0,0,0
2,0.040000,6,-0.5,0.0,0.0,-0.1028708964586258,0.003886582562699914,0.16112883388996124,0.3971481214907005,0.16112883388996124,0.10294429009040759,5.005797863006592,-2.1057419776916504,0.395764023065567,0,0,0,0
2,0.040000,7,-0.5,0.0,0.0,-0.0968441292643547,-0.0013127978891134262,0.0026563629508018494,0.4031580081641862,0.0026563629508018494,0.09685302685651442,5.081748008728027,-0.0011908384039998055,0.3962547481060028,0,0,0,0
2,0.040000,8,-0.5,0.0,0.0,-0.08633150160312653,-0.0009584641084074974,0.06610001623630524,0.4136696087693308,0.06610001623630524,0.08633682193883294,4.588268280029297,2.5568790435791016,0.3959396481513977,0,0,0,0
2,0.040000,9,-0.5,0.0,0.0,-0.11973059177398682,0.001210525631904602,0.08275054395198822,0.3802713349765766,0.08275054395198822,0.11973671107415043,4.6067728996276855,4.660877704620361,0.3961610198020935,0,0,0,0
2,0.040000,10,-0.5,0.0,0.0,-0.07170790433883667,0.0009825006127357483,0.06689430773258209,0.428293222586215,0.06689430773258209,0.07171463485315795,2.496964454650879,-5.215411186218262,0.39536258578300476,0,0,0,0
2,0.040000,11,-0.5,0.0,0.0,-0.09987787157297134,0.0009011551737785339,0.10866060853004456,0.4001231432167138,0.10866060853004456,0.09988193685844396,2.030388832092285,-2.7208645343780518,0.39521703124046326,0,0,0,0
2,0.040000,12,-0.5,0.0,0.0,-0.08956153690814972,0.0022410601377487183,0.09697414189577103,0.4104445813209637,0.09697414189577103,0.08958957106656372,2.6469032764434814,-0.27701929211616516,0.39566484093666077,0,0,0,0
2,0.040000,13,-0.5,0.0,0.0,-0.0871005728840828,-0.0014325827360153198,0.0686596930027008,0.4129019123302145,0.0686596930027008,0.08711235325733628,2.853313446044922,2.958829164505005,0.39554470777511597,0,0,0,0
2,0.040000,14,-0.5,0.0,0.0,-0.09348907321691513,-0.005658362060785294,0.21005231142044067,0.4065503051963601,0.21005231142044067,0.09366015092967048,2.184077262878418,5.090160369873047,0.3963985741138458,0,0,0,0
2,0.040000,15,-0.5,0.0,0.0,-0.11200255900621414,0.006392844021320343,0.14006012678146362,0.38805010330163203,0.14006012678146362,0.11218485494317587,0.11969299614429474,-5.259506702423096,0.39641866087913513,0,0,0,0
2,0.040000,16,-0.5,0.0,0.0,-0.09871771931648254,0.004600930958986282,0.224784716963768,0.40130865596975934,0.224784716963768,0.09882487881468506,0.3509277403354645,-2.7208073139190674,0.396409809589386,0,0,0,0
2,0.040000,17,-0.5,0.0,0.0,-0.11810483783483505,0.003412929829210043,0.0009785490110516548,0.3819104122371852,0.0009785490110516548,0.11815414004600854,-0.29316437244415283,-0.024633947759866714,0.39649683237075806,0,0,0,0
2,0.040000,18,-0.5,0.0,0.0,-0.07800174504518509,-0.0012343977577984333,0.2078951746225357,0.4220000603349879,0.2078951746225357,0.07801151176537034,0.49416959285736084,2.7242257595062256,0.3957052230834961,0,0,0,0
2,0.040000,19,-0.5,0.0,0.0,-0.09517071396112442,0.0025161951780319214,0.10667553544044495,0.40483710560288283,0.10667553544044495,0.09520397068423204,0.06703254580497742,5.19002628326416,0.3957277834415436,0,0,0,0
2,0.040000,20,-0.5,0.0,0.0,-0.09084676951169968,0.0023925816640257835,0.1487823724746704,0.4091602259091556,0.1487823724746704,0.09087827010749555,-2.1163666248321533,-4.943435192108154,0.39546599984169006,0,0,0,0
2,0.040000,21,-0.5,0.0,0.0,-0.11094038933515549,0.008329256437718868,0.04350084811449051,0.38914875968385876,0.04350084811449051,0.11125262468203238,-2.4143786430358887,-2.724269390106201,0.39565742015838623,0,0,0,0
2,0.040000,22,-0.5,0.0,0.0,-0.0730755478143692,0.0007434040307998657,0.19775721430778503,0.4269250994302794,0.19775721430778503,0.0730793290741176,-2.6991806030273438,-0.05023203045129776,0.3951282501220703,0,0,0,0
2,0.040000,23,-0.5,0.0,0.0,-0.08865121006965637,-0.00037913769483566284,0.0022096922621130943,0.41134896465476806,0.0022096922621130943,0.0886520208015925,-2.697629451751709,2.1481990814208984,0.3950704336166382,0,0,0,0
2,0.040000,24,-0.5,0.0,0.0,-0.09471002966165543,0.002344951033592224,0.21173246204853058,0.4052967540607822,0.21173246204853058,0.09473905484994874,-2.2681381702423096,5.366936683654785,0.39537739753723145,0,0,0,0
2,0.040000,25,-0.5,0.0,0.0,-0.0891437754034996,0.0020325686782598495,0.17118392884731293,0.41086125228003895,0.17118392884731293,0.08916694470834707,-4.773853778839111,-4.785338401794434,0.39497455954551697,0,0,0,0
2,0.040000,26,-0.5,0.0,0.0,-0.08708353340625763,0.0009939074516296387,-0.043280258774757385,0.4129176627807093,0.043280258774757385,0.08708920508617124,-4.916162490844727,-2.2145588397979736,0.3955557942390442,0,0,0,0
2,0.040000,27,-0.5,0.0,0.0,-0.10289391130208969,-0.00040415674448013306,-0.007704628631472588,0.3971062943641497,0.007704628631472588,0.10289470504217604,-5.0561065673828125,-0.22786425054073334,0.39588841795921326,0,0,0,0
2,0.040000,28,-0.5,0.0,0.0,-0.08435282856225967,0.004033081233501434,0.12935467064380646,0.41566673774603413,0.12935467064380646,0.08444918845489276,-4.6484832763671875,2.2712321281433105,0.3958906829357147,0,0,0,0
2,0.040000,29,-0.5,0.0,0.0,-0.08052758872509003,-0.0005340576171875,0.017208319157361984,0.419472751246521,0.017208319157361984,0.08052935963619556,-4.984678745269775,4.788445472717285,0.3947807848453522,0,0,0,0
2,0.040000,30,-0.5,0.0,0.0,-0.10610345751047134,0.0016696825623512268,-0.023567665368318558,0.39390008127070003,0.023567665368318558,0.10611659406301834,-7.687199115753174,-4.984977722167969,0.39654281735420227,0,0,0,0
2,0.040000,31,-0.5,0.0,0.0,-0.10234473645687103,-0.001520983874797821,0.07102808356285095,0.3976581723232942,0.07102808356285095,0.10235603779149416,-7.477301597595215,-2.9193363189697266,0.3957377076148987,0,0,0,0
3,0.060000,0,-0.5,0.0,0.0,-0.044369619339704514,0.014284100383520126,0.15621018409729004,0.45585423032413797,0.15621018409729004,0.04661221561046804,7.525909900665283,-4.834543704986572,0.3895024061203003,0,0,0,0
3,0.060000,1,-0.5,0.0,0.0,-0.06449173390865326,-0.02015402913093567,0.03759441152215004,0.43597435099338344,0.03759441152215004,0.0675675116661487,7.804200172424316,-2.9576456546783447,0.3899826407432556,0,0,0,0
3,0.060000,2,-0.5,0.0,0.0,-0.050471849739551544,0.003363765776157379,-0.020181309431791306,0.4495407354142416,0.020181309431791306,0.050583816941080245,7.678177356719971,-0.19326747953891754,0.38840872049331665,0,0,0,0
3,0.060000,3,-0.5,0.0,0.0,-0.05165491998195648,-0.01563413441181183,-0.04288171976804733,0.4486175842911114,0.04288171976804733,0.05396903665203712,7.990507125854492,2.457794189453125,0.38955894112586975,0,0,0,0
3,0.060000,4,-0.5,0.0,0.0,-0.06196798011660576,-0.018874773755669594,-0.0472087636590004,0.43843848773511435,0.0472087636590004,0.06477875920438551,7.130133152008057,5.329860210418701,0.38888585567474365,0,0,0,0
3,0.060000,5,-0.5,0.0,0.0,-0.09177204966545105,0.027411803603172302,0.1356595754623413,0.4091472429469932,0.1356595754623413,0.09577847397289697,4.630759239196777,-5.243556022644043,0.3909982144832611,0,0,0,0
3,0.060000,6,-0.5,0.0,0.0,-0.08904684334993362,0.01664031855762005,0.0855707973241806,0.4112899186247495,0.0855707973241806,0.09058830229277229,5.0038604736328125,-2.105766773223877,0.3901626169681549,0,0,0,0
3,0.060000,7,-0.5,0.0,0.0,-0.05020252615213394,-0.02505408599972725,-0.09990597516298294,0.45049469997459846,0.09990597516298294,0.05610704819661627,5.080398082733154,-0.0007681660354137421,0.3902735412120819,0,0,0,0
3,0.060000,8,-0.5,0.0,0.0,-0.05653151124715805,0.0037801838479936123,0.05396166816353798,0.44348459985286315,0.05396166816353798,0.05665775810789012,4.589677810668945,2.5569355487823486,0.3898482024669647,0,0,0,0
3,0.060000,9,-0.5,0.0,0.0,-0.08260662108659744,0.02028907649219036,0.18885523080825806,0.41788620387092607,0.18885523080825806,0.0850617450576382,4.605499744415283,4.659487247467041,0.391083687543869,0,0,0,0
3,0.060000,10,-0.5,0.0,0.0,-0.040598057210445404,-0.013358261436223984,-0.06770059466362,0.4595961141996478,0.06770059466362,0.04273927231319114,2.497868537902832,-5.21470832824707,0.3886078894138336,0,0,0,0
3,0.060000,11,-0.5,0.0,0.0,-0.047839581966400146,-0.0030839107930660248,-0.026718253269791603,0.4521709346498284,0.026718253269791603,0.04793887888238008,2.0316269397735596,-2.720062494277954,0.3881819546222687,0,0,0,0
3,0.060000,12,-0.5,0.0,0.0,-0.058181263506412506,0.009624414145946503,0.12853190302848816,0.44192355138014855,0.12853190302848816,0.05897193205971213,2.6478757858276367,-0.27595964074134827,0.3894321024417877,0,0,0,0
3,0.060000,13,-0.5,0.0,0.0,-0.04898202419281006,-0.010718438774347305,-0.02490394003689289,0.45114531963766885,0.02490394003689289,0.05014103732258101,2.8543083667755127,2.95786452293396,0.389381468296051,0,0,0,0
3,0.060000,14,-0.5,0.0,0.0,-0.08042012155056,-0.03269580751657486,0.10890109091997147,0.42085186257020146,0.10890109091997147,0.08681250934840991,2.183403968811035,5.088456630706787,0.3910890221595764,0,0,0,0
3,0.060000,15,-0.5,0.0,0.0,-0.06744548678398132,0.016937606036663055,0.18434792757034302,0.4328860004687147,0.18434792757034302,0.06953974536753355,0.12106155604124069,-5.26037073135376,0.3908050060272217,0,0,0,0
3,0.060000,16,-0.5,0.0,0.0,-0.058605968952178955,0.006815478205680847,0.15919211506843567,0.4414466461395045,0.15919211506843567,0.059000935077300885,0.34976324439048767,-2.7198920249938965,0.39064931869506836,0,0,0,0
3,0.060000,17,-0.5,0.0,0.0,-0.07765426486730576,0.032014500349760056,0.1375425159931183,0.4235573729938138,0.1375425159931183,0.0839947205765128,-0.2948108911514282,-0.023806758224964142,0.3913290798664093,0,0,0,0
3,0.060000,18,-0.5,0.0,0.0,-0.08900800347328186,-0.0011429324513301253,0.016236064955592155,0.41099358572075817,0.016236064955592155,0.08901534124457457,0.4924878180027008,2.724717617034912,0.3902973234653473,0,0,0,0
3,0.060000,19,-0.5,0.0,0.0,-0.07542228698730469,-0.007708556950092316,0.04132603108882904,0.42464768483690507,0.04132603108882904,0.07581519125246712,0.06781278550624847,5.191573143005371,0.389809250831604,0,0,0,0
3,0.060000,20,-0.5,0.0,0.0,-0.0708751529455185,0.020609227940440178,0.14717189967632294,0.42961945327910045,0.14717189967632294,0.07381075518751762,-2.1180307865142822,-4.9438157081604,0.38943198323249817,0,0,0,0
3,0.060000,21,-0.5,0.0,0.0,-0.05118561536073685,0.009664536453783512,0.08025391399860382,0.4489184281403326,0.08025391399860382,0.052090022890413576,-2.4157886505126953,-2.723778247833252,0.3891555070877075,0,0,0,0
3,0.060000,22,-0.5,0.0,0.0,-0.06622553616762161,-0.009497858583927155,0.028834905475378036,0.43387843319384706,0.028834905475378036,0.06690314610217697,-2.6994283199310303,-0.04877407103776932,0.38901230692863464,0,0,0,0
3,0.060000,23,-0.5,0.0,0.0,-0.06982193142175674,-0.005026668310165405,0.17513740062713623,0.43020743610496576,0.17513740062713623,0.07000263924856635,-2.6982474327087402,2.146653890609741,0.38894179463386536,0,0,0,0
3,0.060000,24,-0.5,0.0,0.0,-0.04149698093533516,0.032970692962408066,0.15644942224025726,0.4596869424791548,0.15644942224025726,0.05300062283755687,-2.2669363021850586,5.3673577308654785,0.38855451345443726,0,0,0,0
3,0.060000,25,-0.5,0.0,0.0,-0.04521021619439125,-0.018351364880800247,-0.0384853333234787,0.4551598840483865,0.0384853333234787,0.048792788825110886,-4.7725300788879395,-4.784872531890869,0.38791796565055847,0,0,0,0
3,0.060000,26,-0.5,0.0,0.0,-0.057886477559804916,-0.01830924302339554,-0.09754248708486557,0.4424924802802491,0.09754248708486557,0.06071303537438691,-4.915103912353516,-2.2135369777679443,0.3894427716732025,0,0,0,0
3,0.060000,27,-0.5,0.0,0.0,-0.0828162133693695,0.009853407740592957,0.10555137693881989,0.4173001335628516,0.10555137693881989,0.08340032878198571,-5.05623197555542,-0.22607538104057312,0.39047759771347046,0,0,0,0
3,0.060000,28,-0.5,0.0,0.0,-0.059598036110401154,-0.019749119877815247,0.002700934186577797,0.4408445503051658,0.002700934186577797,0.0627849794470381,-4.647797107696533,2.2725412845611572,0.38980355858802795,0,0,0,0
3,0.060000,29,-0.5,0.0,0.0,-0.06230216473340988,0.01607700064778328,-0.0005289221880957484,0.43799299645871953,0.0005289221880957484,0.06434306241000474,-4.985555648803711,4.787177085876465,0.3878859877586365,0,0,0,0
3,0.060000,30,-0.5,0.0,0.0,-0.0816698670387268,-0.008276574313640594,0.04369376599788666,0.41841200009770957,0.04369376599788666,0.08208817737343503,-7.685537815093994,-4.984132766723633,0.39179274439811707,0,0,0,0
3,0.060000,31,-0.5,0.0,0.0,-0.06759880483150482,0.0031817853450775146,-0.0051238639280200005,0.43241290145083,0.0051238639280200005,0.06767364459396309,-7.477397441864014,-2.9209890365600586,0.3897148668766022,0,0,0,0
4,0.080000,0,-0.5,0.0,0.0,-0.09253949671983719,0.0009890571236610413,0.017084481194615364,0.4074617036818521,0.017084481194615364,0.09254478206335905,7.525609970092773,-4.83275842666626,0.38359299302101135,0,0,0,0
4,0.080000,1,-0.5,0.0,0.0,-0.11563694477081299,-0.03644198924303055,-0.2939128875732422,0.3860867477719278,0.2939128875732422,0.12124323311392354,7.804089546203613,-2.955383062362671,0.38477832078933716,0,0,0,0
4,0.080000,2,-0.5,0.0,0.0,-0.11088912934064865,0.0005762539803981781,-0.0986323356628418,0.3891112973609586,0.0986323356628418,0.11089062663082498,7.677116394042969,-0.19147077202796936,0.382559210062027,0,0,0,0
4,0.080000,3,-0.5,0.0,0.0,-0.1278957724571228,-0.014673568308353424,-0.21342051029205322,0.3723934341018666,0.21342051029205322,0.1287347747087167,7.990421772003174,2.460221290588379,0.38454365730285645,0,0,0,0
4,0.080000,4,-0.5,0.0,0.0,-0.10632375627756119,-0.012368310242891312,-0.08672988414764404,0.39387048628917787,0.08672988414764404,0.1070407223781428,7.128043174743652,5.329636573791504,0.38294363021850586,0,0,0,0
4,0.080000,5,-0.5,0.0,0.0,-0.14230817556381226,0.009129639714956284,-0.13188472390174866,0.35780831682594166,0.13188472390174866,0.14260072634326137,4.628574371337891,-5.2451910972595215,0.3869194984436035,0,0,0,0
4,0.080000,6,-0.5,0.0,0.0,-0.12853652238845825,-0.0027280310168862343,-0.1411805897951126,0.3714734948182568,0.1411805897951126,0.12856546869571053,5.001319885253906,-2.106003761291504,0.3854045569896698,0,0,0,0
4,0.080000,7,-0.5,0.0,0.0,-0.10456819087266922,-0.045375142246484756,-0.3517771065235138,0.3980266563982901,0.3517771065235138,0.11398864011940711,5.078418731689453,-0.00034719984978437424,0.3851679861545563,0,0,0,0
4,0.080000,8,-0.5,0.0,0.0,-0.10312086343765259,-0.0077153658494353294,-0.24880599975585938,0.39695412317881906,0.24880599975585938,0.10340908734882842,4.591635704040527,2.55700945854187,0.38461142778396606,0,0,0,0
4,0.080000,9,-0.5,0.0,0.0,-0.13258269429206848,0.0012859143316745758,-0.07100053876638412,0.3674195559702069,0.07100053876638412,0.13258893016165602,4.60383415222168,4.657442569732666,0.3869195580482483,0,0,0,0
4,0.080000,10,-0.5,0.0,0.0,-0.07910233736038208,-0.02457844465970993,-0.1261182278394699,0.4216146847032063,0.1261182278394699,0.08283284202395884,2.499102830886841,-5.213681221008301,0.38242828845977783,0,0,0,0
4,0.080000,11,-0.5,0.0,0.0,-0.1027534157037735,-0.013643331825733185,-0.12447920441627502,0.39748080360984234,0.12447920441627502,0.10365522148980026,2.033250093460083,-2.718876600265503,0.38171935081481934,0,0,0,0
4,0.080000,12,-0.5,0.0,0.0,-0.12382450699806213,0.008999079465866089,0.029181981459259987,0.37628311809923654,0.029181981459259987,0.12415108523305832,2.6494576930999756,-0.2742815315723419,0.38384053111076355,0,0,0,0
4,0.080000,13,-0.5,0.0,0.0,-0.10507258772850037,-0.024575091898441315,-0.3720998167991638,0.39569128889233823,0.3720998167991638,0.10790821949128918,2.855742931365967,2.956535816192627,0.38417360186576843,0,0,0,0
4,0.080000,14,-0.5,0.0,0.0,-0.14668257534503937,-0.03031465783715248,-0.22967752814292908,0.3546155397675029,0.22967752814292908,0.1497823634131762,2.1821606159210205,5.086053848266602,0.38724270462989807,0,0,0,0
4,0.080000,15,-0.5,0.0,0.0,-0.11519050598144531,0.007336944341659546,-0.13611936569213867,0.3848794323409458,0.13611936569213867,0.11542392915047554,0.12295714020729065,-5.2615861892700195,0.3861258327960968,0,0,0,0
4,0.080000,16,-0.5,0.0,0.0,-0.09868986904621124,0.008256196975708008,-0.09555558860301971,0.4013950497884207,0.09555558860301971,0.09903461536685046,0.34833577275276184,-2.718426465988159,0.38524261116981506,0,0,0,0
4,0.080000,17,-0.5,0.0,0.0,-0.11938375234603882,0.03327454999089241,-0.2422882467508316,0.38206795685490025,0.2422882467508316,0.12393415994517705,-0.2969062924385071,-0.022577958181500435,0.38706469535827637,0,0,0,0
4,0.080000,18,-0.5,0.0,0.0,-0.12889710068702698,-0.003391208592802286,-0.21654625236988068,0.3711183937427711,0.21654625236988068,0.12894170334395877,0.49014636874198914,2.7255895137786865,0.3860304355621338,0,0,0,0
4,0.080000,19,-0.5,0.0,0.0,-0.12416939437389374,-0.037876442074775696,-0.2402820587158203,0.37773438947166255,0.2402820587158203,0.1298178083447082,0.06861556321382523,5.193927764892578,0.38466233015060425,0,0,0,0
4,0.080000,20,-0.5,0.0,0.0,-0.12834741175174713,0.0073820482939481735,-0.0024172889534384012,0.37172589496649217,0.0024172889534384012,0.12855952994775105,-2.1204140186309814,-4.944429397583008,0.38399603962898254,0,0,0,0
4,0.080000,21,-0.5,0.0,0.0,-0.09781727939844131,-0.006418577395379543,-0.06144655868411064,0.4022339355229142,0.06144655868411064,0.09802764041173902,-2.4176411628723145,-2.723210096359253,0.3827931880950928,0,0,0,0
4,0.080000,22,-0.5,0.0,0.0,-0.11915956437587738,-0.018242821097373962,-0.14882560074329376,0.38127711435117934,0.14882560074329376,0.12054792534025485,-2.699719190597534,-0.04649318754673004,0.38340485095977783,0,0,0,0
4,0.080000,23,-0.5,0.0,0.0,-0.12793879210948944,-0.016871169209480286,-0.001248890534043312,0.3724435242656806,0.001248890534043312,0.12904639040643512,-2.6990842819213867,2.1443536281585693,0.3835773766040802,0,0,0,0
4,0.080000,24,-0.5,0.0,0.0,-0.09170179069042206,0.028319139033555984,-0.0640171617269516,0.4092791240229702,0.0640171617269516,0.09597495533435715,-2.2651591300964355,5.367918968200684,0.38168013095855713,0,0,0,0
4,0.080000,25,-0.5,0.0,0.0,-0.09374327212572098,-0.03313596546649933,-0.05160006508231163,0.4076058404273828,0.05160006508231163,0.09942732660709536,-4.770740985870361,-4.784070014953613,0.3808653950691223,0,0,0,0
