step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,10,0.5,-0.30000001192092896,0.0,0.03522499278187752,-0.01247001439332962,-0.08523396402597427,0.5465247540714209,0.08523396402597427,0.037367116231429624,2.494476795196533,-5.21649694442749,0.3988425135612488,-0.9999653100967407,4.793870895304144e-07,0.39884203417415925,1,0,0,0,0
1,0.020000,11,0.5,-0.30000001192092896,0.0,0.04736620932817459,-0.007291279733181,-0.09809266775846481,0.5390322349886921,0.09809266775846481,0.047924112368075734,2.0275323390960693,-2.7223832607269287,0.39856913685798645,-0.9999908804893494,7.751791234959893e-07,0.39856836167886295,1,0,0,0,0
1,0.020000,12,0.5,-0.30000001192092896,0.0,0.03222080320119858,-0.009069990366697311,-0.18993891775608063,0.5508699069646821,0.18993891775608063,0.033473047130226294,2.6446805000305176,-0.27920618653297424,0.39890527725219727,-0.9999979138374329,5.201859907670454e-07,0.3989047570662065,1,0,0,0,0
1,0.020000,13,0.5,-0.30000001192092896,0.0,0.035123664885759354,-0.009320557117462158,-0.0310654416680336,0.5482741580578903,0.0310654416680336,0.03633929856212141,2.851300001144409,2.9616124629974365,0.3987956941127777,-0.9999951720237732,2.1419423149231284e-07,0.3987954799185462,1,0,0,0,0
1,0.020000,14,0.5,-0.30000001192092896,0.0,0.03438740223646164,-0.010922749526798725,-0.025319384410977364,0.5480517811570321,0.025319384410977364,0.0360804641017461,2.1864120960235596,5.092846393585205,0.39914217591285706,-0.9999943375587463,8.465772006600936e-07,0.3991413293356564,1,0,0,0,0
1,0.020000,15,0.5,-0.30000001192092896,0.0,0.042100585997104645,-0.0055770352482795715,-0.08703253418207169,0.5443865929070796,0.08703253418207169,0.042468372507786976,0.11657503992319107,-5.2576375007629395,0.3991439938545227,-0.999996542930603,5.507851666945187e-07,0.399143443069356,1,0,0,0,0
1,0.020000,16,0.5,-0.30000001192092896,0.0,0.029621053487062454,-0.009487099014222622,-0.1513870805501938,0.5528599333358861,0.1513870805501938,0.03110324512633816,0.3534896969795227,-2.7232108116149902,0.398949533700943,-0.9999992251396179,6.731818704044118e-07,0.3989488605190726,1,0,0,0,0
1,0.020000,17,0.5,-0.30000001192092896,0.0,0.039946988224983215,-0.005886404309421778,-0.06827618181705475,0.5460325886112654,0.06827618181705475,0.040378355884569235,-0.2894167900085449,-0.025950470939278603,0.3991897702217102,-0.9999933242797852,1.7339533025568182e-07,0.39918959682637994,1,0,0,0,0
1,0.020000,18,0.5,-0.30000001192092896,0.0,0.023596426472067833,-0.008340708911418915,0.004310539923608303,0.5585924398899228,0.004310539923608303,0.025027160593977225,0.4970172345638275,2.723132848739624,0.3990324139595032,-0.9999958276748657,5.099862654578877e-07,0.39903190397323773,1,0,0,0,0
1,0.020000,19,0.5,-0.30000001192092896,0.0,0.03981119394302368,-0.010662868618965149,0.002150224056094885,0.5435896611547045,0.002150224056094885,0.04121441410907545,0.06512361019849777,5.187191963195801,0.3989785611629486,-0.999997079372406,-6.119835185494653e-08,0.39897862236130044,1,0,0,0,0
1,0.020000,20,0.5,-0.30000001192092896,0.0,0.038246795535087585,-0.009422512724995613,-0.0025274869985878468,0.5455742890501512,0.0025274869985878468,0.039390368299312715,-2.1130099296569824,-4.9426188468933105,0.39878347516059875,-0.9999397993087769,8.261777500417781e-07,0.3987826489828487,1,0,0,0,0
1,0.020000,21,0.5,-0.30000001192092896,0.0,0.04282296448945999,-0.012246055528521538,0.009399591945111752,0.5401973539528763,0.009399591945111752,0.044539557290942895,-2.411289930343628,-2.7256484031677246,0.39877694845199585,-0.9999765753746033,2.7539258334725935e-07,0.3987766730594125,1,0,0,0,0
1,0.020000,22,0.5,-0.30000001192092896,0.0,0.034151140600442886,-0.008978284895420074,0.04583561792969704,0.5492802612553797,0.04583561792969704,0.03531161287699199,-2.699308395385742,-0.05310327559709549,0.398776650428772,-0.9999938607215881,2.651928580381016e-07,0.3987763852359139,1,0,0,0,0
1,0.020000,23,0.5,-0.30000001192092896,0.0,0.03276663273572922,-0.013971618376672268,-0.12353251129388809,0.5478314169510701,0.12353251129388809,0.03562103789758979,-2.6957685947418213,2.1509923934936523,0.3987085223197937,-0.9999868869781494,2.1419423149231284e-07,0.3987083081255622,1,0,0,0,0
1,0.020000,24,0.5,-0.30000001192092896,0.0,0.029142804443836212,-0.007743975147604942,-0.011408939957618713,0.554184165812653,0.011408939957618713,0.0301541407096671,-2.2708210945129395,5.365396976470947,0.3986530601978302,-0.9999797344207764,3.8758956174799467e-07,0.3986526726082685,1,0,0,0,0
1,0.020000,25,0.5,-0.30000001192092896,0.0,0.029152143746614456,-0.009959027171134949,-0.005775589495897293,0.5530112806923916,0.005775589495897293,0.030806325766288268,-4.777070999145508,-4.785573482513428,0.3986116349697113,-0.9999774098396301,6.017837932403075e-07,0.39861103318591806,1,0,0,0,0
1,0.020000,26,0.5,-0.30000001192092896,0.0,0.024485275149345398,-0.013277249410748482,-0.15465371310710907,0.555269480604925,0.15465371310710907,0.027853438765336896,-4.918857574462891,-2.2159793376922607,0.3988749384880066,-0.9999935030937195,-1.7339533025568182e-07,0.39887511188333685,1,0,0,0,0
1,0.020000,27,0.5,-0.30000001192092896,0.0,0.02438531443476677,-0.006675470620393753,-0.1925322562456131,0.5587921041447212,0.1925322562456131,0.02528251308881664,-5.055797100067139,-0.23130004107952118,0.39906755089759827,-0.9999947547912598,4.181887376754679e-07,0.3990671327088606,1,0,0,0,0
1,0.020000,28,0.5,-0.30000001192092896,0.0,0.025568600744009018,-0.010234186425805092,-0.0998932346701622,0.555922104457871,0.0998932346701622,0.027540731940249367,-4.6507720947265625,2.268986463546753,0.3992834687232971,-0.9999794960021973,6.017837932403075e-07,0.3992828669395039,1,0,0,0,0
1,0.020000,29,0.5,-0.30000001192092896,0.0,0.03612075001001358,-0.010179966688156128,-0.04474440589547157,0.546973141196164,0.04474440589547157,0.03752786035811081,-4.983036041259766,4.790877342224121,0.39852166175842285,-0.9999558329582214,7.241804969502006e-07,0.3985209375779259,1,0,0,0,0
1,0.020000,30,0.5,-0.30000001192092896,0.0,0.03876703605055809,-0.016775893047451973,-0.10170317441225052,0.5412501718662495,0.10170317441225052,0.04224113719687028,-7.690791130065918,-4.9859724044799805,0.39940428733825684,-0.9999362230300903,2.2439395680147059e-07,0.39940406294430003,1,0,0,0,0
1,0.020000,31,0.5,-0.30000001192092896,0.0,0.027683401480317116,-0.014050599187612534,-0.08707152307033539,0.5521322630309986,0.08707152307033539,0.031044968272674427,-7.476913928985596,-2.916006326675415,0.39891377091407776,-0.9999895691871643,2.0399450618315507e-07,0.3989135669195716,1,0,0,0,0
2,0.040000,0,0.5,-0.30000001192092896,0.0,0.003954282961785793,0.0008770257700234652,-0.03934457153081894,0.580162343832861,0.03934457153081894,0.004050373802892108,7.526427268981934,-4.839108943939209,0.3948541283607483,-0.999997615814209,3.6719011112967913e-07,0.39485376117063714,1,0,0,0,0
2,0.040000,1,0.5,-0.30000001192092896,0.0,0.0067848823964595795,0.0015118219889700413,0.03353935852646828,0.578074855205089,0.03353935852646828,0.006951275772124166,7.803286075592041,-2.962796211242676,0.39518553018569946,-0.9999858736991882,2.2439395680147059e-07,0.39518530579174266,1,0,0,0,0
2,0.040000,2,0.5,-0.30000001192092896,0.0,0.01531527005136013,0.0038727670907974243,-0.08066293597221375,0.572064640814039,0.08066293597221375,0.0157973359046914,7.680460453033447,-0.19735822081565857,0.3943151533603668,-0.9999819397926331,7.445799475685161e-07,0.39431440878041923,1,0,0,0,0
2,0.040000,3,0.5,-0.30000001192092896,0.0,-0.001513938419520855,-0.004853124264627695,0.046267636120319366,0.5819174475149034,0.046267636120319366,0.005083780548570071,7.990028381347656,2.452406883239746,0.3951316475868225,-0.9999642968177795,3.365909352022059e-07,0.39513131099588733,1,0,0,0,0
2,0.040000,4,0.5,-0.30000001192092896,0.0,0.005928763188421726,0.0008909390890039504,-0.03574797511100769,0.5784822827400892,0.03574797511100769,0.0059953319678479645,7.134674549102783,5.330030918121338,0.39472752809524536,-0.9999990463256836,3.4679066051136365e-07,0.39472718130458484,1,0,0,0,0
2,0.040000,5,0.5,-0.30000001192092896,0.0,-0.0012904825853183866,-8.21203866507858e-05,-0.039459750056266785,0.5841599862991204,0.039459750056266785,0.0012930928276476139,4.635876655578613,-5.2398576736450195,0.3947427570819855,-0.9999523758888245,8.057782994234626e-07,0.39474195130368606,1,0,0,0,0
2,0.040000,6,0.5,-0.30000001192092896,0.0,0.01071005966514349,0.001974452519789338,0.03206580504775047,0.5749723670639713,0.03206580504775047,0.010890539049277403,5.009809494018555,-2.1056413650512695,0.395024836063385,-0.999988853931427,1.4279615432820854e-07,0.39502469326723066,1,0,0,0,0
2,0.040000,7,0.5,-0.30000001192092896,0.0,-0.004353941418230534,-0.0023482260294258595,-0.09632394462823868,0.5856359653133549,0.09632394462823868,0.004946814263610111,5.084718704223633,-0.0031024841591715813,0.3954342007637024,-0.9999752640724182,8.567769259692514e-07,0.39543334398677643,1,0,0,0,0
2,0.040000,8,0.5,-0.30000001192092896,0.0,-0.0044449917040765285,-0.0036808534059673548,-0.16009023785591125,0.5850382836689756,0.16009023785591125,0.005771189915912544,4.584720134735107,2.5571448802948,0.39513590931892395,-0.9999924302101135,9.383747284425134e-07,0.39513497094419553,1,0,0,0,0
2,0.040000,9,0.5,-0.30000001192092896,0.0,0.004247972276061773,-0.000717798771802336,-0.032312002032995224,0.5790854134752798,0.032312002032995224,0.00430819028537394,4.609461307525635,4.663943290710449,0.3953668177127838,-0.9999858736991882,7.547796728776738e-07,0.39536606293311094,1,0,0,0,0
2,0.040000,10,0.5,-0.30000001192092896,0.0,0.011038165539503098,0.00420213770121336,-0.08244910091161728,0.5758668451940141,0.08244910091161728,0.011810972006462144,2.4941468238830566,-5.216681003570557,0.3945378065109253,-0.9999967813491821,3.059917592747326e-07,0.39453750051916603,1,0,0,0,0
2,0.040000,11,0.5,-0.30000001192092896,0.0,0.0005029225721955299,-0.006895238533616066,-0.03132987394928932,0.5791439704782794,0.03132987394928932,0.0069135552033008025,2.0271620750427246,-2.722400426864624,0.39420285820961,-0.9999738931655884,4.997865401487299e-07,0.39420235842306983,1,0,0,0,0
2,0.040000,12,0.5,-0.30000001192092896,0.0,0.009374028071761131,8.260924369096756e-05,-0.030694104731082916,0.5751203559739108,0.030694104731082916,0.009374392064411905,2.6444618701934814,-0.2794542908668518,0.3947213590145111,-0.9999723434448242,2.5499313272894386e-07,0.3947211040213784,1,0,0,0,0
2,0.040000,13,0.5,-0.30000001192092896,0.0,0.01106752548366785,-0.002035249024629593,-0.14154867827892303,0.5725713619842611,0.14154867827892303,0.01125310441273398,2.8510582447052,2.961913585662842,0.39479878544807434,-0.9999708533287048,7.139807716410428e-07,0.3947980714673027,1,0,0,0,0
2,0.040000,14,0.5,-0.30000001192092896,0.0,-0.0014325276715680957,0.001040419563651085,0.08695381134748459,0.5848588899858838,0.08695381134748459,0.0017704825325984507,2.1865692138671875,5.092974662780762,0.39523565769195557,-0.9999509453773499,2.7539258334725935e-07,0.3952353822993722,1,0,0,0,0
2,0.040000,15,0.5,-0.30000001192092896,0.0,-0.0013433999847620726,0.00037847389467060566,0.034513577818870544,0.5844419898066475,0.034513577818870544,0.0013956955284036249,0.11636215448379517,-5.2575249671936035,0.3952014446258545,-0.9999423623085022,7.649793981868315e-07,0.39520067964645633,1,0,0,0,0
2,0.040000,16,0.5,-0.30000001192092896,0.0,0.0017560626147314906,-0.0031469331588596106,0.08580943197011948,0.5799730782645818,0.08580943197011948,0.003603740308788596,0.3535787761211395,-2.7234044075012207,0.39525485038757324,-0.9999754428863525,3.6719011112967913e-07,0.3952544831974621,1,0,0,0,0
2,0.040000,17,0.5,-0.30000001192092896,0.0,-0.00638079596683383,-0.0029167241882532835,-0.10603325068950653,0.5870945327407333,0.10603325068950653,0.007015827617658849,-0.2892656624317169,-0.02603042870759964,0.3954612910747528,-0.9999523758888245,1.1219697840073529e-07,0.39546117887777443,1,0,0,0,0
2,0.040000,18,0.5,-0.30000001192092896,0.0,0.01161547563970089,-0.0009631864377297461,0.005529243033379316,0.5726626115172048,0.005529243033379316,0.011655342227936136,0.4973021447658539,2.722963809967041,0.39465516805648804,-0.9999744892120361,6.323829691677807e-07,0.3946545356735189,1,0,0,0,0
2,0.040000,19,0.5,-0.30000001192092896,0.0,0.011056228540837765,-0.0032491199672222137,-0.05258195847272873,0.571950263155836,0.05258195847272873,0.011523756770629865,0.06481204181909561,5.186895847320557,0.3947754502296448,-0.9999710321426392,5.81384342621992e-07,0.39477486884530216,1,0,0,0,0
2,0.040000,20,0.5,-0.30000001192092896,0.0,0.01820504479110241,-0.0014019698137417436,-0.056286606937646866,0.5668219911180133,0.056286606937646866,0.018258947812091694,-2.1125025749206543,-4.942602634429932,0.39447304606437683,-0.9999827146530151,1.2239670370989306e-07,0.3944729236676731,1,0,0,0,0
2,0.040000,21,0.5,-0.30000001192092896,0.0,-0.0020028012804687023,0.0022365280892699957,-0.08790966123342514,0.5859639396846655,0.08790966123342514,0.0030022109957730772,-2.411046266555786,-2.7257332801818848,0.39479127526283264,-0.9999918341636658,9.179752778241978e-08,0.39479118346530484,1,0,0,0,0
2,0.040000,22,0.5,-0.30000001192092896,0.0,0.015752000734210014,5.8002769947052e-06,-0.03646580129861832,0.5696486743120328,0.03646580129861832,0.015752001802112836,-2.699312925338745,-0.05356453359127045,0.3942197263240814,-0.9999614357948303,5.099862654578877e-08,0.3942196753254549,1,0,0,0,0
2,0.040000,23,0.5,-0.30000001192092896,0.0,0.016973916441202164,0.0005907537415623665,-0.13567210733890533,0.5689191557679469,0.13567210733890533,0.01698419351444404,-2.695556402206421,2.1513919830322266,0.39443016052246094,-0.999983012676239,2.2439395680147059e-07,0.39442993612850413,1,0,0,0,0
2,0.040000,24,0.5,-0.30000001192092896,0.0,0.010462937876582146,0.00019525270909070969,0.00912429578602314,0.574250583019917,0.00912429578602314,0.010464759559092821,-2.2711360454559326,5.365275859832764,0.39433401823043823,-0.9999805688858032,4.997865401487299e-07,0.3943335184438981,1,0,0,0,0
2,0.040000,25,0.5,-0.30000001192092896,0.0,0.01024181954562664,-0.00025614560581743717,-0.014716972596943378,0.5742033269805304,0.014716972596943378,0.01024502211693852,-4.777431488037109,-4.785542964935303,0.3941074013710022,-0.9999771118164062,7.751791234959893e-07,0.3941066261918787,1,0,0,0,0
2,0.040000,26,0.5,-0.30000001192092896,0.0,-0.0040563782677054405,0.00038794009014964104,-0.1979200541973114,0.5867757273318028,0.1979200541973114,0.004074886767047436,-4.918907165527344,-2.2160582542419434,0.39487388730049133,-0.9999964237213135,1.9379478087399733e-07,0.39487369350571044,1,0,0,0,0
2,0.040000,27,0.5,-0.30000001192092896,0.0,-0.01244801189750433,-0.0040013412944972515,-0.10541197657585144,0.5917923435718981,0.10541197657585144,0.013075310029037869,-5.055857181549072,-0.23127645254135132,0.39496445655822754,-0.9999977350234985,6.833815957135695e-07,0.39496377317663184,1,0,0,0,0
2,0.040000,28,0.5,-0.30000001192092896,0.0,0.000619097612798214,0.005964802112430334,-0.02375548891723156,0.5856583928328221,0.02375548891723156,0.005996844678214187,-4.650839328765869,2.2688381671905518,0.3952256739139557,-0.9999937415122986,4.589876389120989e-07,0.3952252149263168,1,0,0,0,0
2,0.040000,29,0.5,-0.30000001192092896,0.0,0.014150644652545452,0.0037400983273983,-0.1441200226545334,0.5729813702601535,0.1441200226545334,0.014636566522966401,-4.982827186584473,4.79128360748291,0.3939545750617981,-0.999974250793457,9.89373354988302e-07,0.39395358568844313,1,0,0,0,0
2,0.040000,30,0.5,-0.30000001192092896,0.0,0.005371071398258209,0.0056398119777441025,-0.13858471810817719,0.5814408645447264,0.13858471810817719,0.007788188949267553,-7.691081523895264,-4.986142635345459,0.3956451416015625,-0.9999917149543762,5.711846173128342e-07,0.3956445704169452,1,0,0,0,0
2,0.040000,31,0.5,-0.30000001192092896,0.0,0.010837864130735397,0.001074950210750103,-0.056473325937986374,0.5743916155296601,0.056473325937986374,0.010891042965293665,-7.476881504058838,-2.9156882762908936,0.3948357105255127,-0.9999836683273315,6.425826944769385e-07,0.3948350679428182,1,0,0,0,0
3,0.060000,0,0.5,-0.30000001192092896,0.0,0.0040412787348032,0.0026907881256192923,0.051266416907310486,0.581030785442414,0.051266416907310486,0.004855128685147937,7.526515007019043,-4.839107513427734,0.38757413625717163,-0.9999098777770996,5.81384342621992e-07,0.387573554872829,1,0,0,0,0
3,0.060000,1,0.5,-0.30000001192092896,0.0,0.005869270768016577,-0.012578083202242851,-0.03193165361881256,0.5716437200562088,0.03193165361881256,0.01388007623865365,7.803247928619385,-2.9627623558044434,0.3879552185535431,-0.9997092485427856,3.773898364388369e-07,0.38795484116370665,1,0,0,0,0
3,0.060000,2,0.5,-0.30000001192092896,0.0,-0.001994271297007799,-0.014822586439549923,-0.18015997111797333,0.5773425433996713,0.18015997111797333,0.014956142108311168,7.680393695831299,-0.1973503828048706,0.386798232793808,-0.9996892809867859,4.0798901236631014e-08,0.3867981919949067,1,0,0,0,0
3,0.060000,3,0.5,-0.30000001192092896,0.0,0.002217564033344388,-0.011378473602235317,-0.1723610758781433,0.5754039849865021,0.1723610758781433,0.01159255156377355,7.989989757537842,2.4524126052856445,0.38841477036476135,-0.9996327757835388,1.1525689599348262e-06,0.3884136177958014,1,0,0,0,0
3,0.060000,4,0.5,-0.30000001192092896,0.0,-0.0025724172592163086,-0.02600559964776039,-0.2100655883550644,0.5724089207434584,0.2100655883550644,0.026132518891126996,7.134592056274414,5.329824447631836,0.3873208165168762,-0.9997948408126831,5.711846173128342e-07,0.3873202453322589,1,0,0,0,0
3,0.060000,5,0.5,-0.30000001192092896,0.0,-0.008933371864259243,-0.009582874365150928,-0.0026148250326514244,0.5859652641438877,0.0026148250326514244,0.01310101576074945,4.635763168334961,-5.239998817443848,0.3878166973590851,-0.9996610283851624,7.547796728776738e-07,0.3878159425794122,1,0,0,0,0
3,0.060000,6,0.5,-0.30000001192092896,0.0,-0.004197198897600174,-0.015537657774984837,-0.14368698000907898,0.5789072864478721,0.14368698000907898,0.016094573238162074,5.009729385375977,-2.1057288646698,0.38823533058166504,-0.9997366666793823,-2.0399450618315507e-08,0.38823535098111567,1,0,0,0,0
3,0.060000,7,0.5,-0.30000001192092896,0.0,0.007555200252681971,-0.021826794371008873,-0.1598154753446579,0.5655813113604898,0.1598154753446579,0.023097402524362567,5.084692478179932,-0.0032401103526353836,0.38883671164512634,-0.999668300151825,9.58774179060829e-07,0.3888357528709473,1,0,0,0,0
3,0.060000,8,0.5,-0.30000001192092896,0.0,0.0033152448013424873,-0.0028369685169309378,-0.018209407106041908,0.5787932449604752,0.018209407106041908,0.004363397582032345,4.584724426269531,2.5570931434631348,0.38797640800476074,-0.9999319911003113,6.119835185494653e-08,0.3879763468064089,1,0,0,0,0
3,0.060000,9,0.5,-0.30000001192092896,0.0,0.00351540045812726,-0.00804176926612854,-0.036041609942913055,0.5759657741883045,0.036041609942913055,0.008776565006347922,4.609545707702637,4.663909912109375,0.3887188732624054,-0.9999376535415649,2.447934074197861e-07,0.38871862846899796,1,0,0,0,0
3,0.060000,10,0.5,-0.30000001192092896,0.0,-0.002638476900756359,-0.02433045022189617,-0.15076717734336853,0.573270569372307,0.15076717734336853,0.024473094785008136,2.4941179752349854,-5.216535568237305,0.38697150349617004,-0.9997827410697937,3.263912098930481e-07,0.38697117710496015,1,0,0,0,0
3,0.060000,11,0.5,-0.30000001192092896,0.0,-0.0013146852143108845,-0.005896833725273609,-0.13274867832660675,0.5812169070461638,0.13274867832660675,0.006041609487235325,2.0272915363311768,-2.7224011421203613,0.3864290714263916,-0.9997471570968628,6.22183243858623e-07,0.38642844924314773,1,0,0,0,0
3,0.060000,12,0.5,-0.30000001192092896,0.0,0.0019011779222637415,0.0011474336497485638,0.02900117076933384,0.5820586057511499,0.02900117076933384,0.002220603853162105,2.644531488418579,-0.27953416109085083,0.3871285021305084,-0.9999101758003235,9.791736296791445e-07,0.38712752295687874,1,0,0,0,0
3,0.060000,13,0.5,-0.30000001192092896,0.0,-0.0018522944301366806,-0.020235517993569374,-0.19465534389019012,0.5745640934545285,0.19465534389019012,0.020320117694639105,2.851137638092041,2.961885690689087,0.3877982497215271,-0.9996246099472046,3.1619148458389037e-07,0.3877979335300425,1,0,0,0,0
3,0.060000,14,0.5,-0.30000001192092896,0.0,-0.0028484207578003407,-0.0023542821872979403,0.04279042407870293,0.5843368161319972,0.04279042407870293,0.003695422226335746,2.1864805221557617,5.092964172363281,0.38789987564086914,-0.9997561573982239,1.8359505556483956e-07,0.3878996920458136,1,0,0,0,0
3,0.060000,15,0.5,-0.30000001192092896,0.0,0.0037209875881671906,-0.0039336299523711205,0.05152830481529236,0.5778824800012682,0.05152830481529236,0.005414720051257083,0.11635687947273254,-5.25757360458374,0.3879423141479492,-0.9994756579399109,4.181887376754679e-07,0.3879418959592115,1,0,0,0,0
3,0.060000,16,0.5,-0.30000001192092896,0.0,0.005834745243191719,-0.007836999371647835,0.02364092320203781,0.5740718813099389,0.02364092320203781,0.009770507213249317,0.3535909652709961,-2.723416566848755,0.38817542791366577,-0.9994603395462036,4.3858818829378343e-07,0.3881749893254775,1,0,0,0,0
3,0.060000,17,0.5,-0.30000001192092896,0.0,-0.004194389563053846,-0.014854100532829762,0.004692183341830969,0.5792410320826816,0.004692183341830969,0.015434934611007214,-0.2894001603126526,-0.02608264610171318,0.3893013596534729,-0.9994720816612244,8.159780247326203e-07,0.38930054367544814,1,0,0,0,0
3,0.060000,18,0.5,-0.30000001192092896,0.0,-0.005700023379176855,-0.005040590651333332,-0.08469979465007782,0.585434517125011,0.08469979465007782,0.007609061744884958,0.49725496768951416,2.723027467727661,0.38756057620048523,-0.9998384118080139,1.0199725309157754e-07,0.38756047420323214,1,0,0,0,0
3,0.060000,19,0.5,-0.30000001192092896,0.0,0.00838911160826683,-0.01846703700721264,-0.1361209750175476,0.5665175033033634,0.1361209750175476,0.020283211022954883,0.06471756100654602,5.186882019042969,0.3873448669910431,-0.9994513988494873,-1.0199725309157753e-08,0.3873448771907684,1,0,0,0,0
3,0.060000,20,0.5,-0.30000001192092896,0.0,0.0032160221599042416,-0.003723563626408577,-0.05531569942831993,0.5784237671920514,0.05531569942831993,0.0049201346132914025,-2.1125009059906006,-4.942571640014648,0.38678398728370667,-0.9999200105667114,2.5499313272894386e-07,0.38678373229057395,1,0,0,0,0
3,0.060000,21,0.5,-0.30000001192092896,0.0,-0.000673476024530828,-0.006449529435485601,-0.057893652468919754,0.580384196340599,0.057893652468919754,0.006484597126638869,-2.411126136779785,-2.725672960281372,0.38736048340797424,-0.9997164607048035,6.323829691677807e-07,0.3873598510250051,1,0,0,0,0
3,0.060000,22,0.5,-0.30000001192092896,0.0,0.0067677926272153854,0.001561152283102274,-0.06299120932817459,0.5781151668533877,0.06299120932817459,0.006945517511030144,-2.699202299118042,-0.05369461327791214,0.3862333297729492,-0.9998266100883484,1.6319560494652405e-07,0.38623316657734424,1,0,0,0,0
3,0.060000,23,0.5,-0.30000001192092896,0.0,0.0014298595488071442,-0.016594404354691505,-0.017193052917718887,0.5734901248927573,0.017193052917718887,0.016655892477328238,-2.695490837097168,2.1513490676879883,0.38704994320869446,-0.9998317360877991,2.855923086564171e-07,0.3870496576163858,1,0,0,0,0
3,0.060000,24,0.5,-0.30000001192092896,0.0,0.0015352279879152775,0.006508451886475086,-0.040454719215631485,0.5851620009216545,0.040454719215631485,0.006687067438977979,-2.2711069583892822,5.365083694458008,0.38673409819602966,-0.9998155832290649,-1.529958796373663e-07,0.3867342511919093,1,0,0,0,0
3,0.060000,25,0.5,-0.30000001192092896,0.0,-0.007014695089310408,-0.007896185852587223,-0.07806381583213806,0.5851397664150595,0.07806381583213806,0.01056199309858675,-4.777369499206543,-4.785497665405273,0.38634276390075684,-0.9998428225517273,3.6719011112967913e-07,0.3863423967106457,1,0,0,0,0
3,0.060000,26,0.5,-0.30000001192092896,0.0,0.0002293027937412262,-0.016527971252799034,-0.16005143523216248,0.5745669217998752,0.16005143523216248,0.016529561806187386,-4.918838977813721,-2.215970277786255,0.38779571652412415,-0.9997022151947021,3.569903858205214e-07,0.38779535953373834,1,0,0,0,0
