step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,13,0.75,0.0,0.0,0.049078814685344696,-0.0056312792003154755,-0.046044692397117615,0.7009438061131101,0.046044692397117615,0.04940082343797836,2.6364927291870117,2.4927663803100586,0.3986791670322418,-0.9999814033508301,6.017837932403075e-07,0.3986785652484486,1,0,0,0,0
1,0.020000,14,0.75,0.0,0.0,0.04332047700881958,-0.0031080972403287888,-0.10391721874475479,0.7066863579293842,0.10391721874475479,0.04343183160686417,2.9178643226623535,5.411957263946533,0.3987664580345154,-0.9999788403511047,1.529958796373663e-07,0.39876630503863575,1,0,0,0,0
1,0.020000,15,0.75,0.0,0.0,0.03706420958042145,-0.002573298290371895,-0.09535954892635345,0.7129404344861361,0.09535954892635345,0.03715343181877868,-0.20363999903202057,-4.551931858062744,0.3988460600376129,-0.9999966621398926,8.159780247326203e-07,0.39884524405958816,1,0,0,0,0
1,0.020000,16,0.75,0.0,0.0,0.03565229848027229,-0.006220237351953983,0.05862908810377121,0.7143747826031044,0.05862908810377121,0.03619085160148998,0.10043822228908539,-2.927438735961914,0.3991972804069519,-0.9999860525131226,1.1219697840073529e-07,0.39919716820997353,1,0,0,0,0
1,0.020000,17,0.75,0.0,0.0,0.036557696759700775,-0.000653337687253952,0.05178549140691757,0.7134426023885571,0.05178549140691757,0.03656353432735712,-0.053635407239198685,-0.24454577267169952,0.3989355266094208,-0.9999955892562866,1.7339533025568182e-07,0.3989353532140905,1,0,0,0,0
1,0.020000,18,0.75,0.0,0.0,0.04255595803260803,-0.005292234942317009,0.024924756959080696,0.7074638367194791,0.024924756959080696,0.04288376516536039,-0.25642967224121094,2.4092888832092285,0.3988000452518463,-0.9999852776527405,4.997865401487299e-07,0.39879954546530616,1,0,0,0,0
1,0.020000,19,0.75,0.0,0.0,0.04372077435255051,-0.004895840305835009,-0.20577053725719452,0.7062961941235851,0.20577053725719452,0.04399403780385334,-0.06672918796539307,5.1508331298828125,0.3991820812225342,-0.9999958276748657,8.261777500417781e-07,0.39918125504478413,1,0,0,0,0
1,0.020000,20,0.75,0.0,0.0,0.039479877799749374,-0.000992272049188614,0.04238743707537651,0.7105208150753071,0.04238743707537651,0.03949234552293323,-2.4040040969848633,-4.877951145172119,0.3984662592411041,-0.9999932050704956,7.955785741143048e-07,0.39846546366253,1,0,0,0,0
1,0.020000,21,0.75,0.0,0.0,0.04525122791528702,-0.008446123450994492,0.06778424978256226,0.7047993819210259,0.06778424978256226,0.046032712598658466,-2.173882007598877,-2.380431890487671,0.3990614414215088,-0.9999637603759766,3.365909352022059e-07,0.3990611048305736,1,0,0,0,0
1,0.020000,22,0.75,0.0,0.0,0.03687165305018425,-0.005648903548717499,-0.17729692161083221,0.7131507199285994,0.17729692161083221,0.037301862017275686,-2.4713032245635986,0.3574041426181793,0.39903268218040466,-0.9999945759773254,7.03781046331885e-07,0.39903197839935833,1,0,0,0,0
1,0.020000,23,0.75,0.0,0.0,0.04347977787256241,-0.005793205928057432,0.012467099353671074,0.7065439728070212,0.012467099353671074,0.043864020777537566,-2.63856840133667,2.571554183959961,0.3984586000442505,-0.9999920129776001,-3.263912098930481e-07,0.3984589264354604,1,0,0,0,0
1,0.020000,24,0.75,0.0,0.0,0.04862084984779358,-0.00748923234641552,-0.004104902036488056,0.7014191335210139,0.004104902036488056,0.04919426431059098,-2.0075843334198,4.507755279541016,0.3989435136318207,-0.9999607801437378,2.447934074197861e-07,0.39894326883841325,1,0,0,0,0
1,0.020000,25,0.75,0.0,0.0,0.037271782755851746,-0.006633718963712454,0.0591837614774704,0.7127590882502385,0.0591837614774704,0.0378575225957659,-4.9240264892578125,-5.129124164581299,0.39883366227149963,-0.9999963641166687,1.7339533025568182e-07,0.3988334888761694,1,0,0,0,0
1,0.020000,26,0.75,0.0,0.0,0.037966515868902206,-0.00587461469694972,-0.1670452505350113,0.712057717900528,0.1670452505350113,0.0384183214763636,-4.900026321411133,-2.949950695037842,0.3992606997489929,-0.9999604821205139,1.0199725309157754e-07,0.39926059775173983,1,0,0,0,0
1,0.020000,27,0.75,0.0,0.0,0.04029332473874092,-0.0035347044467926025,0.055245548486709595,0.7097154775301976,0.055245548486709595,0.040448067370738576,-5.029809474945068,-0.3048570454120636,0.39854177832603455,-0.9999955892562866,5.609848920036765e-07,0.39854121734114256,1,0,0,0,0
1,0.020000,28,0.75,0.0,0.0,0.0494062565267086,-0.0076494114473462105,0.13204310834407806,0.7006355021617238,0.13204310834407806,0.049994916536321245,-4.709484577178955,2.945222854614258,0.39882200956344604,-0.9999592304229736,6.527824197860962e-07,0.39882135678102626,1,0,0,0,0
1,0.020000,29,0.75,0.0,0.0,0.04652118310332298,-0.0030080266296863556,0.013354009948670864,0.7034852479239017,0.013354009948670864,0.04661833010241579,-4.863986015319824,4.721524715423584,0.3987578749656677,-0.9999932646751404,9.89373354988302e-07,0.39875688559231276,1,0,0,0,0
1,0.020000,30,0.75,0.0,0.0,0.039175018668174744,-0.004294149577617645,0.05565944314002991,0.7108379518610305,0.05565944314002991,0.039409666431559576,-7.202078819274902,-5.403615951538086,0.39900994300842285,-0.9999852776527405,3.977892870571524e-07,0.3990095452191358,1,0,0,0,0
1,0.020000,31,0.75,0.0,0.0,0.03549698740243912,-0.004508752375841141,0.06532511860132217,0.7145172383217755,0.06532511860132217,0.035782187784365205,-7.295782089233398,-2.8665621280670166,0.3989851772785187,-0.9999991059303284,2.447934074197861e-07,0.39898493248511124,1,0,0,0,0
2,0.040000,0,0.75,0.0,0.0,0.01186671294271946,-0.004022508859634399,-0.127765953540802,0.7381442474472801,0.127765953540802,0.01252994228201961,7.280397415161133,-4.675856113433838,0.39397576451301575,-0.9999571442604065,6.62982145095254e-07,0.3939751015308707,1,0,0,0,0
2,0.040000,1,0.75,0.0,0.0,0.001854380127042532,-0.00495170708745718,-0.13361848890781403,0.7481620064786582,0.13361848890781403,0.005287544679295291,7.171259880065918,-2.369966506958008,0.39446842670440674,-0.999906063079834,9.179752778241978e-08,0.39446833490687894,1,0,0,0,0
2,0.040000,2,0.75,0.0,0.0,0.004458154551684856,0.0007736841216683388,0.08518024533987045,0.7455422468925551,0.08518024533987045,0.004524790506402491,7.804834842681885,-0.03753158450126648,0.3950013816356659,-0.9998511672019958,3.1619148458389037e-07,0.3950010654441813,1,0,0,0,0
2,0.040000,3,0.75,0.0,0.0,0.003413647646084428,-0.0010203670244663954,-0.029155585914850235,0.7465870496264917,0.029155585914850235,0.003562883539527522,7.741380214691162,2.174570083618164,0.394603431224823,-0.9999604225158691,3.6719011112967913e-07,0.39460306403471185,1,0,0,0,0
2,0.040000,4,0.75,0.0,0.0,0.016193995252251625,-0.004967299290001392,-0.16782477498054504,0.7338228169429518,0.16782477498054504,0.01693869960966297,7.975769996643066,4.957005500793457,0.39458873867988586,-0.9998939633369446,9.281750031333556e-07,0.39458781050488273,1,0,0,0,0
2,0.040000,5,0.75,0.0,0.0,0.010354282334446907,0.0021874336525797844,-0.10770038515329361,0.7396489522246182,0.10770038515329361,0.010582817613749082,4.782714366912842,-5.434942722320557,0.39422017335891724,-0.9999526143074036,4.0798901236631014e-08,0.394220132560016,1,0,0,0,0
2,0.040000,6,0.75,0.0,0.0,0.007309406064450741,0.003090744838118553,-0.17633579671382904,0.7426970250539539,0.17633579671382904,0.007936001554270624,5.185252666473389,-2.0714118480682373,0.3941079378128052,-0.9999598264694214,8.873761018967247e-07,0.3941070504367033,1,0,0,0,0
2,0.040000,7,0.75,0.0,0.0,0.013141760602593422,-0.006818901281803846,-0.15420882403850555,0.7368897898482084,0.15420882403850555,0.01480551540564741,5.384984493255615,-0.1815185546875,0.3940991461277008,-0.9998654127120972,4.895868148395722e-07,0.39409865654088594,1,0,0,0,0
2,0.040000,8,0.75,0.0,0.0,0.0050328513607382774,-0.003641214920207858,-0.0884048342704773,0.7449760472644789,0.0884048342704773,0.006211927149800571,5.3917412757873535,2.457165479660034,0.39430245757102966,-0.9999203085899353,9.179752778241978e-08,0.39430236577350186,1,0,0,0,0
2,0.040000,9,0.75,0.0,0.0,0.002978260163217783,-0.004793910309672356,-0.08002622425556183,0.7470371218117814,0.08002622425556183,0.005643723031562846,4.508482456207275,5.265067100524902,0.3946220874786377,-0.9999600052833557,5.099862654578877e-08,0.39462203648001115,1,0,0,0,0
2,0.040000,10,0.75,0.0,0.0,-0.0011860585073009133,0.0020531145855784416,0.03941100090742111,0.7511888642513517,0.03941100090742111,0.0023710787174313313,2.537508249282837,-5.381608009338379,0.39551547169685364,-0.9998927712440491,8.363774753509358e-07,0.3955146353193783,1,0,0,0,0
2,0.040000,11,0.75,0.0,0.0,0.008385716937482357,-0.00822738278657198,-0.12944044172763824,0.7416599184733181,0.12944044172763824,0.011747768982762617,2.9771242141723633,-2.8949739933013916,0.3946543335914612,-0.9999189376831055,1.6319560494652406e-06,0.3946527016354117,1,0,0,0,0
2,0.040000,12,0.75,0.0,0.0,0.023178216069936752,-0.004956480115652084,-0.06796345859766006,0.7268386838153404,0.06796345859766006,0.023702244520752223,2.734703302383423,0.09323570132255554,0.3938528597354889,-0.9999208450317383,5.507851666945187e-07,0.3938523089503222,1,0,0,0,0
2,0.040000,13,0.75,0.0,0.0,0.005964694544672966,-0.00285709323361516,-0.15954382717609406,0.7440407910496221,0.15954382717609406,0.006613664850657385,2.6365623474121094,2.4931905269622803,0.39448249340057373,-0.999835193157196,7.85378848805147e-07,0.39448170802172494,1,0,0,0,0
2,0.040000,14,0.75,0.0,0.0,0.0004222990246489644,-0.006463313940912485,-0.10829691588878632,0.7496055657654841,0.10829691588878632,0.006477095303067042,2.917567729949951,5.412115573883057,0.3943633437156677,-0.9998965263366699,1.529958796373663e-07,0.3943631907197881,1,0,0,0,0
2,0.040000,15,0.75,0.0,0.0,2.5619403459131718e-05,-0.00217541866004467,-0.02403532899916172,0.74997753566191,0.02403532899916172,0.0021755695117150705,-0.2035413682460785,-4.55171012878418,0.39461854100227356,-0.9999768733978271,4.0798901236631014e-08,0.3946185002033723,1,0,0,0,0
2,0.040000,16,0.75,0.0,0.0,0.027689587324857712,0.0011465834686532617,0.011856966651976109,0.7223113227082799,0.011856966651976109,0.027713316291478177,0.10091941058635712,-2.9278624057769775,0.39513450860977173,-0.9999698996543884,4.181887376754679e-07,0.39513409042103403,1,0,0,0,0
2,0.040000,17,0.75,0.0,0.0,0.007107747718691826,-0.0012302258983254433,-0.06191141530871391,0.7428932709046137,0.06191141530871391,0.0072134272986895415,-0.053786423057317734,-0.24424758553504944,0.3947227895259857,-0.9998862147331238,3.365909352022059e-07,0.39472245293505054,1,0,0,0,0
2,0.040000,18,0.75,0.0,0.0,0.0004997000796720386,-0.0019301008433103561,-0.040634822100400925,0.7495027850981789,0.040634822100400925,0.001993737554186004,-0.25630274415016174,2.4095630645751953,0.3948545753955841,-0.999894380569458,3.977892870571524e-07,0.39485417760629704,1,0,0,0,0
2,0.040000,19,0.75,0.0,0.0,-0.007677341345697641,-0.005274739116430283,-0.08633746951818466,0.757695701757263,0.08633746951818466,0.00931474330750763,-0.06656667590141296,5.150925159454346,0.3955138623714447,-0.9999204874038696,7.03781046331885e-07,0.3955131585903984,1,0,0,0,0
2,0.040000,20,0.75,0.0,0.0,0.00584324449300766,-0.0036082002334296703,-0.20615708827972412,0.7441655030136899,0.20615708827972412,0.006867504286826931,-2.403834819793701,-4.877635478973389,0.393911749124527,-0.99989253282547,5.507851666945187e-07,0.3939111983393603,1,0,0,0,0
2,0.040000,21,0.75,0.0,0.0,0.01633336767554283,0.004092544317245483,-0.07618269324302673,0.733678046765268,0.07618269324302673,0.01683828431322757,-2.1743876934051514,-2.3801820278167725,0.39477354288101196,-0.9999520778656006,4.895868148395722e-07,0.3947730532941971,1,0,0,0,0
2,0.040000,22,0.75,0.0,0.0,0.0047128405421972275,0.002370479516685009,0.03420798480510712,0.745290929252342,0.03420798480510712,0.005275418382953247,-2.4715051651000977,0.3576367497444153,0.3949294686317444,-0.9999218583106995,3.569903858205214e-07,0.3949291116413586,1,0,0,0,0
2,0.040000,23,0.75,0.0,0.0,0.002767828991636634,-0.0011372687295079231,-0.03599829971790314,0.7472330364551845,0.03599829971790314,0.0029923665367165217,-2.63828444480896,2.5717427730560303,0.3939308524131775,-0.9999436736106873,-1.4279615432820854e-07,0.39393099520933184,1,0,0,0,0
2,0.040000,24,0.75,0.0,0.0,0.011948611587285995,-0.003551834262907505,-0.11711105704307556,0.7380599348728841,0.11711105704307556,0.0124653457832099,-2.0080552101135254,4.5075507164001465,0.3948781192302704,-0.9998388290405273,3.4679066051136365e-07,0.39487777243960986,1,0,0,0,0
2,0.040000,25,0.75,0.0,0.0,0.014639531262218952,-0.0019343072781339288,-0.1343960165977478,0.7353630127541739,0.1343960165977478,0.014766767426343787,-4.923703670501709,-5.129453659057617,0.3944316506385803,-0.9999568462371826,3.1619148458389037e-07,0.3944313344470957,1,0,0,0,0
2,0.040000,26,0.75,0.0,0.0,0.01394825428724289,-0.0024514745455235243,0.013653791509568691,0.7360558281096921,0.013653791509568691,0.01416204523043686,-4.899584770202637,-2.949953556060791,0.39554521441459656,-0.9998583197593689,-1.1219697840073529e-07,0.39554532661157493,1,0,0,0,0
2,0.040000,27,0.75,0.0,0.0,0.009494595229625702,0.0003629745915532112,-0.10197647660970688,0.7405054937302559,0.10197647660970688,0.009501530883417911,-5.029784679412842,-0.3044486343860626,0.39404264092445374,-0.9999272227287292,7.955785741143048e-07,0.3940418453458796,1,0,0,0,0
2,0.040000,28,0.75,0.0,0.0,0.0012114493874832988,-0.00045834280899725854,-0.16970279812812805,0.7487886908911779,0.16970279812812805,0.0012952558623658714,-4.709158420562744,2.945030689239502,0.3944992125034332,-0.9999694228172302,4.3858818829378343e-07,0.39449877391524496,1,0,0,0,0
2,0.040000,29,0.75,0.0,0.0,-9.795848745852709e-05,-0.00423223152756691,0.008489774540066719,0.7501098980221205,0.008489774540066719,0.00423336504074436,-4.863988399505615,4.721191883087158,0.39459097385406494,-0.9999225735664368,1.4279615432820856e-06,0.39458954589252165,1,0,0,0,0
2,0.040000,30,0.75,0.0,0.0,0.011939904652535915,-0.0003774021752178669,-0.01607469469308853,0.7380601918385178,0.01607469469308853,0.011945867717060488,-7.202014923095703,-5.404062747955322,0.39467665553092957,-0.9998615384101868,5.711846173128342e-07,0.39467608434631224,1,0,0,0,0
2,0.040000,31,0.75,0.0,0.0,-0.0030660354532301426,-0.0012223520316183567,-0.16270537674427032,0.753067027493393,0.16270537674427032,0.0033007147543624078,-7.295746803283691,-2.866748809814453,0.39485299587249756,-0.9999418258666992,2.2439395680147059e-07,0.39485277147854075,1,0,0,0,0
3,0.060000,0,0.75,0.0,0.0,0.005279223434627056,-0.006997653283178806,-0.1824517399072647,0.7447536520216627,0.1824517399072647,0.008765691732219347,7.28046178817749,-4.67593240737915,0.38650089502334595,-0.999729335308075,-1.529958796373663e-07,0.3865010480192256,1,0,0,0,0
3,0.060000,1,0.75,0.0,0.0,-0.005077337846159935,-0.0017168187769129872,-0.04691416025161743,0.7550792896084203,0.04691416025161743,0.005359741254651106,7.1711812019348145,-2.369813919067383,0.38717779517173767,-0.9994762539863586,-1.0199725309157754e-07,0.38717789716899076,1,0,0,0,0
3,0.060000,2,0.75,0.0,0.0,-0.004065173212438822,-0.0040673124603927135,0.0033057916443794966,0.7540761423639896,0.0033057916443794966,0.005750535966116202,7.804969310760498,-0.037517569959163666,0.38801661133766174,-0.9993278980255127,7.649793981868315e-07,0.3880158463582636,1,0,0,0,0
3,0.060000,3,0.75,0.0,0.0,0.0019139903597533703,0.015060222707688808,0.18386965990066528,0.7482375880209924,0.18386965990066528,0.015181359198122362,7.7414045333862305,2.1747987270355225,0.3873107135295868,-0.999725878238678,2.7539258334725935e-07,0.38731043813700344,1,0,0,0,0
3,0.060000,4,0.75,0.0,0.0,-0.0016508025582879782,0.008047143928706646,0.034373801201581955,0.7516938775272336,0.034373801201581955,0.008214723032200803,7.975580215454102,4.957062721252441,0.387422651052475,-0.9996482133865356,8.363774753509358e-07,0.38742181467499964,1,0,0,0,0
3,0.060000,5,0.75,0.0,0.0,0.003044373355805874,-0.004055781289935112,-0.12681351602077484,0.7469666374994887,0.12681351602077484,0.005071249451696144,4.782809257507324,-5.434853553771973,0.38637250661849976,-0.9997506141662598,3.263912098930481e-07,0.38637218022728986,1,0,0,0,0
3,0.060000,6,0.75,0.0,0.0,0.00551642756909132,0.008871344849467278,-0.012865429744124413,0.7445364264956592,0.012865429744124413,0.010446613449496461,5.1854658126831055,-2.071504592895508,0.38632768392562866,-0.9998775720596313,6.527824197860962e-07,0.3863270311432089,1,0,0,0,0
3,0.060000,7,0.75,0.0,0.0,0.0008904305868782103,-0.0027466153260320425,0.12595964968204498,0.7491146046380767,0.12595964968204498,0.0028873452130360818,5.384990215301514,-0.18143396079540253,0.3862813115119934,-0.9997248649597168,6.323829691677807e-07,0.38628067912902425,1,0,0,0,0
3,0.060000,8,0.75,0.0,0.0,-0.0039888545870780945,0.01665329374372959,0.09911864250898361,0.7541727421712143,0.09911864250898361,0.017124343883249866,5.391477108001709,2.457179307937622,0.3867482542991638,-0.9998258352279663,7.241804969502006e-07,0.38674753011866686,1,0,0,0,0
3,0.060000,9,0.75,0.0,0.0,-0.003288030857220292,-0.0006555269937962294,-0.04828783869743347,0.753288316083814,0.04828783869743347,0.003352739560065519,4.508397579193115,5.264981269836426,0.3877459168434143,-0.9996169209480286,-2.651928580381016e-07,0.38774618203627237,1,0,0,0,0
3,0.060000,10,0.75,0.0,0.0,-0.0016004741191864014,-0.009387780912220478,0.07322145998477936,0.7516591003417983,0.07322145998477936,0.009523232007151597,2.537555456161499,-5.381590843200684,0.38879767060279846,-0.9994663596153259,2.5499313272894386e-07,0.38879741560966574,1,0,0,0,0
3,0.060000,11,0.75,0.0,0.0,0.003737315069884062,-0.0145828016102314,-0.1243906170129776,0.746405153399887,0.1243906170129776,0.015054090033441079,2.9771275520324707,-2.8950538635253906,0.38704928755760193,-0.9996663928031921,9.89373354988302e-07,0.38704829818424696,1,0,0,0,0
3,0.060000,12,0.75,0.0,0.0,-0.0034692296758294106,0.005525041837245226,0.011124089360237122,0.7534894864267125,0.011124089360237122,0.0065239284060269655,2.7348389625549316,0.09316985309123993,0.3859845995903015,-0.9996845722198486,2.2439395680147059e-07,0.3859843751963447,1,0,0,0,0
3,0.060000,13,0.75,0.0,0.0,-0.003745890222489834,0.010008666664361954,0.11856942623853683,0.7538123376780802,0.11856942623853683,0.010686678714982273,2.6363537311553955,2.493076801300049,0.38733017444610596,-0.999579668045044,3.8758956174799467e-07,0.38732978685654423,1,0,0,0,0
3,0.060000,14,0.75,0.0,0.0,-0.004007608629763126,-0.008207002654671669,0.009501945227384567,0.7540522719043738,0.009501945227384567,0.009133226127888201,2.917625665664673,5.412118911743164,0.3869527280330658,-0.9996163845062256,3.059917592747326e-07,0.38695242204130653,1,0,0,0,0
3,0.060000,15,0.75,0.0,0.0,-0.0002357233315706253,0.02061758190393448,0.18938994407653809,0.7505189706106105,0.18938994407653809,0.02061892938671873,-0.20381984114646912,-4.551698207855225,0.3871315121650696,-0.9997923970222473,6.017837932403075e-07,0.38713091038127634,1,0,0,0,0
3,0.060000,16,0.75,0.0,0.0,0.0034001879394054413,0.001012240769341588,-0.08367718756198883,0.7466004982588013,0.08367718756198883,0.003547662526001518,0.10101877897977829,-2.927842855453491,0.38763460516929626,-0.9997358322143555,6.017837932403075e-07,0.387634003385503,1,0,0,0,0
3,0.060000,17,0.75,0.0,0.0,-0.008071147836744785,0.0013863476924598217,-0.004935774952173233,0.7580724155002899,0.004935774952173233,0.008189345964543121,-0.05384744331240654,-0.2443619668483734,0.3878120481967926,-0.9994989037513733,2.0399450618315507e-07,0.3878118442022864,1,0,0,0,0
3,0.060000,18,0.75,0.0,0.0,-0.004843263886868954,-0.00425779540091753,-0.056727536022663116,0.7548552721264238,0.056727536022663116,0.006448722877742804,-0.2564034163951874,2.409475088119507,0.38789960741996765,-0.9996500611305237,3.6719011112967913e-07,0.3878992402298565,1,0,0,0,0
3,0.060000,19,0.75,0.0,0.0,0.0042452942579984665,-0.003797918790951371,-0.018128642812371254,0.7457643765449526,0.018128642812371254,0.005696201407925836,-0.06664250791072845,5.150920867919922,0.3887357711791992,-0.9996820092201233,3.365909352022059e-07,0.38873543458826404,1,0,0,0,0
3,0.060000,20,0.75,0.0,0.0,0.0009827534668147564,0.011366832070052624,0.08157680928707123,0.7491034911649145,0.08157680928707123,0.011409236419906165,-2.404033660888672,-4.87755012512207,0.3861341178417206,-0.9998105764389038,4.283884629846257e-07,0.3861336894532576,1,0,0,0,0
3,0.060000,21,0.75,0.0,0.0,-0.005690775811672211,-0.0053055621683597565,-0.11822866648435593,0.7557094002569833,0.11822866648435593,0.007780354700207683,-2.1743640899658203,-2.3802249431610107,0.38732945919036865,-0.9998043775558472,3.059917592747326e-07,0.3873291531986094,1,0,0,0,0
3,0.060000,22,0.75,0.0,0.0,-0.0006209815619513392,-0.0077469199895858765,-0.11734387278556824,0.750660957243916,0.11734387278556824,0.007771768616301489,-2.47151780128479,0.357596755027771,0.38770052790641785,-0.9996187686920166,1.0199725309157755e-06,0.3876995079338869,1,0,0,0,0
3,0.060000,23,0.75,0.0,0.0,-0.00871347263455391,0.011547527275979519,0.03572371229529381,0.7588013435302902,0.03572371229529381,0.014466167133785329,-2.6385343074798584,2.5717947483062744,0.3863276243209839,-0.9997833967208862,5.915840679311498e-07,0.38632703273691593,1,0,0,0,0
3,0.060000,24,0.75,0.0,0.0,-0.00016072738799266517,-0.004835490602999926,0.05340540409088135,0.7501763118658533,0.05340540409088135,0.004838161082989231,-2.0080790519714355,4.507505416870117,0.38757240772247314,-0.9996200799942017,4.181887376754679e-07,0.38757198953373545,1,0,0,0,0
3,0.060000,25,0.75,0.0,0.0,0.002063066465780139,-0.013477833941578865,-0.1372201293706894,0.7480583590551801,0.1372201293706894,0.013634817600503567,-4.923717975616455,-5.129495143890381,0.38680046796798706,-0.9995566010475159,2.0399450618315507e-07,0.3868002639734809,1,0,0,0,0
3,0.060000,26,0.75,0.0,0.0,0.008287481963634491,0.001244350802153349,0.08524061739444733,0.741713561842282,0.08524061739444733,0.008380379837238088,-4.899506092071533,-2.949849843978882,0.3882225453853607,-0.9996364116668701,5.915840679311498e-07,0.38822195380129276,1,0,0,0,0
3,0.060000,27,0.75,0.0,0.0,0.0019012968987226486,0.014928525313735008,0.07103763520717621,0.7482476397890313,0.07103763520717621,0.015049112862222786,-5.030064582824707,-0.304402232170105,0.3862830400466919,-0.9997565746307373,8.771763765875669e-07,0.3862821628703153,1,0,0,0,0
3,0.060000,28,0.75,0.0,0.0,0.0042772903107106686,0.011918524280190468,0.06175987422466278,0.7458179476034038,0.06175987422466278,0.012662797219397816,-4.709115028381348,2.9451687335968018,0.38686561584472656,-0.9999536871910095,3.365909352022059e-07,0.3868652792537914,1,0,0,0,0
3,0.060000,29,0.75,0.0,0.0,0.002945532090961933,0.0189959816634655,0.2145310342311859,0.7472959422760268,0.2145310342311859,0.019222993488465945,-4.863749980926514,4.721306800842285,0.38715505599975586,-0.9998218417167664,6.833815957135695e-07,0.38715437261816016,1,0,0,0,0
3,0.060000,30,0.75,0.0,0.0,0.004185657482594252,0.002535228617489338,-0.018294641748070717,0.7458186514755535,0.018294641748070717,0.004893578721603868,-7.201828479766846,-5.404098033905029,0.3873056471347809,-0.9995915293693542,0.0,0.3873056471347809,1,0,0,0,0
