step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,31,0.5,0.15000000596046448,0.5,-0.0059851850382983685,0.00518442178145051,0.3558402955532074,0.5263008273785537,0.1441597044467926,0.007918375411070704,-7.47721529006958,-2.916435480117798,0.39838463068008423,0,0,0,0
2,0.040000,0,0.5,0.15000000596046448,0.5,-0.024364227429032326,0.0029900483787059784,0.22284863889217377,0.544582198235892,0.27715136110782623,0.024547015450368165,7.526587009429932,-4.837810039520264,0.3940390646457672,0,0,0,0
2,0.040000,1,0.5,0.15000000596046448,0.5,-0.026175398379564285,0.0037716925144195557,0.2762487828731537,0.5461165347370174,0.2237512171268463,0.02644573963329869,7.803919315338135,-2.961751937866211,0.3940534293651581,0,0,0,0
2,0.040000,2,0.5,0.15000000596046448,0.5,-0.016858957707881927,0.0017601149156689644,0.24725592136383057,0.5376971707753826,0.25274407863616943,0.016950588765954764,7.680016040802002,-0.19604603946208954,0.39358431100845337,0,0,0,0
2,0.040000,3,0.5,0.15000000596046448,0.5,-0.033092185854911804,0.006375923752784729,0.29719483852386475,0.5521006752482432,0.20280516147613525,0.033700818511682315,7.990714073181152,2.4539079666137695,0.39402908086776733,0,0,0,0
2,0.040000,4,0.5,0.15000000596046448,0.5,-0.017912235110998154,0.0009292459581047297,0.28800490498542786,0.5389389341709792,0.21199509501457214,0.017936322497165605,7.1334147453308105,5.330315113067627,0.39392128586769104,0,0,0,0
2,0.040000,5,0.5,0.15000000596046448,0.5,-0.03229862079024315,0.003558053867891431,0.2374395728111267,0.5520752367457524,0.2625604271888733,0.032494009482960766,4.6342997550964355,-5.240567684173584,0.3938233256340027,0,0,0,0
2,0.040000,6,0.5,0.15000000596046448,0.5,-0.02872409299015999,0.0008465322316624224,0.33616289496421814,0.5493595591537802,0.16383710503578186,0.028736564424555026,5.008659839630127,-2.1054306030273438,0.3935679793357849,0,0,0,0
2,0.040000,7,0.5,0.15000000596046448,0.5,-0.03714369609951973,0.00025102635845541954,0.22703582048416138,0.5576272116309391,0.2729641795158386,0.03714454433919087,5.083772659301758,-0.002184569835662842,0.39418378472328186,0,0,0,0
2,0.040000,8,0.5,0.15000000596046448,0.5,-0.030881918966770172,0.0015362193807959557,0.15686790645122528,0.5512504946133052,0.3431320935487747,0.030920104932811797,4.58588171005249,2.556757926940918,0.3940046429634094,0,0,0,0
2,0.040000,9,0.5,0.15000000596046448,0.5,-0.030076179653406143,0.002830078359693289,0.23428402841091156,0.550127025173247,0.26571597158908844,0.030209037158869627,4.608371257781982,4.663134574890137,0.394164502620697,0,0,0,0
2,0.040000,10,0.5,0.15000000596046448,0.5,-0.008629651740193367,0.0039003135170787573,0.21124084293842316,0.5291967902032308,0.28875915706157684,0.009470128546568398,2.4952001571655273,-5.216426849365234,0.39357084035873413,0,0,0,0
2,0.040000,11,0.5,0.15000000596046448,0.5,-0.021415211260318756,0.0009068222716450691,0.2896610498428345,0.5423122716259617,0.21033895015716553,0.021434402253303793,2.0284390449523926,-2.722064256668091,0.3932265341281891,0,0,0,0
2,0.040000,12,0.5,0.15000000596046448,0.5,-0.02086832746863365,0.002588018774986267,0.28006207942962646,0.5413262496184195,0.21993792057037354,0.02102819375309756,2.6455347537994385,-0.27865204215049744,0.39383062720298767,0,0,0,0
2,0.040000,13,0.5,0.15000000596046448,0.5,-0.020609695464372635,-0.0018034279346466064,0.13136383891105652,0.5422902705690507,0.3686361610889435,0.020688448454382596,2.8515594005584717,2.960684299468994,0.3936897814273834,0,0,0,0
2,0.040000,14,0.5,0.15000000596046448,0.5,-0.028463006019592285,0.0009813993237912655,0.25813472270965576,0.5490716655002325,0.24186527729034424,0.02847992022994595,2.185465097427368,5.092223644256592,0.3946905732154846,0,0,0,0
2,0.040000,15,0.5,0.15000000596046448,0.5,-0.027198972180485725,0.0019146129488945007,0.2724262475967407,0.547602081708563,0.22757375240325928,0.02726627643113212,0.11747026443481445,-5.258452892303467,0.39469829201698303,0,0,0,0
2,0.040000,16,0.5,0.15000000596046448,0.5,-0.03015480935573578,0.0027831625193357468,0.33150601387023926,0.5502153404584302,0.16849398612976074,0.030282974109056813,0.3528617322444916,-2.722290277481079,0.3943372070789337,0,0,0,0
2,0.040000,17,0.5,0.15000000596046448,0.5,-0.029943421483039856,-0.0005549744237214327,0.19664691388607025,0.550914541550351,0.30335308611392975,0.0299485640176947,-0.29035109281539917,-0.025396030396223068,0.39440393447875977,0,0,0,0
2,0.040000,18,0.5,0.15000000596046448,0.5,-0.026499710977077484,-0.0026496665086597204,0.30054736137390137,0.5481823311306896,0.19945263862609863,0.026631849625509563,0.4960379898548126,2.723696231842041,0.3941473960876465,0,0,0,0
2,0.040000,19,0.5,0.15000000596046448,0.5,-0.01880395971238613,0.0016592871397733688,0.2845202684402466,0.5395947715401721,0.21547973155975342,0.01887702663761584,0.06585194915533066,5.187770843505859,0.39346009492874146,0,0,0,0
2,0.040000,20,0.5,0.15000000596046448,0.5,-0.018867136910557747,0.0017282494809478521,0.31804022192955017,0.5396365624522494,0.18195977807044983,0.018946126291939654,-2.113847494125366,-4.942517280578613,0.3934115171432495,0,0,0,0
2,0.040000,21,0.5,0.15000000596046448,0.5,-0.024007530882954597,0.004444582387804985,0.22858858108520508,0.5438476567509204,0.2714114189147949,0.024415483851400632,-2.412187099456787,-2.724838972091675,0.39381295442581177,0,0,0,0
2,0.040000,22,0.5,0.15000000596046448,0.5,-0.023663658648729324,-0.001782793551683426,0.21588128805160522,0.5452170628448066,0.2841187119483948,0.023730720458753587,-2.698953151702881,-0.05218326300382614,0.393452912569046,0,0,0,0
2,0.040000,23,0.5,0.15000000596046448,0.5,-0.02021336928009987,-0.001959891989827156,0.2055935114622116,0.5419536513049955,0.2944064885377884,0.02030816274963035,-2.696507215499878,2.1504480838775635,0.39303138852119446,0,0,0,0
2,0.040000,24,0.5,0.15000000596046448,0.5,-0.02588752843439579,0.0005516167730093002,0.32043561339378357,0.5467106305840069,0.17956438660621643,0.025893404749200436,-2.2699368000030518,5.36575984954834,0.39369267225265503,0,0,0,0
2,0.040000,25,0.5,0.15000000596046448,0.5,-0.02291782759130001,0.001694273203611374,0.26116660237312317,0.5435417599240666,0.23883339762687683,0.022980369518200258,-4.776107311248779,-4.785731792449951,0.39337632060050964,0,0,0,0
2,0.040000,26,0.5,0.15000000596046448,0.5,-0.026389572769403458,0.0029113255441188812,0.09736578911542892,0.5465538054272213,0.4026342108845711,0.026549677349743436,-4.917979717254639,-2.215874195098877,0.3935129642486572,0,0,0,0
2,0.040000,27,0.5,0.15000000596046448,0.5,-0.0319039411842823,-0.00013244152069091797,0.19156858325004578,0.5526857646385098,0.3084314167499542,0.031904216082620604,-5.055728912353516,-0.23046913743019104,0.39387887716293335,0,0,0,0
2,0.040000,28,0.5,0.15000000596046448,0.5,-0.024568354710936546,0.0008344799280166626,0.23575076460838318,0.5453643854531351,0.2642492353916168,0.02458252244894044,-4.649942874908447,2.2695064544677734,0.394186407327652,0,0,0,0
2,0.040000,29,0.5,0.15000000596046448,0.5,-0.019266562536358833,-3.0259601771831512e-05,0.17837998270988464,0.5405060994595726,0.32162001729011536,0.01926658629884716,-4.983644008636475,4.790308475494385,0.3928745687007904,0,0,0,0
2,0.040000,30,0.5,0.15000000596046448,0.5,-0.027637150138616562,0.0033631292171776295,0.14360229671001434,0.547634308482793,0.35639770328998566,0.02784102559023046,-7.689433574676514,-4.986056327819824,0.39447078108787537,0,0,0,0
2,0.040000,31,0.5,0.15000000596046448,0.5,-0.01689119264483452,0.002444717101752758,0.23575815558433533,0.5375398295047329,0.2642418444156647,0.01706719164574284,-7.477243423461914,-2.9167683124542236,0.3937896490097046,0,0,0,0
3,0.060000,0,0.5,0.15000000596046448,0.5,-0.005415589548647404,0.014020038768649101,0.3294391334056854,0.5233884500409748,0.17056086659431458,0.01502964062224519,7.526547431945801,-4.837321758270264,0.38629451394081116,0,0,0,0
3,0.060000,1,0.5,0.15000000596046448,0.5,-0.00816111546009779,0.0053737349808216095,0.31138303875923157,0.5283412510140846,0.18861696124076843,0.009771429434691373,7.804044246673584,-2.9612033367156982,0.38641709089279175,0,0,0,0
3,0.060000,2,0.5,0.15000000596046448,0.5,-0.008781034499406815,0.010041190311312675,0.22391904890537262,0.5276804062538232,0.2760809510946274,0.01333911802735744,7.6798553466796875,-0.19558238983154297,0.3857090473175049,0,0,0,0
3,0.060000,3,0.5,0.15000000596046448,0.5,-0.013374939560890198,0.01766568049788475,0.2273043692111969,0.5301567714033121,0.2726956307888031,0.022157736249689662,7.990933895111084,2.454519271850586,0.3868567645549774,0,0,0,0
3,0.060000,4,0.5,0.15000000596046448,0.5,-0.0025949981063604355,0.0057142553851008415,0.22781069576740265,0.5228958882422279,0.27218930423259735,0.006275884780504516,7.133002281188965,5.330381870269775,0.3857766389846802,0,0,0,0
3,0.060000,5,0.5,0.15000000596046448,0.5,-0.013998294249176979,0.025913089513778687,0.4026449918746948,0.5287644176042015,0.09735500812530518,0.02945234201274405,4.633630275726318,-5.2408766746521,0.3868939280509949,0,0,0,0
3,0.060000,6,0.5,0.15000000596046448,0.5,-0.016707519069314003,0.012614430859684944,0.24357227981090546,0.5346601317739499,0.25642772018909454,0.0209347810918878,5.007961750030518,-2.1053998470306396,0.38611212372779846,0,0,0,0
3,0.060000,7,0.5,0.15000000596046448,0.5,-0.0035073808394372463,0.022254901006817818,0.30096694827079773,0.5194598101868982,0.19903305172920227,0.02252958808269943,5.083432197570801,-0.0017200484871864319,0.38680335879325867,0,0,0,0
3,0.060000,8,0.5,0.15000000596046448,0.5,-0.003946976736187935,0.02525712177157402,0.37038686871528625,0.5191563757841243,0.12961313128471375,0.025563662209083564,4.5863566398620605,2.5565664768218994,0.3866254985332489,0,0,0,0
3,0.060000,9,0.5,0.15000000596046448,0.5,-0.020195864140987396,0.03215104341506958,0.4149373769760132,0.5333780226466165,0.08506262302398682,0.037967914363036974,4.607748031616211,4.662693023681641,0.38731521368026733,0,0,0,0
3,0.060000,10,0.5,0.15000000596046448,0.5,-0.006124002858996391,-0.004397260956466198,0.2197575718164444,0.5291502832857895,0.2802424281835556,0.0075391852965859645,2.495549440383911,-5.216196060180664,0.3853115439414978,0,0,0,0
3,0.060000,11,0.5,0.15000000596046448,0.5,-0.007424080744385719,-0.003027027938514948,0.16475674510002136,0.529996670577471,0.33524325489997864,0.008017472983409976,2.0289175510406494,-2.72183895111084,0.38513776659965515,0,0,0,0
3,0.060000,12,0.5,0.15000000596046448,0.5,-0.0037977322936058044,0.010011924430727959,0.1784864366054535,0.5228850906600377,0.3215135633945465,0.010708006414851635,2.645939350128174,-0.2784750163555145,0.3860422968864441,0,0,0,0
3,0.060000,13,0.5,0.15000000596046448,0.5,-0.008750395849347115,0.009550768882036209,0.19157148897647858,0.5277811605891024,0.3084285110235214,0.012953247228333997,2.851762056350708,2.9602091312408447,0.38630208373069763,0,0,0,0
3,0.060000,14,0.5,0.15000000596046448,0.5,-0.0008123936131596565,0.01678433269262314,0.31751322746276855,0.5182272370309636,0.18248677253723145,0.016803981888807204,2.185032844543457,5.092020511627197,0.3870979845523834,0,0,0,0
3,0.060000,15,0.5,0.15000000596046448,0.5,-0.006046051625162363,0.010987188667058945,0.3629443645477295,0.5247925016016008,0.1370556354522705,0.012540855435721957,0.11789272725582123,-5.258781909942627,0.38705238699913025,0,0,0,0
3,0.060000,16,0.5,0.15000000596046448,0.5,0.00029234227258712053,0.026719456538558006,0.41530850529670715,0.5146900397882053,0.08469149470329285,0.02672105577480485,0.3526599109172821,-2.7217705249786377,0.3874049782752991,0,0,0,0
3,0.060000,17,0.5,0.15000000596046448,0.5,-0.01056867279112339,0.020375652238726616,0.37871015071868896,0.5267664024152142,0.12128984928131104,0.022953519310104864,-0.2908347547054291,-0.025028754025697708,0.3872334361076355,0,0,0,0
3,0.060000,18,0.5,0.15000000596046448,0.5,-0.01024522352963686,0.021157890558242798,0.24594494700431824,0.5262608467633978,0.25405505299568176,0.02350789097402837,0.4956003427505493,2.724125862121582,0.38665565848350525,0,0,0,0
3,0.060000,19,0.5,0.15000000596046448,0.5,-0.009667092002928257,-0.009692072868347168,0.21918895840644836,0.534099339740641,0.28081104159355164,0.013689008155393537,0.06611206382513046,5.18826150894165,0.38547033071517944,0,0,0,0
3,0.060000,20,0.5,0.15000000596046448,0.5,-0.013248634524643421,-0.005737911909818649,0.2726868987083435,0.5363566536400775,0.2273131012916565,0.01443779587930278,-2.114377021789551,-4.942803382873535,0.38544392585754395,0,0,0,0
3,0.060000,21,0.5,0.15000000596046448,0.5,-0.002020761836320162,-0.00530499592423439,0.20508776605129242,0.5254945184539279,0.2949122339487076,0.005676835399698632,-2.412590503692627,-2.7247090339660645,0.38592883944511414,0,0,0,0
3,0.060000,22,0.5,0.15000000596046448,0.5,-0.008279718458652496,0.017005549743771553,0.2995574474334717,0.5253910901231396,0.20044255256652832,0.018914080993863793,-2.6988110542297363,-0.05167531967163086,0.38569167256355286,0,0,0,0
3,0.060000,23,0.5,0.15000000596046448,0.5,-0.014312096871435642,0.005339574068784714,0.4083271026611328,0.5342691957650004,0.09167289733886719,0.015275705158630028,-2.696793794631958,2.149901866912842,0.3853303790092468,0,0,0,0
3,0.060000,24,0.5,0.15000000596046448,0.5,-0.0015913434326648712,0.01558099314570427,0.21238869428634644,0.5192902336966104,0.28761130571365356,0.015662047162716918,-2.2695255279541016,5.365792751312256,0.3859459161758423,0,0,0,0
3,0.060000,25,0.5,0.15000000596046448,0.5,-0.013800418004393578,0.007723012939095497,0.246916264295578,0.5331356415441498,0.253083735704422,0.0158144385279221,-4.775538444519043,-4.78575325012207,0.38533177971839905,0,0,0,0
3,0.060000,26,0.5,0.15000000596046448,0.5,-0.009166494011878967,0.022089039906859398,0.3170027732849121,0.5249873654299837,0.1829972267150879,0.023915482359271788,-4.917433261871338,-2.215768814086914,0.3860653042793274,0,0,0,0
3,0.060000,27,0.5,0.15000000596046448,0.5,-0.01801242306828499,0.024495940655469894,0.37228482961654663,0.5329991940530081,0.12771517038345337,0.030405566815752474,-5.055621147155762,-0.22978971898555756,0.38646286725997925,0,0,0,0
3,0.060000,28,0.5,0.15000000596046448,0.5,-0.012370143085718155,0.02502361685037613,0.3661290407180786,0.5273919428287425,0.1338709592819214,0.02791418707817888,-4.649379730224609,2.2697932720184326,0.38661909103393555,0,0,0,0
3,0.060000,29,0.5,0.15000000596046448,0.5,-0.015242496505379677,0.0035498535726219416,0.17452973127365112,0.5356514513557473,0.3254702687263489,0.015650404470925614,-4.983941555023193,4.789854526519775,0.38449811935424805,0,0,0,0
3,0.060000,30,0.5,0.15000000596046448,0.5,-0.014428015798330307,0.029134152457118034,0.4110318422317505,0.5284361247883226,0.08896815776824951,0.03251102088940711,-7.688795566558838,-4.986062526702881,0.3875809609889984,0,0,0,0
3,0.060000,31,0.5,0.15000000596046448,0.5,-0.006141090765595436,0.0019607890862971544,0.20378923416137695,0.5273465781571959,0.29621076583862305,0.0064465253921956725,-7.477338790893555,-2.917219400405884,0.38580557703971863,0,0,0,0
4,0.080000,0,0.5,0.15000000596046448,0.5,-0.0017752908170223236,0.05983071029186249,0.5526490807533264,0.5098126561354466,0.052649080753326416,0.059857042622516725,7.527472496032715,-4.836946487426758,0.3778579831123352,0,0,0,0
4,0.080000,1,0.5,0.15000000596046448,0.5,0.007133327424526215,0.04964039847254753,0.4672327935695648,0.5029807230409015,0.03276720643043518,0.050150309277798046,7.804935932159424,-2.9612371921539307,0.37806087732315063,0,0,0,0
4,0.080000,2,0.5,0.15000000596046448,0.5,-0.009343219920992851,0.04367785155773163,0.4563096761703491,0.5203219351481575,0.04369032382965088,0.04466598790121267,7.6803975105285645,-0.19486983120441437,0.37683790922164917,0,0,0,0
4,0.080000,3,0.5,0.15000000596046448,0.5,-0.030945762991905212,0.0568973533809185,0.35868266224861145,0.5390468506135659,0.14131733775138855,0.06476842648161439,7.992018222808838,2.455031394958496,0.3798345625400543,0,0,0,0
4,0.080000,4,0.5,0.15000000596046448,0.5,0.012242593802511692,0.0426076278090477,0.4829045534133911,0.49944009669380623,0.017095446586608887,0.04433160329299666,7.132943630218506,5.331182956695557,0.37634071707725525,0,0,0,0
4,0.080000,5,0.5,0.15000000596046448,0.5,-0.011056896299123764,0.0865238606929779,0.5145595669746399,0.5149838563226156,0.014559566974639893,0.08722748090474368,4.632364749908447,-5.240074157714844,0.3794490098953247,0,0,0,0
4,0.080000,6,0.5,0.15000000596046448,0.5,0.0019719060510396957,0.06923535466194153,0.4847450256347656,0.504534350923509,0.015254974365234375,0.06926343009582298,5.007524013519287,-2.1042840480804443,0.37774980068206787,0,0,0,0
4,0.080000,7,0.5,0.15000000596046448,0.5,-0.003981257788836956,0.06723417341709137,0.4040028154850006,0.5107321129897902,0.09599718451499939,0.06735194495083784,5.083885669708252,-0.0005966285243630409,0.37897181510925293,0,0,0,0
4,0.080000,8,0.5,0.15000000596046448,0.5,0.0015677069313824177,0.07763592153787613,0.4856543242931366,0.5036579310285502,0.014345675706863403,0.0776517483258295,4.586530685424805,2.5553133487701416,0.3786114454269409,0,0,0,0
4,0.080000,9,0.5,0.15000000596046448,0.5,-0.01863725483417511,0.0846371278166771,0.5326729416847229,0.5227398090266023,0.0326729416847229,0.08666481796444575,4.6063551902771,4.663140773773193,0.38035473227500916,0,0,0,0
4,0.080000,10,0.5,0.15000000596046448,0.5,0.014232663437724113,0.025099560618400574,0.4904094636440277,0.5015675692441182,0.00959053635597229,0.0288540578042031,2.495837450027466,-5.216686725616455,0.375591903924942,0,0,0,0
4,0.080000,11,0.5,0.15000000596046448,0.5,-0.008831322193145752,0.037933990359306335,0.42203497886657715,0.5210260130718465,0.07796502113342285,0.03894842585084916,2.0296199321746826,-2.722313165664673,0.37642961740493774,0,0,0,0
4,0.080000,12,0.5,0.15000000596046448,0.5,-0.010615848004817963,0.047216057777404785,0.5779693126678467,0.5208580269495492,0.07796931266784668,0.0483947553036548,2.6467819213867188,-0.2788058817386627,0.37772414088249207,0,0,0,0
4,0.080000,13,0.5,0.15000000596046448,0.5,-0.003318037837743759,0.04118434712290764,0.42198309302330017,0.5149464970471088,0.07801690697669983,0.04131779063590949,2.851255178451538,2.959514856338501,0.37839770317077637,0,0,0,0
4,0.080000,14,0.5,0.15000000596046448,0.5,0.0017024949193000793,0.051091551780700684,0.5013281106948853,0.5080189818086334,0.001328110694885254,0.051119909549120504,2.184269666671753,5.092536449432373,0.3798637390136719,0,0,0,0
4,0.080000,15,0.5,0.15000000596046448,0.5,-0.008214782923460007,0.056878380477428436,0.45086684823036194,0.5166758197502012,0.04913315176963806,0.05746853768989326,0.11763061583042145,-5.259807109832764,0.3793608546257019,0,0,0,0
4,0.080000,16,0.5,0.15000000596046448,0.5,0.00821040291339159,0.06781233847141266,0.5160694718360901,0.49860988807874596,0.016069471836090088,0.06830756887023327,0.35345953702926636,-2.720843553543091,0.38033220171928406,0,0,0,0
4,0.080000,17,0.5,0.15000000596046448,0.5,-0.005300845950841904,0.056568168103694916,0.44920510053634644,0.5138661822341787,0.050794899463653564,0.05681598903831952,-0.29075300693511963,-0.023959452286362648,0.38031643629074097,0,0,0,0
4,0.080000,18,0.5,0.15000000596046448,0.5,-0.022166604176163673,0.041762057691812515,0.39543136954307556,0.53326673997379,0.10456863045692444,0.04728031094818427,0.4954807758331299,2.725099563598633,0.3790374994277954,0,0,0,0
4,0.080000,19,0.5,0.15000000596046448,0.5,0.005933571606874466,0.03251292183995247,0.4586533308029175,0.5078433327319358,0.04134666919708252,0.033049922217529726,0.06681500375270844,5.188060283660889,0.3763681948184967,0,0,0,0
4,0.080000,20,0.5,0.15000000596046448,0.5,0.019640590995550156,0.04295388236641884,0.6053469777107239,0.49214229080177213,0.10534697771072388,0.04723122722312679,-2.114649772644043,-4.942100524902344,0.3763064742088318,0,0,0,0
4,0.080000,21,0.5,0.15000000596046448,0.5,0.011506855487823486,0.03064492903649807,0.5495852828025818,0.5028629899116857,0.04958528280258179,0.03273407091807641,-2.4124462604522705,-2.724116325378418,0.37729403376579285,0,0,0,0
