step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,10,0.0,-0.3499999940395355,0.0,-0.0462629608809948,-0.025185205042362213,-0.08500805497169495,0.32809283549135093,0.08500805497169495,0.05267405530716504,2.2438416481018066,-4.815770626068115,0.3997843861579895,-0.9999367594718933,4.0798901236631014e-08,0.39978434535908824,1,0,0,0,0
1,0.020000,11,0.0,-0.3499999940395355,0.0,-0.022430744022130966,-0.03123358078300953,0.03452860563993454,0.31955463460544065,0.03452860563993454,0.03845354139627644,2.7732045650482178,-2.9113667011260986,0.3996591866016388,-0.9998626708984375,2.0399450618315507e-07,0.3996589826071326,1,0,0,0,0
1,0.020000,12,0.0,-0.3499999940395355,0.0,-0.04327040910720825,-0.03140798211097717,0.12475761026144028,0.3215170265615677,0.12475761026144028,0.05346765044948799,2.697897434234619,-0.17876505851745605,0.39998847246170044,-0.9999454021453857,2.3459368211062835e-07,0.39998823786801835,1,0,0,0,0
1,0.020000,13,0.0,-0.3499999940395355,0.0,-0.06939176470041275,-0.03371395915746689,0.2532351016998291,0.32380869795244627,0.2532351016998291,0.07714822130359711,2.7937073707580566,2.0556561946868896,0.39986327290534973,-0.9998744130134583,7.139807716410427e-08,0.39986320150727256,1,0,0,0,0
1,0.020000,14,0.0,-0.3499999940395355,0.0,-0.05080040916800499,-0.02476084604859352,0.20638562738895416,0.32918260123753595,0.20638562738895416,0.05651354765610521,2.7277615070343018,4.893731594085693,0.3996163010597229,-0.9999344944953918,8.159780247326203e-08,0.39961621946192044,1,0,0,0,0
1,0.020000,15,0.0,-0.3499999940395355,0.0,-0.030415602028369904,-0.029231874272227287,-0.005806586239486933,0.3222069141185558,0.005806586239486933,0.04218543967076179,0.3351031243801117,-5.443643569946289,0.4001036286354065,-0.9999237656593323,5.81384342621992e-07,0.4001030472510639,1,0,0,0,0
1,0.020000,16,0.0,-0.3499999940395355,0.0,-0.03803326562047005,-0.02743857353925705,0.26541006565093994,0.32479593484050057,0.26541006565093994,0.04689781030737412,-0.39277932047843933,-2.5788307189941406,0.39969897270202637,-0.9999381899833679,-1.6319560494652405e-07,0.39969913589763134,1,0,0,0,0
1,0.020000,17,0.0,-0.3499999940395355,0.0,-0.037985071539878845,-0.02577117457985878,0.16522935032844543,0.32644630956423043,0.16522935032844543,0.045902277711626395,-0.37614843249320984,-0.02564348094165325,0.3999341130256653,-0.9999375343322754,4.283884629846257e-07,0.3999336846372023,1,0,0,0,0
1,0.020000,18,0.0,-0.3499999940395355,0.0,-0.022474437952041626,-0.021914083510637283,0.0840228945016861,0.32885477805383395,0.0840228945016861,0.03138992541200686,0.4323917031288147,2.432833433151245,0.39988693594932556,-0.9999212622642517,2.5499313272894386e-07,0.39988668095619284,1,0,0,0,0
1,0.020000,19,0.0,-0.3499999940395355,0.0,-0.030902262777090073,-0.020556669682264328,0.13503672182559967,0.33088948881509445,0.13503672182559967,0.037115044297023975,0.14907804131507874,4.904128074645996,0.399732381105423,-0.999930202960968,9.995730802974599e-07,0.39973138153234267,1,0,0,0,0
1,0.020000,20,0.0,-0.3499999940395355,0.0,-0.04623393714427948,-0.020271051675081253,-0.017997562885284424,0.33295458005055706,0.017997562885284424,0.05048259581157649,-2.440103769302368,-5.324063301086426,0.3996194005012512,-0.9999473094940186,6.017837932403075e-07,0.399618798717458,1,0,0,0,0
1,0.020000,21,0.0,-0.3499999940395355,0.0,-0.055707432329654694,-0.02735118940472603,0.0234149768948555,0.32742261551248186,0.0234149768948555,0.06205969367162759,-2.1286818981170654,-2.910736322402954,0.4002493619918823,-0.9998975992202759,6.527824197860962e-07,0.40024870920946254,1,0,0,0,0
1,0.020000,22,0.0,-0.3499999940395355,0.0,-0.001157555845566094,-0.017729630693793297,0.21435651183128357,0.3322723796728328,0.21435651183128357,0.01776737853691145,-2.3534457683563232,-0.48459383845329285,0.3997077941894531,-0.9999661445617676,5.40585441385361e-07,0.3997072536040117,1,0,0,0,0
1,0.020000,23,0.0,-0.3499999940395355,0.0,-0.026100434362888336,-0.027746401727199554,0.2885196805000305,0.3233088468200904,0.2885196805000305,0.038093247206540226,-2.9771957397460938,2.3198399543762207,0.3994392454624176,-0.9999639987945557,6.935813210227273e-07,0.39943855188109656,1,0,0,0,0
1,0.020000,24,0.0,-0.3499999940395355,0.0,-0.01917024701833725,-0.02576960250735283,0.22651571035385132,0.32479662123220515,0.22651571035385132,0.03211807566046001,-2.8701837062835693,4.726208209991455,0.3993331491947174,-0.9999294877052307,6.323829691677807e-07,0.39933251681174825,1,0,0,0,0
1,0.020000,25,0.0,-0.3499999940395355,0.0,-0.006978338118642569,-0.021056661382317543,0.1831524819135666,0.3290173449873658,0.1831524819135666,0.02218288059445127,-5.225482940673828,-5.36693811416626,0.39928561449050903,-0.9999681115150452,7.241804969502006e-07,0.3992848903100121,1,0,0,0,0
1,0.020000,26,0.0,-0.3499999940395355,0.0,-0.056945912539958954,-0.028853364288806915,0.0942615494132042,0.32615639615874503,0.0942615494132042,0.06383849611160379,-5.195321559906006,-2.052736282348633,0.3999124765396118,-0.9999296069145203,1.6319560494652405e-07,0.39991231334400684,1,0,0,0,0
1,0.020000,27,0.0,-0.3499999940395355,0.0,-0.04316040500998497,-0.02689732238650322,0.11340172588825226,0.32597263227141193,0.11340172588825226,0.05085554554018099,-4.904927730560303,-0.1649872064590454,0.3996795415878296,-0.999961256980896,1.8359505556483956e-07,0.39967935799277404,1,0,0,0,0
1,0.020000,28,0.0,-0.3499999940395355,0.0,-0.011238833889365196,-0.024871790781617165,-0.048127442598342896,0.3253223938509537,0.048127442598342896,0.027293174309289864,-5.212376117706299,2.927130937576294,0.4002646803855896,-0.999972939491272,-6.119835185494653e-08,0.40026474158394143,1,0,0,0,0
1,0.020000,29,0.0,-0.3499999940395355,0.0,-0.05799956992268562,-0.036406129598617554,0.1350793093442917,0.3189123107159793,0.1350793093442917,0.06847887545490094,-5.078596115112305,5.4663896560668945,0.40010228753089905,-0.9998387098312378,2.651928580381016e-07,0.400102022338041,1,0,0,0,0
1,0.020000,30,0.0,-0.3499999940395355,0.0,-0.014769508503377438,-0.021000955253839493,0.025116190314292908,0.3293303901909802,0.025116190314292908,0.025674471815503957,-7.113246440887451,-4.912173271179199,0.39953184127807617,-0.9999790191650391,3.773898364388369e-07,0.39953146388823974,1,0,0,0,0
1,0.020000,31,0.0,-0.3499999940395355,0.0,-0.030714217573404312,-0.026755137369036674,0.024087080731987953,0.32470078614792075,0.024087080731987953,0.04073328536691389,-7.967415809631348,-2.4542462825775146,0.399521142244339,-0.9999544024467468,8.567769259692514e-07,0.399520285467413,1,0,0,0,0
2,0.040000,0,0.0,-0.3499999940395355,0.0,-0.032937079668045044,-0.0035773292183876038,-0.020806418731808662,0.3479849334652932,0.020806418731808662,0.033130778762291056,7.963137149810791,-4.991794109344482,0.39599087834358215,-0.9998083114624023,2.7539258334725935e-07,0.3959906029509988,1,0,0,0,0
2,0.040000,1,0.0,-0.3499999940395355,0.0,-0.027305912226438522,-0.009086322039365768,-0.0878557488322258,0.3420054745163552,0.0878557488322258,0.028778014016276887,7.1767048835754395,-2.8154375553131104,0.3957749605178833,-0.9997321367263794,3.0599175927473265e-08,0.3957749299187074,1,0,0,0,0
2,0.040000,2,0.0,-0.3499999940395355,0.0,-0.047444578260183334,-0.007629608269780874,-0.03100392036139965,0.34564211123417427,0.03100392036139965,0.04805412499085765,7.426172256469727,-0.07282935082912445,0.3964950740337372,-0.999805748462677,1.529958796373663e-07,0.39649492103785755,1,0,0,0,0
2,0.040000,3,0.0,-0.3499999940395355,0.0,-0.031171349808573723,0.004942446947097778,-0.044213950634002686,0.3563085593449,0.044213950634002686,0.03156074825971883,7.99464225769043,2.805225133895874,0.3965439200401306,-0.9997739195823669,3.4679066051136365e-07,0.3965435732494701,1,0,0,0,0
2,0.040000,4,0.0,-0.3499999940395355,0.0,-0.05899902060627937,-0.004578020423650742,-0.11405914276838303,0.3504243488817425,0.11405914276838303,0.059176369468729166,7.8192267417907715,5.099114418029785,0.3965522348880768,-0.9997310042381287,4.589876389120989e-07,0.3965517759004379,1,0,0,0,0
2,0.040000,5,0.0,-0.3499999940395355,0.0,-0.051036808639764786,0.0002788407728075981,0.0010273270308971405,0.35397742576840224,0.0010273270308971405,0.05103757036055448,5.048999786376953,-4.781919956207275,0.3965916037559509,-0.9997530579566956,1.3565634661179812e-06,0.3965902471924848,1,0,0,0,0
2,0.040000,6,0.0,-0.3499999940395355,0.0,-0.06253723800182343,-0.007671624422073364,0.1410493403673172,0.3479937050893974,0.1410493403673172,0.06300603112536181,5.015343189239502,-2.288891315460205,0.3965022563934326,-0.9997262358665466,3.6719011112967913e-07,0.39650188920332147,1,0,0,0,0
2,0.040000,7,0.0,-0.3499999940395355,0.0,-0.05681641772389412,0.0018841167911887169,0.11799108982086182,0.356441485770253,0.11799108982086182,0.05684764919553727,5.053235054016113,-0.26483744382858276,0.3962055742740631,-0.9998098611831665,4.589876389120989e-07,0.3962051152864242,1,0,0,0,0
2,0.040000,8,0.0,-0.3499999940395355,0.0,-0.04602816328406334,-0.003976009786128998,0.029051821678876877,0.3490718973132987,0.029051821678876877,0.0461995721746835,4.827696800231934,2.682387113571167,0.3959876000881195,-0.9997330904006958,9.179752778241978e-08,0.3959875082905917,1,0,0,0,0
2,0.040000,9,0.0,-0.3499999940395355,0.0,-0.03740552440285683,-0.004094280302524567,0.07239030301570892,0.34792231324214273,0.07239030301570892,0.03762893018740179,5.284688949584961,4.7315144538879395,0.39610645174980164,-0.9998913407325745,9.58774179060829e-07,0.3961054929756226,1,0,0,0,0
2,0.040000,10,0.0,-0.3499999940395355,0.0,-0.028878264129161835,-0.007879815995693207,0.010297166183590889,0.34333681766432217,0.010297166183590889,0.02993402143447515,2.2441306114196777,-4.816531658172607,0.39627203345298767,-0.9997624754905701,5.81384342621992e-07,0.39627145206864506,1,0,0,0,0
2,0.040000,11,0.0,-0.3499999940395355,0.0,-0.043059155344963074,0.0027656324673444033,-0.07494913041591644,0.35538384614922097,0.07494913041591644,0.0431478803878718,2.772446870803833,-2.911567211151123,0.3962244391441345,-0.9996846318244934,1.8359505556483956e-07,0.396224255549079,1,0,0,0,0
2,0.040000,12,0.0,-0.3499999940395355,0.0,-0.03950553014874458,0.0006871726363897324,-0.010200920514762402,0.35290533544212893,0.010200920514762402,0.03951150615410111,2.697439432144165,-0.17951035499572754,0.39632052183151245,-0.9998146891593933,9.689739043699867e-07,0.39631955285760806,1,0,0,0,0
2,0.040000,13,0.0,-0.3499999940395355,0.0,-0.01447252370417118,0.003248089924454689,0.08180296421051025,0.35354442827825483,0.08180296421051025,0.014832532842543811,2.79366135597229,2.0563745498657227,0.39603084325790405,-0.999674916267395,0.0,0.39603084325790405,1,0,0,0,0
2,0.040000,14,0.0,-0.3499999940395355,0.0,-0.03040766343474388,0.002149965614080429,-0.1203419491648674,0.35346035149589833,0.1203419491648674,0.030483575047923567,2.7281382083892822,4.8930277824401855,0.3957066833972931,-0.9997361302375793,7.547796728776738e-07,0.3957059286176202,1,0,0,0,0
2,0.040000,15,0.0,-0.3499999940395355,0.0,-0.03911533206701279,-0.0013680309057235718,0.07976242899894714,0.3508194049952886,0.07976242899894714,0.039139247709577836,0.335590660572052,-5.444302082061768,0.39691561460494995,-0.9997962117195129,2.3459368211062835e-07,0.39691538001126786,1,0,0,0,0
2,0.040000,16,0.0,-0.3499999940395355,0.0,-0.03289277106523514,0.0019254572689533234,-0.1079007238149643,0.35345927299624424,0.1079007238149643,0.03294907850068853,-0.3926253616809845,-2.579540967941284,0.39603206515312195,-0.999780535697937,-7.139807716410427e-08,0.3960321365511991,1,0,0,0,0
2,0.040000,17,0.0,-0.3499999940395355,0.0,-0.023196909576654434,-0.0005569690838456154,-0.12142681330442429,0.3502121133029102,0.12142681330442429,0.023203595162557072,-0.37649667263031006,-0.025154367089271545,0.39635419845581055,-0.9997780323028564,5.40585441385361e-07,0.39635365787036914,1,0,0,0,0
2,0.040000,18,0.0,-0.3499999940395355,0.0,-0.034066472202539444,-0.00551561638712883,-0.05891932174563408,0.34616471653664005,0.05891932174563408,0.034510093486636,0.4330905079841614,2.4329328536987305,0.39619120955467224,-0.9997336268424988,9.89373354988302e-07,0.3961902201813173,1,0,0,0,0
2,0.040000,19,0.0,-0.3499999940395355,0.0,-0.031536925584077835,-0.0015726536512374878,-0.04687931388616562,0.3498516674325829,0.04687931388616562,0.031576113041386425,0.14973637461662292,4.904374122619629,0.3959977924823761,-0.9997391700744629,8.873761018967247e-07,0.3959969051062742,1,0,0,0,0
2,0.040000,20,0.0,-0.3499999940395355,0.0,-0.025526762008666992,-0.010994276031851768,0.16977597773075104,0.3399654282725706,0.16977597773075104,0.027793698640369454,-2.439931631088257,-5.3248796463012695,0.39545437693595886,-0.9997719526290894,1.0607714321524064e-06,0.3954533161645267,1,0,0,0,0
2,0.040000,21,0.0,-0.3499999940395355,0.0,-0.03307376801967621,-0.003586016595363617,-0.03845657780766487,0.3479892496898584,0.03845657780766487,0.03326760655715376,-2.128715753555298,-2.9098386764526367,0.3968817889690399,-0.9996427893638611,7.85378848805147e-07,0.39688100359019113,1,0,0,0,0
2,0.040000,22,0.0,-0.3499999940395355,0.0,-0.05786538124084473,-0.011609756387770176,0.0894186869263649,0.34330213410954286,0.0894186869263649,0.05901854614891556,-2.354381561279297,-0.48450005054473877,0.3965717554092407,-0.9997607469558716,2.447934074197861e-07,0.3965715106158333,1,0,0,0,0
2,0.040000,23,0.0,-0.3499999940395355,0.0,-0.020690076053142548,-3.561750054359436e-05,-0.007090962957590818,0.3505754470772449,0.007090962957590818,0.020690106710482856,-2.977384567260742,2.3202786445617676,0.3953818082809448,-0.9998766779899597,2.0399450618315507e-07,0.39538160428643865,1,0,0,0,0
2,0.040000,24,0.0,-0.3499999940395355,0.0,-0.03581593558192253,-0.008744053542613983,0.07883820682764053,0.34313029327945804,0.07883820682764053,0.03686786831326873,-2.869628667831421,4.726737022399902,0.39570626616477966,-0.9997113943099976,8.873761018967247e-07,0.3957053787886778,1,0,0,0,0
2,0.040000,25,0.0,-0.3499999940395355,0.0,-0.03229333832859993,-0.01116883009672165,-0.01761537976562977,0.3403665926016351,0.01761537976562977,0.03417019850885939,-5.22531270980835,-5.367537021636963,0.3958280384540558,-0.9998064041137695,6.119835185494653e-07,0.39582742647053726,1,0,0,0,0
2,0.040000,26,0.0,-0.3499999940395355,0.0,-0.034358032047748566,-0.002840188331902027,-0.046615757048130035,0.3488558514130958,0.046615757048130035,0.03447522350840948,-5.196169376373291,-2.0523645877838135,0.39626699686050415,-0.9996995329856873,2.0399450618315507e-07,0.396266792865998,1,0,0,0,0
2,0.040000,27,0.0,-0.3499999940395355,0.0,-0.030391819775104523,4.3548643589019775e-06,-0.004699706099927425,0.3513213727641424,0.004699706099927425,0.030391820087110246,-4.9043402671813965,-0.16453112661838531,0.3960202932357788,-0.9997872710227966,8.057782994234626e-07,0.3960194874574794,1,0,0,0,0
2,0.040000,28,0.0,-0.3499999940395355,0.0,-0.04168666899204254,-0.002628365531563759,0.03167600557208061,0.34986401167301057,0.03167600557208061,0.041769446692763765,-5.21272611618042,2.927718162536621,0.3969268202781677,-0.9998263716697693,7.03781046331885e-07,0.3969261164971214,1,0,0,0,0
2,0.040000,29,0.0,-0.3499999940395355,0.0,-0.05374938249588013,0.005716331303119659,-0.053465455770492554,0.3597542219821334,0.053465455770492554,0.054052498205498796,-5.078693389892578,5.467550277709961,0.39666256308555603,-0.9996005296707153,-1.2239670370989306e-07,0.39666268548225975,1,0,0,0,0
2,0.040000,30,0.0,-0.3499999940395355,0.0,-0.030981406569480896,-0.00803352426737547,0.060308221727609634,0.34336702520984325,0.060308221727609634,0.03200601607788737,-7.113588333129883,-4.912685394287109,0.3957735598087311,-0.9998615980148315,4.589876389120989e-07,0.3957731008210922,1,0,0,0,0
2,0.040000,31,0.0,-0.3499999940395355,0.0,-0.01678663119673729,-0.0033317115157842636,0.09909159690141678,0.3470744719723747,0.09909159690141678,0.017114066978941127,-7.966975212097168,-2.45454478263855,0.3955352306365967,-0.999836802482605,5.303857160762032e-07,0.3955347002508806,1,0,0,0,0
3,0.060000,0,0.0,-0.3499999940395355,0.0,-0.016211211681365967,-0.051153697073459625,-0.14325924217700958,0.29928567054657673,0.14325924217700958,0.05366101106447146,7.962303161621094,-4.99127197265625,0.38933756947517395,-0.9995900392532349,5.303857160762032e-07,0.3893370390894579,1,0,0,0,0
3,0.060000,1,0.0,-0.3499999940395355,0.0,0.004740898031741381,-0.029169386252760887,0.16486911475658417,0.3208656338827494,0.16486911475658417,0.029552143890251435,7.176517486572266,-2.8160481452941895,0.3886641263961792,-0.9993718266487122,4.793870895304144e-07,0.3886636470090897,1,0,0,0,0
3,0.060000,2,0.0,-0.3499999940395355,0.0,-0.007689707912504673,-0.035702403634786606,-0.06963303685188293,0.31439164578915096,0.06963303685188293,0.03652113406071696,7.425331115722656,-0.07276798784732819,0.38965079188346863,-0.9995248913764954,3.1619148458389037e-07,0.389650475691984,1,0,0,0,0
3,0.060000,3,0.0,-0.3499999940395355,0.0,0.003539901226758957,-0.033176496624946594,0.06460969895124435,0.31684327263602624,0.06460969895124435,0.03336481423596275,7.994513988494873,2.805952787399292,0.389486700296402,-0.9994416236877441,5.40585441385361e-07,0.38948615971096057,1,0,0,0,0
3,0.060000,4,0.0,-0.3499999940395355,0.0,-0.015174495056271553,-0.040980372577905655,-0.06566233932971954,0.3093919710472491,0.06566233932971954,0.04369961369207709,7.819878578186035,5.099910259246826,0.3899550437927246,-0.9992321729660034,9.077755525150401e-07,0.3899541360171721,1,0,0,0,0
3,0.060000,5,0.0,-0.3499999940395355,0.0,-0.03264638036489487,-0.03876244276762009,-0.21339230239391327,0.3129450422560926,0.21339230239391327,0.05067852721066799,5.0500688552856445,-4.781516075134277,0.3902202248573303,-0.9995206594467163,8.159780247326203e-07,0.39021940887930556,1,0,0,0,0
3,0.060000,6,0.0,-0.3499999940395355,0.0,-0.026824742555618286,-0.062010958790779114,-0.2593823969364166,0.28923563272301817,0.2593823969364166,0.06756423479420827,5.015379428863525,-2.290106773376465,0.39002710580825806,-0.9996642470359802,1.7339533025568182e-07,0.3900269324129278,1,0,0,0,0
3,0.060000,7,0.0,-0.3499999940395355,0.0,-0.006967449095100164,-0.025232743471860886,0.06082127243280411,0.324841980643173,0.06082127243280411,0.026177025996272956,5.052975654602051,-0.2656548023223877,0.38912174105644226,-0.9994947910308838,4.181887376754679e-07,0.38912132286770457,1,0,0,0,0
3,0.060000,8,0.0,-0.3499999940395355,0.0,-0.027829911559820175,-0.07277392596006393,-0.2168738842010498,0.27861944799355126,0.2168738842010498,0.07791372329101132,4.8285627365112305,2.681515693664551,0.3895990252494812,-0.9994600415229797,4.895868148395722e-07,0.38959853566266633,1,0,0,0,0
3,0.060000,9,0.0,-0.3499999940395355,0.0,-0.027126815170049667,-0.05247080698609352,-0.07843628525733948,0.2987632528440406,0.07843628525733948,0.05906817829459376,5.284337043762207,4.73253870010376,0.3895600736141205,-0.9995302557945251,2.0399450618315507e-08,0.38956005321466985,1,0,0,0,0
3,0.060000,10,0.0,-0.3499999940395355,0.0,-0.00752636045217514,-0.029387570917606354,-0.1419467031955719,0.3207007514206523,0.1419467031955719,0.03033604170114171,2.244582176208496,-4.817075729370117,0.3893022835254669,-0.9995706081390381,0.0,0.3893022835254669,1,0,0,0,0
3,0.060000,11,0.0,-0.3499999940395355,0.0,-0.0015560759929940104,-0.02834858000278473,-0.041654761880636215,0.3216551779846506,0.041654761880636215,0.028391255003438268,2.7719202041625977,-2.912097215652466,0.38892167806625366,-0.9995031356811523,4.997865401487299e-07,0.3889211782797135,1,0,0,0,0
3,0.060000,12,0.0,-0.3499999940395355,0.0,0.009936780668795109,-0.029446247965097427,0.004716748371720314,0.32070772321915647,0.004716748371720314,0.03107766286710995,2.697450876235962,-0.1801138073205948,0.3891723155975342,-0.9996012449264526,6.833815957135695e-07,0.3891716322159385,1,0,0,0,0
3,0.060000,13,0.0,-0.3499999940395355,0.0,-0.01853311061859131,-0.05430173873901367,0.05717333033680916,0.2962784743733057,0.05717333033680916,0.057377304043332675,2.793051242828369,2.0570998191833496,0.3891522288322449,-0.9993488788604736,8.975758272058823e-07,0.38915133125641765,1,0,0,0,0
3,0.060000,14,0.0,-0.3499999940395355,0.0,-0.006439533084630966,-0.04341726750135422,-0.18355491757392883,0.3066503477870738,0.18355491757392883,0.04389221689129185,2.728841781616211,4.89277458190918,0.38816118240356445,-0.9995124936103821,6.935813210227273e-07,0.3881604888222434,1,0,0,0,0
3,0.060000,15,0.0,-0.3499999940395355,0.0,-0.003800470381975174,-0.030334047973155975,-0.07711208611726761,0.31968853693812316,0.07711208611726761,0.03057119627299525,0.3361903131008148,-5.444693088531494,0.3902845084667206,-0.9996117949485779,6.017837932403075e-07,0.39028390668292734,1,0,0,0,0
3,0.060000,16,0.0,-0.3499999940395355,0.0,-0.009029783308506012,-0.03453946113586426,-0.16799293458461761,0.31558974128838035,0.16799293458461761,0.035700299188584556,-0.39211809635162354,-2.5800821781158447,0.38861095905303955,-0.999566376209259,-2.3459368211062835e-07,0.38861119364672164,1,0,0,0,0
3,0.060000,17,0.0,-0.3499999940395355,0.0,0.01063462533056736,-0.02063961699604988,0.0023224446922540665,0.32953202154289735,0.0023224446922540665,0.02321829118744909,-0.3768780529499054,-0.024998623877763748,0.3892846405506134,-0.9994505047798157,2.957920339655749e-07,0.3892843447585794,1,0,0,0,0
3,0.060000,18,0.0,-0.3499999940395355,0.0,-0.011559523642063141,-0.03294175863265991,0.06418351083993912,0.3172688878950364,0.06418351083993912,0.03491105911661576,0.4338357448577881,2.43324613571167,0.3892763555049896,-0.9995578527450562,7.955785741143048e-07,0.3892755599264155,1,0,0,0,0
3,0.060000,19,0.0,-0.3499999940395355,0.0,-0.015951773151755333,-0.039512764662504196,-0.1501433253288269,0.31089673313322275,0.1501433253288269,0.042611238399740306,0.15033186972141266,4.904982089996338,0.38890355825424194,-0.9996225833892822,5.40585441385361e-07,0.38890301766880053,1,0,0,0,0
3,0.060000,20,0.0,-0.3499999940395355,0.0,-0.01996333710849285,-0.059794068336486816,-0.08444668352603912,0.2908917567441036,0.08444668352603912,0.06303860275050346,-2.4393670558929443,-5.325701713562012,0.3885186016559601,-0.9995893836021423,1.0607714321524064e-06,0.38851754088452795,1,0,0,0,0
3,0.060000,21,0.0,-0.3499999940395355,0.0,-0.011537302285432816,-0.04164975509047508,0.011356636881828308,0.3085660046148443,0.011356636881828308,0.04321818417196641,-2.1291699409484863,-2.9091126918792725,0.3904043734073639,-0.9995442628860474,3.1619148458389037e-07,0.3904040572158793,1,0,0,0,0
3,0.060000,22,0.0,-0.3499999940395355,0.0,-0.029507160186767578,-0.03014380857348442,-0.18839828670024872,0.3212143394731631,0.18839828670024872,0.04218200679913693,-2.3554904460906982,-0.48433780670166016,0.389732301235199,-0.999537467956543,1.0199725309157753e-08,0.3897322910354737,1,0,0,0,0
3,0.060000,23,0.0,-0.3499999940395355,0.0,-0.03722579777240753,-0.04496389627456665,-0.1799725592136383,0.30729917175201077,0.1799725592136383,0.05837389817360299,-2.9780397415161133,2.32108998298645,0.38820669054985046,-0.9996626377105713,7.955785741143048e-07,0.38820589497127633,1,0,0,0,0
3,0.060000,24,0.0,-0.3499999940395355,0.0,-0.028950698673725128,-0.047514453530311584,-0.0667315199971199,0.3038678087110482,0.0667315199971199,0.0556396104226204,-2.868983268737793,4.7275800704956055,0.38928815722465515,-0.9993753433227539,-1.0199725309157753e-08,0.38928816742438044,1,0,0,0,0
3,0.060000,25,0.0,-0.3499999940395355,0.0,-0.02634098194539547,-0.05075424164533615,0.024497229605913162,0.3004028422898461,0.024497229605913162,0.05718251808761857,-5.224860191345215,-5.368460178375244,0.3892708122730255,-0.9995262026786804,4.793870895304144e-07,0.389270332885936,1,0,0,0,0
3,0.060000,26,0.0,-0.3499999940395355,0.0,-0.006248645484447479,-0.05795973911881447,-0.042162198573350906,0.2921070969089078,0.042162198573350906,0.0582955995690184,-5.197042465209961,-2.0526540279388428,0.3894486129283905,-0.9994324445724487,5.915840679311498e-07,0.38944802134432255,1,0,0,0,0
