step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,0,0.5,0.0,0.0,0.04237545281648636,0.0018584057688713074,-0.00950036384165287,0.4576283206456061,0.00950036384165287,0.04241618409762995,-0.43651074171066284,-12.20938491821289,-0.6511624455451965,-0.9999862313270569,-1.0459885520731065,0.39482610652790995,1,0,0,0,0
1,0.020000,1,0.5,0.0,0.0,0.04877803847193718,-0.003902662545442581,0.06837980449199677,0.45123883846603474,0.06837980449199677,0.04893391269981774,0.20392514765262604,-11.519832611083984,-0.6511356234550476,-0.9999861121177673,-1.0443844718729112,0.39324884841786356,1,0,0,0,0
1,0.020000,2,0.5,0.0,0.0,0.04341994225978851,0.0009491182863712311,-0.08338791131973267,0.4565810442315541,0.08338791131973267,0.043430314428575034,0.2918470799922943,-12.498136520385742,-0.6510647535324097,-0.9999906420707703,-1.0475928464675333,0.3965280929351236,1,0,0,0,0
1,0.020000,3,0.5,0.0,0.0,0.047633834183216095,-0.004334122873842716,0.06826046109199524,0.4523869279685959,0.06826046109199524,0.04783060505659209,0.288072407245636,-12.11407470703125,-0.6509662866592407,-0.9999801516532898,-1.0499992166610963,0.3990329300018556,1,0,0,0,0
1,0.020000,4,0.5,0.0,0.0,0.0359438918530941,-0.002242080867290497,0.020772811025381088,0.4640615244071289,0.020772811025381088,0.036013751375861894,-0.3297625184059143,-11.816280364990234,-0.6510471701622009,-0.9999859929084778,-1.0499992676597227,0.3989520974975218,1,0,0,0,0
1,0.020000,5,0.5,0.0,0.0,0.04474876448512077,-0.001959189772605896,-0.08141206949949265,0.45525545121655503,0.08141206949949265,0.044791632561337724,0.03354315459728241,-12.10008430480957,-0.6508744955062866,-0.9999839663505554,-1.049999604250658,0.39912510874437146,1,0,0,0,0
1,0.020000,6,0.5,0.0,0.0,0.04439748451113701,-0.004789183847606182,-0.1993308663368225,0.4556276861667932,0.1993308663368225,0.04465504353197769,-0.2879377007484436,-12.467289924621582,-0.6510841250419617,-0.9999849200248718,-1.044384400474834,0.39330027543287227,1,0,0,0,0
1,0.020000,7,0.5,0.0,0.0,0.03963061422109604,-0.000796835869550705,-0.08828208595514297,0.4603700753848455,0.08828208595514297,0.03963862423122606,0.09714791178703308,-11.518539428710938,-0.6509793996810913,-0.9999622702598572,-1.041175770887079,0.3901963712059877,1,0,0,0,0
1,0.020000,8,0.5,0.0,0.0,0.0481414869427681,-0.009584492072463036,-0.155751034617424,0.45196015124187633,0.155751034617424,0.04908630413208778,0.24823813140392303,-3.9812169075012207,-0.6511142253875732,-0.9999786615371704,-1.0499991860619202,0.398884960674347,1,0,0,0,0
1,0.020000,9,0.5,0.0,0.0,0.04039723426103592,-0.005419496446847916,-0.15422111749649048,0.45963471715770393,0.15422111749649048,0.04075913980542783,-0.03918317332863808,-4.326096057891846,-0.6511011719703674,-0.9999786019325256,-1.0499990534654913,0.39889788149512384,1,0,0,0,0
1,0.020000,10,0.5,0.0,0.0,0.03487547114491463,-0.0003636973851826042,0.0448886901140213,0.4651246710490136,0.0448886901140213,0.03487736749480616,-0.4938848912715912,-3.7059264183044434,-0.651282787322998,-0.9999868869781494,-1.040373929681625,0.38909114235862696,1,0,0,0,0
