step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,10,0.30000001192092896,0.0,0.0,0.027479209005832672,-0.01663733646273613,0.16944625973701477,0.27302818350137964,0.16944625973701477,0.03212332318052609,2.5378804206848145,-5.381616115570068,0.39916306734085083,-0.9999715685844421,9.485744537516711e-07,0.39916211876639707,1,0,0,0,0
1,0.020000,11,0.30000001192092896,0.0,0.0,0.03223064914345741,-0.010746169835329056,0.09883628785610199,0.2679849096654192,0.09883628785610199,0.0339749158989156,2.97678279876709,-2.894698143005371,0.3990177512168884,-0.9999942779541016,1.3769629167362968e-06,0.3990163742539717,1,0,0,0,0
1,0.020000,12,0.30000001192092896,0.0,0.0,0.03823142871260643,-0.009337052702903748,0.09558325260877609,0.2619350524616155,0.09558325260877609,0.03935508473607838,2.7350237369537354,0.09387613832950592,0.39878588914871216,-0.9999744892120361,6.119835185494653e-08,0.3987858279503603,1,0,0,0,0
1,0.020000,13,0.30000001192092896,0.0,0.0,0.03697093576192856,-0.007940346375107765,0.12725374102592468,0.26314890082539566,0.12725374102592468,0.03781400787630604,2.636507511138916,2.4926085472106934,0.3990188539028168,-0.9999918937683105,3.059917592747326e-07,0.3990185479110575,1,0,0,0,0
1,0.020000,14,0.30000001192092896,0.0,0.0,0.031336989253759384,-0.012502089142799377,0.006858670152723789,0.26895375435489755,0.006858670152723789,0.033738837093544485,2.9180424213409424,5.412067413330078,0.3992409408092499,-0.999969482421875,3.4679066051136365e-07,0.39924059401858936,1,0,0,0,0
1,0.020000,15,0.30000001192092896,0.0,0.0,0.028864528983831406,-0.010367265902459621,-0.019635982811450958,0.2713336144118996,0.019635982811450958,0.03066987505274101,-0.20358820259571075,-4.55203914642334,0.3991466462612152,-0.999875545501709,1.6319560494652405e-07,0.39914648306561024,1,0,0,0,0
1,0.020000,16,0.30000001192092896,0.0,0.0,0.009920794516801834,-0.006567281670868397,0.1204453557729721,0.29015354824357287,0.1204453557729721,0.011897535559481608,0.10022631287574768,-2.9271786212921143,0.39981380105018616,-0.9999513626098633,5.609848920036765e-07,0.3998132400652942,1,0,0,0,0
1,0.020000,17,0.30000001192092896,0.0,0.0,0.0207144096493721,-0.009004008024930954,0.12830717861652374,0.2794307066102422,0.12830717861652374,0.02258669802416947,-0.053476057946681976,-0.24468177556991577,0.3993123769760132,-0.9999188184738159,9.995730802974599e-07,0.3993113774029329,1,0,0,0,0
1,0.020000,18,0.30000001192092896,0.0,0.0,0.0345141738653183,-0.007748397067189217,0.12478651851415634,0.26559888528606584,0.12478651851415634,0.03537323641845975,-0.2564670741558075,2.4091997146606445,0.39919888973236084,-0.9999909400939941,4.4878791360294117e-07,0.39919844094444723,1,0,0,0,0
1,0.020000,19,0.30000001192092896,0.0,0.0,0.03843645006418228,-0.00978167075663805,-0.09200805425643921,0.2617464001165621,0.09200805425643921,0.039661590693360324,-0.0667499229311943,5.1507768630981445,0.3995908498764038,-0.9999191164970398,1.8359505556483956e-07,0.39959066628134826,1,0,0,0,0
1,0.020000,20,0.30000001192092896,0.0,0.0,0.03680875897407532,-0.006882109679281712,0.18831688165664673,0.26328121668925103,0.18831688165664673,0.037446604263260415,-2.4039225578308105,-4.878016948699951,0.39889752864837646,-0.9999864101409912,1.529958796373663e-07,0.39889737565249683,1,0,0,0,0
1,0.020000,21,0.30000001192092896,0.0,0.0,0.04249664396047592,-0.012130387127399445,0.20609503984451294,0.25778892684294463,0.20609503984451294,0.04419401588183668,-2.173856496810913,-2.38041353225708,0.3994560241699219,-0.9999528527259827,7.241804969502006e-07,0.3994552999894249,1,0,0,0,0
1,0.020000,22,0.30000001192092896,0.0,0.0,0.02402716688811779,-0.015360895544290543,-0.040399447083473206,0.2764000150279059,0.040399447083473206,0.028517746415031974,-2.47107195854187,0.35736268758773804,0.3993222117424011,-0.9999618530273438,4.895868148395722e-07,0.39932172215558626,1,0,0,0,0
1,0.020000,23,0.30000001192092896,0.0,0.0,0.036589376628398895,-0.006737327668815851,0.1378653645515442,0.2634967824648553,0.1378653645515442,0.03720448986576506,-2.6386241912841797,2.571502685546875,0.39892804622650146,-0.9999871850013733,3.1619148458389037e-07,0.39892773003501686,1,0,0,0,0
1,0.020000,24,0.30000001192092896,0.0,0.0,0.03884842246770859,-0.011227286420762539,0.23580262064933777,0.26139281672287246,0.23580262064933777,0.04043824784289503,-2.00752329826355,4.507888317108154,0.39918947219848633,-0.9999887943267822,3.0599175927473265e-08,0.3991894415993104,1,0,0,0,0
1,0.020000,25,0.30000001192092896,0.0,0.0,0.03162223845720291,-0.008230171166360378,0.17018432915210724,0.2685039385312153,0.17018432915210724,0.03267570477391104,-4.924042701721191,-5.129058837890625,0.39906036853790283,-0.9999515414237976,3.773898364388369e-07,0.3990599911480664,1,0,0,0,0
1,0.020000,26,0.30000001192092896,0.0,0.0,0.03647807613015175,-0.011564546264708042,-0.07568244636058807,0.2637755662930649,0.07568244636058807,0.03826733291550013,-4.900030136108398,-2.9500739574432373,0.3993399739265442,-0.9999716877937317,-1.0199725309157754e-07,0.3993400759237973,1,0,0,0,0
1,0.020000,27,0.30000001192092896,0.0,0.0,0.03535754606127739,-0.011737428605556488,0.23233361542224884,0.2649026273303973,0.23233361542224884,0.03725484255430276,-5.029689788818359,-0.3049210011959076,0.3990478217601776,-0.9999384880065918,5.507851666945187e-07,0.3990472709750109,1,0,0,0,0
1,0.020000,28,0.30000001192092896,0.0,0.0,0.04557343199849129,-0.011225298047065735,0.1927756667137146,0.2546740895483363,0.1927756667137146,0.04693554112148455,-4.709501266479492,2.9452738761901855,0.39936161041259766,-0.9998560547828674,2.2439395680147059e-07,0.39936138601864085,1,0,0,0,0
1,0.020000,29,0.30000001192092896,0.0,0.0,0.03942055627703667,-0.0029310882091522217,0.1511252522468567,0.2605959400715158,0.1511252522468567,0.039529375599430434,-4.863959789276123,4.721612453460693,0.39926519989967346,-0.9999756217002869,1.1015703333890374e-06,0.39926409832934007,1,0,0,0,0
1,0.020000,30,0.30000001192092896,0.0,0.0,0.029692215844988823,-0.008777705952525139,0.16115711629390717,0.27045027776140484,0.16115711629390717,0.030962490267651285,-7.202117919921875,-5.403512477874756,0.39926403760910034,-0.9999842643737793,4.895868148395722e-07,0.3992635480222855,1,0,0,0,0
1,0.020000,31,0.30000001192092896,0.0,0.0,0.028637751936912537,-0.010040732100605965,0.16397057473659515,0.27154795606807475,0.16397057473659515,0.030346946092090994,-7.295833110809326,-2.866503953933716,0.398942768573761,-0.9999229311943054,2.7539258334725935e-07,0.39894249318117764,1,0,0,0,0
2,0.040000,0,0.30000001192092896,0.0,0.0,-0.01861203834414482,-0.004863172769546509,-0.039688173681497574,0.3186491629104027,0.039688173681497574,0.019236902575788434,7.280335903167725,-4.675379276275635,0.3945411741733551,-0.9998329281806946,2.0399450618315507e-07,0.3945409701788489,1,0,0,0,0
2,0.040000,1,0.30000001192092896,0.0,0.0,-0.03208053857088089,-0.005650500766932964,-0.10575616359710693,0.33212861992586634,0.10575616359710693,0.032574362832062984,7.170684814453125,-2.3699958324432373,0.39486604928970337,-0.9998001456260681,1.6319560494652405e-07,0.3948658860940984,1,0,0,0,0
2,0.040000,2,0.30000001192092896,0.0,0.0,-0.046975187957286835,0.000904373824596405,0.04604310914874077,0.346976378479202,0.04604310914874077,0.046983892725454765,7.805358409881592,-0.03693868964910507,0.39585748314857483,-0.9997926354408264,1.1117700586981952e-06,0.39585637137851615,1,0,0,0,0
2,0.040000,3,0.30000001192092896,0.0,0.0,-0.044927485287189484,-0.0028055969160050154,0.03427480533719063,0.34493890720577125,0.03427480533719063,0.04501500092508857,7.740605354309082,2.1747405529022217,0.3955285847187042,-0.9997639656066895,2.5499313272894386e-07,0.3955283297255715,1,0,0,0,0
2,0.040000,4,0.30000001192092896,0.0,0.0,-0.022328803315758705,-0.006603153422474861,-0.1446671336889267,0.3223964434776033,0.1446671336889267,0.02328469653301452,7.9756083488464355,4.956397533416748,0.3951593339443207,-0.9998136162757874,8.057782994234626e-07,0.39515852816602126,1,0,0,0,0
2,0.040000,5,0.30000001192092896,0.0,0.0,-0.023296844214200974,-0.001127975294366479,-0.07564104348421097,0.32329882386906944,0.07564104348421097,0.023324135109483706,4.781896114349365,-5.434717178344727,0.3948008418083191,-0.9998358488082886,8.975758272058823e-07,0.3947999442324919,1,0,0,0,0
2,0.040000,6,0.30000001192092896,0.0,0.0,-0.035195522010326385,-0.0016949363052845001,-0.17007498443126678,0.3351998191773652,0.17007498443126678,0.03523631051427406,5.185126781463623,-2.0706260204315186,0.3952640891075134,-0.9998424053192139,7.85378848805147e-07,0.39526330372866464,1,0,0,0,0
2,0.040000,7,0.30000001192092896,0.0,0.0,-0.03151335194706917,-0.005647007375955582,-0.07666746526956558,0.3315614560158943,0.07666746526956558,0.03201530951348034,5.384266376495361,-0.180990070104599,0.39515379071235657,-0.9998267889022827,5.915840679311498e-07,0.3951531991282886,1,0,0,0,0
2,0.040000,8,0.30000001192092896,0.0,0.0,-0.02999868243932724,-0.002300592139363289,-0.0010026311501860619,0.3300067135736264,0.0010026311501860619,0.030086769056967562,5.391631126403809,2.456430435180664,0.39501747488975525,-0.9998210072517395,0.0,0.39501747488975525,1,0,0,0,0
2,0.040000,9,0.30000001192092896,0.0,0.0,-0.03786781430244446,-0.002457190304994583,0.0018608719110488892,0.3378767612327054,0.0018608719110488892,0.03794745240776219,4.508447647094727,5.2643537521362305,0.395762175321579,-0.9998376369476318,8.159780247326203e-08,0.3957620937237765,1,0,0,0,0
2,0.040000,10,0.30000001192092896,0.0,0.0,-0.03855619207024574,-0.00030530989170074463,0.014748111367225647,0.33855634165533494,0.014748111367225647,0.0385574008601157,2.5382766723632812,-5.3816070556640625,0.39562147855758667,-0.9998025298118591,7.547796728776738e-07,0.3956207237779138,1,0,0,0,0
2,0.040000,11,0.30000001192092896,0.0,0.0,-0.02197187766432762,-0.0064657703042030334,-0.08270455151796341,0.32203680514613137,0.08270455151796341,0.02290348431402726,2.9766273498535156,-2.8947184085845947,0.39519280195236206,-0.9998598098754883,7.85378848805147e-07,0.39519201657351327,1,0,0,0,0
2,0.040000,12,0.30000001192092896,0.0,0.0,-0.016578156501054764,-0.005222702398896217,0.019745828583836555,0.3166212458786765,0.019745828583836555,0.017381366267382452,2.7348532676696777,0.09395287930965424,0.39468327164649963,-0.999842643737793,8.159780247326203e-08,0.3946831900486972,1,0,0,0,0
2,0.040000,13,0.30000001192092896,0.0,0.0,-0.03680644929409027,-0.006060365587472916,-0.11407116800546646,0.3368609807431518,0.11407116800546646,0.037302047406171476,2.6365952491760254,2.4923105239868164,0.3952634334564209,-0.9998105764389038,9.995730802974599e-07,0.3952624338833406,1,0,0,0,0
2,0.040000,14,0.30000001192092896,0.0,0.0,-0.03286934643983841,-0.0043059890158474445,-0.12035634368658066,0.33289720827443653,0.12035634368658066,0.03315019572772862,2.9183201789855957,5.412173271179199,0.3953290283679962,-0.9998142123222351,4.3858818829378343e-07,0.39532858977980795,1,0,0,0,0
2,0.040000,15,0.30000001192092896,0.0,0.0,-0.032390397042036057,0.0006037168204784393,0.03430837392807007,0.33239095722442036,0.03430837392807007,0.03239602281978556,-0.20349359512329102,-4.552338600158691,0.3952803313732147,-0.9997043013572693,5.40585441385361e-07,0.3952797907877733,1,0,0,0,0
2,0.040000,16,0.30000001192092896,0.0,0.0,-0.02524116449058056,-0.0011255093850195408,-0.010351412929594517,0.3252431238395647,0.010351412929594517,0.025266245392149424,0.09990322589874268,-2.9270522594451904,0.39608559012413025,-0.9997267127037048,8.363774753509358e-07,0.3960847537466549,1,0,0,0,0
2,0.040000,17,0.30000001192092896,0.0,0.0,-0.032436665147542953,-0.0035269930958747864,-0.018313515931367874,0.332455386391356,0.018313515931367874,0.032627855065759014,-0.05314404144883156,-0.24488632380962372,0.39557498693466187,-0.9997094869613647,5.609848920036765e-07,0.3955744259497699,1,0,0,0,0
2,0.040000,18,0.30000001192092896,0.0,0.0,-0.0400034636259079,-0.0032308418303728104,-0.035467445850372314,0.3400188255418535,0.035467445850372314,0.04013371950121522,-0.2564719021320343,2.408851146697998,0.39564186334609985,-0.9998112320899963,7.649793981868315e-07,0.3956410983667017,1,0,0,0,0
2,0.040000,19,0.30000001192092896,0.0,0.0,-0.04691503942012787,-0.0014105373993515968,-0.1121571809053421,0.3469179189127063,0.1121571809053421,0.046936239086095524,-0.06693374365568161,5.1503729820251465,0.3962026834487915,-0.9997069239616394,3.365909352022059e-07,0.3962023468578563,1,0,0,0,0
2,0.040000,20,0.30000001192092896,0.0,0.0,-0.024912076070904732,-0.006797352805733681,-0.13558748364448547,0.3249831825316176,0.13558748364448547,0.025822771720482675,-2.403808116912842,-4.878190994262695,0.39494502544403076,-0.9998633861541748,6.731818704044118e-07,0.39494435226216035,1,0,0,0,0
2,0.040000,21,0.30000001192092896,0.0,0.0,-0.028257865458726883,-0.0013877954334020615,-0.1613607257604599,0.328260810999367,0.1613607257604599,0.028291923519769408,-2.173701047897339,-2.380373239517212,0.3956303000450134,-0.9998563528060913,1.6319560494652405e-07,0.39563013684940845,1,0,0,0,0
2,0.040000,22,0.30000001192092896,0.0,0.0,-0.03450440615415573,0.004150371998548508,-0.04508822411298752,0.33453016500680083,0.04508822411298752,0.034753124057806305,-2.4708564281463623,0.35709819197654724,0.39548999071121216,-0.9998285174369812,6.22183243858623e-07,0.3954893685279683,1,0,0,0,0
2,0.040000,23,0.30000001192092896,0.0,0.0,-0.026141587644815445,-0.0073275999166071415,0.022878915071487427,0.3262239057577483,0.022878915071487427,0.027149149620741872,-2.638578414916992,2.5712642669677734,0.3949091136455536,-0.9998500943183899,-4.589876389120989e-07,0.3949095726331925,1,0,0,0,0
2,0.040000,24,0.30000001192092896,0.0,0.0,-0.027717063203454018,-0.005345895886421204,-0.10904271900653839,0.32776067477796805,0.10904271900653839,0.028227897467801598,-2.00744366645813,4.5080718994140625,0.3955339193344116,-0.9998506307601929,6.017837932403075e-07,0.3955333175506184,1,0,0,0,0
2,0.040000,25,0.30000001192092896,0.0,0.0,-0.023381050676107407,-0.007559414952993393,-0.06427362561225891,0.3234694056643068,0.06427362561225891,0.024572714240601153,-4.92429256439209,-5.129156589508057,0.3950108587741852,-0.9997219443321228,7.955785741143048e-07,0.39501006319561105,1,0,0,0,0
2,0.040000,26,0.30000001192092896,0.0,0.0,-0.032272759824991226,-0.002890949370339513,0.003990354482084513,0.3322853479044453,0.003990354482084513,0.03240198473833716,-4.9002509117126465,-2.950118064880371,0.39582523703575134,-0.9997682571411133,-4.0798901236631014e-08,0.3958252778346526,1,0,0,0,0
2,0.040000,27,0.30000001192092896,0.0,0.0,-0.02551570162177086,-0.00036262907087802887,-0.07041098922491074,0.32551591552957293,0.07041098922491074,0.025518278333270954,-5.029572010040283,-0.3050568103790283,0.3949700593948364,-0.9998400211334229,1.1117700586981952e-06,0.39496894762477774,1,0,0,0,0
2,0.040000,28,0.30000001192092896,0.0,0.0,-0.03679763525724411,-0.0019970324356108904,-0.12044598162174225,0.3368035678007316,0.12044598162174225,0.03685178556154446,-4.709784507751465,2.945176124572754,0.3956499397754669,-0.9997303485870361,2.0399450618315507e-07,0.39564973578096074,1,0,0,0,0
2,0.040000,29,0.30000001192092896,0.0,0.0,-0.04065576195716858,-0.00680382177233696,0.07213068753480911,0.3407237125108777,0.07213068753480911,0.0412211471338157,-4.864293575286865,4.721840858459473,0.3956661522388458,-0.9998069405555725,1.3463637408088236e-06,0.395664805875105,1,0,0,0,0
2,0.040000,30,0.30000001192092896,0.0,0.0,-0.026976604014635086,-0.0033440031111240387,-0.008928421884775162,0.3269937151161786,0.008928421884775162,0.027183074163339826,-7.202305316925049,-5.403348445892334,0.39524874091148376,-0.9998406171798706,1.325964290190508e-07,0.39524860831505476,1,0,0,0,0
2,0.040000,31,0.30000001192092896,0.0,0.0,-0.029264111071825027,-0.0020335596054792404,-0.16390612721443176,0.3292704026402259,0.16390612721443176,0.02933468188839192,-7.29604959487915,-2.8662965297698975,0.3949131965637207,-0.9997091889381409,0.0,0.3949131965637207,1,0,0,0,0
3,0.060000,0,0.30000001192092896,0.0,0.0,-0.018885914236307144,0.00772247277200222,-0.07717917114496231,0.31897942016197933,0.07717917114496231,0.020403782547740126,7.280520439147949,-4.674706935882568,0.38727059960365295,-0.9993845820426941,2.3459368211062835e-07,0.38727036500997086,1,0,0,0,0
3,0.060000,1,0.30000001192092896,0.0,0.0,-0.021079296246170998,0.0009976974688470364,0.003828986082226038,0.32108085824804766,0.003828986082226038,0.02110289388859221,7.169912338256836,-2.369896173477173,0.3879856765270233,-0.999115526676178,2.5499313272894386e-07,0.3879854215338906,1,0,0,0,0
3,0.060000,2,0.30000001192092896,0.0,0.0,-0.031866006553173065,0.008210889995098114,-0.021178292110562325,0.33196757813431815,0.021178292110562325,0.032906854729045,7.806124687194824,-0.03625810891389847,0.38884297013282776,-0.9991650581359863,1.7339533025568182e-07,0.3888427967374975,1,0,0,0,0
3,0.060000,3,0.30000001192092896,0.0,0.0,-0.017089104279875755,0.019864868372678757,0.18645483255386353,0.3177107499101522,0.18645483255386353,0.026204016496566333,7.739813327789307,2.175143241882324,0.3894689679145813,-0.9990922808647156,6.22183243858623e-07,0.38946834573133743,1,0,0,0,0
3,0.060000,4,0.30000001192092896,0.0,0.0,-0.0362170934677124,0.0015715351328253746,0.005216079298406839,0.33622077817795626,0.005216079298406839,0.03625117352476635,7.975005626678467,4.955583095550537,0.38802969455718994,-0.9993995428085327,4.997865401487299e-07,0.3880291947706498,1,0,0,0,0
3,0.060000,5,0.30000001192092896,0.0,0.0,-0.01861117035150528,-0.0040670596063137054,-0.09200017899274826,0.31863713914557984,0.09200017899274826,0.01905037101197921,4.781236171722412,-5.434432029724121,0.38750505447387695,-0.9992557168006897,3.773898364388369e-07,0.3875046770840405,1,0,0,0,0
3,0.060000,6,0.30000001192092896,0.0,0.0,-0.0022766999900341034,0.010580319911241531,0.06591309607028961,0.30246182194308024,0.06591309607028961,0.010822501202071327,5.185266971588135,-2.0700461864471436,0.38836073875427246,-0.9994235634803772,2.3459368211062835e-07,0.38836050416059037,1,0,0,0,0
3,0.060000,7,0.30000001192092896,0.0,0.0,-0.01089948695152998,0.024874255061149597,0.14250695705413818,0.31189297357265555,0.14250695705413818,0.02715745534201794,5.3837890625,-0.18041162192821503,0.38836216926574707,-0.9993512034416199,4.283884629846257e-07,0.3883617408772841,1,0,0,0,0
3,0.060000,8,0.30000001192092896,0.0,0.0,-0.01877574808895588,0.013399231247603893,0.06768311560153961,0.3190572434029769,0.06768311560153961,0.023066601707375428,5.3912553787231445,2.455791711807251,0.38799694180488586,-0.99932461977005,2.1419423149231284e-07,0.38799672761065435,1,0,0,0,0
3,0.060000,9,0.30000001192092896,0.0,0.0,-0.019648049026727676,0.00963636115193367,0.05784391611814499,0.319793280610846,0.05784391611814499,0.021883904743148348,4.508331298828125,5.26351261138916,0.38922199606895447,-0.9992571473121643,-1.8359505556483956e-07,0.38922217966401,1,0,0,0,0
3,0.060000,10,0.30000001192092896,0.0,0.0,-0.012745292857289314,-0.00111470278352499,0.126888245344162,0.31274729131219703,0.126888245344162,0.012793945924290456,2.538994550704956,-5.38180685043335,0.3887365162372589,-0.9990959167480469,3.059917592747326e-07,0.38873621024549965,1,0,0,0,0
3,0.060000,11,0.30000001192092896,0.0,0.0,-0.022278886288404465,-0.001751466654241085,-0.04404304921627045,0.32228365746103665,0.04404304921627045,0.022347626489016118,2.976064920425415,-2.89426326751709,0.3876655399799347,-0.9993290305137634,6.119835185494653e-07,0.38766492799641616,1,0,0,0,0
3,0.060000,12,0.30000001192092896,0.0,0.0,-0.020505009219050407,0.0019529052078723907,0.04194191098213196,0.3205109708179886,0.04194191098213196,0.020597797013862364,2.735098361968994,0.09461169689893723,0.38748738169670105,-0.999346137046814,5.81384342621992e-07,0.38748680031235844,1,0,0,0,0
3,0.060000,13,0.30000001192092896,0.0,0.0,-0.024601196870207787,0.005738867446780205,0.055206283926963806,0.3246519356915016,0.055206283926963806,0.02526170000254209,2.6364080905914307,2.4914181232452393,0.3886396288871765,-0.9991046786308289,4.4878791360294117e-07,0.3886391800992629,1,0,0,0,0
3,0.060000,14,0.30000001192092896,0.0,0.0,-0.017874829471111298,0.018411733210086823,0.06559919565916061,0.318407610948316,0.06559919565916061,0.02566128306263588,2.9190289974212646,5.411832332611084,0.3884029984474182,-0.9993186593055725,1.8359505556483956e-07,0.38840281485236267,1,0,0,0,0
3,0.060000,15,0.30000001192092896,0.0,0.0,-0.005039304494857788,0.017457889392971992,0.18653051555156708,0.3055384795103028,0.18653051555156708,0.01817064918623267,-0.2036437839269638,-4.552845478057861,0.3884117305278778,-0.999248743057251,7.241804969502006e-07,0.38841100634738085,1,0,0,0,0
3,0.060000,16,0.30000001192092896,0.0,0.0,0.0046929060481488705,0.011653817258775234,0.06971278786659241,0.29553696593769496,0.06971278786659241,0.012563233018521934,0.09957082569599152,-2.9267146587371826,0.3896981179714203,-0.9992102980613708,6.017837932403075e-07,0.38969751618762705,1,0,0,0,0
3,0.060000,17,0.30000001192092896,0.0,0.0,-0.018910501152276993,0.017668116837739944,0.0879809707403183,0.3193995580792301,0.0879809707403183,0.02587990352420772,-0.052844852209091187,-0.2455337643623352,0.38889390230178833,-0.9992135167121887,5.303857160762032e-07,0.38889337191607226,1,0,0,0,0
3,0.060000,18,0.30000001192092896,0.0,0.0,-0.020877309143543243,0.01405455730855465,0.020569536834955215,0.32118497124655726,0.020569536834955215,0.02516729262782394,-0.2568128705024719,2.4080862998962402,0.38913559913635254,-0.9992253184318542,3.8758956174799467e-07,0.3891352115467908,1,0,0,0,0
3,0.060000,19,0.30000001192092896,0.0,0.0,-0.005431587807834148,0.009605607017874718,0.07733309268951416,0.3055826071605732,0.07733309268951416,0.01103493689588013,-0.06742216646671295,5.149820327758789,0.38968485593795776,-0.9989607930183411,3.059917592747326e-07,0.3896845499461985,1,0,0,0,0
3,0.060000,20,0.30000001192092896,0.0,0.0,-0.01510161254554987,-0.0010342169553041458,0.027245694771409035,0.3151033216996046,0.027245694771409035,0.015136984712502943,-2.4040355682373047,-4.8788347244262695,0.3874751627445221,-0.9993675947189331,1.6319560494652405e-07,0.3874749995489171,1,0,0,0,0
3,0.060000,21,0.30000001192092896,0.0,0.0,-0.015185410156846046,0.00020741671323776245,-0.004975060001015663,0.31518549032599535,0.004975060001015663,0.015186826637733554,-2.1730546951293945,-2.3806753158569336,0.38878440856933594,-0.9993380308151245,3.569903858205214e-07,0.38878405157895013,1,0,0,0,0
3,0.060000,22,0.30000001192092896,0.0,0.0,-0.007137414067983627,0.010705320164561272,0.005684413947165012,0.30732393711346423,0.005684413947165012,0.012866489785625788,-2.470592498779297,0.3565283715724945,0.38869357109069824,-0.9993383884429932,0.0,0.38869357109069824,1,0,0,0,0
3,0.060000,23,0.30000001192092896,0.0,0.0,-0.025629188865423203,0.0006759399548172951,-0.0021024346351623535,0.3256299023424921,0.0021024346351623535,0.025638100879785363,-2.639084577560425,2.5706493854522705,0.38764840364456177,-0.9993029832839966,-3.1619148458389037e-07,0.3876487198360464,1,0,0,0,0
3,0.060000,24,0.30000001192092896,0.0,0.0,-0.030093692243099213,0.0018213428556919098,0.07988514006137848,0.33009872889565467,0.07988514006137848,0.03014875789514967,-2.0065832138061523,4.5084428787231445,0.3881456255912781,-0.999363362789154,-5.099862654578877e-08,0.3881456765899046,1,0,0,0,0
3,0.060000,25,0.30000001192092896,0.0,0.0,-0.0025014174170792103,-0.008516182191669941,0.03361188620328903,0.30262128165523927,0.03361188620328903,0.008875947736224198,-4.924786567687988,-5.129073619842529,0.38839468359947205,-0.9990678429603577,4.691873642212567e-07,0.3883942144121078,1,0,0,0,0
3,0.060000,26,0.30000001192092896,0.0,0.0,-0.013064054772257805,0.002578128594905138,0.12543395161628723,0.31307468214713235,0.12543395161628723,0.013316015700817549,-4.900900363922119,-2.950122356414795,0.3898928463459015,-0.9990336298942566,6.527824197860962e-07,0.3898921935634817,1,0,0,0,0
3,0.060000,27,0.30000001192092896,0.0,0.0,-0.009302930906414986,0.018400201573967934,-0.030922312289476395,0.30984976659603575,0.030922312289476395,0.0206182429273734,-5.029789924621582,-0.3056305944919586,0.3877640962600708,-0.999467670917511,9.89373354988302e-07,0.38776310688671584,1,0,0,0,0
