step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,13,1.2000000476837158,0.0,0.0,0.05426466092467308,-0.004183631390333176,0.08577655255794525,1.145743024959569,0.08577655255794525,0.05442569427099596,2.6364638805389404,2.492866039276123,0.3984980285167694,-0.9999962449073792,2.855923086564171e-07,0.3984977429244608,1,0,0,0,0
1,0.020000,14,1.2000000476837158,0.0,0.0,0.04762943089008331,-0.009668070822954178,-0.0003593577421270311,1.1524111723003967,0.0003593577421270311,0.048600764195132574,2.917804479598999,5.412062644958496,0.3988426625728607,-0.9999726414680481,4.589876389120989e-07,0.3988422035852218,1,0,0,0,0
1,0.020000,15,1.2000000476837158,0.0,0.0,0.04199613630771637,-0.008475858718156815,-0.013110526837408543,1.1580349299322208,0.013110526837408543,0.04284291826879266,-0.20357829332351685,-4.55185604095459,0.39883551001548767,-0.9999068975448608,1.8359505556483956e-07,0.3988353264204321,1,0,0,0,0
1,0.020000,16,1.2000000476837158,0.0,0.0,0.043582815676927567,-0.005399627611041069,0.14330026507377625,1.1564298381054425,0.14330026507377625,0.04391603124904345,0.10059427469968796,-2.9274606704711914,0.3992702066898346,-0.999975860118866,4.997865401487299e-07,0.39926970690329444,1,0,0,0,0
1,0.020000,17,1.2000000476837158,0.0,0.0,0.033875979483127594,-0.007578030228614807,0.12249442934989929,1.166148690767535,0.12249442934989929,0.03471323275189278,-0.05358266830444336,-0.24453449249267578,0.3989861309528351,-0.999946653842926,4.4878791360294117e-07,0.3989856821649215,1,0,0,0,0
1,0.020000,18,1.2000000476837158,0.0,0.0,0.04070927947759628,-0.005574367940425873,0.09606477618217468,1.1593041701063056,0.09606477618217468,0.04108915931873381,-0.25648045539855957,2.409299850463867,0.3989377021789551,-0.9999944567680359,-3.0599175927473265e-08,0.398937732778131,1,0,0,0,0
1,0.020000,19,1.2000000476837158,0.0,0.0,0.050185106694698334,-0.007824455387890339,-0.08291245251893997,1.1498415632702164,0.08291245251893997,0.0507914071086374,-0.06665334850549698,5.150922775268555,0.3992275893688202,-0.9999189972877502,6.119835185494653e-07,0.39922697738530166,1,0,0,0,0
1,0.020000,20,1.2000000476837158,0.0,0.0,0.05130041390657425,-0.005539614707231522,0.1537819355726242,1.1487129911212999,0.1537819355726242,0.05159864143647982,-2.4038522243499756,-4.8778157234191895,0.39848563075065613,-0.999984085559845,6.425826944769385e-07,0.39848498816796163,1,0,0,0,0
1,0.020000,21,1.2000000476837158,0.0,0.0,0.050878435373306274,-0.010414969176054,0.19722670316696167,1.1491688089492393,0.19722670316696167,0.05193348408275588,-2.173981189727783,-2.3803863525390625,0.39910364151000977,-0.9999496936798096,3.059917592747326e-07,0.3991033355182505,1,0,0,0,0
1,0.020000,22,1.2000000476837158,0.0,0.0,0.04470771551132202,-0.010750789195299149,-0.06112935394048691,1.155342352830818,0.06112935394048691,0.04598216278692276,-2.4713220596313477,0.3575458824634552,0.39880919456481934,-0.9999666810035706,2.2439395680147059e-07,0.39880897017086253,1,0,0,0,0
1,0.020000,23,1.2000000476837158,0.0,0.0,0.049495093524456024,-0.00411948561668396,0.11744102835655212,1.1505123292284818,0.11744102835655212,0.049666230426122684,-2.638521671295166,2.571660280227661,0.3985615074634552,-0.999995768070221,-4.3858818829378343e-07,0.39856194605164347,1,0,0,0,0
1,0.020000,24,1.2000000476837158,0.0,0.0,0.049479659646749496,-0.0064715426415205,0.18802599608898163,1.1505385887282933,0.18802599608898163,0.04990107797351866,-2.0076065063476562,4.507707595825195,0.39882156252861023,-0.9999887347221375,4.691873642212567e-07,0.398821093341246,1,0,0,0,0
1,0.020000,25,1.2000000476837158,0.0,0.0,0.03578980639576912,-0.006720087490975857,0.1498962938785553,1.1642296360665387,0.1498962938785553,0.03641524155807574,-4.923980236053467,-5.129073619842529,0.39881831407546997,-0.9999624490737915,4.283884629846257e-07,0.398817885687007,1,0,0,0,0
1,0.020000,26,1.2000000476837158,0.0,0.0,0.048697132617235184,-0.00733153335750103,-0.09928276389837265,1.1513262585479183,0.09928276389837265,0.04924593492373498,-4.8998541831970215,-2.949962615966797,0.3989902436733246,-0.999975860118866,5.507851666945187e-07,0.3989896928881579,1,0,0,0,0
1,0.020000,27,1.2000000476837158,0.0,0.0,0.04883601889014244,-0.009910907596349716,0.20011787116527557,1.1512066918141306,0.20011787116527557,0.04983154453176955,-5.029713153839111,-0.3047269284725189,0.398678183555603,-0.9999450445175171,1.2953651142630349e-06,0.39867688819048874,1,0,0,0,0
1,0.020000,28,1.2000000476837158,0.0,0.0,0.05569921433925629,-0.009878577664494514,0.18735015392303467,1.1443434726905632,0.18735015392303467,0.056568443276122274,-4.70936393737793,2.9452223777770996,0.39910179376602173,-0.9998555183410645,8.057782994234626e-07,0.3991009879877223,1,0,0,0,0
1,0.020000,29,1.2000000476837158,0.0,0.0,0.05061888322234154,-0.0012402329593896866,0.13597120344638824,1.1493818335942056,0.13597120344638824,0.05063407465798705,-4.863895416259766,4.721465587615967,0.39888399839401245,-0.9999873638153076,9.383747284425134e-07,0.39888306001928403,1,0,0,0,0
1,0.020000,30,1.2000000476837158,0.0,0.0,0.03663149103522301,-0.007035624235868454,0.15912412106990814,1.1633898308850674,0.15912412106990814,0.03730102068110152,-7.2020649909973145,-5.4036078453063965,0.3989369571208954,-0.9999869465827942,-1.0199725309157754e-07,0.3989370591181485,1,0,0,0,0
1,0.020000,31,1.2000000476837158,0.0,0.0,0.037495698779821396,-0.007518485188484192,0.13857419788837433,1.1625286615133397,0.13857419788837433,0.03824205860720047,-7.295751571655273,-2.866607427597046,0.39866340160369873,-0.9999567270278931,1.2239670370989306e-07,0.398663279206995,1,0,0,0,0
2,0.040000,0,1.2000000476837158,0.0,0.0,-0.009776490740478039,-0.01055989507585764,0.004342818167060614,1.2098226251420652,0.004342818167060614,0.014390662083857548,7.280283451080322,-4.6757426261901855,0.39396414160728455,-0.9997836351394653,-4.0798901236631014e-08,0.3939641824061858,1,0,0,0,0
2,0.040000,1,1.2000000476837158,0.0,0.0,-0.022925708442926407,-0.009198966436088085,-0.0674830973148346,1.222960353397203,0.0674830973148346,0.024702410633424873,7.170982837677002,-2.3700497150421143,0.39437055587768555,-0.9997628927230835,2.651928580381016e-07,0.3943702906848275,1,0,0,0,0
2,0.040000,2,1.2000000476837158,0.0,0.0,-0.03611663356423378,-0.006276994943618774,0.11482507735490799,1.2361326184212467,0.11482507735490799,0.036658039848515546,7.805047512054443,-0.03713052347302437,0.39532700181007385,-0.9997650384902954,1.0301722562249332e-06,0.39532597163781763,1,0,0,0,0
2,0.040000,3,1.2000000476837158,0.0,0.0,-0.02395128272473812,-0.009628555737435818,0.06411317735910416,1.223989202686941,0.06411317735910416,0.025814202093987854,7.741203308105469,2.1745433807373047,0.3948085904121399,-0.999706506729126,2.0399450618315507e-08,0.39480857001268926,1,0,0,0,0
2,0.040000,4,1.2000000476837158,0.0,0.0,-0.0017932187765836716,-0.0113162687048316,-0.12627586722373962,1.2018465431354854,0.12627586722373962,0.011457467913140465,7.97596549987793,4.957131862640381,0.39398062229156494,-0.9999449253082275,6.731818704044118e-07,0.3939799491096945,1,0,0,0,0
2,0.040000,5,1.2000000476837158,0.0,0.0,-0.01757107302546501,-0.007577802054584026,-0.014552916400134563,1.2175947014786936,0.014552916400134563,0.019135456389767193,4.7823591232299805,-5.43492317199707,0.3942834436893463,-0.9997946619987488,5.099862654578877e-08,0.39428339269071977,1,0,0,0,0
2,0.040000,6,1.2000000476837158,0.0,0.0,-0.023379726335406303,-0.0061162542551755905,-0.11385507881641388,1.2233950629478576,0.11385507881641388,0.024166509256250572,5.185120105743408,-2.0712270736694336,0.39456334710121155,-0.9997318983078003,4.589876389120989e-07,0.39456288811357265,1,0,0,0,0
2,0.040000,7,1.2000000476837158,0.0,0.0,-0.010135410353541374,-0.011133982799947262,-0.08417440205812454,1.2101866766627503,0.08417440205812454,0.015056298217828815,5.384627342224121,-0.18131227791309357,0.394673228263855,-0.9998480677604675,8.669766512784091e-07,0.3946723612872037,1,0,0,0,0
2,0.040000,8,1.2000000476837158,0.0,0.0,-0.01691739447414875,-0.005473162047564983,0.03603053838014603,1.2169297500393514,0.03603053838014603,0.01778071254457662,5.391833305358887,2.456973075866699,0.3942737877368927,-0.9997897744178772,8.567769259692514e-07,0.39427293095996674,1,0,0,0,0
2,0.040000,9,1.2000000476837158,0.0,0.0,-0.0116481464356184,-0.007512376643717289,0.008546901866793633,1.2116714827524335,0.008546901866793633,0.013860559809137533,4.508582592010498,5.26513671875,0.3947574496269226,-0.999830961227417,3.8758956174799467e-07,0.3947570620373609,1,0,0,0,0
2,0.040000,10,1.2000000476837158,0.0,0.0,-0.03249313309788704,-0.008662693202495575,0.06587040424346924,1.2325236236789432,0.06587040424346924,0.0336280530515456,2.537752866744995,-5.38142204284668,0.3947451114654541,-0.9997358918190002,1.2239670370989306e-07,0.3947449890687504,1,0,0,0,0
2,0.040000,11,1.2000000476837158,0.0,0.0,-0.018584545701742172,-0.009108077734708786,-0.029654106125235558,1.218618631203554,0.029654106125235558,0.020696434933621815,2.9768946170806885,-2.8949520587921143,0.39454618096351624,-0.9998273849487305,1.285165388953877e-06,0.3945448957981273,1,0,0,0,0
2,0.040000,12,1.2000000476837158,0.0,0.0,-0.011070864275097847,-0.008781613782048225,0.05533650889992714,1.2111027497835887,0.05533650889992714,0.014130844858489429,2.7347304821014404,0.09365113824605942,0.3941405713558197,-0.9998137354850769,2.5499313272894386e-07,0.394140316362687,1,0,0,0,0
2,0.040000,13,1.2000000476837158,0.0,0.0,-0.018499506637454033,-0.012290965765714645,-0.06186370179057121,1.2185615420323848,0.06186370179057121,0.022210348607871404,2.6367030143737793,2.4929444789886475,0.3943628966808319,-0.9998144507408142,2.447934074197861e-07,0.3943626518874245,1,0,0,0,0
2,0.040000,14,1.2000000476837158,0.0,0.0,-0.03164578974246979,-0.00836681853979826,-0.05955660715699196,1.2316742558411002,0.05955660715699196,0.0327331584315128,2.9179675579071045,5.4122772216796875,0.39467960596084595,-0.9997444748878479,-5.099862654578877e-08,0.3946796569594725,1,0,0,0,0
2,0.040000,15,1.2000000476837158,0.0,0.0,-0.029617181047797203,-0.004265507683157921,0.09095807373523712,1.2296246271725209,0.09095807373523712,0.02992276673392815,-0.2033817321062088,-4.552026271820068,0.3947330415248871,-0.9996008276939392,5.609848920036765e-07,0.3947324805399951,1,0,0,0,0
2,0.040000,16,1.2000000476837158,0.0,0.0,-0.01972157135605812,-0.007285614963620901,0.015277465805411339,1.2197433779850602,0.015277465805411339,0.021024285056815344,0.10046950727701187,-2.9276230335235596,0.39544203877449036,-0.9996699094772339,1.0199725309157753e-08,0.39544202857476507,1,0,0,0,0
2,0.040000,17,1.2000000476837158,0.0,0.0,-0.03632549196481705,-0.00652766227722168,0.026289857923984528,1.2363427721963038,0.026289857923984528,0.03690733993789651,-0.05324038863182068,-0.2446717768907547,0.395175963640213,-0.9996494054794312,7.03781046331885e-07,0.3951752598591667,1,0,0,0,0
2,0.040000,18,1.2000000476837158,0.0,0.0,-0.030808694660663605,-0.00890720821917057,0.0011865701526403427,1.2308409720957507,0.0011865701526403427,0.03207045408087734,-0.2563515603542328,2.409097671508789,0.3951825201511383,-0.9997245073318481,7.85378848805147e-07,0.3951817347722895,1,0,0,0,0
2,0.040000,19,1.2000000476837158,0.0,0.0,-0.04310769960284233,-0.007397756911814213,-0.04272026941180229,1.2431297591849322,0.04272026941180229,0.04373786200050464,-0.06665261834859848,5.150552272796631,0.3956942856311798,-0.9995291233062744,3.1619148458389037e-07,0.3956939694396952,1,0,0,0,0
2,0.040000,20,1.2000000476837158,0.0,0.0,-0.016776375472545624,-0.009992890991270542,-0.06346261501312256,1.216817456243667,0.06346261501312256,0.019527023438282814,-2.4035873413085938,-4.877803802490234,0.3943575322628021,-0.9997943639755249,5.915840679311498e-07,0.39435694067873417,1,0,0,0,0
2,0.040000,21,1.2000000476837158,0.0,0.0,-0.02420751005411148,-0.005466243252158165,-0.1032455712556839,1.2242197614144723,0.1032455712556839,0.024816997366959467,-2.173894166946411,-2.380215883255005,0.39515089988708496,-0.9997482895851135,3.8758956174799467e-07,0.39515051229752324,1,0,0,0,0
2,0.040000,22,1.2000000476837158,0.0,0.0,-0.029535068199038506,-0.004102423787117004,0.04092877358198166,1.22954195986544,0.04092877358198166,0.02981862059939995,-2.471116542816162,0.3575495183467865,0.3946245312690735,-0.9997410178184509,5.099862654578877e-07,0.39462402128280805,1,0,0,0,0
2,0.040000,23,1.2000000476837158,0.0,0.0,-0.022253964096307755,-0.009126240387558937,0.05588255077600479,1.2222880828904343,0.05588255077600479,0.024052591993614047,-2.6383447647094727,2.5715200901031494,0.3943639397621155,-0.9998569488525391,-4.4878791360294117e-07,0.3943643885500291,1,0,0,0,0
2,0.040000,24,1.2000000476837158,0.0,0.0,-0.024129919707775116,-0.011823046952486038,-0.03885868191719055,1.2241870614841235,0.03885868191719055,0.026870754815307353,-2.0076920986175537,4.507938861846924,0.3950102925300598,-0.9998359084129333,7.85378848805147e-07,0.395009507151211,1,0,0,0,0
2,0.040000,25,1.2000000476837158,0.0,0.0,-0.022239815443754196,-0.009894544258713722,-0.03514272719621658,1.2222799127139186,0.03514272719621658,0.024341556997445588,-4.924203872680664,-5.129226207733154,0.3947250247001648,-0.9996260404586792,2.957920339655749e-07,0.3947247289081308,1,0,0,0,0
2,0.040000,26,1.2000000476837158,0.0,0.0,-0.027330007404088974,-0.009582620114088058,0.05535455793142319,1.2273674636106682,0.05535455793142319,0.028961282999178113,-4.899911403656006,-2.950129270553589,0.3951030373573303,-0.99977707862854,-1.0199725309157754e-07,0.3951031393545834,1,0,0,0,0
2,0.040000,27,1.2000000476837158,0.0,0.0,-0.026256565004587173,-0.005337601527571678,-0.001889190636575222,1.2262682292842206,0.001889190636575222,0.026793603637944027,-5.029507637023926,-0.3047693073749542,0.39455845952033997,-0.9997233152389526,4.793870895304144e-07,0.39455798013325044,1,0,0,0,0
2,0.040000,28,1.2000000476837158,0.0,0.0,-0.026840731501579285,-0.005495012272149324,-0.09260580688714981,1.2268530851865895,0.09260580688714981,0.02739744563660894,-4.709458351135254,2.944995880126953,0.39531201124191284,-0.9995431900024414,1.1219697840073529e-07,0.39531189904493447,1,0,0,0,0
2,0.040000,29,1.2000000476837158,0.0,0.0,-0.02437663823366165,-0.010567502118647099,0.09987456351518631,1.2244222887219294,0.09987456351518631,0.026568639268928055,-4.8641510009765625,4.721378326416016,0.3951159715652466,-0.9997673630714417,1.40756209266377e-06,0.3951145640031539,1,0,0,0,0
2,0.040000,30,1.2000000476837158,0.0,0.0,-0.02603268250823021,-0.006492224521934986,0.027005698531866074,1.2260499192451995,0.027005698531866074,0.0268300118862726,-7.2022833824157715,-5.403521537780762,0.3947674632072449,-0.9997661709785461,6.119835185494653e-08,0.39476740200889304,1,0,0,0,0
2,0.040000,31,1.2000000476837158,0.0,0.0,-0.027416817843914032,-0.00969080813229084,-0.09121589362621307,1.2274551207860631,0.09121589362621307,0.02907909322766508,-7.296051979064941,-2.8665361404418945,0.39449089765548706,-0.9995968341827393,-1.0199725309157753e-08,0.39449090785521235,1,0,0,0,0
3,0.060000,0,1.2000000476837158,0.0,0.0,-0.035268694162368774,0.005040671676397324,-0.11818058788776398,1.2352790263551625,0.11818058788776398,0.035627084624874086,7.280337810516357,-4.674910545349121,0.3864547610282898,-0.9992780685424805,6.527824197860962e-07,0.38645410824587,1,0,0,0,0
3,0.060000,1,1.2000000476837158,0.0,0.0,-0.03335573151707649,-0.011064482852816582,-0.024404557421803474,1.2334054081561316,0.024404557421803474,0.03514295954867151,7.170131206512451,-2.3702316284179688,0.3874243497848511,-0.9989067316055298,6.62982145095254e-07,0.387423686802706,1,0,0,0,0
3,0.060000,2,1.2000000476837158,0.0,0.0,-0.051369909197092056,-0.017663374543190002,0.06827180087566376,1.2514946119676775,0.06827180087566376,0.05432184064600992,7.8056111335754395,-0.03600801154971123,0.3888495862483978,-0.9986935257911682,4.3858818829378343e-07,0.38884914766020956,1,0,0,0,0
3,0.060000,3,1.2000000476837158,0.0,0.0,-0.051420316100120544,0.0065046753734350204,0.06441891938447952,1.2514372687812134,0.06441891938447952,0.05183010427878848,7.740077018737793,2.174708127975464,0.3878556489944458,-0.9989897608757019,1.7339533025568182e-07,0.38785547559911554,1,0,0,0,0
3,0.060000,4,1.2000000476837158,0.0,0.0,-0.05471721664071083,-0.014054335653781891,-0.09887796640396118,1.254795974549027,0.09887796640396118,0.05649334604690757,7.975652694702148,4.956273555755615,0.386874794960022,-0.9993626475334167,8.873761018967247e-07,0.3868739075839201,1,0,0,0,0
3,0.060000,5,1.2000000476837158,0.0,0.0,-0.03648598864674568,-0.006596618331968784,-0.09402468800544739,1.2365036325921703,0.09402468800544739,0.03707752339286055,4.781488418579102,-5.4348063468933105,0.38695982098579407,-0.9991542100906372,5.303857160762032e-07,0.386959290600078,1,0,0,0,0
3,0.060000,6,1.2000000476837158,0.0,0.0,-0.017866233363747597,-0.010036265477538109,0.07993673533201218,1.2179076340745691,0.07993673533201218,0.020492167268093216,5.184835910797119,-2.070574998855591,0.38779333233833313,-0.9990904331207275,3.1619148458389037e-07,0.3877930161468485,1,0,0,0,0
3,0.060000,7,1.2000000476837158,0.0,0.0,-0.031452395021915436,0.005018945317715406,0.045930005609989166,1.2314626703468394,0.045930005609989166,0.031850321265519885,5.383862495422363,-0.18086707592010498,0.38724103569984436,-0.999188244342804,1.2239670370989306e-07,0.38724091330314064,1,0,0,0,0
3,0.060000,8,1.2000000476837158,0.0,0.0,-0.022577490657567978,-0.007270708680152893,0.08896946907043457,1.2225991577215096,0.08896946907043457,0.023719323116485006,5.391836166381836,2.4562058448791504,0.38729405403137207,-0.9990613460540771,7.241804969502006e-07,0.3872933298508751,1,0,0,0,0
3,0.060000,9,1.2000000476837158,0.0,0.0,-0.052462540566921234,-0.0021950937807559967,-0.03056979924440384,1.252464511834244,0.03056979924440384,0.05250844312529338,4.508724212646484,5.264038562774658,0.38764622807502747,-0.9991686344146729,-3.0599175927473265e-08,0.3876462586742034,1,0,0,0,0
3,0.060000,10,1.2000000476837158,0.0,0.0,-0.03449789807200432,-0.013598115183413029,0.11111077666282654,1.2345728357661343,0.11111077666282654,0.03708117727267794,2.538696527481079,-5.381345748901367,0.3881530463695526,-0.9987111687660217,3.6719011112967913e-07,0.38815267917944146,1,0,0,0,0
3,0.060000,11,1.2000000476837158,0.0,0.0,-0.02799886092543602,-0.017168790102005005,0.04283301532268524,1.228118922132069,0.04283301532268524,0.03284362292270165,2.9760901927948,-2.8947575092315674,0.38761186599731445,-0.9989529848098755,1.1423692346256684e-06,0.3876107236280798,1,0,0,0,0
3,0.060000,12,1.2000000476837158,0.0,0.0,-0.038960155099630356,-0.007811695337295532,0.016680404543876648,1.238984829069748,0.016680404543876648,0.0397355793896349,2.7348108291625977,0.09452905505895615,0.38682880997657776,-0.9991655945777893,4.283884629846257e-07,0.3868283815881148,1,0,0,0,0
3,0.060000,13,1.2000000476837158,0.0,0.0,-0.0534343458712101,-0.0013173669576644897,-0.004591390490531921,1.253435085834965,0.004591390490531921,0.05345058254486338,2.636787176132202,2.4918665885925293,0.3873291015625,-0.9990993738174438,2.7539258334725935e-07,0.38732882616991665,1,0,0,0,0
3,0.060000,14,1.2000000476837158,0.0,0.0,-0.02505800873041153,0.00019295141100883484,0.09361635893583298,1.2250580716094264,0.09361635893583298,0.02505875160059636,2.9188692569732666,5.412256717681885,0.3877650797367096,-0.9989598989486694,-6.119835185494653e-08,0.3877651409350614,1,0,0,0,0
3,0.060000,15,1.2000000476837158,0.0,0.0,-0.02162846550345421,-0.006994422525167465,0.19706881046295166,1.2216485362731608,0.19706881046295166,0.022731310267881145,-0.2031739354133606,-4.552836894989014,0.38769063353538513,-0.9987808465957642,3.1619148458389037e-07,0.3876903173439005,1,0,0,0,0
3,0.060000,16,1.2000000476837158,0.0,0.0,-0.03256535157561302,-0.002714922884479165,0.04636158049106598,1.2325683892821433,0.04636158049106598,0.03267832507200989,0.09962593019008636,-2.9273035526275635,0.3884880840778351,-0.9989304542541504,1.0199725309157753e-08,0.3884880738781098,1,0,0,0,0
3,0.060000,17,1.2000000476837158,0.0,0.0,-0.027835510671138763,-0.0007160492241382599,0.15679776668548584,1.2278357671476543,0.15679776668548584,0.02784471908305898,-0.05255811661481857,-0.24529066681861877,0.3888111114501953,-0.9987496137619019,7.139807716410428e-07,0.3888103974694237,1,0,0,0,0
3,0.060000,18,1.2000000476837158,0.0,0.0,-0.036957450211048126,-0.006415024399757385,0.02662353776395321,1.236974132363375,0.02662353776395321,0.03751007416883608,-0.25636744499206543,2.4080615043640137,0.38854220509529114,-0.9988521933555603,8.975758272058823e-07,0.3885413075194639,1,0,0,0,0
3,0.060000,19,1.2000000476837158,0.0,0.0,-0.04027261584997177,0.0029728272929787636,0.010737160220742226,1.2402762263347071,0.010737160220742226,0.04038219025156111,-0.0672312080860138,5.14953088760376,0.38862282037734985,-0.9985571503639221,7.03781046331885e-07,0.3886221165963035,1,0,0,0,0
3,0.060000,20,1.2000000476837158,0.0,0.0,-0.03992944210767746,-0.002029377967119217,-0.0017612427473068237,1.239931150519769,0.0017612427473068237,0.03998097950230578,-2.403723955154419,-4.878704071044922,0.38666731119155884,-0.9992281198501587,2.957920339655749e-07,0.38666701539952486,1,0,0,0,0
3,0.060000,21,1.2000000476837158,0.0,0.0,-0.029901862144470215,-0.014340975321829319,0.04264872521162033,1.2299855167326974,0.04264872521162033,0.033163005486358116,-2.172966718673706,-2.380280017852783,0.3885553479194641,-0.9989685416221619,4.691873642212567e-07,0.3885548787320999,1,0,0,0,0
3,0.060000,22,1.2000000476837158,0.0,0.0,-0.027437351644039154,-0.012596718966960907,0.004216112196445465,1.2275020352721275,0.004216112196445465,0.030190819696908705,-2.470362424850464,0.35705310106277466,0.38800016045570374,-0.9988358020782471,2.0399450618315507e-07,0.38799995646119756,1,0,0,0,0
3,0.060000,23,1.2000000476837158,0.0,0.0,-0.03639192506670952,-0.013096700422465801,0.07632170617580414,1.236461335361379,0.07632170617580414,0.0386768118129819,-2.6387274265289307,2.5706050395965576,0.38739722967147827,-0.9990975260734558,-8.159780247326203e-08,0.38739731126928073,1,0,0,0,0
3,0.060000,24,1.2000000476837158,0.0,0.0,-0.04129709675908089,-0.007805146276950836,0.04973045736551285,1.241321683170904,0.04973045736551285,0.042028210872382954,-2.006978988647461,4.508596897125244,0.38781213760375977,-0.9990167021751404,4.0798901236631014e-08,0.3878120968048585,1,0,0,0,0
3,0.060000,25,1.2000000476837158,0.0,0.0,-0.016509033739566803,-0.006741066463291645,0.011135470122098923,1.2165277584841134,0.011135470122098923,0.0178322789367111,-4.924881935119629,-5.129092216491699,0.3877473473548889,-0.99894779920578,4.0798901236631014e-08,0.38774730655598766,1,0,0,0,0
3,0.060000,26,1.2000000476837158,0.0,0.0,-0.0384984090924263,-0.015493742190301418,0.08660707622766495,1.238595367133248,0.08660707622766495,0.04149919938634164,-4.90078592300415,-2.9505038261413574,0.3889402449131012,-0.9986816048622131,7.649793981868315e-07,0.38893947993370304,1,0,0,0,0
3,0.060000,27,1.2000000476837158,0.0,0.0,-0.028544586151838303,-0.007189679890871048,0.0008463673293590546,1.2285656713513808,0.0008463673293590546,0.029436115496323807,-5.029307842254639,-0.30561110377311707,0.38735419511795044,-0.9990354180335999,6.323829691677807e-07,0.3873535627349813,1,0,0,0,0
