step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,10,0.5,0.0,0.0,-0.0023798346519470215,0.004412653390318155,0.1982315331697464,0.502399213549206,0.1982315331697464,0.005013494082343582,-0.09388041496276855,-3.871551990509033,0.49832460284233093,0,0,0,0
1,0.020000,11,0.5,0.0,0.0,0.00881902128458023,0.005973101127892733,0.0662686675786972,0.49121729589757085,0.0662686675786972,0.010651435278961825,-0.4271129369735718,-3.7414262294769287,0.4979579746723175,0,0,0,0
1,0.020000,12,0.5,0.0,0.0,0.008118120953440666,0.002071238122880459,0.02487350068986416,0.4918862398580953,0.02487350068986416,0.008378180898999839,0.47846296429634094,-4.259293079376221,0.4983194172382355,0,0,0,0
1,0.020000,13,0.5,0.0,0.0,0.0015720655210316181,0.004202764481306076,0.02137397788465023,0.498445653103983,0.02137397788465023,0.0044871616070456324,0.2375645786523819,-3.8595683574676514,0.4984406530857086,0,0,0,0
1,0.020000,14,0.5,0.0,0.0,-0.007841069251298904,0.00029763393104076385,0.08458283543586731,0.5078411564694806,0.08458283543586731,0.007846716062186267,0.2516704201698303,-4.172999858856201,0.49791041016578674,0,0,0,0
1,0.020000,15,0.5,0.0,0.0,-0.010902214795351028,0.005532926879823208,-0.004451906308531761,0.5109321739356922,0.004451906308531761,0.012225856505842077,-0.013645916245877743,-4.380053997039795,0.4981471002101898,0,0,0,0
1,0.020000,16,0.5,0.0,0.0,-0.006065916735678911,0.004215783439576626,0.08418207615613937,0.5060834762285097,0.08418207615613937,0.007387027538435066,0.005611216649413109,4.077252388000488,0.49872928857803345,0,0,0,0
1,0.020000,17,0.5,0.0,0.0,-0.006073957309126854,0.006647694855928421,-0.043222397565841675,0.5061176168771617,0.043222397565841675,0.009004710116968382,0.21543961763381958,4.0859503746032715,0.4985353946685791,0,0,0,0
1,0.020000,18,0.5,0.0,0.0,0.0013174478663131595,0.000203415984287858,0.28894132375717163,0.4986825936210627,0.28894132375717163,0.0013330592421632636,-0.036061812192201614,4.033466339111328,0.49862438440322876,0,0,0,0
1,0.020000,19,0.5,0.0,0.0,-0.00040930413524620235,0.003151104785501957,0.1189107745885849,0.5004192253765741,0.1189107745885849,0.003177576316053318,0.20527662336826324,4.121560573577881,0.4979320764541626,0,0,0,0
1,0.020000,20,0.5,0.0,0.0,-0.010730482637882233,0.003751800861209631,0.06005455553531647,0.5107442627237494,0.06005455553531647,0.011367465299883936,0.14928856492042542,4.346226215362549,0.4984203279018402,0,0,0,0
1,0.020000,21,0.5,0.0,0.0,-0.007509123533964157,0.003709246404469013,0.06515630334615707,0.5075226782904401,0.06515630334615707,0.00837528776445327,-0.15610884130001068,4.435940742492676,0.49848657846450806,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,-0.0006404130253940821,0.0038945069536566734,0.03310352563858032,0.5006555605789765,0.03310352563858032,0.00394681051675585,-0.39875325560569763,3.582339286804199,0.49786683917045593,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,0.00044662767322734,0.005499429069459438,0.0032497697975486517,0.49958364216929796,0.0032497697975486517,0.005517535352719362,0.038802385330200195,3.938877582550049,0.49836117029190063,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,0.0008876747451722622,0.002957373159006238,0.12602929770946503,0.4991210867888498,0.12602929770946503,0.0030877212398186427,-0.41858625411987305,12.420760154724121,0.4987397789955139,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,-0.0008968599140644073,0.006017502397298813,0.16992999613285065,0.5009330041102017,0.16992999613285065,0.006083970151714468,-0.45072486996650696,12.264139175415039,0.4985717833042145,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.013634627684950829,0.005331147462129593,-0.0028416449204087257,0.48639458932066604,0.0028416449204087257,0.014639815756019555,-0.1529572308063507,11.60633373260498,0.49776217341423035,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,-0.003006716724485159,0.0015048475470393896,0.0769500806927681,0.5030089677491707,0.0769500806927681,0.003362277740034162,0.0056945281103253365,11.54914665222168,0.4982520639896393,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,-0.004754768684506416,0.00099229346960783,0.17893515527248383,0.5047557440545669,0.17893515527248383,0.004857208207704218,0.07531160116195679,12.274529457092285,0.49861815571784973,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,-0.0028663475532084703,0.002383317332714796,0.0036187702789902687,0.5028719953457467,0.0036187702789902687,0.0037277539892276897,0.20176789164543152,11.61782455444336,0.4986402094364166,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,-0.003148911986500025,0.004171981010586023,0.06463082134723663,0.503166208184484,0.06463082134723663,0.00522695630854266,0.20336399972438812,12.108404159545898,0.49853992462158203,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.0007615946233272552,0.0033425968140363693,0.17851881682872772,0.49924959524921425,0.17851881682872772,0.003428261925741245,-0.24904853105545044,12.444887161254883,0.49848178029060364,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,-0.007976731285452843,-0.000690532848238945,0.05820402130484581,0.5079772006331265,0.05820402130484581,0.008006564657505686,0.10411541908979416,-11.584624290466309,0.4927610754966736,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,-0.001345014781691134,0.0013095405884087086,0.00830126740038395,0.5013467250745803,0.00830126740038395,0.0018772217012536041,0.46759697794914246,-11.57265853881836,0.493313193321228,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,-0.00761253060773015,0.003383707022294402,0.04996302351355553,0.5076238082509492,0.04996302351355553,0.008330671969676445,-0.3981044590473175,-11.870210647583008,0.49438437819480896,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,-0.01055805291980505,0.0010430952534079552,0.02777179516851902,0.5105591184661872,0.02777179516851902,0.010609454706302588,-0.14493690431118011,-11.726980209350586,0.4935099482536316,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,0.005169243551790714,-0.001183871179819107,0.09378674626350403,0.49483217263843854,0.09378674626350403,0.0053030773960160305,-0.46300968527793884,-11.597776412963867,0.4927707612514496,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,-0.008456658571958542,-0.0011958591639995575,0.14433135092258453,0.5084580648640568,0.14433135092258453,0.008540793484378462,0.36060085892677307,-12.300711631774902,0.49401384592056274,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,-0.00923812948167324,-0.0008396956836804748,0.245920330286026,0.509238821778971,0.245920330286026,0.009276212867401865,0.25052475929260254,-11.697061538696289,0.4938327670097351,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,0.0007929359562695026,-0.0006747892475686967,0.11685413122177124,0.49920752010730957,0.11685413122177124,0.001041195447252512,0.38430458307266235,-11.808521270751953,0.49354127049446106,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,-0.014396647922694683,0.0007833437994122505,0.07412447780370712,0.5143972443759908,0.07412447780370712,0.014417943643880245,-0.13755543529987335,-4.114924907684326,0.4932045042514801,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,7.401697803288698e-05,-8.633197285234928e-05,0.1754326969385147,0.4999259904762801,0.1754326969385147,0.00011371773201088582,0.3528181314468384,-4.256925582885742,0.49368828535079956,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,-0.022016756236553192,0.002407161984592676,0.13546086847782135,0.5220223062480693,0.13546086847782135,0.02214795665518316,-0.09416653960943222,-3.8713319301605225,0.4940548241138458,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,-0.009532662108540535,-0.0005196111742407084,-0.08163929730653763,0.5095329270529909,0.08163929730653763,0.00954681321949897,-0.42723938822746277,-3.741356372833252,0.4932168126106262,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,-0.0014442824758589268,0.0029457490891218185,-0.03323036804795265,0.501452934845759,0.03323036804795265,0.003280760516425302,0.4784890115261078,-4.259324550628662,0.4932491183280945,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,0.0006778208771720529,0.0003130336990579963,0.14447487890720367,0.49932227724593486,0.14447487890720367,0.0007466131784774653,0.23760555684566498,-3.8595433235168457,0.49346694350242615,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,-0.004496123641729355,0.004181915428489447,0.10406637191772461,0.5045134559020028,0.10406637191772461,0.006140321201106315,0.2515600323677063,-4.17313814163208,0.49271494150161743,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,-0.01611403003334999,0.0016379645094275475,0.21478226780891418,0.5161166291885971,0.21478226780891418,0.016197064291094534,-0.013722654432058334,-4.38038969039917,0.4935463070869446,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,-0.013162150047719479,0.004445548634976149,-0.030810153111815453,0.5131814056883434,0.030810153111815453,0.013892627416893472,0.005327844992280006,4.077346324920654,0.494765967130661,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,-0.013680826872587204,-0.0017159702256321907,0.020192576572299004,0.5136836929963031,0.020192576572299004,0.01378802298130375,0.21535426378250122,4.085687160491943,0.49391159415245056,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,-0.012924764305353165,0.0061889467760920525,-0.05804336816072464,0.5129621008416698,0.05804336816072464,0.01433012890891884,-0.035874370485544205,4.033640384674072,0.49420371651649475,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,-0.01325562410056591,0.0032682986930012703,0.003652248764410615,0.5132660298979547,0.003652248764410615,0.013652594868455506,0.2050371617078781,4.121634483337402,0.4933120906352997,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,-0.009845804423093796,-0.0010788766667246819,0.10896909981966019,0.5098469459187664,0.10896909981966019,0.009904738239843409,0.14945898950099945,4.346390724182129,0.49358776211738586,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,-0.009905931539833546,0.0029999520629644394,0.019456960260868073,0.509914756338631,0.019456960260868073,0.010350226666694483,-0.15589670836925507,4.436069965362549,0.4937340021133423,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,-0.014670210890471935,0.004994536750018597,0.06398346275091171,0.5146944446711953,0.06398346275091171,0.015497112147694088,-0.3985268771648407,3.5822434425354004,0.4932307004928589,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,-0.007844321429729462,0.0013444474898278713,-0.017549248412251472,0.5078461010458535,0.017549248412251472,0.007958700757398617,0.038753848522901535,3.939030647277832,0.493527889251709,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,-0.014442863874137402,0.0009982138872146606,0.0782475620508194,0.5144438323296227,0.0782475620508194,0.01447731839297221,-0.41840994358062744,12.420618057250977,0.4943290054798126,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,-0.00738132931292057,0.002025036606937647,0.08541157096624374,0.5073853704124763,0.08541157096624374,0.007654070530457502,-0.4505915641784668,12.264205932617188,0.49399471282958984,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,-0.02546822838485241,0.0048331404104828835,0.16021952033042908,0.5254904549924222,0.16021952033042908,0.025922768048386433,-0.1526852697134018,11.606374740600586,0.4935711622238159,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,-0.016128351911902428,0.0018638165201991796,0.023568540811538696,0.5161317171607627,0.023568540811538696,0.016235687463582626,0.005484461784362793,11.5489501953125,0.4935365617275238,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.008412860333919525,0.003042170312255621,0.14226871728897095,0.508421961910701,0.14226871728897095,0.008946005768319514,0.07524748891592026,12.274710655212402,0.4938655197620392,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,-0.006838242523372173,0.0027790868189185858,-0.05852460488677025,0.5068458615868613,0.05852460488677025,0.007381387698498328,0.20158669352531433,11.617916107177734,0.4940587878227234,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,-0.006139460485428572,0.00250695226714015,-0.03445935249328613,0.5061456690224173,0.03445935249328613,0.0066315748296960336,0.20345096290111542,12.108582496643066,0.4939396381378174,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,-0.00908746849745512,0.0006359219551086426,-0.13724634051322937,0.5090878656753471,0.13724634051322937,0.009109691565867004,-0.248907670378685,12.4449462890625,0.49367544054985046,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.018548903986811638,-0.005430420860648155,-0.042221564799547195,0.5185773378163062,0.042221564799547195,0.019327475516365798,0.10417323559522629,-11.585004806518555,0.48451873660087585,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.006246346514672041,-0.005563053768128157,0.05022123083472252,0.5062769113110734,0.05022123083472252,0.00836447320567413,0.4674055278301239,-11.5726900100708,0.4850386083126068,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.01163515355437994,-0.003755960613489151,-0.16374655067920685,0.5116489397944102,0.16374655067920685,0.012226366523382241,-0.3984088897705078,-11.87019157409668,0.4864756166934967,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.015265419147908688,-0.0015338435769081116,0.040560945868492126,0.5152677021178297,0.040560945868492126,0.015342284636903314,-0.1449754387140274,-11.727394104003906,0.48582884669303894,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.015585475601255894,-0.0044846246019005775,0.08611559867858887,0.5156049791349897,0.08611559867858887,0.01621785767409847,-0.46307066082954407,-11.597572326660156,0.4849884808063507,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.005461049731820822,-0.008167446590960026,-0.05932336673140526,0.5055270318982066,0.05932336673140526,0.009824980813701614,0.36070284247398376,-12.300468444824219,0.48569583892822266,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.003262812038883567,-0.000588670838624239,-0.03468962758779526,0.5032631563254366,0.03468962758779526,0.003315490274051502,0.25033020973205566,-11.697203636169434,0.485536128282547,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.025425707921385765,-0.009736142121255398,0.12373773753643036,0.5255159055709872,0.12373773753643036,0.02722607365576062,0.38381409645080566,-11.8085355758667,0.4858710467815399,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.008194469846785069,-0.0004391609691083431,-0.07706867903470993,0.5081946595992639,0.07706867903470993,0.008206229245314677,-0.13765478134155273,-4.115223407745361,0.4850776791572571,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.002864312380552292,-0.008677879348397255,0.060479648411273956,0.5029391834565597,0.060479648411273956,0.009138373783049405,0.3527914583683014,-4.256791114807129,0.4858958125114441,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.017135005444288254,-0.00685738492757082,0.042136166244745255,0.5171804690665618,0.042136166244745255,0.018456222246729246,-0.0945463627576828,-3.8709988594055176,0.48645493388175964,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.025726929306983948,-0.006164348218590021,-0.13238979876041412,0.5257630677287162,0.13238979876041412,0.026455133349249697,-0.4277353882789612,-3.7414560317993164,0.4853108823299408,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.005649006459861994,0.0010229158215224743,-0.038620539009571075,0.5056500411258992,0.038620539009571075,0.005740873693218092,0.47868433594703674,-4.259283542633057,0.48485445976257324,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,0.0026702433824539185,0.006946425884962082,-0.11939802765846252,0.4973782661615231,0.11939802765846252,0.007441977714076426,0.23769345879554749,-3.859802722930908,0.4857383966445923,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.010810818523168564,0.0013404516503214836,0.036169566214084625,0.5108125773030029,0.036169566214084625,0.010893603984344856,0.25144675374031067,-4.173402309417725,0.4846860468387604,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.006994337774813175,-0.004160985350608826,0.021390484645962715,0.5070114124305383,0.021390484645962715,0.008138461770885194,-0.0138712702319026,-4.380771636962891,0.4856189787387848,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,0.0021616043522953987,-0.002567463321611285,-0.08261214941740036,0.49784501609335036,0.08261214941740036,0.003356248096264885,0.005108973011374474,4.0774030685424805,0.48691263794898987,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.00788634642958641,-0.0011986186727881432,0.1456770896911621,0.5078877608057873,0.1456770896911621,0.007976913358574651,0.2152722179889679,4.085375785827637,0.4857074022293091,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.006696807220578194,0.0009707743301987648,-0.09055101871490479,0.5066977371671675,0.09055101871490479,0.0067668035105033966,-0.03574012964963913,4.033924579620361,0.4859524667263031,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,0.0032915298361331224,-0.010571588762104511,-0.11579208821058273,0.4968209565039342,0.11579208821058273,0.011072156863827794,0.20474804937839508,4.121664524078369,0.4852984845638275,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.0098935067653656,-0.006950689479708672,-0.06766054779291153,0.5099408792455506,0.06766054779291153,0.012091052905337388,0.14979681372642517,4.346576690673828,0.4853842854499817,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,0.0007385856006294489,0.003425837028771639,0.09487313032150269,0.4992731679826262,0.09487313032150269,0.0035045496197314793,-0.1557956337928772,4.436176300048828,0.48550599813461304,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.013904036954045296,-0.003194622229784727,0.11549526453018188,0.5139139663492867,0.11549526453018188,0.014266318894882868,-0.3981582820415497,3.5821964740753174,0.485237717628479,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.0050744605250656605,-0.001363441813737154,-0.06409237533807755,0.505076300818268,0.06409237533807755,0.00525443842859506,0.03863643854856491,3.939289093017578,0.48525241017341614,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.015020129270851612,-0.00030740536749362946,-0.062134578824043274,0.5150202210129469,0.062134578824043274,0.015023274655449033,-0.41809719800949097,12.420255661010742,0.4864119291305542,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.008925894275307655,-0.010019738227128983,0.014209909364581108,0.509024519073553,0.014209909364581108,0.013418894990056366,-0.4504149556159973,12.26441764831543,0.48564180731773376,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.011560395359992981,0.0031475615687668324,0.12168971449136734,0.5115700785275674,0.12168971449136734,0.011981230517293504,-0.15210716426372528,11.606547355651855,0.4862174391746521,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-4.963157698512077e-05,0.00318028312176466,-0.04516555741429329,0.5000597446715873,0.04516555741429329,0.003180670373995897,0.005263300612568855,11.54881477355957,0.485241174697876,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.01760738343000412,-0.0025986135005950928,0.07242490351200104,0.5176139064721704,0.07242490351200104,0.017798110668738373,0.07508672773838043,12.275142669677734,0.4860973358154297,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.004507498349994421,0.0010681230342015624,0.07700616121292114,0.5045086290423444,0.07700616121292114,0.004632324275284965,0.20131774246692657,11.617985725402832,0.486106276512146,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.006413813214749098,-0.006917598657310009,0.06279433518648148,0.5064610581139347,0.06279433518648148,0.009433460188992552,0.2033923715353012,12.10885238647461,0.48561394214630127,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.004302028566598892,-0.003009004984050989,0.0427374430000782,0.5043110053601654,0.0427374430000782,0.005249910549892885,-0.24875473976135254,12.445100784301758,0.48537591099739075,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,-0.0076757268980145454,-0.01471034623682499,0.10758981108665466,0.5078888047278013,0.10758981108665466,0.016592500408924966,0.10426140576601028,-11.585341453552246,0.4722736179828644,0,0,0,0
4,0.080000,1,0.5,0.0,0.0,-0.00916269700974226,-0.03173303231596947,-0.1961899846792221,0.5101506026324001,0.1961899846792221,0.03302938625616138,0.46715062856674194,-11.572781562805176,0.4733501076698303,0,0,0,0
4,0.080000,2,0.5,0.0,0.0,-0.01952606998383999,-0.050466593354940414,-0.333141028881073,0.521971468988207,0.333141028881073,0.05411233180954904,-0.39875829219818115,-11.870489120483398,0.47541046142578125,0,0,0,0
4,0.080000,3,0.5,0.0,0.0,-0.017256924882531166,-0.026802681386470795,-0.1287718564271927,0.5179508761151362,0.1287718564271927,0.031877659667955416,-0.14497734606266022,-11.72791862487793,0.4740452766418457,0,0,0,0
4,0.080000,4,0.5,0.0,0.0,-0.004032071679830551,0.046853505074977875,0.24494507908821106,0.506205077236166,0.24494507908821106,0.047026679022043105,-0.46257221698760986,-11.597347259521484,0.4742560088634491,0,0,0,0
4,0.080000,5,0.5,0.0,0.0,-0.002579847350716591,-0.03007792867720127,-0.3672099709510803,0.5034790807536897,0.3672099709510803,0.03018836540562947,0.36083635687828064,-12.300127983093262,0.47364166378974915,0,0,0,0
4,0.080000,6,0.5,0.0,0.0,-0.015380604192614555,-0.0686245784163475,-0.28687337040901184,0.5199293220628799,0.28687337040901184,0.0703270627010065,0.25064998865127563,-11.697739601135254,0.4749804437160492,0,0,0,0
4,0.080000,7,0.5,0.0,0.0,-0.011437935754656792,-0.003137090476229787,-0.02545393630862236,0.5114475569065127,0.02545393630862236,0.011860341942107229,0.38326162099838257,-11.808408737182617,0.4739541709423065,0,0,0,0
4,0.080000,8,0.5,0.0,0.0,0.006571304053068161,0.027788417413830757,0.10984599590301514,0.4942105564698664,0.10984599590301514,0.0285548276010058,-0.13803575932979584,-4.115270614624023,0.473827987909317,0,0,0,0
4,0.080000,9,0.5,0.0,0.0,-0.011264095082879066,0.020157767459750175,0.154852032661438,0.5116613240317042,0.154852032661438,0.023091457879430295,0.35292884707450867,-4.256331920623779,0.4742836058139801,0,0,0,0
4,0.080000,10,0.5,0.0,0.0,-0.01755532994866371,0.03407324105501175,0.11459604650735855,0.5186757226960436,0.11459604650735855,0.03832982344858096,-0.09460552781820297,-3.870393753051758,0.47536611557006836,0,0,0,0
4,0.080000,11,0.5,0.0,0.0,-0.010966704227030277,-0.0402342863380909,-0.19914929568767548,0.5125483105286456,0.19914929568767548,0.04170211503915181,-0.42820310592651367,-3.7417550086975098,0.4734767973423004,0,0,0,0
4,0.080000,12,0.5,0.0,0.0,-0.011485818773508072,0.05041732266545296,0.3150697946548462,0.5139646381135169,0.3150697946548462,0.05170909453520016,0.4791741669178009,-4.259502410888672,0.47333967685699463,0,0,0,0
4,0.080000,13,0.5,0.0,0.0,-0.0644296258687973,0.02164706587791443,-0.08959293365478516,0.5648445786404551,0.08959293365478516,0.06796890576370905,0.23808737099170685,-3.860673427581787,0.47800910472869873,0,0,0,0
4,0.080000,14,0.5,0.0,0.0,-0.00333970389328897,-0.013953400775790215,-0.14364922046661377,0.5035330723086554,0.14364922046661377,0.014347509027865166,0.2513234615325928,-4.173687934875488,0.4727080464363098,0,0,0,0
4,0.080000,15,0.5,0.0,0.0,-0.034901004284620285,0.025015290826559067,0.05404078960418701,0.5354856199374851,0.05404078960418701,0.04294001484876797,-0.01444814633578062,-4.381128311157227,0.4758632183074951,0,0,0,0
4,0.080000,16,0.5,0.0,0.0,-0.01160390768200159,0.011480833403766155,0.1511642187833786,0.5117327113749316,0.1511642187833786,0.016323608949538344,0.0047152359038591385,4.077554225921631,0.47483083605766296,0,0,0,0
4,0.080000,17,0.5,0.0,0.0,-0.027951644733548164,-0.061941180378198624,-0.07818003743886948,0.5315728068698616,0.07818003743886948,0.06795589944923862,0.21580412983894348,4.084887981414795,0.4748751223087311,0,0,0,0
4,0.080000,18,0.5,0.0,0.0,-0.012345746159553528,-0.030796131119132042,-0.26033174991607666,0.5132704601861444,0.26033174991607666,0.033178594607712115,-0.03577638044953346,4.034234523773193,0.47398892045021057,0,0,0,0
4,0.080000,19,0.5,0.0,0.0,-0.025109881535172462,-0.08923934400081635,-0.2593029737472534,0.5326387595768627,0.2593029737472534,0.09270472840371428,0.2046116143465042,4.12082576751709,0.47568774223327637,0,0,0,0
4,0.080000,20,0.5,0.0,0.0,-0.032856300473213196,-0.06876484304666519,-0.27748894691467285,0.5372750139297674,0.27748894691467285,0.0762111548266956,0.14987529814243317,4.347317218780518,0.4749375581741333,0,0,0,0
4,0.080000,21,0.5,0.0,0.0,-0.00984337367117405,-0.028655607253313065,-0.1716979444026947,0.5106480289822536,0.1716979444026947,0.03029910613015656,-0.15589068830013275,4.436365604400635,0.47405651211738586,0,0,0,0
4,0.080000,22,0.5,0.0,0.0,-0.020660506561398506,0.03685557842254639,0.20498855412006378,0.5219633097772607,0.20498855412006378,0.0422515111236753,-0.39778751134872437,3.5817534923553467,0.4737935960292816,0,0,0,0
4,0.080000,23,0.5,0.0,0.0,-0.02764454483985901,0.0234210304915905,0.08266031742095947,0.528164094168233,0.08266031742095947,0.03623210632423938,0.03842085227370262,3.9398679733276367,0.4732818603515625,0,0,0,0
4,0.080000,24,0.5,0.0,0.0,-0.022924726828932762,-0.008421525359153748,-0.0182434543967247,0.522992535337254,0.0182434543967247,0.02442263682643746,-0.41765347123146057,12.41989517211914,0.4744512438774109,0,0,0,0
4,0.080000,25,0.5,0.0,0.0,-0.018777452409267426,-0.04391976445913315,-0.1477745771408081,0.5206332594431472,0.1477745771408081,0.047765452255035104,-0.45029813051223755,12.26489543914795,0.47394129633903503,0,0,0,0
4,0.080000,26,0.5,0.0,0.0,-0.035835832357406616,0.0748504102230072,0.029451709240674973,0.5410384673465531,0.029451709240674973,0.08298669044672533,-0.15085560083389282,11.605732917785645,0.47698673605918884,0,0,0,0
