step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,11,0.0,-0.3499999940395355,0.0,0.004140572156757116,-0.011735504493117332,-0.16486264765262604,0.33828983021350817,0.16486264765262604,0.012444533076547684,2.773498296737671,-2.9109368324279785,0.3989390432834625,-0.9999701976776123,1.0199725309157753e-08,0.39893903308373724,1,0,0,0,0
1,0.020000,12,0.0,-0.3499999940395355,0.0,-0.009607721120119095,-0.015457404777407646,-0.041316963732242584,0.3346805227905125,0.041316963732242584,0.018199990867431973,2.697927474975586,-0.17821773886680603,0.39918819069862366,-0.9999788403511047,1.7339533025568182e-07,0.3991880173032934,1,0,0,0,0
1,0.020000,13,0.0,-0.3499999940395355,0.0,-0.029254693537950516,-0.01551196351647377,0.0723898857831955,0.335764917251931,0.0723898857831955,0.03311280879260799,2.794043779373169,2.055114984512329,0.39922961592674255,-0.9999648928642273,-1.0199725309157753e-08,0.39922962612646784,1,0,0,0,0
1,0.020000,14,0.0,-0.3499999940395355,0.0,-0.02106628566980362,-0.008701428771018982,0.02286934293806553,0.34194809408193755,0.02286934293806553,0.022792614035667128,2.7272443771362305,4.893868446350098,0.39908742904663086,-0.9999962449073792,4.0798901236631014e-08,0.3990873882477296,1,0,0,0,0
1,0.020000,15,0.0,-0.3499999940395355,0.0,-0.0025925617665052414,-0.01010962389409542,-0.11978968977928162,0.3399002575670066,0.11978968977928162,0.01043675580787487,0.33459341526031494,-5.443462371826172,0.39951419830322266,-0.9999901056289673,5.507851666945187e-07,0.39951364751805596,1,0,0,0,0
1,0.020000,16,0.0,-0.3499999940395355,0.0,-0.008741144090890884,-0.008548221550881863,0.05300045385956764,0.3415636405352025,0.05300045385956764,0.012226188764315629,-0.39323925971984863,-2.578524112701416,0.39925429224967957,-0.999996542930603,-2.3459368211062835e-07,0.39925452684336166,1,0,0,0,0
1,0.020000,17,0.0,-0.3499999940395355,0.0,-0.0075481366366147995,-0.008637188002467155,0.013901814818382263,0.34144624717836064,0.013901814818382263,0.01147063133724422,-0.37567687034606934,-0.025843806564807892,0.3991742432117462,-0.9999964833259583,3.6719011112967913e-07,0.39917387602163507,1,0,0,0,0
1,0.020000,18,0.0,-0.3499999940395355,0.0,0.005991949699819088,-0.004337741062045097,-0.05139846354722977,0.34571418338662324,0.05139846354722977,0.00739726021757476,0.43195703625679016,2.432584047317505,0.3992348313331604,-0.9999921917915344,3.365909352022059e-07,0.3992344947422252,1,0,0,0,0
1,0.020000,19,0.0,-0.3499999940395355,0.0,-0.008883384987711906,-0.008147028274834156,-0.0053636119700968266,0.34196836802687175,0.0053636119700968266,0.012053572024543284,0.14884671568870544,4.903818130493164,0.3991505205631256,-0.9999896287918091,4.589876389120989e-07,0.3991500615754867,1,0,0,0,0
1,0.020000,20,0.0,-0.3499999940395355,0.0,-0.01567878946661949,-0.005350640043616295,-0.1548832803964615,0.3450057994424775,0.1548832803964615,0.016566646854898805,-2.440345287322998,-5.323580265045166,0.39884722232818604,-0.9999916553497314,1.0607714321524064e-06,0.3988461615567539,1,0,0,0,0
1,0.020000,21,0.0,-0.3499999940395355,0.0,-0.024627791717648506,-0.0037463512271642685,-0.09249678999185562,0.347128381561815,0.09249678999185562,0.024911107410252792,-2.128309488296509,-2.9112186431884766,0.3993135988712311,-0.9999960064888,1.0913706080798796e-06,0.399312507500623,1,0,0,0,0
1,0.020000,22,0.0,-0.3499999940395355,0.0,0.017047591507434845,-0.00658173393458128,0.037707071751356125,0.34384112864769156,0.037707071751356125,0.018274014276835383,-2.3531129360198975,-0.48446589708328247,0.3990621268749237,-0.9999861121177673,4.0798901236631014e-08,0.39906208607602245,1,0,0,0,0
1,0.020000,23,0.0,-0.3499999940395355,0.0,-0.0009594252333045006,-0.01085622701793909,0.04956066980957985,0.3391451241082159,0.04956066980957985,0.010898539436242458,-2.976773738861084,2.319584846496582,0.39895838499069214,-0.999984860420227,-2.0399450618315507e-08,0.39895840539014277,1,0,0,0,0
1,0.020000,24,0.0,-0.3499999940395355,0.0,0.006699018180370331,-0.014897539280354977,0.00877656415104866,0.33516940795694583,0.00877656415104866,0.01633442748279387,-2.8704071044921875,4.725823879241943,0.3991013467311859,-0.9999765157699585,3.8758956174799467e-07,0.3991009591416242,1,0,0,0,0
1,0.020000,25,0.0,-0.3499999940395355,0.0,0.020359192043542862,-0.010988601483404636,-0.017723461613059044,0.3396221738690113,0.017723461613059044,0.023135385521467794,-5.225671291351318,-5.366523742675781,0.3988783657550812,-0.9999807476997375,3.8758956174799467e-07,0.39887797816551945,1,0,0,0,0
1,0.020000,26,0.0,-0.3499999940395355,0.0,-0.019749781116843224,-0.011117149144411087,-0.095250204205513,0.33945785661606975,0.095250204205513,0.022663734450930572,-5.194720268249512,-2.0526883602142334,0.3992046117782593,-0.9999950528144836,8.261777500417781e-07,0.39920378560050923,1,0,0,0,0
1,0.020000,27,0.0,-0.3499999940395355,0.0,-0.017672337591648102,-0.009860819205641747,-0.08577056974172592,0.3405979591433797,0.08577056974172592,0.020237274306574286,-4.9050116539001465,-0.16548649966716766,0.39912936091423035,-0.9999954700469971,1.4279615432820854e-07,0.399129218118076,1,0,0,0,0
1,0.020000,28,0.0,-0.3499999940395355,0.0,0.007970208302140236,-0.009055753238499165,-0.22485952079296112,0.3410373873283904,0.22485952079296112,0.012063618325199667,-5.211962699890137,2.926985502243042,0.39945757389068604,-0.9999955296516418,7.751791234959893e-07,0.39945679871156253,1,0,0,0,0
1,0.020000,29,0.0,-0.3499999940395355,0.0,-0.01277095079421997,-0.014058884233236313,-0.10985184460878372,0.3361837688557798,0.10985184460878372,0.018993404383415003,-5.078104496002197,5.465836048126221,0.39947059750556946,-0.9999817609786987,2.957920339655749e-07,0.3994703017135355,1,0,0,0,0
1,0.020000,30,0.0,-0.3499999940395355,0.0,0.011259782128036022,-0.009209447540342808,-0.09146477282047272,0.34097650839433097,0.09146477282047272,0.01454636097342444,-7.113114356994629,-4.911741256713867,0.3990003764629364,-0.9999992847442627,-2.0399450618315507e-08,0.39900039686238703,1,0,0,0,0
1,0.020000,31,0.0,-0.3499999940395355,0.0,-0.008843627758324146,-0.011087138205766678,-0.13675545156002045,0.33902821947638634,0.13675545156002045,0.014182185498771779,-7.967867851257324,-2.4541759490966797,0.3989654779434204,-0.9999716281890869,3.773898364388369e-07,0.398965100553584,1,0,0,0,0
2,0.040000,0,0.0,-0.3499999940395355,0.0,-0.013787929899990559,-0.0007639648392796516,-0.038762032985687256,0.34950809876523464,0.038762032985687256,0.013809078651478138,7.963902473449707,-4.992486476898193,0.39543217420578003,-0.9999878406524658,9.383747284425134e-07,0.3954312358310516,1,0,0,0,0
2,0.040000,1,0.0,-0.3499999940395355,0.0,-0.004665870685130358,0.0010804131161421537,-0.11549107730388641,0.351111410577678,0.11549107730388641,0.004789325813921082,7.177221775054932,-2.814633369445801,0.3949180841445923,-0.9999993443489075,2.651928580381016e-07,0.3949178189517342,1,0,0,0,0
2,0.040000,2,0.0,-0.3499999940395355,0.0,-0.0249344352632761,-9.093107655644417e-05,-0.10621000081300735,0.3507963489056415,0.10621000081300735,0.02493460106677447,7.427149295806885,-0.07289358228445053,0.3954695165157318,-0.9999966621398926,4.3858818829378343e-07,0.39546907792754354,1,0,0,0,0
2,0.040000,3,0.0,-0.3499999940395355,0.0,-0.007978962734341621,0.004880668129771948,0.056234776973724365,0.3549703483786246,0.056234776973724365,0.009353329231294274,7.994435787200928,2.803954839706421,0.395660400390625,-0.9999842643737793,4.895868148395722e-07,0.39565991080381013,1,0,0,0,0
2,0.040000,4,0.0,-0.3499999940395355,0.0,-0.031079862266778946,-0.0020003020763397217,-0.1269826591014862,0.3493848071181704,0.1269826591014862,0.03114416553575579,7.818533897399902,5.098418235778809,0.3956603705883026,-0.9999370574951172,7.03781046331885e-07,0.3956596668072563,1,0,0,0,0
2,0.040000,5,0.0,-0.3499999940395355,0.0,-0.019438326358795166,0.004311716184020042,-0.00048196682473644614,0.35484452445144454,0.00048196682473644614,0.01991078672686168,5.047881126403809,-4.782403469085693,0.39570626616477966,-0.9999993443489075,1.3973623673546124e-06,0.3957048688024123,1,0,0,0,0
2,0.040000,6,0.0,-0.3499999940395355,0.0,-0.03590784966945648,-0.0006565982475876808,0.0006170177366584539,0.351183971518254,0.0006170177366584539,0.03591385232947061,5.015300273895264,-2.2878737449645996,0.3954028785228729,-0.9999911785125732,1.9379478087399733e-07,0.39540268472809204,1,0,0,0,0
2,0.040000,7,0.0,-0.3499999940395355,0.0,-0.039808787405490875,0.006888324394822121,0.017994189634919167,0.3591016727747158,0.017994189634919167,0.04040035355864934,5.053322792053223,-0.2639971077442169,0.3950907289981842,-0.9999830722808838,5.609848920036765e-07,0.3950901680132922,1,0,0,0,0
2,0.040000,8,0.0,-0.3499999940395355,0.0,-0.02464910037815571,-0.006970549002289772,0.04689418151974678,0.34391391119292225,0.04689418151974678,0.025615751069326835,4.827186107635498,2.6831982135772705,0.3952382206916809,-0.9999932646751404,5.915840679311498e-07,0.39523762910761295,1,0,0,0,0
2,0.040000,9,0.0,-0.3499999940395355,0.0,-0.013272701762616634,-0.001004692167043686,-0.0020812267903238535,0.34924759890534834,0.0020812267903238535,0.013310673102059327,5.284822940826416,4.7303972244262695,0.39523783326148987,-0.9999995231628418,3.773898364388369e-07,0.39523745587165343,1,0,0,0,0
2,0.040000,10,0.0,-0.3499999940395355,0.0,-0.006877030245959759,0.0013976749032735825,-0.03848022595047951,0.35146495598202093,0.03848022595047951,0.007017623539282095,2.243478536605835,-4.8156633377075195,0.3956334888935089,-0.9999624490737915,8.159780247326203e-08,0.39563340729570645,1,0,0,0,0
2,0.040000,11,0.0,-0.3499999940395355,0.0,-0.018756313249468803,0.0036188201047480106,-0.06471589207649231,0.3541158920516298,0.06471589207649231,0.01910222881400826,2.773242473602295,-2.910918712615967,0.3950974643230438,-0.9999897480010986,8.873761018967247e-07,0.39509657694694195,1,0,0,0,0
2,0.040000,12,0.0,-0.3499999940395355,0.0,-0.015884457156062126,0.0027305446565151215,-0.03881032019853592,0.35308801864117234,0.03881032019853592,0.016117439414001115,2.6977193355560303,-0.1784467101097107,0.3955661356449127,-0.9999932646751404,1.4279615432820854e-07,0.3955659928487584,1,0,0,0,0
2,0.040000,13,0.0,-0.3499999940395355,0.0,-0.0018761372193694115,0.007823681458830833,0.14869651198387146,0.35782859393573635,0.14869651198387146,0.008045488327948562,2.794081211090088,2.0553741455078125,0.39549484848976135,-0.9999759197235107,1.0097728056066177e-06,0.39549383871695576,1,0,0,0,0
2,0.040000,14,0.0,-0.3499999940395355,0.0,-0.016643445938825607,0.0033346861600875854,-0.13675658404827118,0.3537264487206018,0.13675658404827118,0.016974228244750637,2.727353811264038,4.893465042114258,0.39536625146865845,-0.9999423623085022,5.303857160762032e-07,0.3953657210829424,1,0,0,0,0
2,0.040000,15,0.0,-0.3499999940395355,0.0,-0.01568230800330639,0.004531459882855415,0.05042232573032379,0.3548781292283803,0.05042232573032379,0.01632387555026366,0.3346584737300873,-5.443717956542969,0.39598482847213745,-0.9999842047691345,8.159780247326203e-08,0.395984746874335,1,0,0,0,0
2,0.040000,16,0.0,-0.3499999940395355,0.0,-0.0207549836486578,0.003708764910697937,-0.030161654576659203,0.3543171679503696,0.030161654576659203,0.021083744530298144,-0.39323994517326355,-2.5788938999176025,0.39555126428604126,-0.9999650120735168,1.325964290190508e-07,0.39555113168961226,1,0,0,0,0
2,0.040000,17,0.0,-0.3499999940395355,0.0,-0.003250726033002138,0.0032628311309963465,-0.09522368013858795,0.3532777814513777,0.09522368013858795,0.004605788394079423,-0.3756662905216217,-0.025713160634040833,0.3952511250972748,-0.9999872446060181,1.4279615432820854e-07,0.39525098230112043,1,0,0,0,0
2,0.040000,18,0.0,-0.3499999940395355,0.0,-0.012817068956792355,0.0030428050085902214,-0.06341522932052612,0.3532753815600211,0.06341522932052612,0.013173303266966566,0.4320959746837616,2.432523488998413,0.39510130882263184,-0.9999809861183167,2.0399450618315507e-08,0.3951012884231812,1,0,0,0,0
2,0.040000,19,0.0,-0.3499999940395355,0.0,-0.013027440756559372,0.005238079931586981,-0.002037373371422291,0.35547686761782177,0.002037373371422291,0.014041071684004697,0.14910735189914703,4.9037933349609375,0.39503273367881775,-0.9999865889549255,9.58774179060829e-07,0.3950317749046387,1,0,0,0,0
2,0.040000,20,0.0,-0.3499999940395355,0.0,-0.006523577030748129,-0.002792234066873789,0.01705344393849373,0.3472690392800798,0.01705344393849373,0.007096029055768805,-2.4403204917907715,-5.323829650878906,0.394652783870697,-0.9999707937240601,1.0301722562249332e-06,0.3946517536984408,1,0,0,0,0
2,0.040000,21,0.0,-0.3499999940395355,0.0,-0.023272184655070305,-0.003147529438138008,0.013240487314760685,0.34763231549826235,0.013240487314760685,0.023484069497930617,-2.128279685974121,-2.9106807708740234,0.3956643342971802,-0.9999576807022095,1.1933678611714571e-06,0.395663140929319,1,0,0,0,0
2,0.040000,22,0.0,-0.3499999940395355,0.0,-0.024691898375749588,0.0015922256279736757,-0.041257694363594055,0.35245819436654385,0.041257694363594055,0.024743181441534985,-2.3533236980438232,-0.4843509793281555,0.3953167498111725,-0.9999999403953552,2.0399450618315507e-08,0.39531672941172186,1,0,0,0,0
2,0.040000,23,0.0,-0.3499999940395355,0.0,-0.005596859380602837,0.0022131805308163166,-0.0036382339894771576,0.35225764033708534,0.0036382339894771576,0.006018554892017382,-2.9767966270446777,2.3196709156036377,0.3949650228023529,-0.9999952912330627,4.895868148395722e-07,0.39496453321553804,1,0,0,0,0
2,0.040000,24,0.0,-0.3499999940395355,0.0,-0.013296881690621376,0.0010636798106133938,-0.03304963558912277,0.3513153998330533,0.03304963558912277,0.013339358209220132,-2.870265007019043,4.725910663604736,0.39531341195106506,-0.9999673962593079,-1.1219697840073529e-07,0.39531352414804344,1,0,0,0,0
2,0.040000,25,0.0,-0.3499999940395355,0.0,-0.016650013625621796,-0.0021794578060507774,-0.10520155727863312,0.34821882255197273,0.10520155727863312,0.016792051395280658,-5.225637912750244,-5.366637706756592,0.39494505524635315,-0.9999743700027466,7.547796728776738e-07,0.3949443004666803,1,0,0,0,0
2,0.040000,26,0.0,-0.3499999940395355,0.0,-0.0138430530205369,0.0026893173344433308,-0.03300437703728676,0.35296087669086046,0.03300437703728676,0.014101863162530445,-5.194996356964111,-2.0524466037750244,0.39537033438682556,-0.9999536275863647,2.0399450618315507e-07,0.3953701303923194,1,0,0,0,0
2,0.040000,27,0.0,-0.3499999940395355,0.0,-0.01472222339361906,0.0023915600031614304,0.10072030872106552,0.35269895268100615,0.10072030872106552,0.014915207705571714,-4.904691696166992,-0.1653083711862564,0.3953233063220978,-0.9999668598175049,4.793870895304144e-07,0.39532282693500825,1,0,0,0,0
2,0.040000,28,0.0,-0.3499999940395355,0.0,-0.010419744998216629,0.0025044530630111694,0.0415550097823143,0.3526584130754575,0.0415550097823143,0.010716499940404352,-5.211970806121826,2.9270949363708496,0.3957539200782776,-0.9999958276748657,1.529958796373663e-07,0.39575376708239796,1,0,0,0,0
2,0.040000,29,0.0,-0.3499999940395355,0.0,-0.036632560193538666,0.004865188151597977,-0.014467892237007618,0.35675095234333937,0.014467892237007618,0.03695422197914175,-5.078055381774902,5.466453552246094,0.39595913887023926,-0.9999273419380188,6.833815957135695e-07,0.39595845548864356,1,0,0,0,0
2,0.040000,30,0.0,-0.3499999940395355,0.0,-0.00456401938572526,1.7888523871079087e-06,-0.028201904147863388,0.35003153900824113,0.028201904147863388,0.004564019736292651,-7.1131205558776855,-4.911745548248291,0.3950425088405609,-0.999996542930603,3.569903858205214e-07,0.3950421518501751,1,0,0,0,0
2,0.040000,31,0.0,-0.3499999940395355,0.0,0.003117353655397892,0.0032698120921850204,0.0749322921037674,0.35328356007342915,0.0749322921037674,0.00451769464782891,-7.967824935913086,-2.454204559326172,0.394917756319046,-0.9999695420265198,3.263912098930481e-07,0.39491742992783613,1,0,0,0,0
3,0.060000,0,0.0,-0.3499999940395355,0.0,-0.022546978667378426,-0.03609650582075119,-0.19104048609733582,0.31471219576455517,0.19104048609733582,0.04255965201331823,7.963436603546143,-4.992088317871094,0.3894599676132202,-0.9996412992477417,3.773898364388369e-07,0.3894595902233838,1,0,0,0,0
3,0.060000,1,0.0,-0.3499999940395355,0.0,-0.007328961044549942,-0.01923832856118679,-0.035940155386924744,0.3308428524541578,0.035940155386924744,0.020587057969042248,7.177118301391602,-2.814892053604126,0.38827088475227356,-0.9998764991760254,1.8359505556483956e-07,0.388270701157218,1,0,0,0,0
3,0.060000,2,0.0,-0.3499999940395355,0.0,-0.013815147802233696,-0.013795489445328712,-0.09396936744451523,0.33648822745860457,0.09396936744451523,0.01952367377912616,7.426774978637695,-0.07275551557540894,0.38959911465644836,-0.9997501373291016,2.7539258334725935e-07,0.389598839263865,1,0,0,0,0
3,0.060000,3,0.0,-0.3499999940395355,0.0,-0.017026472836732864,-0.016302837058901787,-0.09671258926391602,0.3341312516874435,0.09671258926391602,0.0235729351890914,7.994483470916748,2.804380416870117,0.38917800784111023,-0.999914824962616,2.2439395680147059e-07,0.3891777834471534,1,0,0,0,0
3,0.060000,4,0.0,-0.3499999940395355,0.0,-0.023874539881944656,-0.034983713179826736,-0.08101724833250046,0.3159196905247558,0.08101724833250046,0.04235391177238472,7.818938732147217,5.098954200744629,0.3898005187511444,-0.9993084669113159,6.22183243858623e-07,0.38979989656790054,1,0,0,0,0
3,0.060000,5,0.0,-0.3499999940395355,0.0,-0.03471444919705391,-0.014154181815683842,-0.12409412860870361,0.337635161929787,0.12409412860870361,0.03748911636630386,5.048457145690918,-4.782308578491211,0.390213280916214,-0.9996712803840637,4.0798901236631015e-07,0.39021287292720164,1,0,0,0,0
3,0.060000,6,0.0,-0.3499999940395355,0.0,-0.007676989771425724,-0.024547521024942398,-0.12641648948192596,0.3255430053975435,0.12641648948192596,0.025719972014381438,5.015297889709473,-2.288269519805908,0.3891161382198334,-0.9998307824134827,-1.2239670370989306e-07,0.3891162606165371,1,0,0,0,0
3,0.060000,7,0.0,-0.3499999940395355,0.0,-0.02033335715532303,-0.007890159264206886,0.03459533303976059,0.34271356037251954,0.03459533303976059,0.02181054851259995,5.053028583526611,-0.26442593336105347,0.3887220025062561,-0.9999507665634155,3.773898364388369e-07,0.38872162511641967,1,0,0,0,0
3,0.060000,8,0.0,-0.3499999940395355,0.0,-0.03078867308795452,-0.04921356216073036,-0.24628569185733795,0.3023580989371709,0.24628569185733795,0.05805098699475321,4.827805519104004,2.6826364994049072,0.3893069326877594,-0.9996674060821533,-1.0199725309157753e-08,0.3893069428874847,1,0,0,0,0
3,0.060000,9,0.0,-0.3499999940395355,0.0,-0.01791832223534584,-0.01988777332007885,0.04253459349274635,0.3305981617312186,0.04253459349274635,0.02676919497034846,5.284698486328125,4.730823040008545,0.3892688453197479,-0.9996384382247925,1.8359505556483956e-07,0.3892686617246924,1,0,0,0,0
3,0.060000,10,0.0,-0.3499999940395355,0.0,-0.00992591679096222,-0.02288888394832611,-0.1557941883802414,0.32726167231932984,0.1557941883802414,0.02494844348934511,2.243725299835205,-4.815887451171875,0.38941046595573425,-0.9998817443847656,-2.3459368211062835e-07,0.38941070054941634,1,0,0,0,0
3,0.060000,11,0.0,-0.3499999940395355,0.0,-0.003327201120555401,-0.02564355731010437,-0.10555257648229599,0.3243735012529693,0.10555257648229599,0.02585850534762658,2.773118257522583,-2.911227226257324,0.38867467641830444,-0.9999425411224365,-1.2239670370989306e-07,0.38867479881500816,1,0,0,0,0
3,0.060000,12,0.0,-0.3499999940395355,0.0,-0.018804043531417847,-0.02612215280532837,-0.13699649274349213,0.3244232545543888,0.13699649274349213,0.03218631573070118,2.697679042816162,-0.1789221465587616,0.389590322971344,-0.9998830556869507,6.119835185494653e-07,0.38958971098782547,1,0,0,0,0
3,0.060000,13,0.0,-0.3499999940395355,0.0,-0.027821024879813194,-0.03212359547615051,-0.11164455115795135,0.31909154515435095,0.11164455115795135,0.042496291740321795,2.7937300205230713,2.0558605194091797,0.38917726278305054,-0.9997252821922302,3.0599175927473265e-08,0.3891772321838746,1,0,0,0,0
3,0.060000,14,0.0,-0.3499999940395355,0.0,-0.0107986219227314,-0.02178659848868847,-0.19174106419086456,0.32839099143314954,0.19174106419086456,0.024315964079949983,2.727661371231079,4.893312454223633,0.3887389302253723,-0.9997496604919434,1.0199725309157753e-08,0.38873892002564703,1,0,0,0,0
3,0.060000,15,0.0,-0.3499999940395355,0.0,-0.013871271163225174,-0.0205822866410017,-0.16211453080177307,0.32970962696195233,0.16211453080177307,0.0248202072323355,0.3349613845348358,-5.44398307800293,0.3902723789215088,-0.9998736381530762,8.669766512784091e-07,0.3902715119448575,1,0,0,0,0
3,0.060000,16,0.0,-0.3499999940395355,0.0,-0.019814521074295044,-0.00772327184677124,-0.09218183904886246,0.34284977730841015,0.09218183904886246,0.02126650355424727,-0.39313799142837524,-2.5792572498321533,0.3896193206310272,-0.9997747540473938,5.099862654578877e-08,0.3896192696324007,1,0,0,0,0
3,0.060000,17,0.0,-0.3499999940395355,0.0,-0.013882327824831009,-0.02124888449907303,-0.19287671148777008,0.3290440867876541,0.19287671148777008,0.02538176743828182,-0.3759145736694336,-0.025559039786458015,0.3888457119464874,-0.9998608827590942,2.7539258334725935e-07,0.3888454365539041,1,0,0,0,0
3,0.060000,18,0.0,-0.3499999940395355,0.0,-0.022155538201332092,-0.010373585857450962,0.02217554673552513,0.3403482995515838,0.02217554673552513,0.024463833643413133,0.43251943588256836,2.4325196743011475,0.38886263966560364,-0.9997357726097107,3.1619148458389037e-07,0.38886232347411903,1,0,0,0,0
3,0.060000,19,0.0,-0.3499999940395355,0.0,-0.0137328477576375,-0.014611885882914066,-0.11792222410440445,0.33566914395042635,0.11792222410440445,0.020052389298778155,0.14937224984169006,4.903984069824219,0.38836005330085754,-0.9998980164527893,4.4878791360294117e-07,0.38835960451294393,1,0,0,0,0
3,0.060000,20,0.0,-0.3499999940395355,0.0,-0.013706987723708153,-0.033472977578639984,-0.12355465441942215,0.3168236633556495,0.12355465441942215,0.036170730438270404,-2.440033197402954,-5.324272155761719,0.38779622316360474,-0.9997693300247192,5.609848920036765e-07,0.38779566217871275,1,0,0,0,0
3,0.060000,21,0.0,-0.3499999940395355,0.0,-0.027921171858906746,-0.018105823546648026,0.004498273134231567,0.33306655828097853,0.004498273134231567,0.03327781068936116,-2.1284523010253906,-2.910109043121338,0.3898797333240509,-0.9998857378959656,6.017837932403075e-07,0.38987913154025766,1,0,0,0,0
3,0.060000,22,0.0,-0.3499999940395355,0.0,-0.013919362798333168,-0.005519325844943523,-0.17265893518924713,0.3447617719824868,0.17265893518924713,0.014973697555857167,-2.353614330291748,-0.484144926071167,0.38881945610046387,-0.9999082088470459,4.0798901236631014e-08,0.3888194153015626,1,0,0,0,0
3,0.060000,23,0.0,-0.3499999940395355,0.0,-0.019801078364253044,0.003210524097084999,-0.1303788721561432,0.3537651096797524,0.1303788721561432,0.02005966523562279,-2.976778268814087,2.3200273513793945,0.3882502317428589,-0.999951958656311,-2.0399450618315507e-08,0.3882502521423095,1,0,0,0,0
3,0.060000,24,0.0,-0.3499999940395355,0.0,-0.017284639179706573,-0.02833440899848938,-0.0912882536649704,0.32212964370167974,0.0912882536649704,0.033190322156711936,-2.869936943054199,4.726341247558594,0.3890996277332306,-0.9997788071632385,5.099862654578877e-08,0.38909957673460405,1,0,0,0,0
3,0.060000,25,0.0,-0.3499999940395355,0.0,-0.019382797181606293,-0.031284235417842865,-0.03452602028846741,0.31930460006142153,0.03452602028846741,0.03680212238801315,-5.22536563873291,-5.367149829864502,0.3886849284172058,-0.9998556971549988,7.241804969502006e-07,0.38868420423670885,1,0,0,0,0
3,0.060000,26,0.0,-0.3499999940395355,0.0,-0.012647351250052452,-0.040043484419584274,-0.07038797438144684,0.310214431239788,0.07038797438144684,0.04199328682186823,-5.195498466491699,-2.052649974822998,0.38875630497932434,-0.9995588064193726,2.2439395680147059e-07,0.38875608058536754,1,0,0,0,0
