step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,0,0.5,0.0,0.0,0.052199266850948334,-0.002409018576145172,-0.10081551969051361,0.4478072129603636,0.10081551969051361,0.052254825904185405,-0.3705335259437561,-12.00019359588623,-0.3259364366531372,-0.9999833106994629,-0.7250001162768686,0.39906367962373135,1,0,0,0,0
1,0.020000,1,0.5,0.0,0.0,0.035993047058582306,-0.0033866316080093384,-0.0689154863357544,0.46401931172272065,0.0689154863357544,0.036152022214665784,-0.16192735731601715,-12.039011001586914,-0.3258267343044281,-0.9999951124191284,-0.7250003814697266,0.39917364716529846,1,0,0,0,0
1,0.020000,2,0.5,0.0,0.0,0.05639701336622238,0.0009406432509422302,-0.041833795607089996,0.4436039839317643,0.041833795607089996,0.056404857293990286,-0.21744897961616516,-12.129045486450195,-0.3260645270347595,-0.9999797344207764,-0.7250004936667049,0.3989359666319454,1,0,0,0,0
1,0.020000,3,0.5,0.0,0.0,0.04242926090955734,-0.0007643327116966248,-0.08357233554124832,0.457571377466148,0.08357233554124832,0.04243614480399298,0.40163108706474304,-11.766633033752441,-0.32631582021713257,-0.999934732913971,-0.724987693011442,0.3986718727943094,1,0,0,0,0
1,0.020000,4,0.5,0.0,0.0,0.056436292827129364,0.00046501518227159977,-0.07518606632947922,0.4435639509248468,0.07518606632947922,0.056438208575301504,0.4404943883419037,-11.995894432067871,-0.3259676694869995,-0.9999734163284302,-0.7250001060771433,0.39903243659014376,1,0,0,0,0
1,0.020000,5,0.5,0.0,0.0,0.050887271761894226,-0.0029212459921836853,0.11151307821273804,0.44912222873469704,0.11151307821273804,0.05097105164223833,-0.3180723190307617,-12.122633934020996,-0.3258705735206604,-0.9999783039093018,-0.7250003304711,0.3991297569504396,1,0,0,0,0
1,0.020000,6,0.5,0.0,0.0,0.03976494073867798,-0.0046125007793307304,-0.08477222174406052,0.46025817204772357,0.08477222174406052,0.04003155849314261,0.12975811958312988,-12.179033279418945,-0.3260676860809326,-0.9999721050262451,-0.7250002794724735,0.39893259339154086,1,0,0,0,0
1,0.020000,7,0.5,0.0,0.0,0.03603207692503929,-0.00026078056544065475,-0.19260947406291962,0.4639679963628914,0.19260947406291962,0.036033020606594454,0.37883293628692627,-12.150588035583496,-0.3257891833782196,-0.9999926686286926,-0.7250002284738469,0.3992110450956273,1,0,0,0,0
1,0.020000,8,0.5,0.0,0.0,0.03799022361636162,-0.0064767878502607346,0.017028890550136566,0.462055172306205,0.017028890550136566,0.038538368819637986,0.10178258270025253,-3.521466016769409,-0.32588961720466614,-0.9999799728393555,-0.7250001672754951,0.39911055007082896,1,0,0,0,0
1,0.020000,9,0.5,0.0,0.0,0.05522233620285988,-0.006218059919774532,0.09589917212724686,0.4448211263890326,0.09589917212724686,0.05557131170727928,0.0505654402077198,-4.082395076751709,-0.32629430294036865,-0.9999692440032959,-0.7250002692727482,0.39870596633237954,1,0,0,0,0
1,0.020000,10,0.5,0.0,0.0,0.05074019357562065,-0.005416329950094223,-0.09428349882364273,0.44929245519883715,0.09428349882364273,0.05102846141340872,0.430184543132782,-4.221347808837891,-0.32640722393989563,-0.9999713897705078,-0.7250002896721988,0.39859306573230313,1,0,0,0,0
1,0.020000,11,0.5,0.0,0.0,0.051390185952186584,-0.0005098432302474976,-0.014055132865905762,0.4486101037650993,0.014055132865905762,0.051392714973230835,-0.2677527070045471,-4.204272747039795,-0.326427698135376,-0.9999889731407166,-0.725000299871924,0.39857260173654807,1,0,0,0,0
1,0.020000,12,0.5,0.0,0.0,0.038184843957424164,-0.0034352224320173264,-0.006704432889819145,0.46182793235553227,0.006704432889819145,0.03833905399472277,0.4309691786766052,-3.7834370136260986,-0.3259810507297516,-0.9999882578849792,-0.7250001060771433,0.3990190553473917,1,0,0,0,0
1,0.020000,13,0.5,0.0,0.0,0.03867845609784126,-0.00047119706869125366,-0.14777983725070953,0.46132178454409556,0.14777983725070953,0.03868132615087256,-0.2839403748512268,-3.942457914352417,-0.3257450461387634,-0.9999908804893494,-0.7249999938801648,0.39925494774140136,1,0,0,0,0
1,0.020000,14,0.5,0.0,0.0,0.03866517171263695,-0.0020111044868826866,-0.16319914162158966,0.4613392117869322,0.16319914162158966,0.03871743851063575,-0.4781133830547333,-4.387787342071533,-0.3263091444969177,-0.9999922513961792,-0.7249604699445918,0.3986513254476741,1,0,0,0,0
1,0.020000,15,0.5,0.0,0.0,0.05168277770280838,0.0006108395755290985,-0.19005833566188812,0.4483176384364735,0.19005833566188812,0.051686387338108084,0.2302313894033432,-3.698054790496826,-0.3261685371398926,-0.9999759197235107,-0.7250003406708253,0.3988318035309327,1,0,0,0,0
1,0.020000,16,0.5,0.0,0.0,0.042701467871665955,-0.0018873810768127441,0.06472375988960266,0.45730242694966977,0.06472375988960266,0.042743158115937464,0.24780531227588654,4.141213893890381,-0.32601091265678406,-0.9999778270721436,-0.7250001876749457,0.3989892750181616,1,0,0,0,0
1,0.020000,17,0.5,0.0,0.0,0.04457838833332062,0.0006610671989619732,-0.14455968141555786,0.4554220914524429,0.14455968141555786,0.04458328965249064,-0.3825543224811554,3.724250078201294,-0.3261411190032959,-0.9999827146530151,-0.7249967707669671,0.3988556517636712,1,0,0,0,0
1,0.020000,18,0.5,0.0,0.0,0.03507411107420921,-0.003826041705906391,-0.1181587427854538,0.4649416315932271,0.1181587427854538,0.03528217485900353,-0.4959288537502289,4.18159818649292,-0.3260505795478821,-0.9999794960021973,-0.7250002692727482,0.3989496897248661,1,0,0,0,0
1,0.020000,19,0.5,0.0,0.0,0.04455495625734329,0.0008525513112545013,-0.06956446170806885,0.4554458416908522,0.06956446170806885,0.04456311222111956,0.1756342053413391,3.965813159942627,-0.32620128989219666,-0.999983012676239,-0.7250000856776926,0.39879879578549593,1,0,0,0,0
1,0.020000,20,0.5,0.0,0.0,0.045380912721157074,0.0003822110593318939,0.014799755066633224,0.4546192479466109,0.014799755066633224,0.045382522238182746,0.0723118707537651,3.526160478591919,-0.3265838921070099,-0.9999825954437256,-0.7250001060771433,0.3984162139701334,1,0,0,0,0
1,0.020000,21,0.5,0.0,0.0,0.043258484452962875,0.0008585602045059204,-0.018619075417518616,0.4567423224859167,0.018619075417518616,0.043267003626227596,0.07506751269102097,4.153186321258545,-0.32623881101608276,-0.9999874830245972,-0.7250004732672544,0.3987616622511716,1,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,0.04592232033610344,-0.006950175389647484,-0.04370651766657829,0.45413086671893943,0.04370651766657829,0.046445284400018064,-0.192349374294281,4.381531715393066,-0.32572367787361145,-0.9999840259552002,-0.725000299871924,0.3992766219983126,1,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,0.04052776098251343,-0.0037810467183589935,-0.040798380970954895,0.45948779607518275,0.040798380970954895,0.0407037556564766,-0.05912274494767189,4.078058242797852,-0.32588639855384827,-0.9999772310256958,-0.7250002488732975,0.39911385031944924,1,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,0.04939644783735275,0.0019300542771816254,0.04509371146559715,0.4506076856103416,0.04509371146559715,0.04943413970588725,-0.3799348473548889,11.528511047363281,-0.3258872628211975,-0.9999758005142212,-0.7244914253765249,0.3986041625553274,1,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.039161089807748795,-0.0019850851967930794,-0.07461981475353241,0.46084318559616383,0.07461981475353241,0.039211369756348646,-0.07756702601909637,11.780484199523926,-0.32609495520591736,-0.9999741315841675,-0.7250001366763191,0.39890518147040177,1,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.04906295984983444,5.432590842247009e-05,0.020179254934191704,0.4509370434225784,0.020179254934191704,0.04906298992653008,-0.32189351320266724,12.088232040405273,-0.32636168599128723,-0.9999859929084778,-0.7250003712700013,0.39863868527871404,1,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.036593932658433914,-0.003666415810585022,-0.09999638795852661,0.4634205712458956,0.09999638795852661,0.036777146603646456,-0.030479244887828827,11.687973976135254,-0.32620173692703247,-0.9999889731407166,-0.7250002590730229,0.39879852214599043,1,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,0.05598052591085434,-0.004598984494805336,-0.047125622630119324,0.44404329071475107,0.047125622630119324,0.05616911909260545,0.28821712732315063,11.972477912902832,-0.32620441913604736,-0.9999780654907227,-0.7250001060771433,0.3987956869410959,1,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,0.051660917699337006,-0.0014572849031537771,0.07305075228214264,0.44834145067960157,0.07305075228214264,0.05168146763421712,-0.22576333582401276,12.297292709350586,-0.32606178522109985,-0.9999807476997375,-0.7250000754779673,0.39893829025686744,1,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.042401205748319626,-0.003586472012102604,-0.019566375762224197,0.4576128486855295,0.019566375762224197,0.04255261484803171,0.048264361917972565,12.458176612854004,-0.3265170156955719,-0.9999815821647644,-0.7250001876749457,0.3984831719793738,1,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.0399278923869133,-0.005407589487731457,-0.10982000827789307,0.4601038863426557,0.10982000827789307,0.04029241385830282,0.12734806537628174,12.401684761047363,-0.32630231976509094,-0.9999761581420898,-0.7250000754779673,0.39869775571287636,1,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,-0.013884997926652431,-0.006443078629672527,-0.08458980172872543,0.5139253879273759,0.08458980172872543,0.01530707123035903,-0.3703687787055969,-12.000073432922363,-0.3297985792160034,-0.999913215637207,-0.7250004120689025,0.3952018328528991,1,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,0.0028961081989109516,-0.0025138352066278458,-0.08928509056568146,0.4971102479442915,0.08928509056568146,0.0038349459117282083,-0.16213755309581757,-12.038806915283203,-0.33001506328582764,-0.999962568283081,-0.7250006364628593,0.39498557317703165,1,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,0.02048853039741516,-0.004859674721956253,-0.08348261564970016,0.4795360944901164,0.08348261564970016,0.02105697785174847,-0.21759815514087677,-12.129719734191895,-0.3302677869796753,-0.9999251365661621,-0.7250005548650568,0.3947327678853815,1,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,0.004659843631088734,-0.002547718584537506,-0.05699816718697548,0.49534670825752286,0.05699816718697548,0.005310839166477933,0.4015105962753296,-11.766953468322754,-0.33020511269569397,-0.9998798370361328,-0.7249883763930377,0.39478326369734373,1,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,0.014810196124017239,-0.005190091207623482,-0.25029516220092773,0.4852175623696633,0.25029516220092773,0.015693277413443816,0.44103342294692993,-11.996207237243652,-0.3301811218261719,-0.999913215637207,-0.7250000040798901,0.3948188822537182,1,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,0.004312701523303986,-0.006636179983615875,-0.14372628927230835,0.49573171852918596,0.14372628927230835,0.007914434863213703,-0.3183818757534027,-12.12233829498291,-0.3298129439353943,-0.9999161958694458,-0.7250003814697266,0.3951874375343323,1,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,-0.003752849530428648,-0.007236171048134565,-0.1739526242017746,0.5038048189343414,0.1739526242017746,0.008151444720777994,0.1298721730709076,-12.17923355102539,-0.32998210191726685,-0.9998657703399658,-0.7250001162768686,0.3950180143596017,1,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,-0.00010757800191640854,-0.005412447266280651,-0.13569314777851105,0.5001368654282078,0.13569314777851105,0.005413516272882646,0.3785887062549591,-12.15058708190918,-0.3295801877975464,-0.9999561309814453,-0.7250002590730229,0.3954200712754765,1,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,0.0087248794734478,-0.00015498558059334755,-0.20022401213645935,0.49127514497367825,0.20022401213645935,0.008726255918570267,0.1018739864230156,-3.5210704803466797,-0.3299088776111603,-0.999904215335846,-0.7250002080743964,0.3950913304632361,1,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,0.014004026539623737,-0.0016865211073309183,-0.1371515393257141,0.48599889976536387,0.1371515393257141,0.014105215800120134,0.05112356320023537,-4.082632064819336,-0.33049890398979187,-0.999893844127655,-0.725000065278242,0.39450116128845014,1,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,0.003042959375306964,-0.003428775817155838,-0.04997675120830536,0.496968868974765,0.04997675120830536,0.004584332597454207,0.43056774139404297,-4.221193790435791,-0.33055517077445984,-0.9999520778656006,-0.7250003814697266,0.3944452106952667,1,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,-0.005294776055961847,-0.0037711746990680695,-0.14586637914180756,0.5053088485946545,0.14586637914180756,0.006500493219262523,-0.26802971959114075,-4.204378604888916,-0.3308802545070648,-0.9999521374702454,-0.7250000448787913,0.3941197903717265,1,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,0.0186022836714983,-0.0009045535698533058,0.013779906556010246,0.4813985661626521,0.013779906556010246,0.0186242630714782,0.4311026334762573,-3.7839434146881104,-0.3300921320915222,-0.9999461770057678,-0.7250003406708253,0.3949082085793031,1,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,0.0009208775591105223,-0.0035577977541834116,-0.06897885352373123,0.49909180356045524,0.06897885352373123,0.0036750429029530907,-0.2839595675468445,-3.9427316188812256,-0.3294934630393982,-0.9999160766601562,-0.7250000244793408,0.39550656143994256,1,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,0.006619993131607771,-0.0028620746452361345,-0.10388506948947906,0.4933883081800071,0.10388506948947906,0.007212196637463347,-0.47779807448387146,-4.38795280456543,-0.3307565748691559,-0.9999387264251709,-0.7249606229404715,0.3942040480713156,1,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,0.010302793234586716,-0.008660687133669853,-0.017864888533949852,0.48977378637027447,0.017864888533949852,0.013459385203714185,0.2302832305431366,-3.6975667476654053,-0.3300544023513794,-0.9997816681861877,-0.7250001774752204,0.394945775123841,1,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,0.008443918079137802,0.0011917343363165855,-0.06770425289869308,0.4915575265460979,0.06770425289869308,0.008527601260351363,0.24778702855110168,4.141650676727295,-0.3302784860134125,-0.9998915195465088,-0.7250003406708253,0.39472185465741283,1,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,0.006363615393638611,-0.001545968814752996,-0.10212073475122452,0.49363880543046423,0.10212073475122452,0.006548711358301195,-0.3822001516819,3.724454879760742,-0.33054661750793457,-0.9998502135276794,-0.7249989943070845,0.3944523767991499,1,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,0.011553059332072735,-0.0027167759835720062,-0.14955267310142517,0.4884544960583356,0.14955267310142517,0.011868194962811596,-0.49631673097610474,4.18147087097168,-0.3302568793296814,-0.9998939037322998,-0.7250005446653315,0.3947436653356501,1,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,-0.0014013412874192,-0.002520581241697073,-0.14066669344902039,0.5014076768205878,0.14066669344902039,0.002883936060286507,0.17577706277370453,3.966085433959961,-0.33056166768074036,-0.9999233484268188,-0.7250003202713747,0.3944386525906344,1,0,0,0,0
