step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,0,-0.5,0.0,0.0,-0.062221188098192215,0.005367238074541092,-0.020415667444467545,0.43781171226305404,0.020415667444467545,0.06245224970246804,7.5264434814453125,-4.837421894073486,0.3992985486984253,-0.99998939037323,2.5499313272894386e-07,0.3992982937052926,1,0,0,0,0
1,0.020000,1,-0.5,0.0,0.0,-0.08464623242616653,-0.0024894773960113525,-0.17620299756526947,0.4153612280118154,0.17620299756526947,0.08468283274459977,7.8038010597229,-2.961007595062256,0.3993898332118988,-0.9999831914901733,5.609848920036765e-07,0.3993892722270068,1,0,0,0,0
1,0.020000,2,-0.5,0.0,0.0,-0.08272100985050201,-0.0010758675634860992,-0.0022933443542569876,0.4172803770981796,0.0022933443542569876,0.08272800590912979,7.679568290710449,-0.19550836086273193,0.39906686544418335,-0.9999920725822449,2.957920339655749e-07,0.39906656965214937,1,0,0,0,0
1,0.020000,3,-0.5,0.0,0.0,-0.08632754534482956,-0.001452431082725525,0.02101428247988224,0.4136750044376432,0.02101428247988224,0.08633976280552125,7.990581512451172,2.4545071125030518,0.3992736041545868,-0.9999973177909851,1.8359505556483956e-07,0.39927342055953124,1,0,0,0,0
1,0.020000,4,-0.5,0.0,0.0,-0.07905454188585281,-0.00014586938777938485,0.001130291260778904,0.42094548338806004,0.001130291260778904,0.07905467646294144,7.132810115814209,5.330255508422852,0.3992138206958771,-0.9999857544898987,2.3459368211062835e-07,0.399213586102195,1,0,0,0,0
1,0.020000,5,-0.5,0.0,0.0,-0.07510070502758026,0.0058778030797839165,0.06041485443711281,0.42493994803631263,0.06041485443711281,0.07533036880756881,4.634018421173096,-5.2409772872924805,0.3993431329727173,-0.9999969601631165,7.343802222593583e-07,0.39934239859249504,1,0,0,0,0
1,0.020000,6,-0.5,0.0,0.0,-0.08538293093442917,-0.005981422495096922,-0.1509379744529724,0.4146602119514111,0.1509379744529724,0.08559218603364652,5.007900238037109,-2.105713129043579,0.3992188274860382,-0.9999942779541016,2.1419423149231284e-07,0.3992186132918067,1,0,0,0,0
1,0.020000,7,-0.5,0.0,0.0,-0.07612082362174988,0.0006929286755621433,-0.1123780831694603,0.4238797427540659,0.1123780831694603,0.07612397742500697,5.083429336547852,-0.002120478078722954,0.39951464533805847,-0.9999876022338867,4.4878791360294117e-07,0.39951419655014486,1,0,0,0,0
1,0.020000,8,-0.5,0.0,0.0,-0.08896894007921219,0.0005343626253306866,-0.06555398553609848,0.41103140727080895,0.06555398553609848,0.08897054480126441,4.586572647094727,2.5568668842315674,0.39926743507385254,-0.9999967217445374,9.689739043699867e-07,0.39926646609994815,1,0,0,0,0
1,0.020000,9,-0.5,0.0,0.0,-0.10515318810939789,0.003821626305580139,-0.20491932332515717,0.39486530575348355,0.20491932332515717,0.10522261067465452,4.6078081130981445,4.662364959716797,0.39956119656562805,-0.9999938011169434,8.159780247326203e-07,0.3995603805876033,1,0,0,0,0
1,0.020000,10,-0.5,0.0,0.0,-0.058259572833776474,-0.0035181231796741486,-0.024646718055009842,0.441754436518418,0.024646718055009842,0.05836570069382759,2.4956820011138916,-5.216043472290039,0.39926227927207947,-0.9999960660934448,4.0798901236631015e-07,0.3992618712830671,1,0,0,0,0
1,0.020000,11,-0.5,0.0,0.0,-0.07046651095151901,0.006982076913118362,-0.10338208824396133,0.42959023221225856,0.10338208824396133,0.07081157083204163,2.029064416885376,-2.7217910289764404,0.3990688621997833,-0.9999725222587585,4.0798901236631015e-07,0.399068454210771,1,0,0,0,0
1,0.020000,12,-0.5,0.0,0.0,-0.07964404672384262,0.002316482365131378,-0.1453435719013214,0.4203623360212651,0.1453435719013214,0.07967772755982434,2.6458563804626465,-0.27820733189582825,0.39922448992729187,-0.9999743700027466,9.179752778241978e-07,0.399223571952014,1,0,0,0,0
1,0.020000,13,-0.5,0.0,0.0,-0.0981740728020668,0.0018533766269683838,-0.01996907778084278,0.401830201420202,0.01996907778084278,0.09819156570432568,2.8522942066192627,2.9600794315338135,0.39913102984428406,-0.9999510645866394,1.2239670370989306e-07,0.39913090744758034,1,0,0,0,0
1,0.020000,14,-0.5,0.0,0.0,-0.07212454080581665,-0.0029908251017332077,-0.007698603440076113,0.42788591191510666,0.007698603440076113,0.07218652520546386,2.18540096282959,5.091808319091797,0.39929142594337463,-0.9999871850013733,5.609848920036765e-07,0.39929086495848265,1,0,0,0,0
1,0.020000,15,-0.5,0.0,0.0,-0.09230924397706985,0.008874677121639252,-0.13975945115089417,0.40778733727343924,0.13975945115089417,0.09273487163754288,0.11806265264749527,-5.258760929107666,0.399501770734787,-0.9999480247497559,6.62982145095254e-07,0.3995011077526419,1,0,0,0,0
1,0.020000,16,-0.5,0.0,0.0,-0.1043655201792717,-0.0011967318132519722,-0.11025204509496689,0.39563628977894727,0.11025204509496689,0.10437238125731739,0.35218632221221924,-2.7219269275665283,0.39924901723861694,-0.9999686479568481,4.283884629846257e-07,0.39924858885015396,1,0,0,0,0
1,0.020000,17,-0.5,0.0,0.0,-0.09207914024591446,0.009789437055587769,-0.0703941136598587,0.40803830812851094,0.0703941136598587,0.0925980623247166,-0.2910774052143097,-0.025175267830491066,0.39949122071266174,-0.9999560117721558,2.7539258334725935e-07,0.3994909453200784,1,0,0,0,0
1,0.020000,18,-0.5,0.0,0.0,-0.08247780054807663,0.005007150582969189,0.02264912612736225,0.41755222259273417,0.02264912612736225,0.08262965049066127,0.49575015902519226,2.7238526344299316,0.3991859555244446,-0.9999580383300781,3.263912098930481e-07,0.3991856291332347,1,0,0,0,0
1,0.020000,19,-0.5,0.0,0.0,-0.07737160474061966,0.002615697681903839,0.03695083409547806,0.4226364896147541,0.03695083409547806,0.07741580649003016,0.06614650785923004,5.188455581665039,0.39939647912979126,-0.999984860420227,7.343802222593583e-07,0.399395744749569,1,0,0,0,0
1,0.020000,20,-0.5,0.0,0.0,-0.10359495133161545,0.008149637840688229,-0.04036499187350273,0.3964888134698364,0.04036499187350273,0.10391501594251983,-2.1149704456329346,-4.942824363708496,0.39896661043167114,-0.999981701374054,2.855923086564171e-07,0.3989663248393625,1,0,0,0,0
1,0.020000,21,-0.5,0.0,0.0,-0.06656060367822647,0.0026705479249358177,0.08608663827180862,0.43344762326029984,0.08608663827180862,0.0666141560648284,-2.41263484954834,-2.7249438762664795,0.39917469024658203,-0.9999851584434509,9.179752778241978e-08,0.39917459844905423,1,0,0,0,0
1,0.020000,22,-0.5,0.0,0.0,-0.07492690533399582,0.0057358518242836,0.1107664629817009,0.42511179212659334,0.1107664629817009,0.07514613189698928,-2.6990392208099365,-0.0516180545091629,0.3989948630332947,-0.9999710321426392,3.365909352022059e-07,0.3989945264423595,1,0,0,0,0
1,0.020000,23,-0.5,0.0,0.0,-0.07772910594940186,-0.0031124427914619446,-0.07662399858236313,0.4222823643753331,0.07662399858236313,0.0777913954870554,-2.696650981903076,2.1497552394866943,0.3990470767021179,-0.9999868273735046,2.957920339655749e-07,0.39904678091008394,1,0,0,0,0
1,0.020000,24,-0.5,0.0,0.0,-0.08531887829303741,0.005290709435939789,0.011006076820194721,0.4147148710939605,0.011006076820194721,0.0854827620021585,-2.2693839073181152,5.366039752960205,0.3989192247390747,-0.9999778866767883,9.179752778241978e-08,0.3989191329415469,1,0,0,0,0
1,0.020000,25,-0.5,0.0,0.0,-0.07814378291368484,0.001261349767446518,0.04977424442768097,0.421858102799522,0.04977424442768097,0.07815396222391377,-4.775602340698242,-4.785593032836914,0.39884713292121887,-0.9999914765357971,7.445799475685161e-07,0.3988463883412713,1,0,0,0,0
1,0.020000,26,-0.5,0.0,0.0,-0.0746862068772316,-0.004450380802154541,-0.06202732399106026,0.4253370763403553,0.06202732399106026,0.07481868340857664,-4.917646884918213,-2.215351104736328,0.3990899324417114,-0.9999937415122986,2.447934074197861e-07,0.399089687648304,1,0,0,0,0
1,0.020000,27,-0.5,0.0,0.0,-0.08366884291172028,-0.001170128583908081,-0.17765627801418304,0.41633280145019647,0.17765627801418304,0.08367702477436087,-5.055880069732666,-0.22982634603977203,0.3993179202079773,-0.9999943375587463,3.1619148458389037e-07,0.3993176040164927,1,0,0,0,0
1,0.020000,28,-0.5,0.0,0.0,-0.09139926731586456,0.0017027780413627625,-0.08470243960618973,0.40860428069596927,0.08470243960618973,0.0914151274075304,-4.649562358856201,2.2700400352478027,0.39941686391830444,-0.9999825358390808,7.955785741143048e-07,0.3994160683397303,1,0,0,0,0
1,0.020000,29,-0.5,0.0,0.0,-0.06646420061588287,0.00012231990694999695,-0.007370343431830406,0.4335358166400846,0.007370343431830406,0.06646431317382255,-4.983911991119385,4.789763450622559,0.3989335596561432,-0.9999966621398926,1.1525689599348262e-06,0.39893240708718325,1,0,0,0,0
1,0.020000,30,-0.5,0.0,0.0,-0.07893748581409454,-0.007754866033792496,-0.03353068232536316,0.4211339202673633,0.03353068232536316,0.07931749248338885,-7.689218521118164,-4.985581874847412,0.39981281757354736,-0.9999701976776123,6.935813210227273e-07,0.3998121239922263,1,0,0,0,0
