step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,23,0.5,0.30000001192092896,0.0,0.0035579160321503878,0.002502450719475746,0.022273600101470947,0.5787568933975248,0.022273600101470947,0.004349830582360357,-2.6962740421295166,2.1508069038391113,0.3975457549095154,-0.9999891519546509,8.159780247326203e-08,0.3975456733117129,1,0,0,0,0
1,0.020000,24,0.5,0.30000001192092896,0.0,0.005835717543959618,0.0029598954133689404,0.09058863669633865,0.5765684424854677,0.09058863669633865,0.006543437942775996,-2.27042818069458,5.365365505218506,0.3975568115711212,-0.9999995827674866,3.4679066051136365e-07,0.3975564647804607,1,0,0,0,0
1,0.020000,25,0.5,0.30000001192092896,0.0,-0.0011426953133195639,0.0007182037807069719,0.12425944954156876,0.5837067772003159,0.12425944954156876,0.001349655233644609,-4.776639461517334,-4.785743236541748,0.39744338393211365,-0.9999979734420776,7.139807716410427e-08,0.3974433125340365,1,0,0,0,0
1,0.020000,26,0.5,0.30000001192092896,0.0,0.0001315651461482048,0.0026403216179460287,0.011899825185537338,0.581628092151957,0.011899825185537338,0.002643597479548302,-4.918419361114502,-2.2160515785217285,0.39755502343177795,-0.999991238117218,3.773898364388369e-07,0.3975546460419415,1,0,0,0,0
1,0.020000,27,0.5,0.30000001192092896,0.0,-0.0014090701006352901,0.00626412034034729,-0.034017160534858704,0.5811125790944669,0.034017160534858704,0.0064206449977285765,-5.055610179901123,-0.23092107474803925,0.3979416787624359,-0.9999726414680481,5.609848920036765e-07,0.39794111777754393,1,0,0,0,0
1,0.020000,28,0.5,0.30000001192092896,0.0,0.0019319807179272175,0.004346078261733055,0.03405728191137314,0.57920894357712,0.03405728191137314,0.004756148205381239,-4.650355815887451,2.2690389156341553,0.39782750606536865,-0.9999931454658508,4.4878791360294117e-07,0.39782705727745504,1,0,0,0,0
1,0.020000,29,0.5,0.30000001192092896,0.0,0.007672155275940895,0.0027846861630678177,0.11764822900295258,0.5750857819108283,0.11764822900295258,0.008161889707961575,-4.983445644378662,4.790670394897461,0.39747703075408936,-0.9999979734420776,1.1525689599348262e-06,0.3974758781851294,1,0,0,0,0
1,0.020000,30,0.5,0.30000001192092896,0.0,-0.0027176220901310444,0.0022402869071811438,0.07801011204719543,0.5842823473289421,0.07801011204719543,0.0035219817221637424,-7.690145015716553,-4.986109256744385,0.39802590012550354,-0.9999933242797852,8.567769259692514e-07,0.3980250433485776,1,0,0,0,0
1,0.020000,31,0.5,0.30000001192092896,0.0,0.0013341160956770182,0.0026938836090266705,0.05734080448746681,0.5805674790253869,0.05734080448746681,0.003006139493723977,-7.477273464202881,-2.916347026824951,0.39752134680747986,-0.9999859929084778,4.793870895304144e-07,0.39752086742039033,1,0,0,0,0
2,0.040000,0,0.5,0.30000001192092896,0.0,-0.0027019502595067024,0.0032937461510300636,0.0017716018483042717,0.5837326947686153,0.0017716018483042717,0.004260199398182401,7.526691436767578,-4.838248252868652,0.3923710584640503,-0.9999493360519409,4.793870895304144e-07,0.39237057907696077,1,0,0,0,0
2,0.040000,1,0.5,0.30000001192092896,0.0,-0.004949087742716074,0.0007058605551719666,0.05091964453458786,0.5869843015396151,0.05091964453458786,0.00499917079208644,7.803871154785156,-2.9621689319610596,0.3925274908542633,-0.9998477101325989,7.343802222593583e-07,0.39252675647404106,1,0,0,0,0
2,0.040000,2,0.5,0.30000001192092896,0.0,0.000580470310524106,0.0004167248262092471,0.031191876158118248,0.5823830462348081,0.031191876158118248,0.0007145665554579778,7.680208683013916,-0.19640901684761047,0.39179250597953796,-0.9999517798423767,3.569903858205214e-07,0.39179214898915216,1,0,0,0,0
2,0.040000,3,0.5,0.30000001192092896,0.0,-0.0018149170791730285,-0.0012812495697289705,0.07579687237739563,0.5853106948694681,0.07579687237739563,0.002221604029570668,7.990626811981201,2.453235626220703,0.3918606638908386,-0.9999479055404663,1.6319560494652405e-07,0.39186050069523365,1,0,0,0,0
2,0.040000,4,0.5,0.30000001192092896,0.0,-0.0020460416562855244,0.005043182522058487,0.004818280693143606,0.5822797945590926,0.004818280693143606,0.005442423762447373,7.1338372230529785,5.330406665802002,0.3920600712299347,-0.9999447464942932,7.241804969502006e-07,0.39205934704943773,1,0,0,0,0
2,0.040000,5,0.5,0.30000001192092896,0.0,-0.00424790196120739,0.00104203587397933,-0.008297506719827652,0.5862097048619785,0.008297506719827652,0.004373843828337891,4.634852886199951,-5.240146160125732,0.39177894592285156,-0.9999251961708069,7.445799475685161e-07,0.391778201342904,1,0,0,0,0
2,0.040000,6,0.5,0.30000001192092896,0.0,-0.00436351029202342,-0.0018226350657641888,0.13079655170440674,0.5877750086114125,0.13079655170440674,0.004728870970067543,5.00898551940918,-2.1053740978240967,0.3918602764606476,-0.9999395608901978,0.0,0.3918602764606476,1,0,0,0,0
2,0.040000,7,0.5,0.30000001192092896,0.0,-0.0064773522317409515,0.001832221052609384,-0.05258287861943245,0.5877272665403307,0.05258287861943245,0.0067315025009030876,5.084360122680664,-0.0023743007332086563,0.3925240933895111,-0.9998482465744019,8.567769259692514e-07,0.39252323661258515,1,0,0,0,0
2,0.040000,8,0.5,0.30000001192092896,0.0,-0.007319697178900242,0.0008249599486589432,-0.0366167351603508,0.5889643341224505,0.0366167351603508,0.00736603867134103,4.585370063781738,2.5567498207092285,0.39232003688812256,-0.9999563097953796,1.0199725309157753e-08,0.39232002668839727,1,0,0,0,0
2,0.040000,9,0.5,0.30000001192092896,0.0,-0.0042983414605259895,0.002737313276156783,-0.009947314858436584,0.585390407510586,0.009947314858436584,0.005095941844556399,4.608606815338135,4.663606643676758,0.39222046732902527,-0.9999363422393799,2.957920339655749e-07,0.3922201715369913,1,0,0,0,0
2,0.040000,10,0.5,0.30000001192092896,0.0,0.00742894783616066,0.0032047107815742493,-0.046721845865249634,0.5750771184877659,0.046721845865249634,0.00809070065852979,2.494981527328491,-5.216683387756348,0.39180082082748413,-0.9999234676361084,3.773898364388369e-07,0.3918004434376477,1,0,0,0,0
2,0.040000,11,0.5,0.30000001192092896,0.0,0.007551351562142372,-0.0011857347562909126,0.0056665739975869656,0.5772508339966147,0.0056665739975869656,0.007643878421805668,2.0280752182006836,-2.722367763519287,0.3917170464992523,-0.9998553991317749,5.915840679311498e-07,0.39171645491518436,1,0,0,0,0
2,0.040000,12,0.5,0.30000001192092896,0.0,0.000598556362092495,0.0015303773107007146,0.010526206344366074,0.5817954319964959,0.010526206344366074,0.0016432663909752897,2.645228147506714,-0.2791841924190521,0.3920605182647705,-0.9998306035995483,9.281750031333556e-07,0.3920595900897674,1,0,0,0,0
2,0.040000,13,0.5,0.30000001192092896,0.0,-0.0018387872260063887,-0.0017415983602404594,-0.05907956883311272,0.5855682434520694,0.05907956883311272,0.0025326474904566816,2.8512301445007324,2.9610354900360107,0.39175644516944885,-0.9998499751091003,1.325964290190508e-07,0.39175631257301985,1,0,0,0,0
2,0.040000,14,0.5,0.30000001192092896,0.0,-0.010608933866024017,-0.0016393419355154037,0.06760810315608978,0.5930495621267509,0.06760810315608978,0.010734846051770407,2.185822010040283,5.09260368347168,0.39285391569137573,-0.9997870922088623,3.6719011112967913e-07,0.3928535485012646,1,0,0,0,0
2,0.040000,15,0.5,0.30000001192092896,0.0,-0.007539089769124985,-0.0005760602653026581,0.04065796360373497,0.5898660041183714,0.04065796360373497,0.0075610660608267126,0.1170344278216362,-5.258256912231445,0.3928624093532562,-0.9997993111610413,8.363774753509358e-07,0.3928615729757809,1,0,0,0,0
2,0.040000,16,0.5,0.30000001192092896,0.0,-0.0032266112975776196,0.0008754781447350979,0.0394480861723423,0.5854165260947701,0.0394480861723423,0.0033432742106450585,0.3534260392189026,-2.7226812839508057,0.3926302492618561,-0.9998053908348083,8.363774753509358e-07,0.39262941288438075,1,0,0,0,0
2,0.040000,17,0.5,0.30000001192092896,0.0,-0.011794772930443287,-0.0005182788008823991,-0.07661795616149902,0.5935024285184376,0.07661795616149902,0.011806154386427521,-0.28990456461906433,-0.025445206090807915,0.3927232027053833,-0.9998126029968262,2.2439395680147059e-07,0.3927229783114265,1,0,0,0,0
2,0.040000,18,0.5,0.30000001192092896,0.0,0.00025614502374082804,-0.0025165872648358345,0.1038629487156868,0.5841748140492304,0.1038629487156868,0.0025295892422923325,0.49671822786331177,2.7234795093536377,0.39210250973701477,-0.9999102354049683,6.833815957135695e-07,0.39210182635541907,1,0,0,0,0
2,0.040000,19,0.5,0.30000001192092896,0.0,0.011105649173259735,-0.0016968604177236557,-0.010279395617544651,0.5744899381618663,0.010279395617544651,0.011234535096601102,0.06559733301401138,5.187180995941162,0.3913884460926056,-0.9998353123664856,6.731818704044118e-07,0.3913877729107352,1,0,0,0,0
2,0.040000,20,0.5,0.30000001192092896,0.0,0.008408631198108196,0.0007546958513557911,0.04359328746795654,0.5755083258043243,0.04359328746795654,0.008442431193314644,-2.113462448120117,-4.942505836486816,0.3916816711425781,-0.999961793422699,5.303857160762032e-07,0.39168114075686206,1,0,0,0,0
2,0.040000,21,0.5,0.30000001192092896,0.0,-0.005210132338106632,0.003785747569054365,-0.04747552424669266,0.5856450872521766,0.04747552424669266,0.006440292201227015,-2.4116311073303223,-2.7250442504882812,0.39206719398498535,-0.99993497133255,-2.0399450618315507e-07,0.3920673979794915,1,0,0,0,0
2,0.040000,22,0.5,0.30000001192092896,0.0,0.0015625752275809646,-0.003638684283941984,0.036900874227285385,0.5836405779645164,0.036900874227285385,0.003960008164140081,-2.69903826713562,-0.05282462760806084,0.39158111810684204,-0.9999212622642517,-1.9379478087399733e-07,0.39158131190162293,1,0,0,0,0
2,0.040000,23,0.5,0.30000001192092896,0.0,0.0066132014617323875,0.000973159447312355,-0.054812271147966385,0.5769294510354963,0.054812271147966385,0.006684420160593787,-2.6963515281677246,2.150942802429199,0.3914404511451721,-0.9999223351478577,3.6719011112967913e-07,0.39144008395506097,1,0,0,0,0
2,0.040000,24,0.5,0.30000001192092896,0.0,0.0017356837633997202,0.00018505938351154327,0.019689733162522316,0.5815121104497658,0.019689733162522316,0.0017455214412762418,-2.270460844039917,5.365337371826172,0.3921014368534088,-0.9999633431434631,6.935813210227273e-07,0.39210074327208777,1,0,0,0,0
2,0.040000,25,0.5,0.30000001192092896,0.0,-0.003705511800944805,0.0013992269523441792,0.02144494652748108,0.5855609886275782,0.02144494652748108,0.003960890527533877,-4.776548862457275,-4.7857890129089355,0.3915511965751648,-0.9999681711196899,6.22183243858623e-07,0.3915505743919209,1,0,0,0,0
2,0.040000,26,0.5,0.30000001192092896,0.0,-0.0025513404980301857,0.004814167972654104,-0.15131685137748718,0.5828314784771172,0.15131685137748718,0.0054484448795796255,-4.918242931365967,-2.2161755561828613,0.392149418592453,-0.9998989701271057,2.447934074197861e-07,0.39214917379904557,1,0,0,0,0
2,0.040000,27,0.5,0.30000001192092896,0.0,-0.01167974341660738,-0.0007133325561881065,-0.06459517031908035,0.5935020432732295,0.06459517031908035,0.011701506296776552,-5.055518627166748,-0.23070421814918518,0.3925934135913849,-0.9998717308044434,5.201859907670454e-07,0.3925928934053941,1,0,0,0,0
2,0.040000,28,0.5,0.30000001192092896,0.0,-0.0008390047587454319,0.003121949965134263,-0.036704424768686295,0.5822167056675369,0.036704424768686295,0.0032327233983128383,-4.650228977203369,2.2689785957336426,0.3923690915107727,-0.9999436736106873,4.0798901236631015e-07,0.39236868352176035,1,0,0,0,0
2,0.040000,29,0.5,0.30000001192092896,0.0,-0.00082450604531914,0.001135725760832429,-0.07061699032783508,0.5832195533394966,0.07061699032783508,0.0014034540329437965,-4.9835100173950195,4.790727615356445,0.3913537561893463,-0.9999675750732422,6.527824197860962e-07,0.39135310340692653,1,0,0,0,0
2,0.040000,30,0.5,0.30000001192092896,0.0,-0.012160688638687134,0.005071542225778103,-0.11114950478076935,0.5910087759277164,0.11114950478076935,0.013175844895677266,-7.689866065979004,-4.986207485198975,0.39278215169906616,-0.9999327063560486,1.4279615432820854e-07,0.3927820089029118,1,0,0,0,0
2,0.040000,31,0.5,0.30000001192092896,0.0,-0.00010855356231331825,-0.0004572817706502974,-0.00801951065659523,0.583423645971482,0.00801951065659523,0.00046998988676351605,-7.477327346801758,-2.9163806438446045,0.3919677138328552,-0.9998742938041687,4.691873642212567e-07,0.391967244645491,1,0,0,0,0
3,0.060000,0,0.5,0.30000001192092896,0.0,-0.011422407813370228,-0.005232108291238546,0.06994719803333282,0.5955833496857013,0.06994719803333282,0.012563692030059808,7.526600360870361,-4.837976932525635,0.3835922181606293,-0.9998809695243835,4.4878791360294117e-07,0.38359176937271566,1,0,0,0,0
3,0.060000,1,0.5,0.30000001192092896,0.0,-0.011791660450398922,-0.005147198215126991,-0.028019234538078308,0.5958569656892455,0.028019234538078308,0.012866114628873342,7.804054260253906,-2.9618818759918213,0.38403981924057007,-0.9996587038040161,1.529958796373663e-07,0.38403966624469044,1,0,0,0,0
3,0.060000,2,0.5,0.30000001192092896,0.0,-0.010130735114216805,-0.0024727522395551205,-0.13035783171653748,0.5930625093251596,0.13035783171653748,0.010428149288951047,7.680202484130859,-0.1961386501789093,0.38308146595954895,-0.9997621774673462,7.955785741143048e-07,0.3830806703809748,1,0,0,0,0
3,0.060000,3,0.5,0.30000001192092896,0.0,-0.014514976181089878,-0.0024621207267045975,-0.1880127489566803,0.5968324743178627,0.1880127489566803,0.014722315443247196,7.990814685821533,2.453512191772461,0.38356345891952515,-0.9997944831848145,5.303857160762032e-07,0.3835629285338091,1,0,0,0,0
3,0.060000,4,0.5,0.30000001192092896,0.0,-0.007934760302305222,-0.0043917084112763405,-0.09671766310930252,0.5921587963799573,0.09671766310930252,0.00906904205661845,7.133599281311035,5.330485820770264,0.38323673605918884,-0.9997965097427368,-1.325964290190508e-07,0.38323686865561785,1,0,0,0,0
3,0.060000,5,0.5,0.30000001192092896,0.0,-0.017933908849954605,-0.00472053000703454,-0.05023166164755821,0.6009244067347114,0.05023166164755821,0.018544769887647396,4.634520530700684,-5.240316867828369,0.38359594345092773,-0.9997497200965881,4.3858818829378343e-07,0.38359550486273947,1,0,0,0,0
3,0.060000,6,0.5,0.30000001192092896,0.0,-0.017874376848340034,0.001100020483136177,-0.1346500813961029,0.597942367689035,0.1346500813961029,0.017908193453829824,5.008581161499023,-2.1051957607269287,0.3834015429019928,-0.9997739791870117,4.895868148395722e-07,0.38340105331517793,1,0,0,0,0
3,0.060000,7,0.5,0.30000001192092896,0.0,-0.006612491328269243,-0.005108808632940054,-0.14774873852729797,0.591394630301636,0.14774873852729797,0.008356133508653316,5.084244251251221,-0.002072148025035858,0.3839423656463623,-0.9996338486671448,4.793870895304144e-07,0.3839418862592728,1,0,0,0,0
3,0.060000,8,0.5,0.30000001192092896,0.0,-0.009681321680545807,-0.000684583093971014,-0.03830265626311302,0.591765388772698,0.03830265626311302,0.009705495530613428,4.585662364959717,2.556635618209839,0.38374412059783936,-0.9998725056648254,2.0399450618315507e-08,0.3837441001983887,1,0,0,0,0
3,0.060000,9,0.5,0.30000001192092896,0.0,-0.024531420320272446,-0.002979178447276354,-0.0005727866664528847,0.6057471425433021,0.0005727866664528847,0.02471165893157705,4.60830545425415,4.663273811340332,0.383976012468338,-0.9998151063919067,8.159780247326203e-08,0.38397593087053555,1,0,0,0,0
3,0.060000,10,0.5,0.30000001192092896,0.0,-0.005412732250988483,-0.0051259747706353664,-0.1057404950261116,0.5903760646197558,0.1057404950261116,0.0074547493432094115,2.4951465129852295,-5.216736316680908,0.38294124603271484,-0.9996737241744995,4.0798901236631014e-08,0.3829412052338136,1,0,0,0,0
3,0.060000,11,0.5,0.30000001192092896,0.0,-0.015326781198382378,-0.0037390151992440224,-0.15804898738861084,0.598179812444548,0.15804898738861084,0.015776262439604172,2.0284130573272705,-2.7224130630493164,0.3829818665981293,-0.9996079802513123,1.8359505556483956e-07,0.3829816830030737,1,0,0,0,0
3,0.060000,12,0.5,0.30000001192092896,0.0,-0.012843814678490162,-0.007046287879347801,-0.025022845715284348,0.5977342289638656,0.025022845715284348,0.01464970130664933,2.645479917526245,-0.2790575623512268,0.38330569863319397,-0.9997725486755371,3.569903858205214e-07,0.38330534164280816,1,0,0,0,0
3,0.060000,13,0.5,0.30000001192092896,0.0,-0.012502523139119148,-0.0024470053613185883,-0.17210227251052856,0.5950907783581355,0.17210227251052856,0.012739737834136605,2.8512380123138428,2.9606685638427734,0.3835466802120209,-0.9996127486228943,6.119835185494653e-07,0.38354606822850235,1,0,0,0,0
3,0.060000,14,0.5,0.30000001192092896,0.0,-0.016359644010663033,-0.006898117251694202,-0.014672143384814262,0.6006777369375985,0.014672143384814262,0.017754491650670938,2.185500144958496,5.092308521270752,0.3840726613998413,-0.9996578097343445,9.077755525150401e-07,0.3840717536242888,1,0,0,0,0
3,0.060000,15,0.5,0.30000001192092896,0.0,-0.013514954596757889,-0.005589079111814499,-0.021089356392621994,0.5975636377430681,0.021089356392621994,0.014625040275860724,0.11731559783220291,-5.258507251739502,0.38429439067840576,-0.999541163444519,3.1619148458389037e-07,0.38429407448692116,1,0,0,0,0
3,0.060000,16,0.5,0.30000001192092896,0.0,-0.012521830387413502,-0.007863911800086498,0.00557426642626524,0.5978786015175354,0.00557426642626524,0.01478639053490377,0.3532426059246063,-2.722399950027466,0.38415834307670593,-0.9994539022445679,4.997865401487299e-07,0.3841578432901658,1,0,0,0,0
3,0.060000,17,0.5,0.30000001192092896,0.0,-0.010952018201351166,-0.0031498584430664778,-0.04091116413474083,0.5941143061783154,0.04091116413474083,0.011395977838434244,-0.2902471125125885,-0.025184230878949165,0.3843972384929657,-0.9995189309120178,8.159780247326203e-08,0.38439715689516324,1,0,0,0,0
3,0.060000,18,0.5,0.30000001192092896,0.0,-0.013534914702177048,-0.004381246864795685,-0.15557920932769775,0.5969640351965556,0.15557920932769775,0.01422635723175439,0.4964756965637207,2.7236883640289307,0.383491575717926,-0.9997010827064514,5.099862654578877e-08,0.3834915247192995,1,0,0,0,0
3,0.060000,19,0.5,0.30000001192092896,0.0,-0.008641153573989868,-0.007864360697567463,-0.09863896667957306,0.5945555441141387,0.09863896667957306,0.011684079093823426,0.06577063351869583,5.187215328216553,0.3826776444911957,-0.9995514154434204,4.3858818829378343e-07,0.3826772059030074,1,0,0,0,0
3,0.060000,20,0.5,0.30000001192092896,0.0,-0.00554426247254014,-0.00027746392879635096,-0.044983237981796265,0.5879979284160676,0.044983237981796265,0.005551201004845709,-2.1136109828948975,-4.942446231842041,0.3830472528934479,-0.999855101108551,-1.529958796373663e-07,0.3830474058893275,1,0,0,0,0
3,0.060000,21,0.5,0.30000001192092896,0.0,-0.009791696444153786,-0.0037062098272144794,-0.06010923162102699,0.5934012494863325,0.06010923162102699,0.01046963755522583,-2.411850690841675,-2.7248353958129883,0.3834281265735626,-0.9996767640113831,-4.0798901236631014e-08,0.3834281673724639,1,0,0,0,0
3,0.060000,22,0.5,0.30000001192092896,0.0,-0.01733345352113247,-0.005233285948634148,-0.09158845245838165,0.6006673524176516,0.09158845245838165,0.018106239057005494,-2.69897198677063,-0.052552662789821625,0.382792592048645,-0.9998740553855896,-9.179752778241978e-08,0.3827926838461728,1,0,0,0,0
3,0.060000,23,0.5,0.30000001192092896,0.0,-0.011311758309602737,-0.006416136398911476,0.06142164021730423,0.5960961081376258,0.06142164021730423,0.013004717695678876,-2.696441173553467,2.150764226913452,0.38278061151504517,-0.9998478293418884,3.569903858205214e-07,0.38278025452465936,1,0,0,0,0
3,0.060000,24,0.5,0.30000001192092896,0.0,-0.011619321070611477,-0.001695055514574051,-0.11437077820301056,0.5939480140615558,0.11437077820301056,0.011742309625429052,-2.2702131271362305,5.365333080291748,0.3833335041999817,-0.9998376965522766,5.303857160762032e-07,0.3833329738142656,1,0,0,0,0
3,0.060000,25,0.5,0.30000001192092896,0.0,-0.012927839532494545,-0.0014835514593869448,-0.057817891240119934,0.5949683248341591,0.057817891240119934,0.013012684577387478,-4.776248931884766,-4.785859107971191,0.382773756980896,-0.9998405575752258,1.0199725309157753e-08,0.3827737467811707,1,0,0,0,0
3,0.060000,26,0.5,0.30000001192092896,0.0,-0.011965367943048477,-0.0017592133954167366,-0.11172070354223251,0.5942786955937274,0.11172070354223251,0.012094001065947772,-4.9178667068481445,-2.216186761856079,0.38358697295188904,-0.999687910079956,5.099862654578877e-07,0.3835864629656236,1,0,0,0,0
