step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
4,0.080000,4,0.0,0.30000001192092896,0.0,-0.008568212389945984,0.058161504566669464,0.30424967408180237,0.2419902434043477,0.30424967408180237,0.05878924116722325,-0.462521493434906,-11.596606254577637,0.4748848080635071,0,0,0,0
4,0.080000,5,0.0,0.30000001192092896,0.0,-0.012369315139949322,-0.02433149144053459,-0.2765164077281952,0.3245672873684876,0.2765164077281952,0.02729508074273069,0.36109820008277893,-12.299604415893555,0.4738099277019501,0,0,0,0
4,0.080000,6,0.0,0.30000001192092896,0.0,-0.019704753533005714,-0.06290581822395325,-0.2506016194820404,0.36344039245100784,0.2506016194820404,0.06591979428230606,0.25011467933654785,-11.698186874389648,0.4749773144721985,0,0,0,0
4,0.080000,7,0.0,0.30000001192092896,0.0,-0.012081647291779518,0.0018685136456042528,0.06704302877187729,0.2983761995621851,0.06704302877187729,0.01222528300395425,0.38264000415802,-11.808271408081055,0.47426512837409973,0,0,0,0
4,0.080000,8,0.0,0.30000001192092896,0.0,-0.006755465641617775,0.021042197942733765,0.10748427361249924,0.2790395998698544,0.10748427361249924,0.022100009282719033,-0.13806909322738647,-4.115823268890381,0.47455400228500366,0,0,0,0
4,0.080000,9,0.0,0.30000001192092896,0.0,-0.019071757793426514,0.024003643542528152,0.1728018820285797,0.27665452698880066,0.1728018820285797,0.03065790026482372,0.3529548645019531,-4.255630016326904,0.4746722877025604,0,0,0,0
4,0.080000,10,0.0,0.30000001192092896,0.0,-0.009987365454435349,0.025229310616850853,0.05139818415045738,0.27495215177164073,0.05139818415045738,0.02713421424920928,-0.09497413039207458,-3.869935989379883,0.4755827486515045,0,0,0,0
4,0.080000,11,0.0,0.30000001192092896,0.0,-0.023341935127973557,-0.03955702856183052,-0.1547134667634964,0.3403583841731079,0.1547134667634964,0.04593043048089144,-0.42880332469940186,-3.7419586181640625,0.4736747443675995,0,0,0,0
4,0.080000,12,0.0,0.30000001192092896,0.0,-0.007229771465063095,0.05060034245252609,0.3085850477218628,0.24950443828995436,0.3085850477218628,0.051114227488537424,0.4795805811882019,-4.259352207183838,0.47395628690719604,0,0,0,0
4,0.080000,13,0.0,0.30000001192092896,0.0,-0.06974384933710098,0.0054956600069999695,-0.1083073765039444,0.30264999226267886,0.1083073765039444,0.06996003715885792,0.238693505525589,-3.860867738723755,0.479280024766922,0,0,0,0
4,0.080000,14,0.0,0.30000001192092896,0.0,-0.009638592600822449,-0.009491592645645142,-0.09586110711097717,0.3096416570239174,0.09586110711097717,0.013527483072452695,0.2510802745819092,-4.174165725708008,0.47294244170188904,0,0,0,0
4,0.080000,15,0.0,0.30000001192092896,0.0,-0.04392050951719284,0.015804581344127655,0.06846318393945694,0.28756921587155904,0.06846318393945694,0.046677574355497256,-0.014487123116850853,-4.3817338943481445,0.47671088576316833,0,0,0,0
4,0.080000,16,0.0,0.30000001192092896,0.0,-0.01540807168930769,0.011806116439402103,0.16984923183918,0.2886054920925797,0.16984923183918,0.01941115809434269,0.004118610173463821,4.077624320983887,0.47515037655830383,0,0,0,0
4,0.080000,17,0.0,0.30000001192092896,0.0,-0.04740191251039505,-0.0733274593949318,-0.04888756573200226,0.37632478279903114,0.04888756573200226,0.08731470443721674,0.21580719947814941,4.08418607711792,0.47554972767829895,0,0,0,0
4,0.080000,18,0.0,0.30000001192092896,0.0,-0.025054745376110077,-0.04186083748936653,-0.2830670177936554,0.3427777423132815,0.2830670177936554,0.04878596090242421,-0.03576961159706116,4.034944534301758,0.47462162375450134,0,0,0,0
4,0.080000,19,0.0,0.30000001192092896,0.0,-0.023235060274600983,-0.06816268712282181,-0.1406780332326889,0.3688951626046941,0.1406780332326889,0.07201402600721639,0.20406672358512878,4.121043682098389,0.4751020073890686,0,0,0,0
4,0.080000,20,0.0,0.30000001192092896,0.0,-0.046263452619314194,-0.06953229010105133,-0.24598167836666107,0.37241700993096916,0.24598167836666107,0.08351674332106282,0.1504039317369461,4.34771728515625,0.47513943910598755,0,0,0,0
