step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,15,0.5,0.0,0.0,0.006056987680494785,0.007284850347787142,-0.07147587835788727,0.49399672920360166,0.07147587835788727,0.009473971941657841,0.3511374294757843,-4.245447158813477,0.4983704090118408,0,0,0,0
1,0.020000,16,0.5,0.0,0.0,0.027052756398916245,0.005466071888804436,0.00027621991466730833,0.4729788295175128,0.00027621991466730833,0.027599448738565086,0.28615477681159973,4.055520534515381,0.4977189898490906,0,0,0,0
1,0.020000,17,0.5,0.0,0.0,0.0037648756988346577,-0.00030131638050079346,0.08210054039955139,0.4962352157815426,0.08210054039955139,0.003776914162227393,-0.02301216311752796,3.7880311012268066,0.49856817722320557,0,0,0,0
1,0.020000,18,0.5,0.0,0.0,0.0024536375422030687,0.004210947547107935,-0.013973728753626347,0.49756418166326033,0.013973728753626347,0.004873645086893654,-0.2537599503993988,3.772946357727051,0.49830934405326843,0,0,0,0
1,0.020000,19,0.5,0.0,0.0,-0.009510086849331856,0.005699971690773964,-0.07108066976070404,0.5095419691041057,0.07108066976070404,0.011087444663106974,0.06478218734264374,4.0922112464904785,0.4985029697418213,0,0,0,0
1,0.020000,20,0.5,0.0,0.0,-0.003448499133810401,0.009891971945762634,0.08935913443565369,0.5035456706089946,0.08935913443565369,0.010475841505657007,-0.46225810050964355,3.8630990982055664,0.49879008531570435,0,0,0,0
1,0.020000,21,0.5,0.0,0.0,0.0036113448441028595,0.006417775992304087,0.03360842168331146,0.4964301409223332,0.03360842168331146,0.007364079051071017,-0.07057148218154907,4.258267402648926,0.4981759488582611,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,-0.004366961773484945,0.0006826074095442891,0.07801926136016846,0.504367423691788,0.07801926136016846,0.004419989593499462,-0.07196474820375443,3.833962917327881,0.49865174293518066,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,0.0004687011823989451,0.003902983386069536,0.01770540326833725,0.4995465461573239,0.01770540326833725,0.00393102532557563,0.35877570509910583,4.338041305541992,0.4980415403842926,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,0.0016626672586426139,-0.00112871581222862,0.13611358404159546,0.4983386109897116,0.13611358404159546,0.0020095924456807303,0.24291211366653442,11.568253517150879,0.49839961528778076,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.008352444507181644,0.002595610450953245,0.181324765086174,0.4916544070947366,0.181324765086174,0.008746457732056248,0.46451160311698914,12.008030891418457,0.49843618273735046,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.007887578569352627,0.006695840507745743,0.09461487829685211,0.49215797220652663,0.09461487829685211,0.010346408835575733,0.10423789173364639,11.812503814697266,0.49784737825393677,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.01330825686454773,-0.0002045223955065012,0.17429384589195251,0.4866917861086576,0.17429384589195251,0.013309828330337153,-0.3899415135383606,11.506381034851074,0.49779364466667175,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,-0.004490077495574951,0.004065781366080046,0.08928816765546799,0.504506460681732,0.08928816765546799,0.00605734050826205,-0.31454378366470337,12.26572036743164,0.49779441952705383,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,-0.005928622558712959,-0.003836441319435835,0.19107963144779205,0.5059431681583951,0.19107963144779205,0.007061646227414311,-0.47876766324043274,12.094988822937012,0.4982970058917999,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,-0.00758708082139492,-0.002909981645643711,0.2590257525444031,0.5075954221719925,0.2590257525444031,0.008125994620251844,-0.2800772488117218,12.030850410461426,0.49847662448883057,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.011433747597038746,0.006514586508274078,0.13404695689678192,0.48860968351481515,0.13404695689678192,0.013159423296124186,0.19021925330162048,12.137436866760254,0.4983445107936859,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,-0.022222239524126053,-0.0004332996904850006,0.09255409240722656,0.5222224192834078,0.09255409240722656,0.022226463463389863,-0.43589046597480774,-12.20999526977539,0.49376827478408813,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,-0.006085833068937063,0.0028274813666939735,0.09036726504564285,0.5060937315201197,0.09036726504564285,0.006710589767074838,0.2042752355337143,-11.520386695861816,0.493974894285202,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,-0.0022493896540254354,-0.0014746224042028189,0.0441642701625824,0.502251554421762,0.0441642701625824,0.002689658909715797,0.2923784852027893,-12.497849464416504,0.4940793812274933,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,-0.0028897670563310385,-0.002354234457015991,-0.055425889790058136,0.502895277597483,0.055425889790058136,0.0037273547615510835,0.2876686453819275,-12.11402702331543,0.4941994845867157,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,-0.010057874023914337,0.004541677422821522,-0.08244740217924118,0.5100780937146863,0.08244740217924118,0.011035744818266573,-0.3295671343803406,-11.815632820129395,0.49351346492767334,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,-0.010626952163875103,0.003492234740406275,0.06571575999259949,0.5106388939158968,0.06571575999259949,0.011186054522278631,0.03444307669997215,-12.099555969238281,0.4937775433063507,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,-0.012103768065571785,0.005132781341671944,0.028747165575623512,0.5121294901792498,0.028747165575623512,0.013147115489207927,-0.28843557834625244,-12.467489242553711,0.49367958307266235,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,-0.00534021994099021,-0.0038215103559195995,0.053525928407907486,0.5053546693475868,0.053525928407907486,0.006566726004528453,0.09744611382484436,-11.51803207397461,0.4934109151363373,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,-0.002578902058303356,0.002762332558631897,0.03667217493057251,0.5025864933275607,0.03667217493057251,0.003779049747065938,0.24915538728237152,-3.981555461883545,0.4934009909629822,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,-0.008457419462502003,-0.000710703432559967,0.2946573793888092,0.5084579161600651,0.2946573793888092,0.008487228248006542,-0.03915688768029213,-4.327305793762207,0.4938352704048157,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,-0.01309134066104889,0.0010110106086358428,0.038608696311712265,0.5130923367229365,0.038608696311712265,0.01313032150232454,-0.4944036304950714,-3.706026554107666,0.4929707944393158,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,0.00296279089525342,0.0003025471232831478,-0.026941420510411263,0.49703730118512973,0.026941420510411263,0.0029781982222148126,0.2913738489151001,-3.640026569366455,0.4935492277145386,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,-0.0011046212166547775,0.002324275905266404,0.14408445358276367,0.5011100115375573,0.14408445358276367,0.002573411454875773,0.27730900049209595,-3.9595024585723877,0.49372416734695435,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,-0.0050243292935192585,0.002463969402015209,-0.06477130204439163,0.5050303400030369,0.06477130204439163,0.005595983386660733,-0.1919613778591156,-4.444386005401611,0.49266111850738525,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,-0.014107149094343185,0.0043474361300468445,0.029332585632801056,0.5141255303433375,0.029332585632801056,0.014761837842046106,0.31575408577919006,-3.5205395221710205,0.4937712252140045,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,-0.020278334617614746,0.000466199591755867,-0.03410260006785393,0.5202785434885222,0.03410260006785393,0.020283692881803005,0.35136696696281433,-4.245619773864746,0.4942358732223511,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,-0.01052445825189352,0.0012997379526495934,-0.13109426200389862,0.5105261127426637,0.13109426200389862,0.010604411357609972,0.286003053188324,4.055476665496826,0.49350470304489136,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,-0.005500806495547295,0.0007464662194252014,0.07685339450836182,0.5055013576435433,0.07685339450836182,0.005551223641522494,-0.022966746240854263,3.7881312370300293,0.49402815103530884,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,-0.006563784554600716,0.003308914601802826,0.01729527674615383,0.5065745914849282,0.01729527674615383,0.007350658713424183,-0.25374636054039,3.7730801105499268,0.4937891662120819,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,-0.012590323574841022,-0.000575477140955627,0.157576322555542,0.512590646614333,0.157576322555542,0.012603468636012869,0.06458975374698639,4.092007160186768,0.49421262741088867,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,-0.01346107479184866,0.0035660930443555117,0.09831615537405014,0.5134734582682939,0.09831615537405014,0.013925428329237998,-0.4625384211540222,3.863175630569458,0.4944588243961334,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,-0.007905885577201843,0.004490640014410019,0.07905944436788559,0.5079257371424495,0.07905944436788559,0.009092242545094612,-0.07051791250705719,4.25811767578125,0.49331021308898926,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,-0.006311013363301754,-0.000276594830211252,0.05405541509389877,0.5063110889143884,0.05405541509389877,0.006317071661131676,-0.07208504527807236,3.8340537548065186,0.4941309988498688,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,-0.006395732052624226,-0.0002996288239955902,0.03102903999388218,0.5063958206961678,0.03102903999388218,0.006402746748164718,0.3586500585079193,4.3380231857299805,0.4931431710720062,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,-0.010643244720995426,0.0009757671505212784,0.16739851236343384,0.5106441769967797,0.16739851236343384,0.010687880038765097,0.2429230809211731,11.568416595458984,0.49385568499565125,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,-0.007038011681288481,-0.0003366190940141678,-0.06838593631982803,0.5070381234208419,0.06838593631982803,0.0070460571130532305,0.46459370851516724,12.007972717285156,0.4936063289642334,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,-0.01033762190490961,0.0011093588545918465,0.08172806352376938,0.5103388276514209,0.08172806352376938,0.010396975700516392,0.104339599609375,11.81252384185791,0.492733895778656,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,-0.003960785456001759,0.0007028160616755486,0.12484650313854218,0.5039612755240692,0.12484650313854218,0.004022657311407994,-0.38995999097824097,11.506325721740723,0.4927789270877838,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.01912522315979004,0.00029788166284561157,0.09093639999628067,0.5191253086242154,0.09093639999628067,0.019127542821722528,-0.3144058287143707,12.265447616577148,0.4932350218296051,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,-0.00313597172498703,0.003061614464968443,0.11418573558330536,0.5031452866983641,0.11418573558330536,0.0043826706232641,-0.47864997386932373,12.094902992248535,0.49331116676330566,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,-0.00773963425308466,0.0009884471073746681,0.10291047394275665,0.5077405963867182,0.10291047394275665,0.007802497424260945,-0.28026705980300903,12.030977249145508,0.4940458834171295,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,-0.002520714420825243,5.043449345976114e-05,0.13154910504817963,0.5025207169517041,0.13154910504817963,0.0025212189174061983,0.19022499024868011,12.137445449829102,0.49379321932792664,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.011797868646681309,-0.009982370771467686,0.04371327906847,0.5118952100552463,0.04371327906847,0.015454366076400487,-0.4355546832084656,-12.210346221923828,0.4857351779937744,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.022762130945920944,-0.010803094133734703,0.10134544223546982,0.5228737442193694,0.10134544223546982,0.025195663278857833,0.2045709192752838,-11.520658493041992,0.48628413677215576,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.00048403325490653515,-0.01416399609297514,-0.09080883860588074,0.5006844179005576,0.09080883860588074,0.014172264233836118,0.29248228669166565,-12.49772834777832,0.48599839210510254,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.00563430693000555,-0.0104440962895751,-0.004807804245501757,0.5057421591007546,0.004807804245501757,0.011866952510540561,0.2875063419342041,-12.114142417907715,0.4864842891693115,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,0.008609874173998833,-0.015070980414748192,-0.0007454045116901398,0.49162118568055524,0.0007454045116901398,0.01735696931937761,-0.32961902022361755,-11.815483093261719,0.4851406514644623,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.011546420864760876,0.0034594573080539703,-0.04825446009635925,0.5115581184424829,0.04825446009635925,0.01205353390721714,0.03482924401760101,-12.099478721618652,0.48605474829673767,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.00608840212225914,-0.006113492418080568,0.04922414943575859,0.5061253259344047,0.04922414943575859,0.008628060613385733,-0.2886406183242798,-12.467680931091309,0.48594337701797485,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.010140701197087765,-0.01246484275907278,-0.060686610639095306,0.510292962250965,0.060686610639095306,0.01606879353831601,0.09753967076539993,-11.51781940460205,0.4856749475002289,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.01684454083442688,-0.0008338303305208683,0.06322405487298965,0.5168452134472851,0.06322405487298965,0.01686516614038448,0.249485582113266,-3.9816131591796875,0.4855495095252991,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.01605752483010292,0.006029031239449978,-0.05967387184500694,0.5160927418124174,0.05967387184500694,0.017152064638277096,-0.039305679500103,-4.327701091766357,0.4864855408668518,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.009430131874978542,-0.009006094187498093,-0.05149439722299576,0.5095097339547814,0.05149439722299576,0.01303982820797779,-0.49470090866088867,-3.706063747406006,0.48456454277038574,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.012094974517822266,-0.010188277810811996,0.02459753304719925,0.5121963138594022,0.02459753304719925,0.015814215546053938,0.2913234829902649,-3.640235185623169,0.48546865582466125,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.013036822900176048,-0.00257686129771173,-0.030650544911623,0.5130432943384546,0.030650544911623,0.013289054348530569,0.2770906090736389,-3.9593236446380615,0.4857778549194336,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.011206891387701035,-0.0031682103872299194,0.0040758163668215275,0.511216708802964,0.0040758163668215275,0.011646114014274426,-0.19174502789974213,-4.444281101226807,0.48443326354026794,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.021045546978712082,-0.0007123388350009918,-0.17673392593860626,0.5210460339096356,0.17673392593860626,0.021057598966858205,0.315964013338089,-3.5209977626800537,0.48599547147750854,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.020035533234477043,-0.006432797759771347,0.14520342648029327,0.5200753183083052,0.14520342648029327,0.02104289616492828,0.35186830163002014,-4.245788097381592,0.48684313893318176,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.015005041845142841,-0.008626936003565788,0.06377732753753662,0.5150772924044769,0.06377732753753662,0.017308243861932016,0.28623583912849426,4.055141448974609,0.4862261116504669,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.012102289125323296,-0.006087363697588444,0.06278744339942932,0.5121384681159803,0.06278744339942932,0.013547007007440284,-0.022957362234592438,3.7884719371795654,0.4864298701286316,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.005417104810476303,-0.009604760445654392,-0.03487597405910492,0.5055083592367414,0.03487597405910492,0.011027077933255603,-0.2537938058376312,3.7732784748077393,0.4854120910167694,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.011960359290242195,-0.002341431099921465,0.09631839394569397,0.5119657134849848,0.09631839394569397,0.012187390776838258,0.0643027201294899,4.091727256774902,0.48675015568733215,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.00017458989168517292,-0.02350323647260666,0.009098228067159653,0.5007264947034485,0.009098228067159653,0.023503884919679693,-0.46275579929351807,3.8630425930023193,0.4866392910480499,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,-0.0171753391623497,0.00129026360809803,0.05107387900352478,0.5171769486528472,0.05107387900352478,0.017223735237169826,-0.07024038583040237,4.257845401763916,0.48525238037109375,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.007634862791746855,-0.0009560649050399661,-0.0022653795313090086,0.5076357631035251,0.0022653795313090086,0.007694490883187117,-0.07228585332632065,3.8342552185058594,0.48591142892837524,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.003355544526129961,-0.02533574029803276,-0.14490027725696564,0.5039927617948954,0.14490027725696564,0.02555698369362476,0.3584280014038086,4.337878704071045,0.4857516288757324,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.019110672175884247,-0.0041380152106285095,-0.040605589747428894,0.5191271647070511,0.040605589747428894,0.019553540878764368,0.24310579895973206,11.56884765625,0.4856996536254883,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.010424947366118431,-0.008464699611067772,-0.0339508056640625,0.5104951302737475,0.0339508056640625,0.01342872544554957,0.46490466594696045,12.007832527160645,0.4853922128677368,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.0217159204185009,-0.00011184997856616974,-0.07412533462047577,0.5217159324081845,0.07412533462047577,0.0217162084637344,0.10478617250919342,11.812615394592285,0.4845685064792633,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.013399753719568253,0.0009066425263881683,0.046147964894771576,0.513400554265365,0.046147964894771576,0.013430390925648395,-0.3901374638080597,11.506501197814941,0.4845544993877411,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.018229953944683075,-0.004385419189929962,-0.08226919174194336,0.5182485089867406,0.08226919174194336,0.018750016594570575,-0.3142983913421631,12.264974594116211,0.4854787290096283,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.0031861381139606237,-0.002766165416687727,0.024333130568265915,0.5031937412778048,0.024333130568265915,0.0042193775836859805,-0.47850632667541504,12.094757080078125,0.48467299342155457,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.01765820011496544,-0.00014965469017624855,0.13157950341701508,0.5176582217475078,0.13157950341701508,0.017658834271447738,-0.28061315417289734,12.031318664550781,0.4864093065261841,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.007973313331604004,-0.00556164002045989,0.049674324691295624,0.5080037587427922,0.049674324691295624,0.00972139728645606,0.19026102125644684,12.137248992919922,0.48576170206069946,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,-0.024404840543866158,0.0011742077767848969,0.10117857158184052,0.5244061551409754,0.10117857158184052,0.02443307196966021,-0.4352140724658966,-12.21078109741211,0.47392481565475464,0,0,0,0
4,0.080000,1,0.5,0.0,0.0,0.007052503526210785,-0.023574911057949066,-0.17537252604961395,0.4935109023224985,0.17537252604961395,0.02460719889336096,0.2047528475522995,-11.520903587341309,0.47459515929222107,0,0,0,0
4,0.080000,2,0.5,0.0,0.0,-0.04349985718727112,-0.07814186811447144,-0.25422126054763794,0.5490885596285936,0.25422126054763794,0.08943371359690053,0.29279825091362,-12.496740341186523,0.47592082619667053,0,0,0,0
4,0.080000,3,0.5,0.0,0.0,0.014821941964328289,0.03366770222783089,0.12048769742250443,0.4863447976205436,0.12048769742250443,0.03678592308065416,0.28759121894836426,-12.11377239227295,0.4763389825820923,0,0,0,0
4,0.080000,4,0.5,0.0,0.0,-0.041451144963502884,0.002826262265443802,0.013257919810712337,0.5414585211636079,0.013257919810712337,0.041547384721284226,-0.3295168876647949,-11.814967155456543,0.4761618673801422,0,0,0,0
4,0.080000,5,0.5,0.0,0.0,-0.016352437436580658,0.07206876575946808,0.32700708508491516,0.5213575995847678,0.32700708508491516,0.0739006712297687,0.035480670630931854,-12.099895477294922,0.475391685962677,0,0,0,0
4,0.080000,6,0.5,0.0,0.0,-0.03504486754536629,-0.043050527572631836,-0.21703118085861206,0.5367740290018888,0.21703118085861206,0.0555111760418945,-0.2889196276664734,-12.468172073364258,0.47492969036102295,0,0,0,0
4,0.080000,7,0.5,0.0,0.0,-0.007670057471841574,-0.007343418896198273,0.021173890680074692,0.5077231657651126,0.021173890680074692,0.010618643166920839,0.09772424399852753,-11.517620086669922,0.4739294946193695,0,0,0,0
4,0.080000,8,0.5,0.0,0.0,-0.013975420966744423,-0.03940293937921524,-0.23802587389945984,0.5154835836277081,0.23802587389945984,0.04180794210338307,0.2498694658279419,-3.981497049331665,0.4742293059825897,0,0,0,0
4,0.080000,9,0.5,0.0,0.0,-0.023960188031196594,-0.004825824871659279,-0.22696976363658905,0.5239824111813094,0.22696976363658905,0.024441341947246304,-0.03951073810458183,-4.32819938659668,0.4747316837310791,0,0,0,0
4,0.080000,10,0.5,0.0,0.0,-0.004929631017148495,0.0125488992780447,0.06986808031797409,0.5050855443904569,0.06986808031797409,0.013482438023434164,-0.49501943588256836,-3.705878257751465,0.4726253151893616,0,0,0,0
4,0.080000,11,0.5,0.0,0.0,-0.024393443018198013,0.05935830995440483,0.3357551097869873,0.5277422591010912,0.3357551097869873,0.06417514334168073,0.29055872559547424,-3.640451431274414,0.47495800256729126,0,0,0,0
4,0.080000,12,0.5,0.0,0.0,-0.02576017752289772,-0.00571292731910944,-0.03508755937218666,0.5257912150345062,0.03508755937218666,0.026386062316394083,0.2766326367855072,-3.958937406539917,0.4737669825553894,0,0,0,0
4,0.080000,13,0.5,0.0,0.0,-0.006296984385699034,-0.008585069328546524,-0.008265717886388302,0.5063697658958607,0.008265717886388302,0.010646850601454295,-0.19154275953769684,-4.44419002532959,0.4724159836769104,0,0,0,0
4,0.080000,14,0.5,0.0,0.0,-0.005335897207260132,-0.0673871785402298,-0.1728917956352234,0.5098091808097216,0.1728917956352234,0.06759810375017375,0.3166005611419678,-3.5207557678222656,0.4755078852176666,0,0,0,0
4,0.080000,15,0.5,0.0,0.0,-0.01907992921769619,-0.01064327172935009,0.08758366852998734,0.5191890331562804,0.08758366852998734,0.021847721438563783,0.3523327112197876,-4.24601936340332,0.47508224844932556,0,0,0,0
4,0.080000,16,0.5,0.0,0.0,-0.0386306568980217,-0.009613506495952606,0.022124044597148895,0.5387164412355929,0.022124044597148895,0.039808882922287514,0.28661301732063293,4.054461479187012,0.47479093074798584,0,0,0,0
4,0.080000,17,0.5,0.0,0.0,-0.0029434505850076675,0.018210239708423615,0.0792054682970047,0.503273014691422,0.0792054682970047,0.018446591326980444,-0.022715555503964424,3.7887277603149414,0.47559604048728943,0,0,0,0
4,0.080000,18,0.5,0.0,0.0,-0.006098750047385693,0.02061896212399006,0.1987059861421585,0.506518594326602,0.1987059861421585,0.02150200807392239,-0.2536337077617645,3.7736449241638184,0.4734891653060913,0,0,0,0
4,0.080000,19,0.5,0.0,0.0,-0.026884188875555992,-0.005756612867116928,-0.13233807682991028,0.5269156356370102,0.13233807682991028,0.027493602950476037,0.06374014914035797,4.0914740562438965,0.47491884231567383,0,0,0,0
4,0.080000,20,0.5,0.0,0.0,-0.05282878875732422,-0.04973982274532318,0.005015118513256311,0.5550619061380688,0.005015118513256311,0.07255984349695191,-0.463497519493103,3.862367868423462,0.4776725471019745,0,0,0,0
4,0.080000,21,0.5,0.0,0.0,-0.017420325428247452,-0.009813448414206505,0.04287562519311905,0.5175133785092437,0.04287562519311905,0.019994286879114666,-0.06992136687040329,4.257601737976074,0.4731474816799164,0,0,0,0
4,0.080000,22,0.5,0.0,0.0,-0.021105367690324783,-0.0230864267796278,-0.22845077514648438,0.5216165136737139,0.22845077514648438,0.03127970023505534,-0.07260771095752716,3.8346478939056396,0.47358062863349915,0,0,0,0
4,0.080000,23,0.5,0.0,0.0,-0.053504541516304016,-0.10591093450784683,-0.3066214621067047,0.5635462745218882,0.3066214621067047,0.11865859434189889,0.3582042157649994,4.336503028869629,0.4770485460758209,0,0,0,0
4,0.080000,24,0.5,0.0,0.0,-0.010296814143657684,-0.008797112852334976,-0.019720684736967087,0.5103726361392267,0.019720684736967087,0.013543026842096495,0.24331051111221313,11.569295883178711,0.4733077883720398,0,0,0,0
4,0.080000,25,0.5,0.0,0.0,-0.009847721084952354,-0.02618378773331642,-0.20664064586162567,0.510519626885767,0.20664064586162567,0.02797442315098538,0.4652871787548065,12.007672309875488,0.47337135672569275,0,0,0,0
4,0.080000,26,0.5,0.0,0.0,-0.0192855354398489,-0.05838808789849281,-0.2140401005744934,0.5225577825709734,0.2140401005744934,0.06149065527089292,0.10494296997785568,11.813150405883789,0.47367382049560547,0,0,0,0
