step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,16,0.5,0.0,0.0,0.05342656746506691,0.008572086691856384,-0.0990244522690773,0.44665569661237403,0.0990244522690773,0.05410987692974405,0.28588640689849854,4.055724620819092,1.4489190578460693,-0.9999858140945435,1.0499987168745561,0.3989203409715132,1,0,0,0,0
1,0.020000,17,0.5,0.0,0.0,0.06148586794734001,-0.0016025826334953308,-0.026912450790405273,0.43851706042182087,0.026912450790405273,0.06150674945349425,-0.022935504093766212,3.787221908569336,1.4491500854492188,-0.9999718070030212,1.049999971440769,0.3991501140084497,1,0,0,0,0
1,0.020000,18,0.5,0.0,0.0,0.0380440354347229,0.0002572108060121536,-0.052816037088632584,0.461956036171013,0.052816037088632584,0.03804490490929345,-0.2536209523677826,3.7724921703338623,1.4490702152252197,-0.9999833106994629,1.0499991860619202,0.3990710291632995,1,0,0,0,0
1,0.020000,19,0.5,0.0,0.0,0.0413067527115345,0.004961037077009678,-0.21392996609210968,0.45872007476991544,0.21392996609210968,0.04160360210908819,0.0653052106499672,4.092679023742676,1.4493106603622437,-0.9999833106994629,1.049999900042692,0.3993107603195516,1,0,0,0,0
1,0.020000,20,0.5,0.0,0.0,0.04175622761249542,0.003610096173360944,-0.12951764464378357,0.45825799253947774,0.12951764464378357,0.04191199516615071,-0.46166226267814636,3.8630802631378174,1.4495346546173096,-0.9999876022338867,1.0411756790895512,0.40835897552775835,1,0,0,0,0
1,0.020000,21,0.5,0.0,0.0,0.050881825387477875,0.0008726343512535095,-0.17426247894763947,0.4491190223737967,0.17426247894763947,0.05088930777160145,-0.07110721617937088,4.258627891540527,1.449237585067749,-0.9999710321426392,1.0499995940509328,0.39923799101681623,1,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,0.0511317178606987,-0.0021769674494862556,-0.022777117788791656,0.4488735611483077,0.022777117788791656,0.05117803980871304,-0.07135132700204849,3.8335328102111816,1.4490352869033813,-0.9999817609786987,1.049999104464118,0.3990361824392634,1,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,0.04204782098531723,0.0021679929923266172,-0.062257081270217896,0.4579573107374866,0.062257081270217896,0.04210367493732657,0.359247624874115,4.338285446166992,1.4489238262176514,-0.9999822974205017,1.0467906278722428,0.4021331983454086,1,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,0.0404273122549057,-0.0003620237112045288,-0.06667526066303253,0.45957283033532065,0.06667526066303253,0.04042893317072716,0.24282564222812653,11.567723274230957,1.448896884918213,-0.9999675154685974,1.044384237279229,0.404512647638984,1,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.04011201485991478,-0.0030660536140203476,0.057011909782886505,0.45989820565095846,0.057011909782886505,0.040229024607689304,0.4641014337539673,12.008234024047852,1.4490712881088257,-0.999963641166687,1.0419773672991257,0.40709392080969997,1,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.04386695846915245,0.0036544427275657654,-0.04865501448512077,0.4561476806121357,0.04865501448512077,0.04401891635403357,0.10376427322626114,11.812309265136719,1.4487104415893555,-0.9999666213989258,1.0499990024668648,0.39871143912249063,1,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.05519644170999527,-0.0020351186394691467,0.021649841219186783,0.44480821392519987,0.021649841219186783,0.055233946856273274,-0.3894989490509033,11.506031036376953,1.448533296585083,-0.9999240040779114,1.0419774692963788,0.4065558272887042,1,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,0.03698929399251938,0.004276834428310394,0.001349021797068417,0.4630304581669254,0.001349021797068417,0.0372357245503859,-0.31474581360816956,12.266225814819336,1.4489797353744507,-0.9999756813049316,1.0499988698704357,0.398980865504015,1,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,0.043282296508550644,-0.0017983205616474152,-0.01780496910214424,0.4567212439107096,0.01780496910214424,0.043319639286316075,-0.47928449511528015,12.095438003540039,1.4489755630493164,-0.999966561794281,1.0451863538772665,0.40378920917204986,1,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.05899997428059578,-0.00026574358344078064,0.07529526948928833,0.4410001057870251,0.07529526948928833,0.05900057274944967,-0.27938443422317505,12.030254364013672,1.4492155313491821,-0.9999653100967407,1.0499987270742814,0.3992168042749007,1,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.042311906814575195,0.005014367401599884,-0.13463322818279266,0.45771556071882497,0.13463322818279266,0.04260799618291762,0.19009463489055634,12.137845993041992,1.4489514827728271,-0.999984860420227,1.0499991146638432,0.39895236810898393,1,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,-0.024949215352535248,0.0037152450531721115,-0.009891948662698269,0.5249623622175665,0.009891948662698269,0.025224321448005304,-0.43659117817878723,-12.209569931030273,1.4452030658721924,-0.9999710321426392,1.0459886336709088,0.3992144322012836,1,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,-0.015757491812109947,0.009602922946214676,-0.11527516692876816,0.5158468827951077,0.11527516692876816,0.018453039785348332,0.20362335443496704,-11.520000457763672,1.445393443107605,-0.9999942183494568,1.0435819880847625,0.40181145502284243,1,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,-0.009098722599446774,0.007790884934365749,-0.07281672954559326,0.5091583321919115,0.07281672954559326,0.011978507461374754,0.29170024394989014,-12.498421669006348,1.4449126720428467,-0.9999218583106995,1.0475928158683574,0.3973198561744893,1,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,-0.03023264743387699,0.010716190561652184,-0.14413732290267944,0.5303409253912919,0.14413732290267944,0.0320756872259154,0.287914514541626,-12.113677978515625,1.4459234476089478,-0.9999872446060181,1.0499990534654913,0.3959243941434565,1,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,-0.03035646304488182,0.008493974804878235,-0.18273881077766418,0.5304244767179047,0.18273881077766418,0.031522411972772356,-0.32945796847343445,-11.816238403320312,1.445125937461853,-0.9999935030937195,1.049999379856701,0.3951265576051519,1,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,-0.024738136678934097,0.016178730875253677,-0.1154094859957695,0.524987488820461,0.1154094859957695,0.029558869042632722,0.03383827954530716,-12.100390434265137,1.445896029472351,-0.9999975562095642,1.0499992268608216,0.3958968026115295,1,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,-0.028609098866581917,0.01325101125985384,-0.05973447859287262,0.5287751589323656,0.05973447859287262,0.03152887307479657,-0.2882079482078552,-12.46715259552002,1.4453436136245728,-0.9999902248382568,1.0443840944830747,0.4009595191414981,1,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,-0.007381826639175415,0.007953785359859467,-0.012814737856388092,0.5074441651110563,0.012814737856388092,0.01085145456063631,0.09729672223329544,-11.518953323364258,1.445073127746582,-0.999927282333374,1.04117563829065,0.40389748945593196,1,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,-0.014744946733117104,0.02260719984769821,-0.0805191770195961,0.5152411529296096,0.0805191770195961,0.026990719499787826,0.2478494793176651,-3.9817159175872803,1.4450795650482178,-0.9999562501907349,1.0499995940509328,0.395079970997285,1,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,-0.007837405428290367,0.0076953815296292305,0.08997444808483124,0.5078957070590618,0.08997444808483124,0.010983798101474464,-0.03931017592549324,-4.325896739959717,1.445725679397583,-0.99988853931427,1.0499997062479112,0.39572597314967184,1,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,-0.009481960907578468,0.004532575141638517,-0.07219654321670532,0.5095021223975872,0.07219654321670532,0.010509606085265313,-0.49366626143455505,-3.705634593963623,1.4445044994354248,-0.9999764561653137,1.0403740826775045,0.4041304167579203,1,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,-0.010028926655650139,0.010947590693831444,-0.1780736893415451,0.510146406208565,0.1780736893415451,0.014846855285348298,0.29122990369796753,-3.6391613483428955,1.4451665878295898,-0.9999844431877136,1.047593264656271,0.39757332317331895,1,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,-0.0015339272795245051,0.009021895006299019,0.04836411401629448,0.5016150663625726,0.04836411401629448,0.009151367242306072,0.2782163918018341,-3.95984148979187,1.444865345954895,-0.9999285340309143,1.0491966308756946,0.39566871507920043,1,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,-0.0258686151355505,0.008765527978539467,-0.12576407194137573,0.525941664888155,0.12576407194137573,0.02731336174427803,-0.19218245148658752,-4.444736957550049,1.4451690912246704,-0.9999914765357971,1.0451860274860565,0.3999830637386139,1,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,-0.020827006548643112,0.012647155672311783,-0.0590977668762207,0.5209805383092732,0.0590977668762207,0.024366262503242288,0.3150996267795563,-3.519874334335327,1.4452263116836548,-0.9999710321426392,1.042780004083154,0.4024463076005007,1,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,-0.01964540034532547,0.0023212386295199394,-0.13238684833049774,0.5196505847671383,0.13238684833049774,0.019782060143051068,0.350587397813797,-4.245431900024414,1.4458391666412354,-0.9999980926513672,1.0475933258546228,0.3982458407866125,1,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,-0.025523511692881584,0.010084785521030426,-0.17340905964374542,0.5256202662008225,0.17340905964374542,0.02744362490892644,0.28567004203796387,4.055586814880371,1.445374608039856,-0.9999816417694092,1.0499995532520314,0.39537505478782453,1,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,-0.007317490875720978,0.015217036008834839,0.01799475960433483,0.5075456577819688,0.01799475960433483,0.01688501873290154,-0.02271433360874653,3.7868988513946533,1.445324182510376,-0.9999663829803467,1.0499995328525809,0.3953246496577951,1,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,-0.024157170206308365,0.013142373412847519,-0.08590105175971985,0.5243219059486335,0.08590105175971985,0.027500742740865634,-0.25345054268836975,3.772648811340332,1.445207953453064,-0.9999917149543762,1.0499992472602722,0.3952087061927918,1,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,-0.01895107887685299,0.005259745754301548,-0.008355488069355488,0.5189777328487702,0.008355488069355488,0.01966744304673581,0.0652354434132576,4.092772006988525,1.4458118677139282,-0.999983012676239,1.0499997878457135,0.39581207986821476,1,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,-0.022909214720129967,0.01482868380844593,-0.027485281229019165,0.5231194287184465,0.027485281229019165,0.027289594767674473,-0.46172189712524414,3.8633694648742676,1.4459588527679443,-0.9999482035636902,1.0411756790895512,0.4047831736783931,1,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,-0.02431105636060238,0.016563214361667633,-0.01643579825758934,0.5245726106955655,0.01643579825758934,0.029417129896693497,-0.07127129286527634,4.2584099769592285,1.4453436136245728,-0.999976634979248,1.0499990534654913,0.3953445601590815,1,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,-0.01648634858429432,0.007814012467861176,-0.08086993545293808,0.5165454549841525,0.08086993545293808,0.01824440956815959,-0.07116670906543732,3.833566188812256,1.44502592086792,-0.9999883770942688,1.0499988902698865,0.39502703059803346,1,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,-0.011192978359758854,0.006716015748679638,-0.0644843578338623,0.5112370937166604,0.0644843578338623,0.013053261358700474,0.3592848777770996,4.338491916656494,1.4449719190597534,-0.9999760985374451,1.0467912602552119,0.39818065880454157,1,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,-0.022605374455451965,0.010697459802031517,0.026409339159727097,0.5227148487042809,0.026409339159727097,0.025008770471322266,0.24295493960380554,11.567709922790527,1.4449337720870972,-0.9999972581863403,1.0443842474789542,0.40054952460814297,1,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,-0.01816549524664879,0.007742518559098244,-0.16665604710578918,0.5182233370447946,0.16665604710578918,0.019746691145455242,0.4640423059463501,12.0081148147583,1.4452589750289917,-0.9999685883522034,1.0419779486834684,0.4032810263455233,1,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,-0.016343649476766586,0.008071783930063248,-0.0008813380263745785,0.5164067370308018,0.0008813380263745785,0.018228235625892045,0.1037357747554779,11.812161445617676,1.4444243907928467,-0.9999510645866394,1.0499992880591735,0.39442510273367315,1,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,-0.018357183784246445,0.011305348947644234,-0.07583663612604141,0.5184804537256569,0.07583663612604141,0.02155915377088352,-0.3892993628978729,11.506041526794434,1.4443325996398926,-0.9999595284461975,1.0419777650884128,0.4023548345514798,1,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.023643046617507935,0.004356108605861664,-0.022690141573548317,0.5236611652137779,0.022690141573548317,0.024040992815266914,-0.31478023529052734,12.266124725341797,1.4452539682388306,-0.999986469745636,1.049998614877303,0.3952553533615275,1,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,-0.010269882157444954,0.012274756096303463,-0.032638221979141235,0.5104174980094203,0.032638221979141235,0.016004378049507117,-0.4795154631137848,12.095454216003418,1.4447202682495117,-0.9999762773513794,1.0451864252753436,0.39953384297416816,1,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,-0.0242757685482502,0.005382430274039507,-0.06159592047333717,0.5243033969397045,0.06159592047333717,0.024865307041400286,-0.2792922258377075,12.030268669128418,1.4457080364227295,-0.9999759197235107,1.0499988290715345,0.39570920735119497,1,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,-0.013405213132500648,0.008236116729676723,-0.025087406858801842,0.5134712713389263,0.025087406858801842,0.01573319287089015,0.18990658223628998,12.137913703918457,1.4449859857559204,-0.999991774559021,1.0499990636652166,0.39498692209070385,1,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.0274265818297863,0.022038359194993973,0.10802486538887024,0.5278868140962225,0.10802486538887024,0.035183897835139574,-0.43649423122406006,-12.210060119628906,1.4398831129074097,-0.9999886751174927,1.0459879502893132,0.39389516261809643,1,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.034191347658634186,0.009016938507556915,0.027030445635318756,0.534267443415184,0.027030445635318756,0.03536033702840871,0.20389732718467712,-11.520499229431152,1.4397876262664795,-0.9999660849571228,1.0443835232984573,0.3954041029680222,1,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.005766086280345917,0.02527923882007599,-0.001567135564982891,0.506397446623362,0.001567135564982891,0.025928510684472994,0.2919691205024719,-12.498586654663086,1.4389820098876953,-0.999919056892395,1.0475927852691813,0.391389224618514,1,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.020758705213665962,0.008250653743743896,-0.019201340153813362,0.520824060833419,0.019201340153813362,0.022338243649558432,0.2874884307384491,-12.113507270812988,1.441188097000122,-0.9999589920043945,1.049999145263019,0.391188951737103,1,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.01863645762205124,0.028447331860661507,0.0859113335609436,0.519416043133768,0.0859113335609436,0.034008355483456106,-0.3291410505771637,-11.815753936767578,1.439504861831665,-0.9999803900718689,1.0499987984723587,0.3895060633593064,1,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.015095554292201996,0.04304397106170654,-0.007928380742669106,0.516890910634296,0.007928380742669106,0.045614243435026396,0.034532319754362106,-12.100545883178711,1.44066321849823,-0.9999969005584717,1.0499987066748309,0.3906645118233991,1,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.022671211510896683,0.023312043398618698,0.09982860833406448,0.5231908320199118,0.09982860833406448,0.032518228715458904,-0.28872236609458923,-12.467231750488281,1.4396369457244873,-0.9999803900718689,1.0443842270795036,0.3952527186449837,1,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.009210546500980854,-0.0005619637668132782,-0.05878899618983269,0.5092108565919454,0.05878899618983269,0.009227674144763762,0.09740136563777924,-11.518838882446289,1.438680648803711,-0.9999450445175171,1.0411753220991655,0.3975053267045454,1,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.01664392277598381,0.03080332651734352,0.07695601135492325,0.5175613856016412,0.07695601135492325,0.03501235624614532,0.24820654094219208,-3.9820914268493652,1.4392656087875366,-0.9999823570251465,1.0499991962616457,0.3892664125258909,1,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.023426281288266182,0.0022575948387384415,-0.037663109600543976,0.5234311498924372,0.037663109600543976,0.023534812288456195,-0.03936629742383957,-4.326261520385742,1.4407325983047485,-0.9999606609344482,1.0499997776459882,0.39073282065876036,1,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.015128637664020061,0.003951606806367636,-0.0891561508178711,0.515143794040015,0.0891561508178711,0.015636203948571962,-0.4939272701740265,-3.7056188583374023,1.4382086992263794,-0.9998807907104492,1.0403740724777792,0.39783462674860015,1,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.009740710258483887,0.03386487066745758,0.015794865787029266,0.5108643862710996,0.015794865787029266,0.03523791852058464,0.2907662093639374,-3.639395236968994,1.4392536878585815,-0.9999958276748657,1.0475928260680827,0.39166086179049886,1,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.02520831860601902,0.024810822680592537,0.029936721548438072,0.5257940232211178,0.029936721548438072,0.035369990797713954,0.2780707776546478,-3.95939564704895,1.438454270362854,-0.9999889135360718,1.049197038864707,0.38925723149814706,1,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.027899079024791718,0.046815626323223114,0.10336853563785553,0.5299708864676049,0.10336853563785553,0.05449827041720897,-0.19139283895492554,-4.444873332977295,1.4391769170761108,-0.9999920129776001,1.045186833264356,0.39399008381175493,1,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.03377675637602806,0.02468555048108101,-0.031234946101903915,0.5343472672802468,0.031234946101903915,0.041835937587671575,0.3151647746562958,-3.5205347537994385,1.4400511980056763,-0.9999957084655762,1.0427804222718917,0.39727077573378455,1,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.015339097008109093,0.023243693634867668,0.0525892972946167,0.5158630188324463,0.0525892972946167,0.027848827458544265,0.35079050064086914,-4.245841979980469,1.440441608428955,-0.999981701374054,1.0475935094496782,0.39284809897927686,1,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.020436059683561325,0.04252789914608002,0.11536061763763428,0.5221707713236452,0.11536061763763428,0.04718320401550995,0.28555795550346375,4.054884433746338,1.4399179220199585,-0.9999949932098389,1.0499993900564266,0.3899185319635319,1,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.018292240798473358,0.010672548785805702,0.04466494172811508,0.5184021124276869,0.04466494172811508,0.021178039829378357,-0.02257499285042286,3.787236452102661,1.4393216371536255,-0.9999944567680359,1.0499988698704357,0.3893227672831898,1,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.01755429059267044,0.017737165093421936,0.040462832897901535,0.5178581376558967,0.040462832897901535,0.024955162667536824,-0.25329241156578064,3.773038148880005,1.4394800662994385,-0.9999582767486572,1.0499996960481859,0.3894803702512526,1,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.02234761416912079,0.004951148293912411,-0.001070682774297893,0.5223710787338833,0.001070682774297893,0.022889511320257582,0.06488940119743347,4.092604160308838,1.440965175628662,-0.9999838471412659,1.0499997266473617,0.39096544898130037,1,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.0033593042753636837,0.009189458563923836,0.0921575203537941,0.5034431798617162,0.0921575203537941,0.009784225769704512,-0.4619654417037964,3.8633980751037598,1.440605640411377,-0.9998903870582581,1.0411752099021871,0.3994304305091898,1,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,-0.02230962924659252,0.044919513165950775,0.11906290054321289,0.5242376478914682,0.11906290054321289,0.050154583242077104,-0.07119967043399811,4.257697582244873,1.4396790266036987,-0.999990701675415,1.0499998184448895,0.3896792081588092,1,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.019255289807915688,0.0028928883839398623,-0.006508267484605312,0.5192633482123541,0.006508267484605312,0.01947138897944253,-0.07135646045207977,3.8338096141815186,1.439212441444397,-0.9999905824661255,1.049999104464118,0.38921333698027905,1,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.021654635667800903,0.01432572677731514,-0.022468438372015953,0.5218513057963967,0.022468438372015953,0.02596439280251859,0.3588618040084839,4.338576316833496,1.4398670196533203,-0.9999097585678101,1.0467905870733414,0.39307643257997893,1,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.016787169501185417,0.011146261356770992,0.05953817442059517,0.5169073589177082,0.05953817442059517,0.02015063775901339,0.24323247373104095,11.567937850952148,1.4390952587127686,-0.9999825358390808,1.0443842270795036,0.39471103163326493,1,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.02014913596212864,0.013751842081546783,-0.030193129554390907,0.5203308916475984,0.030193129554390907,0.02439468877965338,0.4642668664455414,12.007783889770508,1.4398506879806519,-0.9999943375587463,1.0419777446889622,0.39787294329168965,1,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.014702171087265015,0.030273117125034332,0.0062512606382369995,0.5155916858740163,0.0062512606382369995,0.033654352692411994,0.10413985699415207,11.811949729919434,1.4376578330993652,-0.9999909400939941,1.049998747473732,0.3876590856256332,1,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.01886664517223835,0.00450859684497118,0.030354036018252373,0.5188862331164742,0.030354036018252373,0.019397879924507953,-0.38952067494392395,11.50633716583252,1.4379546642303467,-0.9999869465827942,1.041977775288138,0.3959768889422086,1,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.023562680929899216,0.019028859212994576,-0.021906688809394836,0.5239083682720208,0.021906688809394836,0.030286918224741926,-0.3148992955684662,12.26564884185791,1.4400755167007446,-0.999995231628418,1.049999145263019,0.39007637143772556,1,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.012529704719781876,0.00940533448010683,0.056989844888448715,0.5126159952018953,0.056989844888448715,0.015666965789444064,-0.47947144508361816,12.095216751098633,1.4384480714797974,-0.9999693632125854,1.0451863538772665,0.3932617176025308,1,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.03687199205160141,0.011662707664072514,0.03953796625137329,0.5369986541878037,0.03953796625137329,0.038672503770909035,-0.2796059250831604,12.030874252319336,1.4407494068145752,-0.9999752044677734,1.0499991656624696,0.39075024115210555,1,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.013469256460666656,0.0460754856467247,0.17163144052028656,0.5155323730939226,0.17163144052028656,0.048003867002406636,0.1894419640302658,12.137489318847656,1.4386184215545654,-0.999998927116394,1.0499991860619202,0.3886192354926452,1,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,-0.004900388419628143,0.04558347165584564,-0.029238451272249222,0.506953898411375,0.029238451272249222,0.045846119736162066,-0.43692272901535034,-12.210776329040527,1.4363229274749756,-0.999640166759491,1.045987980888489,0.3903349465864865,1,0,0,0,0
