step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
95,1.900000,15,1.2000000476837158,0.0,0.0,1.3403589725494385,0.015696287155151367,0.012099841609597206,0.14123385295288998,0.012099841609597206,1.3404508751626236,0.0487777516245842,-2.6287319660186768,0.27504634857177734,0,0,0,0
95,1.900000,16,1.2000000476837158,0.0,0.0,1.2432440519332886,-0.017972737550735474,-0.04604235291481018,0.046830152664759525,0.04604235291481018,1.24337395499607,1.6265071630477905,-4.1182990074157715,0.3320901691913605,0,0,0,0
95,1.900000,17,1.2000000476837158,0.0,0.0,1.2127629518508911,0.017451047897338867,0.036430954933166504,0.02162014790642552,0.036430954933166504,1.212888501246014,-1.0969232320785522,1.3988713026046753,0.2966228425502777,0,0,0,0
95,1.900000,18,1.2000000476837158,0.0,0.0,1.1322416067123413,-0.03847688436508179,-0.04464229568839073,0.07792096607021193,0.04464229568839073,1.1328951966536833,0.4075797200202942,4.2043232917785645,0.3116389513015747,0,0,0,0
95,1.900000,19,1.2000000476837158,0.0,0.0,1.0762622356414795,-0.0033173412084579468,0.036591775715351105,0.12378227208163994,0.036591775715351105,1.0762673481160194,1.188010811805725,6.544961452484131,0.3290979862213135,0,0,0,0
95,1.900000,20,1.2000000476837158,0.0,0.0,1.305133581161499,0.0017882585525512695,-0.16324539482593536,0.10514874098235763,0.16324539482593536,1.3051348062725512,-1.5415972471237183,-3.1202316284179688,0.26524245738983154,0,0,0,0
95,1.900000,21,1.2000000476837158,0.0,0.0,1.2269452810287476,0.020867466926574707,0.06598149240016937,0.03408073907575802,0.06598149240016937,1.2271227215786709,-3.8033034801483154,-1.3841331005096436,0.3029014468193054,0,0,0,0
95,1.900000,22,1.2000000476837158,0.0,0.0,1.111229658126831,-0.03634488582611084,0.08045422285795212,0.09592253534907273,0.08045422285795212,1.111823863670135,-3.5448029041290283,1.951608657836914,0.30327069759368896,0,0,0,0
95,1.900000,23,1.2000000476837158,0.0,0.0,1.2831250429153442,-0.004818856716156006,-0.16873802244663239,0.08326455555822711,0.16873802244663239,1.2831340916430187,-1.2553787231445312,3.913722515106201,0.26604172587394714,0,0,0,0
95,1.900000,24,1.2000000476837158,0.0,0.0,1.2739347219467163,0.015187501907348633,-0.16994458436965942,0.0754784490603888,0.16994458436965942,1.2740252493556175,-3.7011044025421143,3.6800572872161865,0.31748151779174805,0,0,0,0
95,1.900000,25,1.2000000476837158,0.0,0.0,1.2538158893585205,0.029051437973976135,0.06073369085788727,0.06115660932003529,0.06073369085788727,1.2541524111750746,-3.34525728225708,-6.302542686462402,0.2653557062149048,0,0,0,0
95,1.900000,26,1.2000000476837158,0.0,0.0,1.0853856801986694,-0.011958859860897064,0.013255344703793526,0.11523657215992601,0.013255344703793526,1.085451560001413,-3.0340662002563477,-3.0100064277648926,0.33105531334877014,0,0,0,0
95,1.900000,27,1.2000000476837158,0.0,0.0,1.2901402711868286,-0.013876795768737793,0.004977211356163025,0.0912021126619246,0.004977211356163025,1.2902148986889086,-4.896536350250244,1.6719495058059692,0.2668676972389221,0,0,0,0
95,1.900000,28,1.2000000476837158,0.0,0.0,1.2626464366912842,0.034889351576566696,-0.1654852330684662,0.07170660296737574,0.1654852330684662,1.26312837468827,-2.904507637023926,2.2515525817871094,0.3070426881313324,0,0,0,0
95,1.900000,29,1.2000000476837158,0.0,0.0,1.3085007667541504,0.015393674373626709,0.0898360162973404,0.10958727685969122,0.0898360162973404,1.308591311986642,-4.142019271850586,2.8745903968811035,0.30124029517173767,0,0,0,0
95,1.900000,30,1.2000000476837158,0.0,0.0,1.324021339416504,-0.00622248649597168,-0.23807911574840546,0.1241772931789942,0.23807911574840546,1.324035961206668,-6.8802666664123535,-7.308127403259277,0.2841038703918457,0,0,0,0
95,1.900000,31,1.2000000476837158,0.0,0.0,1.3133748769760132,0.03658658266067505,-0.14769205451011658,0.11913198541048485,0.14769205451011658,1.3138843729577363,-6.782299995422363,-4.756367206573486,0.26614752411842346,0,0,0,0
96,1.920000,0,1.2000000476837158,0.0,0.0,1.2430355548858643,-0.008643388748168945,-0.04674283787608147,0.043894909148990656,0.04674283787608147,1.243065605219395,6.744748592376709,-6.563012599945068,0.236202672123909,0,0,0,0
96,1.920000,1,1.2000000476837158,0.0,0.0,1.2032222747802734,0.005813893862068653,0.23936735093593597,0.006647112854554953,0.23936735093593597,1.2032363208818355,9.072070121765137,-2.833998441696167,0.2856706976890564,0,0,0,0
96,1.920000,2,1.2000000476837158,0.0,0.0,1.2864887714385986,-0.004999399185180664,-0.23494839668273926,0.08663309603702972,0.23494839668273926,1.2864984854362664,6.2962846755981445,-1.2611817121505737,0.30314505100250244,0,0,0,0
96,1.920000,3,1.2000000476837158,0.0,0.0,1.2337636947631836,-0.012045098468661308,-0.05501804128289223,0.03584784876706829,0.05501804128289223,1.2338224908441335,9.542669296264648,1.6496877670288086,0.32792094349861145,0,0,0,0
96,1.920000,4,1.2000000476837158,0.0,0.0,1.0966447591781616,0.01969677209854126,-0.04232329875230789,0.10521539095193354,0.04232329875230789,1.0968216311980858,9.033059120178223,6.573354721069336,0.33072787523269653,0,0,0,0
96,1.920000,5,1.2000000476837158,0.0,0.0,1.040956735610962,0.04540049284696579,-0.019385019317269325,0.16539643244586258,0.019385019317269325,1.0419463182739201,6.5938615798950195,-6.294274806976318,0.2929679751396179,0,0,0,0
96,1.920000,6,1.2000000476837158,0.0,0.0,1.04839026927948,0.025807499885559082,-0.1314495950937271,0.15379061076062034,0.1314495950937271,1.048707863883095,5.072828769683838,-4.064821243286133,0.29140806198120117,0,0,0,0
96,1.920000,7,1.2000000476837158,0.0,0.0,1.2226269245147705,0.02240532636642456,-0.24423512816429138,0.0318429616197005,0.24423512816429138,1.2228322023883866,6.878880977630615,-1.4193893671035767,0.3205694258213043,0,0,0,0
96,1.920000,8,1.2000000476837158,0.0,0.0,1.371235728263855,0.01851409673690796,-0.16801472008228302,0.1722336496789377,0.16801472008228302,1.371360709020529,6.163171768188477,4.269298076629639,0.2646493911743164,0,0,0,0
96,1.920000,9,1.2000000476837158,0.0,0.0,1.2971917390823364,-0.019495487213134766,0.0771087035536766,0.09912768986818064,0.0771087035536766,1.2973382295936298,4.7023820877075195,7.163801670074463,0.3141999840736389,0,0,0,0
96,1.920000,10,1.2000000476837158,0.0,0.0,1.2398167848587036,0.002058267593383789,-0.16020984947681427,0.03986990123825276,0.16020984947681427,1.2398184933621772,0.707112729549408,-4.79612922668457,0.29281842708587646,0,0,0,0
96,1.920000,11,1.2000000476837158,0.0,0.0,1.1492644548416138,-0.025748789310455322,-0.0664200708270073,0.056895522952107355,0.0664200708270073,1.1495528640794845,4.338751792907715,-4.249060153961182,0.30519816279411316,0,0,0,0
96,1.920000,12,1.2000000476837158,0.0,0.0,1.3274785280227661,-0.002108335494995117,-0.07094969600439072,0.1274959137702581,0.07094969600439072,1.3274802022780037,1.806657314300537,-1.6719800233840942,0.26858189702033997,0,0,0,0
96,1.920000,13,1.2000000476837158,0.0,0.0,1.2313460111618042,0.009428262710571289,-0.1093749850988388,0.03273318750304039,0.1093749850988388,1.2313821061481385,2.9331068992614746,4.392238140106201,0.30079203844070435,0,0,0,0
96,1.920000,14,1.2000000476837158,0.0,0.0,1.2984838485717773,-0.027057886123657227,-0.13888368010520935,0.10213318872354936,0.13888368010520935,1.2987657349203725,1.04166579246521,5.8282341957092285,0.2708866000175476,0,0,0,0
96,1.920000,15,1.2000000476837158,0.0,0.0,1.3639144897460938,-0.001989006996154785,-0.010947780683636665,0.16392650934321576,0.010947780683636665,1.363915940037427,0.052943505346775055,-2.6019110679626465,0.2766193449497223,0,0,0,0
96,1.920000,16,1.2000000476837158,0.0,0.0,1.1570570468902588,-0.03573185205459595,-0.12075556814670563,0.05586471666802208,0.12075556814670563,1.157608645013356,1.6444995403289795,-4.132963180541992,0.33580026030540466,0,0,0,0
96,1.920000,17,1.2000000476837158,0.0,0.0,1.1718814373016357,0.01724851131439209,-0.17491592466831207,0.0329873823208501,0.17491592466831207,1.1720083678177005,-1.109140396118164,1.4185991287231445,0.2996247708797455,0,0,0,0
96,1.920000,18,1.2000000476837158,0.0,0.0,1.2128299474716187,-0.03976815938949585,-0.06141247972846031,0.04178651492761721,0.06141247972846031,1.2134817625268366,0.41785573959350586,4.226690292358398,0.3069784939289093,0,0,0,0
96,1.920000,19,1.2000000476837158,0.0,0.0,1.0135478973388672,0.03638242185115814,-0.12234015017747879,0.1899686421175181,0.12234015017747879,1.0142006807431134,1.2024463415145874,6.560092926025391,0.32837775349617004,0,0,0,0
96,1.920000,20,1.2000000476837158,0.0,0.0,1.255289077758789,0.004478573799133301,-0.15602825582027435,0.055470122317484,0.15602825582027435,1.255297066978086,-1.5298724174499512,-3.097848892211914,0.26904428005218506,0,0,0,0
96,1.920000,21,1.2000000476837158,0.0,0.0,1.2963570356369019,0.0018709897994995117,-0.09945081919431686,0.09637515099983122,0.09945081919431686,1.2963583858054553,-3.8251352310180664,-1.3703958988189697,0.3014049232006073,0,0,0,0
96,1.920000,22,1.2000000476837158,0.0,0.0,1.0329447984695435,-0.00720524787902832,-0.057510871440172195,0.16721056152949035,0.057510871440172195,1.0329699280629054,-3.5555529594421387,1.9698177576065063,0.3043857216835022,0,0,0,0
96,1.920000,23,1.2000000476837158,0.0,0.0,1.2571523189544678,-0.022583872079849243,0.04228667542338371,0.06145252956164305,0.04228667542338371,1.2573551544137063,-1.2365888357162476,3.930379629135132,0.27014395594596863,0,0,0,0
96,1.920000,24,1.2000000476837158,0.0,0.0,1.2658745050430298,0.01651597023010254,0.08453989028930664,0.0679133374605144,0.08453989028930664,1.2659822430787002,-3.723942756652832,3.6689767837524414,0.31937313079833984,0,0,0,0
96,1.920000,25,1.2000000476837158,0.0,0.0,1.306290864944458,0.00936916470527649,0.04348881170153618,0.10670294785633191,0.04348881170153618,1.306324463938655,-3.325016498565674,-6.318394660949707,0.26700013875961304,0,0,0,0
96,1.920000,26,1.2000000476837158,0.0,0.0,1.0444552898406982,0.009901938959956169,0.13397200405597687,0.15585961660292147,0.13397200405597687,1.0445022263601853,-3.0122995376586914,-3.011087656021118,0.3289335370063782,0,0,0,0
96,1.920000,27,1.2000000476837158,0.0,0.0,1.309464454650879,-0.0006225109100341797,0.008056387305259705,0.10946617702516981,0.008056387305259705,1.3094646026196954,-4.894435882568359,1.6978081464767456,0.26984384655952454,0,0,0,0
96,1.920000,28,1.2000000476837158,0.0,0.0,1.3161526918411255,0.023199768736958504,0.08263140171766281,0.11844689111245678,0.08263140171766281,1.3163571466399568,-2.8802754878997803,2.2419593334198,0.30765557289123535,0,0,0,0
96,1.920000,29,1.2000000476837158,0.0,0.0,1.347841739654541,0.006960153579711914,-0.18012017011642456,0.1480054378144585,0.18012017011642456,1.347859710390081,-4.132748603820801,2.8495848178863525,0.30250704288482666,0,0,0,0
96,1.920000,30,1.2000000476837158,0.0,0.0,1.2891868352890015,-0.008217692375183105,-0.11694402992725372,0.0895645775478424,0.11694402992725372,1.2892130261327817,-6.877027988433838,-7.333710193634033,0.28768062591552734,0,0,0,0
96,1.920000,31,1.2000000476837158,0.0,0.0,1.3329405784606934,0.02123206853866577,-0.3175622224807739,0.13462535221010608,0.3175622224807739,1.3331096678224033,-6.775393962860107,-4.781894207000732,0.26833871006965637,0,0,0,0
97,1.940000,0,1.2000000476837158,0.0,0.0,1.3001375198364258,-0.006412029266357422,-0.311585932970047,0.10034255053788192,0.311585932970047,1.300153331190489,6.737373352050781,-6.587503433227539,0.23726531863212585,0,0,0,0
97,1.940000,1,1.2000000476837158,0.0,0.0,1.1514031887054443,-0.03199220076203346,-0.10226275771856308,0.05818209013220701,0.10226275771856308,1.1518475610386398,9.09421157836914,-2.8399412631988525,0.28902435302734375,0,0,0,0
97,1.940000,2,1.2000000476837158,0.0,0.0,1.3144422769546509,-0.004218101501464844,-0.004147227853536606,0.11451993809279642,0.004147227853536606,1.3144490449713155,6.275918006896973,-1.2774879932403564,0.3049716353416443,0,0,0,0
97,1.940000,3,1.2000000476837158,0.0,0.0,1.1935323476791382,-0.008999397978186607,-0.15412890911102295,0.011082432373761763,0.15412890911102295,1.1935662755458722,9.565447807312012,1.6433765888214111,0.3320770263671875,0,0,0,0
97,1.940000,4,1.2000000476837158,0.0,0.0,1.0461162328720093,0.04993170499801636,0.06397806107997894,0.16178196322523883,0.06397806107997894,1.047307188862147,9.045084953308105,6.591226100921631,0.3297123610973358,0,0,0,0
97,1.940000,5,1.2000000476837158,0.0,0.0,1.0511629581451416,0.051924142986536026,0.16380584239959717,0.15763437393918814,0.16380584239959717,1.0524446214415897,6.6133880615234375,-6.303325176239014,0.28971242904663086,0,0,0,0
97,1.940000,6,1.2000000476837158,0.0,0.0,0.9937370419502258,0.03902149200439453,0.053922757506370544,0.20992166246593694,0.053922757506370544,0.9945028835464651,5.070442199707031,-4.085559368133545,0.28902778029441833,0,0,0,0
97,1.940000,7,1.2000000476837158,0.0,0.0,1.1850498914718628,0.03789074718952179,-0.2280387580394745,0.04073347386780388,0.2280387580394745,1.1856554954960796,6.896844387054443,-1.434701919555664,0.3245287835597992,0,0,0,0
97,1.940000,8,1.2000000476837158,0.0,0.0,1.322322130203247,0.021754443645477295,-0.12294901907444,0.12424148940768241,0.12294901907444,1.3225010668591453,6.1734843254089355,4.293868064880371,0.2677350342273712,0,0,0,0
97,1.940000,9,1.2000000476837158,0.0,0.0,1.2901809215545654,-0.005430817604064941,-0.1661083698272705,0.09034425157119133,0.1661083698272705,1.2901923515984879,4.705814838409424,7.189311504364014,0.3169751763343811,0,0,0,0
97,1.940000,10,1.2000000476837158,0.0,0.0,1.2795695066452026,0.022954702377319336,-0.21593934297561646,0.08281435359075771,0.21593934297561646,1.2797753868149984,0.6826340556144714,-4.789129734039307,0.2930600345134735,0,0,0,0
97,1.940000,11,1.2000000476837158,0.0,0.0,1.0859981775283813,-0.0015633702278137207,0.10109564661979675,0.11401258932847265,0.10109564661979675,1.0859993028181165,4.3535590171813965,-4.265783786773682,0.30438926815986633,0,0,0,0
97,1.940000,12,1.2000000476837158,0.0,0.0,1.3100115060806274,0.007454395294189453,-0.16974008083343506,0.11026372471405747,0.16974008083343506,1.3100327148864779,1.7939587831497192,-1.6948426961898804,0.2722560167312622,0,0,0,0
97,1.940000,13,1.2000000476837158,0.0,0.0,1.2808043956756592,0.002871990203857422,0.019431160762906075,0.08085537076863931,0.019431160762906075,1.2808076156510866,2.937466621398926,4.4172749519348145,0.30140307545661926,0,0,0,0
97,1.940000,14,1.2000000476837158,0.0,0.0,1.2757091522216797,-0.03235733509063721,-0.132607102394104,0.08233386693280065,0.132607102394104,1.2761194451133187,1.0170578956604004,5.834553241729736,0.27490678429603577,0,0,0,0
97,1.940000,15,1.2000000476837158,0.0,0.0,1.3225821256637573,-0.005402326583862305,-0.136002779006958,0.12270106346085058,0.136002779006958,1.322593159009142,0.057088982313871384,-2.575571298599243,0.2792949974536896,0,0,0,0
97,1.940000,16,1.2000000476837158,0.0,0.0,1.0527037382125854,-0.0223512202501297,0.03913091495633125,0.14898248162278951,0.03913091495633125,1.0529409943075734,1.6610220670700073,-4.147272109985352,0.3364015519618988,0,0,0,0
97,1.940000,17,1.2000000476837158,0.0,0.0,1.0680549144744873,0.024181365966796875,-0.019205240532755852,0.13414267269449054,0.019205240532755852,1.0683286192895538,-1.1203566789627075,1.437577486038208,0.3003191649913788,0,0,0,0
97,1.940000,18,1.2000000476837158,0.0,0.0,1.2508567571640015,-0.011616766452789307,-0.11963120102882385,0.05216660006154155,0.11963120102882385,1.250910698733391,0.4278632700443268,4.249899864196777,0.30463212728500366,0,0,0,0
97,1.940000,19,1.2000000476837158,0.0,0.0,0.9846510887145996,0.06926269829273224,-0.08183696120977402,0.22621338489106288,0.08183696120977402,0.9870841341454316,1.2162671089172363,6.575206756591797,0.325435072183609,0,0,0,0
97,1.940000,20,1.2000000476837158,0.0,0.0,1.2172374725341797,0.015046000480651855,-0.19118863344192505,0.02288036157798135,0.19118863344192505,1.2173304591079046,-1.5187463760375977,-3.076284408569336,0.2729240953922272,0,0,0,0
97,1.940000,21,1.2000000476837158,0.0,0.0,1.3441097736358643,0.003510117530822754,-0.15529514849185944,0.14415246802980347,0.15529514849185944,1.3441143569311855,-3.847778558731079,-1.3563581705093384,0.3022361695766449,0,0,0,0
97,1.940000,22,1.2000000476837158,0.0,0.0,0.9646387100219727,0.027109384536743164,0.04007560387253761,0.23691744974966722,0.04007560387253761,0.9650195643627213,-3.5661237239837646,1.987078070640564,0.30267229676246643,0,0,0,0
97,1.940000,23,1.2000000476837158,0.0,0.0,1.2426949739456177,-0.005893304944038391,-0.16010695695877075,0.043099742130001936,0.16010695695877075,1.2427089479491418,-1.2182235717773438,3.946835994720459,0.2744601368904114,0,0,0,0
97,1.940000,24,1.2000000476837158,0.0,0.0,1.2434968948364258,0.025583982467651367,-0.2587162256240845,0.05046301488348972,0.2587162256240845,1.243760052271634,-3.7462351322174072,3.6578564643859863,0.3220433294773102,0,0,0,0
97,1.940000,25,1.2000000476837158,0.0,0.0,1.3396127223968506,-0.002243414521217346,-0.044139571487903595,0.13963069809060466,0.044139571487903595,1.3396146008894556,-3.3043246269226074,-6.334807395935059,0.2698976397514343,0,0,0,0
97,1.940000,26,1.2000000476837158,0.0,0.0,1.116694688796997,0.0019430462270975113,0.2381659597158432,0.08332801598433535,0.2381659597158432,1.1166963792437328,-2.989771604537964,-3.0121030807495117,0.32530906796455383,0,0,0,0
97,1.940000,27,1.2000000476837158,0.0,0.0,1.2755898237228394,-0.014415144920349121,-0.1832961142063141,0.07695200221384445,0.1832961142063141,1.2756712722282098,-4.892401695251465,1.723291277885437,0.27323615550994873,0,0,0,0
97,1.940000,28,1.2000000476837158,0.0,0.0,1.3266370296478271,0.013010244816541672,-0.11966733634471893,0.12730354147141787,0.11966733634471893,1.3267008234349582,-2.855727434158325,2.232239007949829,0.31009575724601746,0,0,0,0
97,1.940000,29,1.2000000476837158,0.0,0.0,1.3547639846801758,0.007267951965332031,0.1268979012966156,0.1549345000973463,0.1268979012966156,1.3547834798639515,-4.123311996459961,2.824352502822876,0.3054042160511017,0,0,0,0
97,1.940000,30,1.2000000476837158,0.0,0.0,1.2471249103546143,0.006016731262207031,-0.08213934302330017,0.04750740717859328,0.08213934302330017,1.2471394240749853,-6.873717784881592,-7.358392238616943,0.2915921211242676,0,0,0,0
97,1.940000,31,1.2000000476837158,0.0,0.0,1.3415577411651611,-0.0027643442153930664,-0.12472692877054214,0.14158468202008295,0.12472692877054214,1.341560589194208,-6.768855571746826,-4.807660102844238,0.27192240953445435,0,0,0,0
98,1.960000,0,1.2000000476837158,0.0,0.0,1.3124260902404785,-0.016051054000854492,-0.11457587778568268,0.11356606614439615,0.11457587778568268,1.3125242392727257,6.7297587394714355,-6.612424850463867,0.24004200100898743,0,0,0,0
98,1.960000,1,1.2000000476837158,0.0,0.0,1.0567047595977783,-0.021655868738889694,0.01427396573126316,0.14492244904937207,0.01427396573126316,1.056926641544925,9.11507511138916,-2.846113443374634,0.28977638483047485,0,0,0,0
98,1.960000,2,1.2000000476837158,0.0,0.0,1.2884626388549805,-0.012607336044311523,0.05158274620771408,0.0893564488935662,0.05158274620771408,1.2885243174450662,6.255797386169434,-1.293623447418213,0.3083781898021698,0,0,0,0
98,1.960000,3,1.2000000476837158,0.0,0.0,1.1152827739715576,-0.022443106397986412,-0.11391156911849976,0.08763965706238283,0.11391156911849976,1.1155085651587278,9.587018013000488,1.637022614479065,0.33534732460975647,0,0,0,0
98,1.960000,4,1.2000000476837158,0.0,0.0,1.0614467859268188,0.07993912696838379,0.09287933260202408,0.15996021494091145,0.09287933260202408,1.0644526966356191,9.056867599487305,6.609367847442627,0.32652977108955383,0,0,0,0
98,1.960000,5,1.2000000476837158,0.0,0.0,1.1451067924499512,0.04028639197349548,0.17716163396835327,0.06809010830070218,0.17716163396835327,1.145815237939022,6.634089946746826,-6.313382148742676,0.2844831943511963,0,0,0,0
98,1.960000,6,1.2000000476837158,0.0,0.0,1.0399518013000488,0.005148887634277344,0.3050153851509094,0.16013104700325104,0.3050153851509094,1.0399645475068304,5.067646503448486,-4.106512546539307,0.28538358211517334,0,0,0,0
98,1.960000,7,1.2000000476837158,0.0,0.0,1.1300283670425415,0.032160401344299316,-0.19464091956615448,0.0770086196888173,0.19464091956615448,1.1304859139925005,6.913887977600098,-1.4493328332901,0.32820799946784973,0,0,0,0
98,1.960000,8,1.2000000476837158,0.0,0.0,1.276116132736206,0.018889546394348145,-0.11177363991737366,0.07842495372457772,0.11177363991737366,1.2762559301302363,6.183374404907227,4.317471504211426,0.27095940709114075,0,0,0,0
98,1.960000,9,1.2000000476837158,0.0,0.0,1.2475833892822266,-0.02078068256378174,-0.11454635113477707,0.05192312746259826,0.11454635113477707,1.2477564465795175,4.709109306335449,7.214086055755615,0.32117050886154175,0,0,0,0
98,1.960000,10,1.2000000476837158,0.0,0.0,1.33059561252594,0.03153914213180542,-0.048075057566165924,0.13434998713386537,0.048075057566165924,1.3309693465890533,0.657355546951294,-4.782344818115234,0.2956676185131073,0,0,0,0
98,1.960000,11,1.2000000476837158,0.0,0.0,1.0654311180114746,0.015124008059501648,0.0730791985988617,0.13541614546617575,0.0730791985988617,1.0655384567658572,4.3682379722595215,-4.282111167907715,0.30145302414894104,0,0,0,0
98,1.960000,12,1.2000000476837158,0.0,0.0,1.2708401679992676,0.02203524112701416,-0.029556088149547577,0.07418810213132228,0.029556088149547577,1.2710311894095803,1.7817803621292114,-1.7171316146850586,0.2756330966949463,0,0,0,0
98,1.960000,13,1.2000000476837158,0.0,0.0,1.2790812253952026,-0.005182981491088867,-0.0076944585889577866,0.07925084204835131,0.0076944585889577866,1.2790917263650916,2.9418463706970215,4.442445755004883,0.30370157957077026,0,0,0,0
98,1.960000,14,1.2000000476837158,0.0,0.0,1.2272212505340576,-0.028880596160888672,-0.04726596921682358,0.039687311816596925,0.04726596921682358,1.227561031719802,0.9933247566223145,5.84062385559082,0.2793429493904114,0,0,0,0
98,1.960000,15,1.2000000476837158,0.0,0.0,1.2707810401916504,0.0030395984649658203,-0.11262939870357513,0.07084622826401214,0.11262939870357513,1.270784675414919,0.06094478815793991,-2.5502493381500244,0.2826150357723236,0,0,0,0
98,1.960000,16,1.2000000476837158,0.0,0.0,1.0037201642990112,0.015539437532424927,0.1441674828529358,0.1968940495300388,0.1441674828529358,1.0038404466543767,1.6770567893981934,-4.160806655883789,0.33403024077415466,0,0,0,0
98,1.960000,17,1.2000000476837158,0.0,0.0,1.0046157836914062,0.0594019889831543,0.08622518926858902,0.2042146099351643,0.08622518926858902,1.0063704432946414,-1.1312401294708252,1.455472707748413,0.29866406321525574,0,0,0,0
98,1.960000,18,1.2000000476837158,0.0,0.0,1.284726619720459,-0.01702868938446045,-0.1393740326166153,0.08642087867668244,0.1393740326166153,1.2848394700041361,0.4378676414489746,4.273594856262207,0.3043096363544464,0,0,0,0
98,1.960000,19,1.2000000476837158,0.0,0.0,1.0425434112548828,0.04173895716667175,0.2829813063144684,0.1628948522846654,0.2829813063144684,1.0433786009384747,1.2307106256484985,6.590491771697998,0.32151085138320923,0,0,0,0
98,1.960000,20,1.2000000476837158,0.0,0.0,1.181944489479065,0.004934728145599365,-0.07819413393735886,0.018717764929406133,0.07819413393735886,1.1819547909086026,-1.5078884363174438,-3.0555572509765625,0.276830792427063,0,0,0,0
98,1.960000,21,1.2000000476837158,0.0,0.0,1.348044753074646,0.00496518611907959,-0.1099797785282135,0.14812794424916728,0.1099797785282135,1.34805389705504,-3.8706953525543213,-1.3423874378204346,0.3052057921886444,0,0,0,0
98,1.960000,22,1.2000000476837158,0.0,0.0,0.9587819576263428,0.03318452835083008,0.07529148459434509,0.24348999957450815,0.07529148459434509,0.9593560627794402,-3.5765914916992188,2.003962993621826,0.2995189428329468,0,0,0,0
98,1.960000,23,1.2000000476837158,0.0,0.0,1.1989772319793701,0.0008192509412765503,-0.024749785661697388,0.0013104671189460308,0.024749785661697388,1.1989775118729362,-1.2005441188812256,3.9628608226776123,0.2783893048763275,0,0,0,0
98,1.960000,24,1.2000000476837158,0.0,0.0,1.2048773765563965,0.030028581619262695,-0.09736628085374832,0.03042209807026803,0.09736628085374832,1.2052515124452194,-3.7677369117736816,3.646988868713379,0.3251541554927826,0,0,0,0
98,1.960000,25,1.2000000476837158,0.0,0.0,1.3374195098876953,-0.01855960488319397,0.027317944914102554,0.13866711046910593,0.027317944914102554,1.337548281132933,-3.2836484909057617,-6.351472854614258,0.2738502323627472,0,0,0,0
98,1.960000,26,1.2000000476837158,0.0,0.0,1.2089282274246216,-0.018012501299381256,0.2515127956867218,0.020103795575615355,0.2515127956867218,1.2090624091696416,-2.9652085304260254,-3.0134544372558594,0.32029128074645996,0,0,0,0
98,1.960000,27,1.2000000476837158,0.0,0.0,1.2434943914413452,-0.009418964385986328,-0.03627968952059746,0.044502526096967955,0.03627968952059746,1.2435300633423327,-4.890410900115967,1.7480642795562744,0.2770104706287384,0,0,0,0
98,1.960000,28,1.2000000476837158,0.0,0.0,1.306602120399475,0.002297520637512207,-0.19911007583141327,0.10662682827682639,0.19911007583141327,1.3066041403705577,-2.831528663635254,2.222578763961792,0.3134787976741791,0,0,0,0
98,1.960000,29,1.2000000476837158,0.0,0.0,1.3165849447250366,0.015092790126800537,-0.1274365931749344,0.11755777529345739,0.1274365931749344,1.3166714506627837,-4.113874435424805,2.7997026443481445,0.3084976375102997,0,0,0,0
98,1.960000,30,1.2000000476837158,0.0,0.0,1.1969373226165771,0.0069931745529174805,-0.09977156668901443,0.0076344466180891055,0.09977156668901443,1.1969577514527685,-6.870458126068115,-7.381978511810303,0.2954472601413727,0,0,0,0
98,1.960000,31,1.2000000476837158,0.0,0.0,1.2960127592086792,-0.019205212593078613,0.029908038675785065,0.0979146616453388,0.029908038675785065,1.2961550494529732,-6.762831687927246,-4.832918643951416,0.2764313519001007,0,0,0,0
99,1.980000,0,1.2000000476837158,0.0,0.0,1.310308575630188,-0.012096643447875977,-0.1631654053926468,0.11096981625839826,0.1631654053926468,1.3103644119681812,6.722082614898682,-6.637346267700195,0.24377289414405823,0,0,0,0
99,1.980000,1,1.2000000476837158,0.0,0.0,1.0017772912979126,0.0051538823172450066,0.09099341183900833,0.1982897467145629,0.09099341183900833,1.0017905488988819,9.135069847106934,-2.8518259525299072,0.2881547510623932,0,0,0,0
99,1.980000,2,1.2000000476837158,0.0,0.0,1.2275117635726929,-0.009157776832580566,-0.16023007035255432,0.02899585121480557,0.16023007035255432,1.2275459236158368,6.236669540405273,-1.309123158454895,0.3123141825199127,0,0,0,0
99,1.980000,3,1.2000000476837158,0.0,0.0,1.0335017442703247,0.008451644331216812,-0.14226534962654114,0.16671267297790843,0.14226534962654114,1.0335363011049514,9.607452392578125,1.6307214498519897,0.335233598947525,0,0,0,0
99,1.980000,4,1.2000000476837158,0.0,0.0,1.158098578453064,0.044437527656555176,0.13170307874679565,0.061077221514361395,0.13170307874679565,1.1589508234947825,9.069769859313965,6.628589630126953,0.32171517610549927,0,0,0,0
99,1.980000,5,1.2000000476837158,0.0,0.0,1.1561557054519653,0.030184851959347725,0.2499953806400299,0.0532301759676088,0.2499953806400299,1.1565496705878824,6.655538082122803,-6.324029922485352,0.27812376618385315,0,0,0,0
99,1.980000,6,1.2000000476837158,0.0,0.0,1.1161322593688965,-0.016149044036865234,-0.039015114307403564,0.08540841609656485,0.039015114307403564,1.116249081534772,5.064239978790283,-4.12917423248291,0.2796728014945984,0,0,0,0
