step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
2,0.040000,25,0.5,0.15000000596046448,0.5,-0.020498689264059067,0.001390662044286728,0.1810433268547058,0.5412980903576146,0.3189566731452942,0.020545807418202628,-5.226192474365234,-5.366901874542236,0.3933652639389038,0,0,0,0
2,0.040000,26,0.5,0.15000000596046448,0.5,-0.02504907362163067,-0.0027266175020486116,0.20605133473873138,0.5468107087696736,0.2939486652612686,0.02519703419659447,-5.194853782653809,-2.052138566970825,0.3940223157405853,0,0,0,0
2,0.040000,27,0.5,0.15000000596046448,0.5,-0.031539902091026306,0.001059558242559433,0.224135160446167,0.5520126126107517,0.275864839553833,0.03155769458596273,-4.904540061950684,-0.16558700799942017,0.3941785395145416,0,0,0,0
2,0.040000,28,0.5,0.15000000596046448,0.5,-0.02507111243903637,0.0007619988173246384,0.16905087232589722,0.5458678007485174,0.3309491276741028,0.02508268967093458,-5.211717128753662,2.9273645877838135,0.394183874130249,0,0,0,0
2,0.040000,29,0.5,0.15000000596046448,0.5,-0.03353371098637581,0.0021006911993026733,0.13708434998989105,0.5536537077142307,0.36291565001010895,0.033599444579227936,-5.077661991119385,5.466462135314941,0.3941849172115326,0,0,0,0
2,0.040000,30,0.5,0.15000000596046448,0.5,-0.025468092411756516,-0.0011114254593849182,0.2014073133468628,0.5467644656052605,0.2985926866531372,0.02549233213430146,-7.1136603355407715,-4.9117431640625,0.3939044177532196,0,0,0,0
2,0.040000,31,0.5,0.15000000596046448,0.5,-0.02238398976624012,-5.758926272392273e-05,0.33413246273994446,0.5435092590271683,0.16586753726005554,0.022384063848602725,-7.967916965484619,-2.45451021194458,0.3936198055744171,0,0,0,0
3,0.060000,0,0.5,0.15000000596046448,0.5,-0.017171282321214676,0.0016261320561170578,0.18558475375175476,0.5380343313536347,0.31441524624824524,0.017248108360593956,7.964199542999268,-4.991673946380615,0.38621893525123596,0,0,0,0
3,0.060000,1,0.5,0.15000000596046448,0.5,-0.0018957811407744884,0.009001685306429863,0.36648261547088623,0.5213251399598586,0.13351738452911377,0.00919914803064455,7.176222801208496,-2.8145182132720947,0.385925829410553,0,0,0,0
3,0.060000,2,0.5,0.15000000596046448,0.5,-0.012237348593771458,0.021505115553736687,0.32488957047462463,0.528107979635807,0.17511042952537537,0.024743134312068222,7.4268059730529785,-0.07181313633918762,0.3870166838169098,0,0,0,0
3,0.060000,3,0.5,0.15000000596046448,0.5,-0.01052946038544178,0.007034145295619965,0.2651759088039398,0.5301693759894947,0.23482409119606018,0.012662888140091906,7.995118141174316,2.8041834831237793,0.38643065094947815,0,0,0,0
3,0.060000,4,0.5,0.15000000596046448,0.5,-0.013936154544353485,0.023552466183900833,0.40625110268592834,0.5292630265410415,0.09374889731407166,0.02736667803786014,7.819748878479004,5.098129749298096,0.3873581886291504,0,0,0,0
3,0.060000,5,0.5,0.15000000596046448,0.5,-0.008987406268715858,0.011802390217781067,0.2192298024892807,0.5274151692330409,0.2807701975107193,0.014834752653540515,5.048901081085205,-4.783006191253662,0.38699716329574585,0,0,0,0
3,0.060000,6,0.5,0.15000000596046448,0.5,-0.004110383801162243,-0.0013673026114702225,0.2862893044948578,0.52634526801375,0.2137106955051422,0.004331832340267829,5.014585971832275,-2.288175344467163,0.3861616849899292,0,0,0,0
3,0.060000,7,0.5,0.15000000596046448,0.5,-0.009540539234876633,0.005572729278355837,0.30858656764030457,0.5296138209805134,0.19141343235969543,0.011048855167032681,5.052516937255859,-0.2641673684120178,0.38616374135017395,0,0,0,0
3,0.060000,8,0.5,0.15000000596046448,0.5,-0.01024533063173294,0.019323311746120453,0.2518986165523529,0.5267131058197391,0.2481013834476471,0.02187137802222992,4.826549530029297,2.682419776916504,0.3867635726928711,0,0,0,0
3,0.060000,9,0.5,0.15000000596046448,0.5,-0.009569492191076279,0.006402505561709404,0.22191879153251648,0.5294160079678757,0.2780812084674835,0.011513785574813773,5.285401344299316,4.731003761291504,0.386223167181015,0,0,0,0
3,0.060000,10,0.5,0.15000000596046448,0.5,-0.004005230963230133,0.03136365860700607,0.3365015387535095,0.5177797367140485,0.16349846124649048,0.031618364225330244,2.242908000946045,-4.8160719871521,0.3869417905807495,0,0,0,0
3,0.060000,11,0.5,0.15000000596046448,0.5,-0.01078613568097353,-0.004016665276139975,0.2606310248374939,0.5335012759335316,0.2393689751625061,0.01150974903587906,2.772670269012451,-2.910709857940674,0.38525092601776123,0,0,0,0
3,0.060000,12,0.5,0.15000000596046448,0.5,-0.016294974833726883,0.02770223096013069,0.31445813179016113,0.5305819887713782,0.18554186820983887,0.03213938090567732,2.696784496307373,-0.1787053346633911,0.3869873881340027,0,0,0,0
3,0.060000,13,0.5,0.15000000596046448,0.5,-0.00948481634259224,-0.002870088443160057,0.22462980449199677,0.5319248479311885,0.27537019550800323,0.009909548361265803,2.7945547103881836,2.055885076522827,0.3862048089504242,0,0,0,0
3,0.060000,14,0.5,0.15000000596046448,0.5,-0.002360876649618149,0.01577901840209961,0.2941735088825226,0.5199824265197004,0.20582649111747742,0.015954659516533416,2.7270779609680176,4.893142223358154,0.38628116250038147,0,0,0,0
3,0.060000,15,0.5,0.15000000596046448,0.5,-0.01069742813706398,0.015640445053577423,0.2317943423986435,0.5280760879957576,0.2682056576013565,0.01894883875654713,0.3344898521900177,-5.444608688354492,0.3870271146297455,0,0,0,0
3,0.060000,16,0.5,0.15000000596046448,0.5,-0.0028028562664985657,0.010959282517433167,0.28441664576530457,0.5216733029831129,0.21558335423469543,0.0113120235390299,-0.39351367950439453,-2.5795581340789795,0.3863891363143921,0,0,0,0
3,0.060000,17,0.5,0.15000000596046448,0.5,-0.004274530336260796,0.02219180203974247,0.30218374729156494,0.5202189336570684,0.19781625270843506,0.02259972759496742,-0.37551790475845337,-0.024818673729896545,0.3863891661167145,0,0,0,0
3,0.060000,18,0.5,0.15000000596046448,0.5,-0.013336818665266037,0.01274792104959488,0.3506028950214386,0.5313688212623665,0.1493971049785614,0.01844939628272136,0.4327777922153473,2.431985855102539,0.38622480630874634,0,0,0,0
3,0.060000,19,0.5,0.15000000596046448,0.5,-0.0032235905528068542,0.021657496690750122,0.3459843099117279,0.5193320534826497,0.1540156900882721,0.021896088668116005,0.14979147911071777,4.90350866317749,0.3863014876842499,0,0,0,0
3,0.060000,20,0.5,0.15000000596046448,0.5,-0.010729048401117325,0.0009718246292322874,0.3056737184524536,0.532027780958481,0.1943262815475464,0.010772971860331795,-2.440704107284546,-5.3242692947387695,0.38510602712631226,0,0,0,0
3,0.060000,21,0.5,0.15000000596046448,0.5,-0.01473918091505766,0.011568207293748856,0.3726295232772827,0.5330288803162607,0.12737047672271729,0.0187367786462333,-2.127870559692383,-2.910485029220581,0.3863823711872101,0,0,0,0
3,0.060000,22,0.5,0.15000000596046448,0.5,-0.013118598610162735,0.0178716778755188,0.27846819162368774,0.5298571423715833,0.22153180837631226,0.02216967522497503,-2.3539786338806152,-0.48326557874679565,0.38645732402801514,0,0,0,0
3,0.060000,23,0.5,0.15000000596046448,0.5,-0.014270568266510963,0.014712406322360039,0.19689682126045227,0.5317677613404184,0.30310317873954773,0.0204964391649713,-2.976323127746582,2.320528984069824,0.3859257698059082,0,0,0,0
3,0.060000,24,0.5,0.15000000596046448,0.5,-0.017011437565088272,-0.003035713452845812,0.26229700446128845,0.5391852724152141,0.23770299553871155,0.017280178361309975,-2.869084119796753,4.725711345672607,0.38582727313041687,0,0,0,0
3,0.060000,25,0.5,0.15000000596046448,0.5,-0.015897145494818687,0.0030784872360527515,0.3671586215496063,0.5364101018754119,0.13284137845039368,0.01619247722079527,-5.226356029510498,-5.367510795593262,0.38562092185020447,0,0,0,0
3,0.060000,26,0.5,0.15000000596046448,0.5,-0.0013257167302072048,0.0016387593932449818,0.39603906869888306,0.5228178781736861,0.10396093130111694,0.0021078560666468534,-5.195195198059082,-2.0518720149993896,0.38601627945899963,0,0,0,0
3,0.060000,27,0.5,0.15000000596046448,0.5,-0.00977865606546402,0.02205462008714676,0.4026305079460144,0.5255894785345144,0.0973694920539856,0.024125264384769207,-4.90394926071167,-0.16548235714435577,0.38667261600494385,0,0,0,0
3,0.060000,28,0.5,0.15000000596046448,0.5,-0.007689128629863262,0.008003342896699905,0.2571854591369629,0.527172935240604,0.2428145408630371,0.011098477220264937,-5.211744785308838,2.9279067516326904,0.38641637563705444,0,0,0,0
3,0.060000,29,0.5,0.15000000596046448,0.5,-0.0026508402079343796,0.02699211612343788,0.3239961564540863,0.5174831476714005,0.1760038435459137,0.027121970552103268,-5.077420711517334,5.466983318328857,0.38679039478302,0,0,0,0
3,0.060000,30,0.5,0.15000000596046448,0.5,-0.011369316838681698,0.02123393677175045,0.3516135811805725,0.5273322280862158,0.1483864188194275,0.024086125387970295,-7.1142168045043945,-4.911837577819824,0.38641613721847534,0,0,0,0
3,0.060000,31,0.5,0.15000000596046448,0.5,-0.008587222546339035,0.018718291074037552,0.2454461306333542,0.5252578905651208,0.2545538693666458,0.02059404797005065,-7.967838764190674,-2.4550206661224365,0.3859880268573761,0,0,0,0
4,0.080000,0,0.5,0.15000000596046448,0.5,0.0020642876625061035,0.05359761416912079,0.5898638367652893,0.5071818162790729,0.0898638367652893,0.05363735198698303,7.964899063110352,-4.991108417510986,0.378226637840271,0,0,0,0
4,0.080000,1,0.5,0.15000000596046448,0.5,-0.0009003118029795587,0.036735761910676956,0.5637907981872559,0.5135464062229352,0.06379079818725586,0.03674679257432583,7.17582893371582,-2.8138692378997803,0.3773421347141266,0,0,0,0
4,0.080000,2,0.5,0.15000000596046448,0.5,-0.011557137593626976,0.053848933428525925,0.5797526240348816,0.5205148737279532,0.07975262403488159,0.05507517644772319,7.427165985107422,-0.07089932262897491,0.38006681203842163,0,0,0,0
4,0.080000,3,0.5,0.15000000596046448,0.5,0.0007236599922180176,0.059686481952667236,0.4492367208003998,0.507378947444879,0.05076327919960022,0.05969086874615253,7.996083736419678,2.8038737773895264,0.3779681622982025,0,0,0,0
4,0.080000,4,0.5,0.15000000596046448,0.5,-0.008896976709365845,0.05179205164313316,0.614039957523346,0.5182865377328721,0.11403995752334595,0.052550668958367894,7.8203125,5.097381591796875,0.3811669945716858,0,0,0,0
4,0.080000,5,0.5,0.15000000596046448,0.5,-0.009888042695820332,0.0450594387948513,0.49131834506988525,0.5205750077762236,0.008681654930114746,0.046131620531489205,5.049177169799805,-4.7838521003723145,0.3793129622936249,0,0,0,0
4,0.080000,6,0.5,0.15000000596046448,0.5,0.011222698725759983,0.042808014899492264,0.5436108708381653,0.5003932185677028,0.04361087083816528,0.04425466197277216,5.013962268829346,-2.2877554893493652,0.37734007835388184,0,0,0,0
4,0.080000,7,0.5,0.15000000596046448,0.5,0.010055966675281525,0.05298314988613129,0.39693424105644226,0.49945713144677467,0.10306575894355774,0.05392899626018109,5.051724910736084,-0.2636408507823944,0.37725716829299927,0,0,0,0
4,0.080000,8,0.5,0.15000000596046448,0.5,-0.018261849880218506,0.05859575793147087,0.5138669013977051,0.526260469348603,0.013866901397705078,0.06137554894753421,4.825499534606934,2.6820034980773926,0.37898343801498413,0,0,0,0
4,0.080000,9,0.5,0.15000000596046448,0.5,-0.014504212886095047,0.043555714190006256,0.45638391375541687,0.5253998214008591,0.04361608624458313,0.045907215446448914,5.2863006591796875,4.731081485748291,0.37811458110809326,0,0,0,0
4,0.080000,10,0.5,0.15000000596046448,0.5,-0.015910640358924866,0.07352769374847412,0.5461227893829346,0.5215475082584559,0.04612278938293457,0.07522945051374794,2.2416839599609375,-4.816466331481934,0.3797578513622284,0,0,0,0
4,0.080000,11,0.5,0.15000000596046448,0.5,-0.012043716385960579,0.037237826734781265,0.39650872349739075,0.5243129566910121,0.10349127650260925,0.03913702651345712,2.7721681594848633,-2.910047769546509,0.3760134279727936,0,0,0,0
4,0.080000,12,0.5,0.15000000596046448,0.5,-0.023572765290737152,0.06360434740781784,0.45382118225097656,0.5306530414224861,0.04617881774902344,0.06783205932762594,2.6956310272216797,-0.1783667653799057,0.3802286684513092,0,0,0,0
4,0.080000,13,0.5,0.15000000596046448,0.5,-0.0028862282633781433,0.03614422678947449,0.6241920590400696,0.515613903058868,0.12419205904006958,0.03625928079536725,2.795257568359375,2.056084632873535,0.377943754196167,0,0,0,0
4,0.080000,14,0.5,0.15000000596046448,0.5,-0.0009672343730926514,0.04125683382153511,0.5539243221282959,0.5126336385785291,0.0539243221282959,0.04126817029273597,2.726449966430664,4.8926591873168945,0.3783908784389496,0,0,0,0
4,0.080000,15,0.5,0.15000000596046448,0.5,-0.01137525588274002,0.06374558806419373,0.4908929169178009,0.5185985701250654,0.009107083082199097,0.0647525786671673,0.3336055278778076,-5.4453444480896,0.37959107756614685,0,0,0,0
4,0.080000,16,0.5,0.15000000596046448,0.5,-0.007013328373432159,0.03218243643641472,0.5853201150894165,0.5205223288552183,0.0853201150894165,0.032937759332678694,-0.39413392543792725,-2.579817771911621,0.378752201795578,0,0,0,0
4,0.080000,17,0.5,0.15000000596046448,0.5,-0.011539975181221962,0.06242790073156357,0.44083172082901,0.5189817143432193,0.05916827917098999,0.06348554021927492,-0.37466832995414734,-0.024047793820500374,0.3785710632801056,0,0,0,0
4,0.080000,18,0.5,0.15000000596046448,0.5,0.0015620142221450806,0.052612341940402985,0.5322184562683105,0.5078629566817898,0.03221845626831055,0.05263552424821159,0.4327649474143982,2.4310405254364014,0.3777257204055786,0,0,0,0
4,0.080000,19,0.5,0.15000000596046448,0.5,-0.006079219281673431,0.050575558096170425,0.648360550403595,0.5157532326819366,0.14836055040359497,0.050939611147060984,0.15011951327323914,4.902642250061035,0.37844401597976685,0,0,0,0
4,0.080000,20,0.5,0.15000000596046448,0.5,-0.0006759651005268097,0.03727347031235695,0.40261128544807434,0.5132092106232778,0.09738871455192566,0.03727959921918803,-2.4415104389190674,-5.324307918548584,0.3756225109100342,0,0,0,0
4,0.080000,21,0.5,0.15000000596046448,0.5,-0.009696345776319504,0.052578363567590714,0.4522143602371216,0.5189232518439104,0.04778563976287842,0.05346497392554961,-2.1268703937530518,-2.910290002822876,0.37811294198036194,0,0,0,0
4,0.080000,22,0.5,0.15000000596046448,0.5,-0.016180243343114853,0.07629205286502838,0.48684564232826233,0.5214162501948671,0.013154357671737671,0.07798895822488397,-2.353750467300415,-0.4819433093070984,0.3788638412952423,0,0,0,0
