step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,22,0.0,0.3499999940395355,0.0,-0.008828958496451378,0.005064703524112701,0.017924519255757332,0.3450482649588188,0.017924519255757332,0.010178493499492968,-2.4710817337036133,0.3567936420440674,0.3982089161872864,0,0,0,0
1,0.020000,23,0.0,0.3499999940395355,0.0,0.00015513243852183223,0.002900195773690939,0.18863429129123688,0.3470998329332117,0.18863429129123688,0.002904341853022215,-2.63908314704895,2.5712268352508545,0.39807718992233276,0,0,0,0
1,0.020000,24,0.0,0.3499999940395355,0.0,-0.002493162639439106,0.0027974885888397694,0.23420509696006775,0.3472114566819291,0.23420509696006775,0.003747239297320588,-2.0068867206573486,4.507907390594482,0.3982701301574707,0,0,0,0
1,0.020000,25,0.0,0.3499999940395355,0.0,-0.0011803234228864312,0.0018001639982685447,0.2151549905538559,0.34820183055829823,0.2151549905538559,0.002152615572571316,-4.924348831176758,-5.128690242767334,0.39830076694488525,0,0,0,0
1,0.020000,26,0.0,0.3499999940395355,0.0,-0.013014044612646103,0.007401913404464722,-0.022187022492289543,0.34284516944535537,0.022187022492289543,0.014971762729456328,-4.900720596313477,-2.949716806411743,0.39867720007896423,0,0,0,0
1,0.020000,27,0.0,0.3499999940395355,0.0,0.0008095934754237533,0.0028923426289111376,0.20247969031333923,0.34710859555677237,0.20247969031333923,0.00300351252344073,-5.029946804046631,-0.30539360642433167,0.39808446168899536,0,0,0,0
1,0.020000,28,0.0,0.3499999940395355,0.0,0.0060676950961351395,0.0025687587913125753,0.25980526208877563,0.34748421568451954,0.25980526208877563,0.006589039801640909,-4.709980010986328,2.9456005096435547,0.3982143700122833,0,0,0,0
1,0.020000,29,0.0,0.3499999940395355,0.0,0.005064789205789566,0.00591042498126626,0.17646744847297668,0.34412684234799895,0.17646744847297668,0.007783650374872883,-4.864067554473877,4.722102165222168,0.39797019958496094,0,0,0,0
1,0.020000,30,0.0,0.3499999940395355,0.0,-0.0029266064520925283,0.0030222912319004536,0.22512440383434296,0.3469900449162612,0.22512440383434296,0.004207049989702045,-7.202089309692383,-5.403036117553711,0.3985072672367096,0,0,0,0
1,0.020000,31,0.0,0.3499999940395355,0.0,0.006557128857821226,0.004648400004953146,0.18687543272972107,0.3454138379409329,0.18687543272972107,0.008037634071299857,-7.295717239379883,-2.86612868309021,0.39833930134773254,0,0,0,0
2,0.040000,0,0.0,0.3499999940395355,0.0,0.001106539973989129,-0.00033998145954683423,0.08409464359283447,0.3503417229840198,0.08409464359283447,0.0011575915112298717,7.280895709991455,-4.674806594848633,0.3925182521343231,0,0,0,0
2,0.040000,1,0.0,0.3499999940395355,0.0,-0.007209210190922022,0.001699591986835003,-0.003903936129063368,0.3483750030952992,0.003903936129063368,0.007406843085863753,7.170460224151611,-2.3695058822631836,0.3929183781147003,0,0,0,0
2,0.040000,2,0.0,0.3499999940395355,0.0,-0.00872390903532505,0.003040763083845377,0.1892717480659485,0.34706889018496107,0.1892717480659485,0.009238659480070846,7.805973052978516,-0.036909472197294235,0.3941432237625122,0,0,0,0
2,0.040000,3,0.0,0.3499999940395355,0.0,-0.0025062505155801773,0.0017755775479599833,0.17302457988262177,0.34823343540295654,0.17302457988262177,0.00307147639998511,7.740381717681885,2.175161600112915,0.3925558626651764,0,0,0,0
2,0.040000,4,0.0,0.3499999940395355,0.0,-0.00830034352838993,0.003142175730317831,0.059771984815597534,0.3469571181355407,0.059771984815597534,0.008875188505574571,7.974635124206543,4.955998420715332,0.39255279302597046,0,0,0,0
2,0.040000,5,0.0,0.3499999940395355,0.0,-0.003943313378840685,0.005702503025531769,-0.006424836814403534,0.34432007208256354,0.006424836814403534,0.0069331278049624126,4.781667232513428,-5.434107303619385,0.39287516474723816,0,0,0,0
2,0.040000,6,0.0,0.3499999940395355,0.0,-0.01876819133758545,0.007499702274799347,-0.06062572821974754,0.34301413216515386,0.06062572821974754,0.020211148910807816,5.185656547546387,-2.0701680183410645,0.3927747905254364,0,0,0,0
2,0.040000,7,0.0,0.3499999940395355,0.0,-0.0030133428517729044,0.0011368896812200546,-0.017167411744594574,0.34887611815322533,0.017167411744594574,0.003220675905706052,5.38417911529541,-0.18044725060462952,0.39288341999053955,0,0,0,0
2,0.040000,8,0.0,0.3499999940395355,0.0,-0.005875210277736187,0.003219219157472253,0.07945472747087479,0.346830540644292,0.07945472747087479,0.006699363237760234,5.391167163848877,2.4563732147216797,0.3930075764656067,0,0,0,0
2,0.040000,9,0.0,0.3499999940395355,0.0,-0.01704559102654457,0.0030826954171061516,0.16820082068443298,0.34733580906225037,0.16820082068443298,0.0173221010411227,4.508029460906982,5.263579845428467,0.3936302065849304,0,0,0,0
2,0.040000,10,0.0,0.3499999940395355,0.0,-0.01735394075512886,0.0032065771520137787,0.19208987057209015,0.34722735096224056,0.19208987057209015,0.017647702308355592,2.5386009216308594,-5.38228702545166,0.39408913254737854,0,0,0,0
2,0.040000,11,0.0,0.3499999940395355,0.0,-0.010243418626487255,0.002163800410926342,0.03920929506421089,0.3479869900200247,0.03920929506421089,0.010469463089184233,2.976472854614258,-2.893904209136963,0.39358779788017273,0,0,0,0
2,0.040000,12,0.0,0.3499999940395355,0.0,0.0022468920797109604,-0.0007726590265519917,0.1859639286994934,0.35077984928305056,0.1859639286994934,0.002376031563170009,2.7353949546813965,0.09422226995229721,0.39258381724357605,0,0,0,0
2,0.040000,13,0.0,0.3499999940395355,0.0,-0.017506379634141922,0.0033584795892238617,-0.03229929134249687,0.3470832938478894,0.03229929134249687,0.01782561956976341,2.636035203933716,2.4919302463531494,0.3930552303791046,0,0,0,0
2,0.040000,14,0.0,0.3499999940395355,0.0,-0.0094985943287611,0.0010619647800922394,0.09653202444314957,0.34906728800861087,0.09653202444314957,0.009557775024373032,2.9187095165252686,5.411624431610107,0.3931191861629486,0,0,0,0
2,0.040000,15,0.0,0.3499999940395355,0.0,-0.002962220460176468,-0.0005474643548950553,0.21028432250022888,0.350559973951462,0.21028432250022888,0.0030123856450608617,-0.20381037890911102,-4.5525126457214355,0.3934319317340851,0,0,0,0
2,0.040000,16,0.0,0.3499999940395355,0.0,0.0023286689538508654,0.0015365072758868337,0.205215185880661,0.34847126754809526,0.205215185880661,0.002789902096038867,0.0999528020620346,-2.9267826080322266,0.3934803009033203,0,0,0,0
2,0.040000,17,0.0,0.3499999940395355,0.0,-0.008681634441018105,0.0023776423186063766,0.07848428189754486,0.34773074381273344,0.07848428189754486,0.009001330988398308,-0.05344606935977936,-0.24520368874073029,0.39376670122146606,0,0,0,0
2,0.040000,18,0.0,0.3499999940395355,0.0,-0.017594818025827408,0.0037190509028732777,0.0883629322052002,0.34672765854626925,0.0883629322052002,0.01798357475531891,-0.2569003105163574,2.4084866046905518,0.3935815393924713,0,0,0,0
2,0.040000,19,0.0,0.3499999940395355,0.0,-0.014555967412889004,0.0015529784141108394,0.09366106986999512,0.3487509123795808,0.09366106986999512,0.014638576750482978,-0.06733530014753342,5.1504435539245605,0.3940246105194092,0,0,0,0
2,0.040000,20,0.0,0.3499999940395355,0.0,-0.016924645751714706,0.0020320601761341095,0.00955557357519865,0.3483792855939996,0.00955557357519865,0.017046199059628068,-2.404484272003174,-4.878603458404541,0.3928036093711853,0,0,0,0
2,0.040000,21,0.0,0.3499999940395355,0.0,-0.002823907881975174,0.005291068460792303,0.03670070320367813,0.34472049232585145,0.03670070320367813,0.0059974879060046915,-2.1733498573303223,-2.3810038566589355,0.3935760259628296,0,0,0,0
2,0.040000,22,0.0,0.3499999940395355,0.0,-0.0058828978799283504,0.0036635687574744225,0.24793057143688202,0.346386385362679,0.24793057143688202,0.006930384080728005,-2.470984697341919,0.3566291034221649,0.393322616815567,0,0,0,0
2,0.040000,23,0.0,0.3499999940395355,0.0,-0.014614276587963104,0.0028834191616624594,0.055746324360370636,0.34742408326875607,0.055746324360370636,0.014896012427872392,-2.639294147491455,2.5711121559143066,0.39323046803474426,0,0,0,0
2,0.040000,24,0.0,0.3499999940395355,0.0,-0.018452825024724007,0.001243913546204567,0.12301190942525864,0.3492439125202669,0.12301190942525864,0.018494703898779018,-2.006603240966797,4.5080366134643555,0.39353853464126587,0,0,0,0
2,0.040000,25,0.0,0.3499999940395355,0.0,-0.0005465337308123708,0.0015116261783987284,0.03159174695611,0.3484887964248462,0.03159174695611,0.0016073931759641238,-4.924384593963623,-5.128635406494141,0.39325466752052307,0,0,0,0
2,0.040000,26,0.0,0.3499999940395355,0.0,0.00947065930813551,-0.0016649184981361032,0.25083127617836,0.3517924162028781,0.25083127617836,0.009615890043891389,-4.9007439613342285,-2.9497010707855225,0.39402100443840027,0,0,0,0
2,0.040000,27,0.0,0.3499999940395355,0.0,0.0044453623704612255,0.006268790923058987,0.0014387450646609068,0.3437599471179055,0.0014387450646609068,0.007684984465940018,-5.03005838394165,-0.30535170435905457,0.39303824305534363,0,0,0,0
2,0.040000,28,0.0,0.3499999940395355,0.0,-0.017172617837786674,0.004297664389014244,-0.05114852637052536,0.3461285881420377,0.05114852637052536,0.017702223662672163,-4.710158348083496,2.9457337856292725,0.3933388292789459,0,0,0,0
2,0.040000,29,0.0,0.3499999940395355,0.0,-0.020994609221816063,0.0007591191679239273,0.1733112782239914,0.34987135106702494,0.1733112782239914,0.02100832878379129,-4.864190578460693,4.7223615646362305,0.39344578981399536,0,0,0,0
2,0.040000,30,0.0,0.3499999940395355,0.0,-0.006912427954375744,0.0006905412301421165,0.12970006465911865,0.3493778405712393,0.12970006465911865,0.006946834344862516,-7.202111721038818,-5.402889251708984,0.3936518430709839,0,0,0,0
2,0.040000,31,0.0,0.3499999940395355,0.0,-0.009649127721786499,0.0025305235758423805,-0.026774127036333084,0.34760342140161776,0.026774127036333084,0.009975430585154849,-7.295675277709961,-2.865992546081543,0.3934330344200134,0,0,0,0
3,0.060000,0,0.0,0.3499999940395355,0.0,-0.00491000059992075,-0.012738117948174477,-0.09766215831041336,0.3627713411975919,0.09766215831041336,0.01365165758260977,7.280973434448242,-4.674614906311035,0.3842395842075348,0,0,0,0
3,0.060000,1,0.0,0.3499999940395355,0.0,-0.011177794076502323,-0.017387159168720245,-0.1559160053730011,0.3675571566748267,0.1559160053730011,0.02067018104359763,7.170171737670898,-2.36934757232666,0.38479313254356384,0,0,0,0
3,0.060000,2,0.0,0.3499999940395355,0.0,-0.006825736723840237,-0.025794275104999542,-0.1867075264453888,0.37585625364452624,0.1867075264453888,0.026682115920885666,7.806236267089844,-0.03661361709237099,0.38675057888031006,0,0,0,0
3,0.060000,3,0.0,0.3499999940395355,0.0,-0.009767626412212849,-0.004852327983826399,0.051422368735075,0.35498672788021285,0.051422368735075,0.010906494055890868,7.740088939666748,2.175351858139038,0.38482531905174255,0,0,0,0
3,0.060000,4,0.0,0.3499999940395355,0.0,-0.014208752661943436,-0.01192814763635397,-0.07893705368041992,0.3622069413873387,0.07893705368041992,0.018551802021446365,7.9742817878723145,4.955674648284912,0.3847614824771881,0,0,0,0
3,0.060000,5,0.0,0.3499999940395355,0.0,0.006524721626192331,-0.006850483827292919,-0.1257060319185257,0.3569101225043682,0.1257060319185257,0.009460503208989664,4.781614303588867,-5.433968544006348,0.3844839334487915,0,0,0,0
3,0.060000,6,0.0,0.3499999940395355,0.0,-0.0029959436506032944,-0.008764360100030899,-0.05513802543282509,0.3587768630772305,0.05513802543282509,0.009262272200740152,5.185713768005371,-2.0698182582855225,0.3843725919723511,0,0,0,0
3,0.060000,7,0.0,0.3499999940395355,0.0,-0.011619282886385918,-0.016808636486530304,0.09763656556606293,0.36699261458945154,0.09763656556606293,0.0204337464829673,5.383831024169922,-0.1802213490009308,0.3846580386161804,0,0,0,0
3,0.060000,8,0.0,0.3499999940395355,0.0,-0.004248248413205147,-0.0012048229109495878,-0.020344838500022888,0.3512305098703757,0.020344838500022888,0.004415791302478989,5.390915393829346,2.456061363220215,0.38471829891204834,0,0,0,0
3,0.060000,9,0.0,0.3499999940395355,0.0,-0.015012849122285843,-0.019941050559282303,-0.04190520942211151,0.3702455430084649,0.04190520942211151,0.02496059166318723,4.508028984069824,5.263023376464844,0.3862379789352417,0,0,0,0
3,0.060000,10,0.0,0.3499999940395355,0.0,-0.0001413840800523758,-0.023429103195667267,0.0065864697098731995,0.37342912399993206,0.0065864697098731995,0.023429529786389618,2.538940668106079,-5.3822760581970215,0.386257141828537,0,0,0,0
3,0.060000,11,0.0,0.3499999940395355,0.0,-0.001644863747060299,-0.024242490530014038,-0.0950632393360138,0.37424609928967323,0.0950632393360138,0.024298228821134547,2.976242780685425,-2.8937907218933105,0.3854704201221466,0,0,0,0
3,0.060000,12,0.0,0.3499999940395355,0.0,-0.008345156908035278,-0.011399544775485992,-0.0944325253367424,0.3614958759094355,0.0944325253367424,0.014127677265143019,2.7355284690856934,0.09442129731178284,0.3844408392906189,0,0,0,0
3,0.060000,13,0.0,0.3499999940395355,0.0,-0.014933018013834953,-0.018663324415683746,-0.02532353438436985,0.36896563173474023,0.02532353438436985,0.02390219038595786,2.635970115661621,2.4914026260375977,0.3854917287826538,0,0,0,0
3,0.060000,14,0.0,0.3499999940395355,0.0,-0.006544864736497402,-0.023586997762322426,0.020715516060590744,0.37364431709579166,0.020715516060590744,0.024478188614741294,2.9189724922180176,5.411691665649414,0.3849067986011505,0,0,0,0
3,0.060000,15,0.0,0.3499999940395355,0.0,-0.0009004737948998809,-0.012176687829196453,0.007358086295425892,0.3621778012834304,0.007358086295425892,0.012209937737146837,-0.20382164418697357,-4.552720069885254,0.38510093092918396,0,0,0,0
3,0.060000,16,0.0,0.3499999940395355,0.0,-0.004193853586912155,-0.007239628583192825,-0.070343017578125,0.35726423887584635,0.070343017578125,0.00836663791083602,0.0997721254825592,-2.9265618324279785,0.38546931743621826,0,0,0,0
3,0.060000,17,0.0,0.3499999940395355,0.0,-0.011117381043732166,-0.021442964673042297,-0.017359618097543716,0.3716092944726024,0.017359618097543716,0.02415361039763777,-0.053140778094530106,-0.24553550779819489,0.38617393374443054,0,0,0,0
3,0.060000,18,0.0,0.3499999940395355,0.0,-0.01095540914684534,-0.024185936897993088,-0.04152937978506088,0.37434627272240834,0.04152937978506088,0.02655146951128103,-0.25689631700515747,2.4079954624176025,0.3860781192779541,0,0,0,0
3,0.060000,19,0.0,0.3499999940395355,0.0,0.0018178177997469902,-0.02831714227795601,-0.05103650316596031,0.37832150360906075,0.05103650316596031,0.028375429659180152,-0.06739424914121628,5.150081634521484,0.38675394654273987,0,0,0,0
3,0.060000,20,0.0,0.3499999940395355,0.0,-0.004964849445968866,-0.015083556063473225,-0.0623701736330986,0.3651173075681804,0.0623701736330986,0.01587965344524487,-2.4046218395233154,-4.878912448883057,0.3844239413738251,0,0,0,0
3,0.060000,21,0.0,0.3499999940395355,0.0,-0.0036554886028170586,-0.013634325936436653,-0.12369108200073242,0.36365269318583776,0.12369108200073242,0.014115857772955728,-2.1731395721435547,-2.3811113834381104,0.3855435848236084,0,0,0,0
3,0.060000,22,0.0,0.3499999940395355,0.0,-0.005197593010962009,-0.01767577789723873,-0.1588345766067505,0.3677125075958261,0.1588345766067505,0.01842411727546572,-2.470827579498291,0.3564489185810089,0.38533174991607666,0,0,0,0
3,0.060000,23,0.0,0.3499999940395355,0.0,-0.008922941982746124,-0.016342824324965477,-0.10734749585390091,0.36645146944837487,0.10734749585390091,0.018620064461331402,-2.6395821571350098,2.570788621902466,0.3852554261684418,0,0,0,0
3,0.060000,24,0.0,0.3499999940395355,0.0,-0.00880073569715023,-0.024828679859638214,0.04493877664208412,0.37493197746501195,0.04493877664208412,0.026342290947894007,-2.006352424621582,4.508364200592041,0.38592129945755005,0,0,0,0
3,0.060000,25,0.0,0.3499999940395355,0.0,-0.004945961758494377,-0.013417776674032211,-0.07393655925989151,0.3634514253763985,0.07393655925989151,0.01430032407292547,-4.924582481384277,-5.128477096557617,0.38483232259750366,0,0,0,0
3,0.060000,26,0.0,0.3499999940395355,0.0,-0.0009350906475447118,-0.015140112489461899,-0.03405299037694931,0.36514130386814186,0.03405299037694931,0.015168961754605546,-4.900872707366943,-2.94964861869812,0.3861504793167114,0,0,0,0
3,0.060000,27,0.0,0.3499999940395355,0.0,0.005788021720945835,-0.0067451950162649155,-0.13061591982841492,0.35679213992169295,0.13061591982841492,0.00888812979482106,-5.030157566070557,-0.3055029809474945,0.3846878409385681,0,0,0,0
3,0.060000,28,0.0,0.3499999940395355,0.0,0.00050118297804147,-0.001507907873019576,0.12353440374135971,0.35150825920786544,0.12353440374135971,0.0015890155855097642,-4.710513591766357,2.945878028869629,0.38514915108680725,0,0,0,0
3,0.060000,29,0.0,0.3499999940395355,0.0,-0.0003755670040845871,-0.010244475677609444,0.11293201893568039,0.3602446654877231,0.11293201893568039,0.010251357592225946,-4.864406108856201,4.722678184509277,0.3854871094226837,0,0,0,0
3,0.060000,30,0.0,0.3499999940395355,0.0,0.003870599903166294,-0.019512558355927467,-0.13026392459869385,0.36953282387552555,0.13026392459869385,0.019892749362616164,-7.202184200286865,-5.402664661407471,0.3858450651168823,0,0,0,0
3,0.060000,31,0.0,0.3499999940395355,0.0,-0.0017621759325265884,-0.02056008018553257,-0.0707186684012413,0.370564264161704,0.0707186684012413,0.020635458833103394,-7.295856952667236,-2.865676164627075,0.3854765295982361,0,0,0,0
4,0.080000,0,0.0,0.3499999940395355,0.0,-0.007988911122083664,-0.003956543281674385,-0.08881135284900665,0.3540466819691121,0.08881135284900665,0.00891498377207243,7.280997276306152,-4.674409866333008,0.37541019916534424,0,0,0,0
4,0.080000,1,0.0,0.3499999940395355,0.0,-0.02088206633925438,-0.014308325946331024,0.10008107870817184,0.3649063067494471,0.10008107870817184,0.02531380820784321,7.169766426086426,-2.3694026470184326,0.3763021230697632,0,0,0,0
4,0.080000,2,0.0,0.3499999940395355,0.0,-0.03132164478302002,-0.016400940716266632,0.0911468043923378,0.3677372573208204,0.0911468043923378,0.03535585224955238,7.806497573852539,-0.03602330759167671,0.3798307478427887,0,0,0,0
4,0.080000,3,0.0,0.3499999940395355,0.0,-0.02024048939347267,0.0028554419986903667,0.09037674963474274,0.34773411886458067,0.09037674963474274,0.020440913871330815,7.73967170715332,2.1755876541137695,0.3766433000564575,0,0,0,0
4,0.080000,4,0.0,0.3499999940395355,0.0,-0.02444828860461712,-0.012607579119503498,0.13475100696086884,0.36343083376067925,0.13475100696086884,0.027507632885240996,7.974117755889893,4.9551615715026855,0.37661781907081604,0,0,0,0
4,0.080000,5,0.0,0.3499999940395355,0.0,-0.010435527190566063,0.00034686317667365074,0.08131297677755356,0.34980882228718396,0.08131297677755356,0.010441290236765557,4.7814178466796875,-5.433834552764893,0.3751481771469116,0,0,0,0
4,0.080000,6,0.0,0.3499999940395355,0.0,-0.039607200771570206,-0.0021428316831588745,0.0855819508433342,0.35436323181295687,0.0855819508433342,0.039665124235048366,5.18577241897583,-2.0692856311798096,0.3753070831298828,0,0,0,0
4,0.080000,7,0.0,0.3499999940395355,0.0,-0.029388440772891045,0.008746239356696606,0.13326697051525116,0.3425168689804882,0.13326697051525116,0.030662308359716714,5.383445739746094,-0.1797095686197281,0.3761606216430664,0,0,0,0
4,0.080000,8,0.0,0.3499999940395355,0.0,-0.028174975886940956,0.02002536877989769,0.03671950846910477,0.3311753049088475,0.03671950846910477,0.0345665251507959,5.390341758728027,2.4556965827941895,0.37576985359191895,0,0,0,0
4,0.080000,9,0.0,0.3499999940395355,0.0,-0.046571630984544754,-0.006886746734380722,0.07559001445770264,0.3599125762637214,0.07559001445770264,0.04707806382110582,4.508030891418457,5.262203693389893,0.37958982586860657,0,0,0,0
4,0.080000,10,0.0,0.3499999940395355,0.0,-0.03066154383122921,-0.004940716549754143,0.17525361478328705,0.35626259739656124,0.17525361478328705,0.0310570595861779,2.5394651889801025,-5.382358074188232,0.37869793176651,0,0,0,0
4,0.080000,11,0.0,0.3499999940395355,0.0,-0.033458955585956573,-0.019644374027848244,0.15348026156425476,0.37115557459485704,0.15348026156425476,0.038799524995146696,2.9756581783294678,-2.8936243057250977,0.3774682879447937,0,0,0,0
4,0.080000,12,0.0,0.3499999940395355,0.0,-0.005869248881936073,-0.002580486238002777,0.004083393141627312,0.3526293282686193,0.004083393141627312,0.006411473439282859,2.735682487487793,0.09463238716125488,0.37559062242507935,0,0,0,0
4,0.080000,13,0.0,0.3499999940395355,0.0,-0.04292420297861099,-0.004486978054046631,0.2831765413284302,0.3570763231935507,0.2831765413284302,0.04315808352332727,2.6359872817993164,2.4905989170074463,0.3780728280544281,0,0,0,0
4,0.080000,14,0.0,0.3499999940395355,0.0,-0.02204686775803566,-0.016811778768897057,0.13990239799022675,0.3674737283790577,0.13990239799022675,0.027725444691017134,2.919443130493164,5.411895751953125,0.3764837682247162,0,0,0,0
4,0.080000,15,0.0,0.3499999940395355,0.0,-0.01745999976992607,0.005784509237855673,0.2305109053850174,0.3446580211879905,0.2305109053850174,0.018393263415953574,-0.20391424000263214,-4.55306339263916,0.37621060013771057,0,0,0,0
4,0.080000,16,0.0,0.3499999940395355,0.0,-0.024532800540328026,0.014305836521089077,0.09416371583938599,0.3365894022312216,0.09416371583938599,0.028399212329211616,0.09949499368667603,-2.926067590713501,0.37708064913749695,0,0,0,0
4,0.080000,17,0.0,0.3499999940395355,0.0,-0.04795696213841438,-0.006165023893117905,0.04586043953895569,0.35937917332048147,0.04586043953895569,0.04835160532131302,-0.05269958823919296,-0.24623538553714752,0.3790265917778015,0,0,0,0
4,0.080000,18,0.0,0.3499999940395355,0.0,-0.045624829828739166,-0.011474236845970154,0.01036129705607891,0.36434220822074576,0.01036129705607891,0.04704554397707424,-0.25698819756507874,2.4071903228759766,0.37910574674606323,0,0,0,0
4,0.080000,19,0.0,0.3499999940395355,0.0,-0.026228148490190506,-0.009639999829232693,-0.1278146654367447,0.3605951205481726,0.1278146654367447,0.027943610538566574,-0.06757716089487076,5.149654388427734,0.3804900050163269,0,0,0,0
4,0.080000,20,0.0,0.3499999940395355,0.0,-0.022968433797359467,-0.007327701896429062,0.08886288106441498,0.3580651214988816,0.08886288106441498,0.024109005914525274,-2.404815435409546,-4.879324913024902,0.3754779100418091,0,0,0,0
4,0.080000,21,0.0,0.3499999940395355,0.0,-0.019321413710713387,0.0007394272834062576,-0.02400018647313118,0.3497945976120746,0.02400018647313118,0.019335557413428472,-2.172861337661743,-2.3813157081604004,0.3778315484523773,0,0,0,0
