step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
2,0.040000,18,0.75,0.0,0.0,-0.03109646961092949,-0.008069099858403206,-0.012987327761948109,0.7811381473281039,0.012987327761948109,0.03212632557247006,-0.25632068514823914,2.4091405868530273,0.39524146914482117,-0.999790370464325,8.159780247326203e-07,0.3952406531667964,1,0,0,0,0
2,0.040000,19,0.75,0.0,0.0,-0.04062587022781372,-0.005682704038918018,-0.07569533586502075,0.7906462924713438,0.07569533586502075,0.04102139023681543,-0.06662117689847946,5.15059757232666,0.3957487940788269,-0.9996192455291748,1.0403719815340908e-06,0.3957477537068454,1,0,0,0,0
2,0.040000,20,0.75,0.0,0.0,-0.017369365319609642,-0.010204476304352283,-0.07357555627822876,0.7674372118731712,0.07357555627822876,0.020145128151792566,-2.403566598892212,-4.877822399139404,0.3944777846336365,-0.9998341798782349,4.0798901236631015e-07,0.3944773766446241,1,0,0,0,0
2,0.040000,21,0.75,0.0,0.0,-0.02188740111887455,-0.005086427554488182,-0.11969363689422607,0.7719041596929747,0.11969363689422607,0.0224706491451753,-2.1739501953125,-2.3801686763763428,0.3952655494213104,-0.9998013377189636,5.81384342621992e-07,0.3952649680369678,1,0,0,0,0
2,0.040000,22,0.75,0.0,0.0,-0.027927737683057785,-0.0028816647827625275,0.015938978642225266,0.7779330749162171,0.015938978642225266,0.028076013321230272,-2.4711039066314697,0.35755854845046997,0.39482539892196655,-0.9997918605804443,3.773898364388369e-07,0.3948250215321301,1,0,0,0,0
2,0.040000,23,0.75,0.0,0.0,-0.02186817303299904,-0.009290647692978382,0.05691014602780342,0.7719240847880411,0.05691014602780342,0.023759905857478284,-2.6382968425750732,2.5715107917785645,0.39448627829551697,-0.9998670816421509,0.0,0.39448627829551697,1,0,0,0,0
2,0.040000,24,0.75,0.0,0.0,-0.01976338028907776,-0.011113094165921211,-0.06750152260065079,0.7698435961258676,0.06750152260065079,0.022673598355606006,-2.0078108310699463,4.507932662963867,0.39505621790885925,-0.999880313873291,7.139807716410428e-07,0.39505550392808764,1,0,0,0,0
2,0.040000,25,0.75,0.0,0.0,-0.019355829805135727,-0.01003324706107378,-0.037804413586854935,0.7694212493177827,0.037804413586854935,0.02180170163161413,-4.924147605895996,-5.129303932189941,0.3947649896144867,-0.9996612071990967,1.325964290190508e-07,0.3947648570180577,1,0,0,0,0
2,0.040000,26,0.75,0.0,0.0,-0.023885732516646385,-0.009198789484798908,0.039181970059871674,0.7739404012718369,0.039181970059871674,0.0255958189132996,-4.899832725524902,-2.950173854827881,0.395179808139801,-0.9998151659965515,5.303857160762032e-07,0.39517927775408496,1,0,0,0,0
2,0.040000,27,0.75,0.0,0.0,-0.023336069658398628,-0.004415206611156464,-0.014723197557032108,0.7733486734223566,0.014723197557032108,0.023750077821363718,-5.0295023918151855,-0.30473145842552185,0.3946285843849182,-0.999779224395752,8.057782994234626e-07,0.3946277786066188,1,0,0,0,0
2,0.040000,28,0.75,0.0,0.0,-0.027462080121040344,-0.0043407948687672615,-0.1089702695608139,0.7774741979810184,0.1089702695608139,0.027803027616918906,-4.7094502449035645,2.944978713989258,0.3953944742679596,-0.9996172189712524,7.139807716410427e-08,0.3953944028698824,1,0,0,0,0
2,0.040000,29,0.75,0.0,0.0,-0.027647050097584724,-0.009913608431816101,0.09142059087753296,0.7777102379148771,0.09142059087753296,0.02937071690030284,-4.864166736602783,4.721382141113281,0.39522406458854675,-0.9998060464859009,1.3463637408088236e-06,0.3952227182248059,1,0,0,0,0
2,0.040000,30,0.75,0.0,0.0,-0.022832203656435013,-0.006773144006729126,0.016237834468483925,0.772861883190132,0.016237834468483925,0.0238156461920481,-7.202293872833252,-5.403607368469238,0.3948493003845215,-0.9998126029968262,-5.099862654578877e-08,0.39484935138314803,1,0,0,0,0
2,0.040000,31,0.75,0.0,0.0,-0.023629289120435715,-0.008059639483690262,-0.11760395765304565,0.7736712704848214,0.11760395765304565,0.02496599873716653,-7.296048641204834,-2.8666107654571533,0.39450833201408386,-0.9996492862701416,2.5499313272894386e-07,0.39450807702095114,1,0,0,0,0
3,0.060000,0,0.75,0.0,0.0,-0.03147264942526817,0.007266134023666382,-0.12836791574954987,0.7815064289584558,0.12836791574954987,0.03230053196923721,7.280357360839844,-4.674959182739258,0.38653767108917236,-0.999383807182312,6.22183243858623e-07,0.3865370489059285,1,0,0,0,0
3,0.060000,1,0.75,0.0,0.0,-0.026441926136612892,-0.009976789355278015,-0.040182460099458694,0.7765060212184919,0.040182460099458694,0.028261489409683996,7.170285224914551,-2.3702480792999268,0.38751745223999023,-0.9990164041519165,1.325964290190508e-07,0.38751731964356123,1,0,0,0,0
3,0.060000,2,0.75,0.0,0.0,-0.040673136711120605,-0.014868661761283875,0.03398826718330383,0.7908129274481885,0.03398826718330383,0.04330567113546414,7.80554723739624,-0.03619259595870972,0.3888125419616699,-0.998878538608551,8.465772006600936e-07,0.38881169538446925,1,0,0,0,0
3,0.060000,3,0.75,0.0,0.0,-0.03398787975311279,0.00654407124966383,0.10315638780593872,0.7840151914780108,0.10315638780593872,0.03461214871447208,7.740167617797852,2.174722671508789,0.3882085978984833,-0.9990944266319275,-6.119835185494653e-08,0.3882086590968351,1,0,0,0,0
3,0.060000,4,0.75,0.0,0.0,-0.05004578456282616,-0.013634299859404564,-0.09333361685276031,0.8001619533128305,0.09333361685276031,0.05186978586002614,7.975631237030029,4.9562201499938965,0.3872705101966858,-0.9993652105331421,4.589876389120989e-07,0.3872700512090469,1,0,0,0,0
3,0.060000,5,0.75,0.0,0.0,-0.034988366067409515,-0.0021720523945987225,-0.12502902746200562,0.7849913710817376,0.12502902746200562,0.03505572095495877,4.781532287597656,-5.434757709503174,0.38680049777030945,-0.9993072748184204,1.0199725309157753e-08,0.38680048757058416,1,0,0,0,0
3,0.060000,6,0.75,0.0,0.0,-0.013576323166489601,-0.008491638116538525,0.025352807715535164,0.7636235389367968,0.025352807715535164,0.016013259150566825,5.184906959533691,-2.0705738067626953,0.3877551853656769,-0.9992424249649048,3.977892870571524e-07,0.3877547875763898,1,0,0,0,0
3,0.060000,7,0.75,0.0,0.0,-0.026452623307704926,0.007375607267022133,0.07528863847255707,0.7764876533622245,0.07528863847255707,0.02746162526903103,5.383895397186279,-0.1808309257030487,0.3873084783554077,-0.9993265271186829,3.773898364388369e-07,0.3873081009655713,1,0,0,0,0
3,0.060000,8,0.75,0.0,0.0,-0.019375313073396683,-0.006270238198339939,0.06299237906932831,0.7694008631746205,0.06299237906932831,0.020364641999211716,5.39176607131958,2.456185817718506,0.3873306214809418,-0.9991692304611206,3.059917592747326e-07,0.3873303154891825,1,0,0,0,0
3,0.060000,9,0.75,0.0,0.0,-0.044933173805475235,-0.003053683787584305,-0.034910187125205994,0.7949390390470961,0.034910187125205994,0.04503681930273941,4.508669853210449,5.264027118682861,0.3879670798778534,-0.9992220997810364,1.9379478087399733e-07,0.3879668860830725,1,0,0,0,0
3,0.060000,10,0.75,0.0,0.0,-0.027820300310850143,-0.009935449808835983,0.0794648826122284,0.7778837527153817,0.0794648826122284,0.029541196189216638,2.538574457168579,-5.381365776062012,0.38826024532318115,-0.998915433883667,4.283884629846257e-07,0.38825981693471817,1,0,0,0,0
3,0.060000,11,0.75,0.0,0.0,-0.023066725581884384,-0.014222842641174793,0.006500503048300743,0.7731975500832191,0.006500503048300743,0.02709913433793743,2.9761948585510254,-2.8948042392730713,0.3876446783542633,-0.999126672744751,6.22183243858623e-07,0.38764405617101944,1,0,0,0,0
3,0.060000,12,0.75,0.0,0.0,-0.036376968026161194,-0.0014479905366897583,-0.008463911712169647,0.7863783011493974,0.008463911712169647,0.03640577535736187,2.7348453998565674,0.09444296360015869,0.38677021861076355,-0.9993181824684143,8.567769259692514e-07,0.3867693618338376,1,0,0,0,0
3,0.060000,13,0.75,0.0,0.0,-0.04602639377117157,-0.0004121027886867523,-0.0178094282746315,0.7960265004439517,0.0178094282746315,0.04602823863985439,2.636749744415283,2.491889238357544,0.3874818682670593,-0.9991679787635803,4.793870895304144e-07,0.3874813888799698,1,0,0,0,0
3,0.060000,14,0.75,0.0,0.0,-0.028587158769369125,0.01244758814573288,-0.006565812975168228,0.778686654727821,0.006565812975168228,0.031179610279009385,2.9187872409820557,5.412120342254639,0.38748055696487427,-0.9992227554321289,2.855923086564171e-07,0.38748027137256563,1,0,0,0,0
3,0.060000,15,0.75,0.0,0.0,-0.01321539469063282,-0.00357174314558506,0.17142224311828613,0.7632237522783711,0.17142224311828613,0.013689558280939528,-0.20321984589099884,-4.552652359008789,0.3877383768558502,-0.9990028142929077,8.363774753509358e-07,0.3877375404783749,1,0,0,0,0
3,0.060000,16,0.75,0.0,0.0,-0.02189006842672825,-0.003927707206457853,0.04300171509385109,0.771900061290138,0.04300171509385109,0.0222396488197657,0.09970957040786743,-2.92726731300354,0.38859906792640686,-0.9990960359573364,2.7539258334725935e-07,0.3885987925338235,1,0,0,0,0
3,0.060000,17,0.75,0.0,0.0,-0.018827136605978012,0.002951115369796753,0.1182849109172821,0.7688328004603296,0.1182849109172821,0.019057023763064576,-0.052728988230228424,-0.245140939950943,0.38871708512306213,-0.9989913702011108,2.2439395680147059e-07,0.38871686072910533,1,0,0,0,0
3,0.060000,18,0.75,0.0,0.0,-0.03611092269420624,0.00571860745549202,-0.054906249046325684,0.7861317225823967,0.054906249046325684,0.03656092461983077,-0.2565040588378906,2.4081668853759766,0.3882257044315338,-0.9991552233695984,8.567769259692514e-07,0.38822484765460785,1,0,0,0,0
3,0.060000,19,0.75,0.0,0.0,-0.024397071450948715,-0.0012575425207614899,0.01850632205605507,0.7743980925112078,0.01850632205605507,0.024429459850234512,-0.06708584725856781,5.149757385253906,0.3889290988445282,-0.9987940788269043,2.2439395680147059e-07,0.3889288744505714,1,0,0,0,0
3,0.060000,20,0.75,0.0,0.0,-0.0310487300157547,-0.0039001107215881348,-0.010775618255138397,0.7810584674164054,0.010775618255138397,0.03129272278392971,-2.403700113296509,-4.878629207611084,0.38689321279525757,-0.9993263483047485,4.283884629846257e-07,0.3868927844067946,1,0,0,0,0
3,0.060000,21,0.75,0.0,0.0,-0.023875992745161057,-0.0073068831115961075,-0.01368703693151474,0.7739104875165571,0.01368703693151474,0.024969052252208367,-2.173144578933716,-2.380331039428711,0.388352632522583,-0.9992243051528931,6.119835185494653e-07,0.3883520205390645,1,0,0,0,0
3,0.060000,22,0.75,0.0,0.0,-0.020066525787115097,-0.006859622895717621,-0.016467224806547165,0.7700970773636977,0.016467224806547165,0.021206599997086014,-2.470506429672241,0.3570573627948761,0.38803014159202576,-0.9990745186805725,6.833815957135695e-07,0.38802945821043006,1,0,0,0,0
3,0.060000,23,0.75,0.0,0.0,-0.03628945350646973,-0.00845368579030037,0.012582473456859589,0.7863348965287906,0.012582473456859589,0.037261095518507696,-2.6387522220611572,2.570683717727661,0.3871968686580658,-0.9992486834526062,-4.4878791360294117e-07,0.3871973174459794,1,0,0,0,0
3,0.060000,24,0.75,0.0,0.0,-0.03500215336680412,-0.006411150097846985,0.03487968072295189,0.7850283330148642,0.03487968072295189,0.035584457082979366,-2.0071146488189697,4.50848388671875,0.3878938555717468,-0.9991787672042847,1.325964290190508e-07,0.3878937229753178,1,0,0,0,0
3,0.060000,25,0.75,0.0,0.0,-0.0040747239254415035,-0.007859095931053162,0.033008791506290436,0.7541156772353194,0.033008791506290436,0.008852613395041137,-4.924708843231201,-5.129269599914551,0.3880818486213684,-0.9990543723106384,7.139807716410427e-08,0.38808177722329124,1,0,0,0,0
3,0.060000,26,0.75,0.0,0.0,-0.025169173255562782,-0.012264637276530266,0.08194177597761154,0.7752661920226095,0.08194177597761154,0.027998367986248638,-4.900553226470947,-2.9504621028900146,0.3891265094280243,-0.9988170266151428,3.6719011112967913e-07,0.38912614223791314,1,0,0,0,0
3,0.060000,27,0.75,0.0,0.0,-0.022158635780215263,-0.0018900036811828613,-0.04345603659749031,0.7721609488467271,0.04345603659749031,0.022239092912147315,-5.029443740844727,-0.3055051863193512,0.38712209463119507,-0.9992638826370239,5.81384342621992e-07,0.38712151324685246,1,0,0,0,0
3,0.060000,28,0.75,0.0,0.0,-0.02250407077372074,0.005959667731076479,0.04599251225590706,0.7725270590739425,0.04599251225590706,0.02327983764663032,-4.710241317749023,2.945188283920288,0.38822314143180847,-0.9990535378456116,7.955785741143048e-07,0.38822234585323434,1,0,0,0,0
3,0.060000,29,0.75,0.0,0.0,-0.03123195469379425,0.00045958347618579865,0.09850236773490906,0.7812320898757668,0.09850236773490906,0.031235335934911918,-4.864667892456055,4.7221221923828125,0.38782110810279846,-0.9991961121559143,1.0709711574615642e-06,0.387820037131641,1,0,0,0,0
3,0.060000,30,0.75,0.0,0.0,-0.009596421383321285,-0.005030810367316008,0.028432870283722878,0.759613080739991,0.028432870283722878,0.010835144499182289,-7.202547550201416,-5.4030632972717285,0.38800984621047974,-0.9991114735603333,4.793870895304144e-07,0.3880093668233902,1,0,0,0,0
