step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,10,1.2000000476837158,0.0,0.0,0.00037963534123264253,0.00010466381354490295,-0.012613469734787941,1.1996204169083082,0.012613469734787941,0.0003937988143438057,2.4949941635131836,-5.216495513916016,0.3983386158943176,-0.9999832510948181,6.119835185494653e-07,0.3983380039107991,1,0,0,0,0
1,0.020000,11,1.2000000476837158,0.0,0.0,0.007066348567605019,0.00260191410779953,-0.04713325574994087,1.192936536637164,0.04713325574994087,0.007530155317339724,2.0280985832214355,-2.722277879714966,0.3978743553161621,-0.9999765157699585,8.465772006600936e-07,0.39787350873896143,1,0,0,0,0
1,0.020000,12,1.2000000476837158,0.0,0.0,0.0045288181863725185,0.003573726862668991,-0.14494362473487854,1.1954765711127837,0.14494362473487854,0.00576903092851654,2.6451148986816406,-0.27911436557769775,0.3983486294746399,-0.9999582767486572,8.159780247326203e-08,0.39834854787683743,1,0,0,0,0
1,0.020000,13,1.2000000476837158,0.0,0.0,0.004479021765291691,0.0032292059622704983,-0.02580801025032997,1.1955253870931342,0.02580801025032997,0.005521721391080868,2.8513262271881104,2.961116313934326,0.39817678928375244,-0.9999174475669861,1.0199725309157754e-07,0.39817668728649935,1,0,0,0,0
1,0.020000,14,1.2000000476837158,0.0,0.0,-0.0034399759024381638,0.0025214385241270065,-0.003650943748652935,1.2034426650328107,0.003650943748652935,0.004265100988289379,2.1858930587768555,5.09263277053833,0.39875030517578125,-0.9999409317970276,5.099862654578877e-08,0.3987502541771547,1,0,0,0,0
1,0.020000,15,1.2000000476837158,0.0,0.0,-0.00019871629774570465,0.005760274827480316,-0.08344608545303345,1.2002125869314637,0.08344608545303345,0.0057637014370188495,0.11695366352796555,-5.258128643035889,0.3985042870044708,-0.9999262094497681,5.40585441385361e-07,0.3985037464190294,1,0,0,0,0
1,0.020000,16,1.2000000476837158,0.0,0.0,-0.004564104601740837,0.00407114252448082,-0.13060340285301208,1.204571032016226,0.13060340285301208,0.00611598334450544,0.3533448576927185,-2.7226877212524414,0.39840856194496155,-0.999950110912323,1.2239670370989306e-07,0.39840843954825783,1,0,0,0,0
1,0.020000,17,1.2000000476837158,0.0,0.0,-0.0036075336392968893,0.004047237802296877,-0.06837569177150726,1.2036143859027528,0.06837569177150726,0.0054216632860220595,-0.28991639614105225,-0.025576282292604446,0.39853569865226746,-0.9999690651893616,0.0,0.39853569865226746,1,0,0,0,0
1,0.020000,18,1.2000000476837158,0.0,0.0,-0.009523686952888966,0.001764893182553351,0.037760164588689804,1.2095250222699925,0.037760164588689804,0.009685838173459787,0.4966893494129181,2.7234747409820557,0.39851152896881104,-0.9999542832374573,6.323829691677807e-07,0.3985108965858419,1,0,0,0,0
1,0.020000,19,1.2000000476837158,0.0,0.0,0.007992616854608059,0.002187492325901985,0.011566521599888802,1.192009437997236,0.011566521599888802,0.008286558203527259,0.06559848040342331,5.1874003410339355,0.3982422351837158,-0.9999828338623047,7.139807716410427e-08,0.39824216378563865,1,0,0,0,0
1,0.020000,20,1.2000000476837158,0.0,0.0,0.008680538274347782,0.0012513838009908795,0.001504759769886732,1.1913201666474025,0.001504759769886732,0.008770274006540454,-2.1134462356567383,-4.942520618438721,0.397953599691391,-0.9999886751174927,2.447934074197861e-07,0.39795335489798356,1,0,0,0,0
1,0.020000,21,1.2000000476837158,0.0,0.0,0.00341673381626606,0.0013580512022599578,0.02203630469739437,1.1965840845210485,0.02203630469739437,0.003676734018007796,-2.4116926193237305,-2.7251832485198975,0.3981150686740875,-0.9999887347221375,-2.3459368211062835e-07,0.3981153032677696,1,0,0,0,0
1,0.020000,22,1.2000000476837158,0.0,0.0,0.00770308542996645,0.0007508476264774799,0.08552949130535126,1.1922971986764361,0.08552949130535126,0.007739592838098673,-2.6990835666656494,-0.05276273563504219,0.39797061681747437,-0.9999685287475586,2.0399450618315507e-08,0.39797059641802374,1,0,0,0,0
1,0.020000,23,1.2000000476837158,0.0,0.0,-0.004828205332159996,0.0005529280751943588,0.03529312089085579,1.2048283798926482,0.03529312089085579,0.0048597629763020705,-2.6962554454803467,2.1506829261779785,0.3979676067829132,-0.9999734163284302,1.0199725309157754e-07,0.3979675047856601,1,0,0,0,0
1,0.020000,24,1.2000000476837158,0.0,0.0,-0.0037497333250939846,0.0016988427378237247,-0.02328772097826004,1.2037509797900086,0.02328772097826004,0.0041166207813177055,-2.2703380584716797,5.36544942855835,0.3982093632221222,-0.9999887943267822,2.3459368211062835e-07,0.3982091286284401,1,0,0,0,0
1,0.020000,25,1.2000000476837158,0.0,0.0,-0.005354910623282194,-0.0019002293702214956,0.04616345837712288,1.2053564561518408,0.04616345837712288,0.0056820717562164665,-4.776605606079102,-4.785682201385498,0.3981875479221344,-0.9999844431877136,4.4878791360294117e-07,0.3981870991342208,1,0,0,0,0
1,0.020000,26,1.2000000476837158,0.0,0.0,-0.003328210674226284,0.0012963737826794386,-0.0831122025847435,1.2033289566646947,0.0831122025847435,0.003571774247688727,-4.918400764465332,-2.2160117626190186,0.3982694447040558,-0.9999796152114868,3.4679066051136365e-07,0.39826909791339526,1,0,0,0,0
1,0.020000,27,1.2000000476837158,0.0,0.0,-0.00294469459913671,0.005939229857176542,-0.14847931265830994,1.2029594039024156,0.14847931265830994,0.006629153609516241,-5.055601119995117,-0.23091350495815277,0.39845430850982666,-0.9999624490737915,3.059917592747326e-07,0.3984540025180674,1,0,0,0,0
1,0.020000,28,1.2000000476837158,0.0,0.0,-0.0005943272262811661,0.003009930718690157,-0.11674989759922028,1.2005981479031431,0.11674989759922028,0.003068046248545434,-4.650352954864502,2.269059658050537,0.3985605537891388,-0.9999717473983765,2.957920339655749e-07,0.3985602579971048,1,0,0,0,0
1,0.020000,29,1.2000000476837158,0.0,0.0,-0.002936883829534054,0.0009589787805452943,-0.001289058942347765,1.2029373137611181,0.001289058942347765,0.003089486515541822,-4.983493804931641,4.790539741516113,0.39808982610702515,-0.9999881386756897,1.162768685243984e-06,0.3980886633383399,1,0,0,0,0
1,0.020000,30,1.2000000476837158,0.0,0.0,-0.015414074063301086,-0.0003500198945403099,-0.05899237468838692,1.2154141721470912,0.05899237468838692,0.015418047644092468,-7.689998149871826,-4.986033916473389,0.39884716272354126,-0.9999786019325256,8.567769259692514e-07,0.3988463059466153,1,0,0,0,0
1,0.020000,31,1.2000000476837158,0.0,0.0,-0.0050370702520012856,-0.000712104607373476,0.012493754737079144,1.205037328341239,0.012493754737079144,0.00508715732953472,-7.477191925048828,-2.9164223670959473,0.3983575701713562,-0.9999784231185913,8.057782994234626e-07,0.3983567643930568,1,0,0,0,0
2,0.040000,0,1.2000000476837158,0.0,0.0,-0.007374380249530077,-0.0022575953043997288,0.055532243102788925,1.2073765386008175,0.055532243102788925,0.007712212433738258,7.526551723480225,-4.838247299194336,0.39358261227607727,-0.9999266862869263,1.9379478087399733e-07,0.3935824184812964,1,0,0,0,0
2,0.040000,1,1.2000000476837158,0.0,0.0,-0.007924605160951614,-0.000897570513188839,0.03323730081319809,1.2079249863227173,0.03323730081319809,0.007975274276357337,7.8037638664245605,-2.9621753692626953,0.39379948377609253,-0.9998366236686707,3.059917592747326e-07,0.39379917778433327,1,0,0,0,0
2,0.040000,2,1.2000000476837158,0.0,0.0,0.002220673020929098,-0.0029888288117945194,-0.007185568101704121,1.1977831036816484,0.007185568101704121,0.003723504576618029,7.680129528045654,-0.19637270271778107,0.3933540880680084,-0.9998278617858887,2.1419423149231284e-07,0.3933538738737769,1,0,0,0,0
2,0.040000,3,1.2000000476837158,0.0,0.0,-0.015023071318864822,-0.0002918597310781479,-0.030372269451618195,1.2150231540562764,0.030372269451618195,0.015025906094286754,7.990639686584473,2.4537227153778076,0.39383402466773987,-0.999860942363739,9.791736296791445e-07,0.3938330454941102,1,0,0,0,0
2,0.040000,4,1.2000000476837158,0.0,0.0,-0.01045294664800167,-0.0017542631831020117,0.08258365094661713,1.2104542655242851,0.08258365094661713,0.010599128876542477,7.133661270141602,5.330247402191162,0.39365431666374207,-0.9998795390129089,3.8758956174799467e-07,0.39365392907418034,1,0,0,0,0
2,0.040000,5,1.2000000476837158,0.0,0.0,-0.011517537757754326,0.0019362089224159718,-0.045008186250925064,1.2115191326342813,0.045008186250925064,0.01167915155276871,4.634668350219727,-5.240373134613037,0.3934566378593445,-0.9998559951782227,8.159780247326203e-07,0.3934558218813197,1,0,0,0,0
2,0.040000,6,1.2000000476837158,0.0,0.0,-0.005030965432524681,-0.002576155122369528,0.058806657791137695,1.2050337668078714,0.058806657791137695,0.005652184391699284,5.0089111328125,-2.105478525161743,0.3934778869152069,-0.9998953342437744,3.0599175927473265e-08,0.393477856316031,1,0,0,0,0
2,0.040000,7,1.2000000476837158,0.0,0.0,-0.010581004433333874,-0.0023980499245226383,0.007760937325656414,1.210583427273091,0.007760937325656414,0.01084934552213792,5.084160804748535,-0.0024523334577679634,0.39382681250572205,-0.9998668432235718,6.62982145095254e-07,0.393826149523577,1,0,0,0,0
2,0.040000,8,1.2000000476837158,0.0,0.0,-0.009155703708529472,-0.0034614517353475094,-0.03780747205018997,1.2091607059332772,0.03780747205018997,0.009788184638354581,4.585626125335693,2.5568485260009766,0.3939279317855835,-0.9998868107795715,3.1619148458389037e-07,0.3939276155940989,1,0,0,0,0
2,0.040000,9,1.2000000476837158,0.0,0.0,-0.004093147348612547,0.0015986522193998098,-0.007798532955348492,1.2040942562823225,0.007798532955348492,0.004394262638491907,4.608657360076904,4.6635308265686035,0.39389801025390625,-0.999893069267273,4.589876389120989e-07,0.39389755126626735,1,0,0,0,0
2,0.040000,10,1.2000000476837158,0.0,0.0,0.006662416271865368,-0.0010546620469540358,0.009193120524287224,1.1933380974626087,0.009193120524287224,0.006745376387786059,2.494946002960205,-5.216505527496338,0.3932284414768219,-0.9999165534973145,2.447934074197861e-07,0.39322819668341447,1,0,0,0,0
2,0.040000,11,1.2000000476837158,0.0,0.0,0.004420767538249493,-0.0025193786714226007,0.02444755844771862,1.1955819346167964,0.02444755844771862,0.005088266356752523,2.0280399322509766,-2.722315788269043,0.39275306463241577,-0.9998365640640259,8.261777500417781e-07,0.3927522384546657,1,0,0,0,0
2,0.040000,12,1.2000000476837158,0.0,0.0,-0.002371994312852621,-0.0018785898573696613,0.019676342606544495,1.2023735095530215,0.019676342606544495,0.003025798551195592,2.6451797485351562,-0.2791096270084381,0.39345934987068176,-0.999812662601471,9.179752778241978e-08,0.39345925807315396,1,0,0,0,0
2,0.040000,13,1.2000000476837158,0.0,0.0,-0.0012743084225803614,-0.002962446305900812,-0.09582804143428802,1.2012780089249582,0.09582804143428802,0.0032248953581790244,2.8512871265411377,2.9610366821289062,0.39341604709625244,-0.9997736811637878,-1.7339533025568182e-07,0.3934162204915827,1,0,0,0,0
2,0.040000,14,1.2000000476837158,0.0,0.0,-0.013132648542523384,-0.00547168031334877,0.09500931203365326,1.213145035821602,0.09500931203365326,0.014226937238665603,2.185788631439209,5.092382907867432,0.39419519901275635,-0.9997643828392029,-1.4279615432820854e-07,0.3941953418089107,1,0,0,0,0
2,0.040000,15,1.2000000476837158,0.0,0.0,-0.009100763127207756,-0.002745073288679123,0.0327923484146595,1.2091039269355603,0.0327923484146595,0.009505751777622005,0.11709316819906235,-5.258254528045654,0.39394083619117737,-0.9997808337211609,3.569903858205214e-07,0.39394047920079156,1,0,0,0,0
2,0.040000,16,1.2000000476837158,0.0,0.0,-0.012644046917557716,-0.0018491583177819848,0.059333477169275284,1.2126455044891837,0.059333477169275284,0.012778548780578453,0.35315513610839844,-2.7224957942962646,0.39390480518341064,-0.9997790455818176,3.6719011112967913e-07,0.3939044379932995,1,0,0,0,0
2,0.040000,17,1.2000000476837158,0.0,0.0,-0.011798430234193802,-0.000681176083162427,-0.07356926798820496,1.2117986693692226,0.07356926798820496,0.011818077544482898,-0.2901306748390198,-0.025445712730288506,0.39421671628952026,-0.9997640252113342,-7.139807716410427e-08,0.39421678768759744,1,0,0,0,0
2,0.040000,18,1.2000000476837158,0.0,0.0,-0.01364742498844862,-0.004715357907116413,0.07887780666351318,1.2136566328759235,0.07887780666351318,0.014439072304256152,0.4963788092136383,2.7235138416290283,0.3937796950340271,-0.9998162984848022,1.7339533025568182e-07,0.39377952163869684,1,0,0,0,0
2,0.040000,19,1.2000000476837158,0.0,0.0,0.0037590102292597294,-0.001461036503314972,-0.012561638839542866,1.1962419296771776,0.012561638839542866,0.004032962381140955,0.06558094173669815,5.187329292297363,0.39325910806655884,-0.9998903870582581,6.527824197860962e-07,0.39325845528413905,1,0,0,0,0
2,0.040000,20,1.2000000476837158,0.0,0.0,0.00507006561383605,-0.001060715178027749,0.04357954487204552,1.1949304528574924,0.04357954487204552,0.005179834168919036,-2.113351821899414,-4.942519187927246,0.39291995763778687,-0.9999071359634399,3.6719011112967913e-07,0.3929195904476757,1,0,0,0,0
2,0.040000,21,1.2000000476837158,0.0,0.0,-0.008949844166636467,0.003745502792298794,-0.09821948409080505,1.208955693892934,0.09821948409080505,0.009701984424549179,-2.4117860794067383,-2.7250099182128906,0.3935798406600952,-0.9998292922973633,4.4878791360294117e-07,0.3935793918721816,1,0,0,0,0
2,0.040000,22,1.2000000476837158,0.0,0.0,-0.0011802632361650467,-0.0026699663139879704,-0.00684640696272254,1.2011832782975709,0.00684640696272254,0.0029192021897212427,-2.699075222015381,-0.05276995897293091,0.3928777277469635,-0.999901294708252,3.1619148458389037e-07,0.3928774115554789,1,0,0,0,0
2,0.040000,23,1.2000000476837158,0.0,0.0,-0.0005575020331889391,-0.0014414405450224876,-0.11935262382030487,1.200558415044059,0.11935262382030487,0.0015454964774610544,-2.696352958679199,2.150627613067627,0.3927862346172333,-0.9998775124549866,2.1419423149231284e-07,0.39278602042300176,1,0,0,0,0
2,0.040000,24,1.2000000476837158,0.0,0.0,-0.002906410489231348,-0.0012308447621762753,0.06019512936472893,1.2029070878887582,0.06019512936472893,0.0031562954171767215,-2.270256996154785,5.365532398223877,0.3936050236225128,-0.9999054670333862,-1.2239670370989306e-07,0.39360514601921653,1,0,0,0,0
2,0.040000,25,1.2000000476837158,0.0,0.0,-0.002266082912683487,-0.001210300251841545,0.04452807828783989,1.2022667397902755,0.04452807828783989,0.002569038432325173,-4.776495933532715,-4.785640239715576,0.3930537700653076,-0.9998960494995117,6.119835185494653e-07,0.3930531580817891,1,0,0,0,0
2,0.040000,26,1.2000000476837158,0.0,0.0,-0.010188261978328228,0.0008558807894587517,-0.13473348319530487,1.210188612314048,0.13473348319530487,0.010224148574077607,-4.91817045211792,-2.2159721851348877,0.3936517834663391,-0.9998632073402405,1.9379478087399733e-07,0.3936515896715582,1,0,0,0,0
2,0.040000,27,1.2000000476837158,0.0,0.0,-0.012168344110250473,-0.0038101663812994957,-0.01252539362758398,1.2121743799603355,0.01252539362758398,0.012750920211445615,-5.055613994598389,-0.23068207502365112,0.39360710978507996,-0.9998849034309387,1.7339533025568182e-07,0.3936069363897497,1,0,0,0,0
2,0.040000,28,1.2000000476837158,0.0,0.0,0.0009518801234662533,-0.003136596642434597,0.06706473231315613,1.199052270073365,0.06706473231315613,0.003277852081284651,-4.650356292724609,2.26912260055542,0.39365053176879883,-0.999908447265625,2.0399450618315507e-07,0.39365032777429265,1,0,0,0,0
2,0.040000,29,1.2000000476837158,0.0,0.0,0.002467105397954583,-8.614826947450638e-05,-0.06970968097448349,1.1975329453844334,0.06970968097448349,0.0024686090352565135,-4.9835286140441895,4.790525436401367,0.39286941289901733,-0.9999125599861145,5.507851666945187e-07,0.39286886211385064,1,0,0,0,0
2,0.040000,30,1.2000000476837158,0.0,0.0,-0.005548975430428982,0.00047527672722935677,-0.0679207593202591,1.2055491168009025,0.0679207593202591,0.005569292261584981,-7.689765930175781,-4.985976219177246,0.3943443298339844,-0.9998906254768372,7.139807716410427e-08,0.3943442584359072,1,0,0,0,0
2,0.040000,31,1.2000000476837158,0.0,0.0,0.0008563781157135963,-0.000291347416350618,-0.0401274748146534,1.1991437049613074,0.0401274748146534,0.0009045810047128727,-7.4772186279296875,-2.9165008068084717,0.3935491144657135,-0.9998544454574585,5.201859907670454e-07,0.3935485942797227,1,0,0,0,0
3,0.060000,0,1.2000000476837158,0.0,0.0,-0.0027029961347579956,-0.006070640869438648,0.03862423077225685,1.2027183644938608,0.03862423077225685,0.006645213967225999,7.526396751403809,-4.8380327224731445,0.38520708680152893,-0.9998102188110352,5.609848920036765e-07,0.38520652581663695,1,0,0,0,0
3,0.060000,1,1.2000000476837158,0.0,0.0,-0.0025275275111198425,-0.008229604922235012,0.09995907545089722,1.2025557348834803,0.09995907545089722,0.008608994859769774,7.803725719451904,-2.961897134780884,0.3856085538864136,-0.9996762275695801,7.445799475685161e-07,0.385607809306466,1,0,0,0,0
3,0.060000,2,1.2000000476837158,0.0,0.0,0.0036576848942786455,-0.007716533727943897,-0.07932619750499725,1.1963672487565797,0.07932619750499725,0.008539528766877592,7.680110454559326,-0.19626225531101227,0.3849303126335144,-0.9996337294578552,4.283884629846257e-07,0.3849298842450514,1,0,0,0,0
3,0.060000,3,1.2000000476837158,0.0,0.0,0.002790739294141531,-0.006407842505723238,-0.06773575395345688,1.1972264566656639,0.06773575395345688,0.006989182454766726,7.990635871887207,2.4539802074432373,0.3859170079231262,-0.9997061491012573,1.6319560494652405e-07,0.38591684472752125,1,0,0,0,0
3,0.060000,4,1.2000000476837158,0.0,0.0,-0.0023899360094219446,-0.005697574000805616,-0.025199508294463158,1.2024034827108074,0.025199508294463158,0.0061785227703544,7.133365631103516,5.3302130699157715,0.38521456718444824,-0.9996739029884338,5.609848920036765e-07,0.38521400619955626,1,0,0,0,0
3,0.060000,5,1.2000000476837158,0.0,0.0,-0.009615751914680004,-0.009636648930609226,0.060920801013708115,1.2096541851457707,0.060920801013708115,0.01361351121116386,4.634428024291992,-5.240662574768066,0.38548603653907776,-0.9996883273124695,1.0199725309157755e-06,0.3854850165665468,1,0,0,0,0
3,0.060000,6,1.2000000476837158,0.0,0.0,-0.010375923477113247,-0.0026686072815209627,-0.06893982738256454,1.2103789129972247,0.06893982738256454,0.010713601300491659,5.008546829223633,-2.1054584980010986,0.385554701089859,-0.999678373336792,-2.2439395680147059e-07,0.3855549254838158,1,0,0,0,0
3,0.060000,7,1.2000000476837158,0.0,0.0,0.005442081019282341,-0.006333359982818365,-0.06674575060606003,1.1945747557897486,0.06674575060606003,0.008350311041655763,5.0840044021606445,-0.002308805473148823,0.3856370151042938,-0.999727725982666,-1.0199725309157753e-08,0.3856370253040191,1,0,0,0,0
3,0.060000,8,1.2000000476837158,0.0,0.0,0.0012330291792750359,-0.008282789029181004,0.03455135226249695,1.198795632811585,0.03455135226249695,0.008374064428869942,4.585906505584717,2.5569000244140625,0.38575315475463867,-0.9997701048851013,3.773898364388369e-07,0.38575277736480224,1,0,0,0,0
3,0.060000,9,1.2000000476837158,0.0,0.0,-0.013992391526699066,-0.007592181675136089,0.05463147908449173,1.2140161793331425,0.05463147908449173,0.01591942973930637,4.60848331451416,4.663186550140381,0.38597962260246277,-0.9997445344924927,1.7339533025568182e-07,0.3859794492071325,1,0,0,0,0
3,0.060000,10,1.2000000476837158,0.0,0.0,0.002714138478040695,-0.004286443814635277,-0.042275119572877884,1.197293582202392,0.042275119572877884,0.005073474968303883,2.495013952255249,-5.216482162475586,0.38461366295814514,-0.9997463822364807,3.569903858205214e-07,0.38461330596775933,1,0,0,0,0
3,0.060000,11,1.2000000476837158,0.0,0.0,-0.011163793504238129,-0.008117955178022385,-0.07493432611227036,1.2111910466137998,0.07493432611227036,0.013803314155580532,2.02828311920166,-2.7221920490264893,0.38416817784309387,-0.9996328353881836,3.977892870571524e-07,0.3841677800538068,1,0,0,0,0
3,0.060000,12,1.2000000476837158,0.0,0.0,-0.007216977886855602,-0.008013881742954254,0.0034236907958984375,1.207243624596149,0.0034236907958984375,0.010784575578548202,2.6453652381896973,-0.27890944480895996,0.3850582242012024,-0.9996837377548218,4.283884629846257e-07,0.3850577958127394,1,0,0,0,0
3,0.060000,13,1.2000000476837158,0.0,0.0,-0.00633447477594018,-0.005320551805198193,-0.13042718172073364,1.2063462555790017,0.13042718172073364,0.008272474974203315,2.851365327835083,2.9607367515563965,0.38554641604423523,-0.9994948506355286,6.527824197860962e-07,0.38554576326181544,1,0,0,0,0
3,0.060000,14,1.2000000476837158,0.0,0.0,-0.00046722590923309326,-0.012334119528532028,-0.026814041659235954,1.2005306349578224,0.026814041659235954,0.012342965794102073,2.185594320297241,5.092060089111328,0.38589268922805786,-0.9995337724685669,-4.0798901236631014e-08,0.3858927300269591,1,0,0,0,0
3,0.060000,15,1.2000000476837158,0.0,0.0,0.00236425269395113,-0.013794413767755032,0.01467131543904543,1.1977152346413407,0.01467131543904543,0.013995554365472085,0.11733784526586533,-5.25832462310791,0.3856264054775238,-0.9995765686035156,4.3858818829378343e-07,0.38562596688933554,1,0,0,0,0
3,0.060000,16,1.2000000476837158,0.0,0.0,-0.0026026498526334763,-0.006841335445642471,0.05215407535433769,1.202622156785906,0.05215407535433769,0.007319676012995188,0.3529028594493866,-2.7222776412963867,0.3858940303325653,-0.9994481801986694,2.3459368211062835e-07,0.3858937957388832,1,0,0,0,0
3,0.060000,17,1.2000000476837158,0.0,0.0,0.005292891524732113,-0.012891948223114014,0.03557909280061722,1.1947767119033053,0.03557909280061722,0.013936177010932145,-0.29035407304763794,-0.025411080569028854,0.38603442907333374,-0.9995740056037903,8.465772006600936e-07,0.38603358249613307,1,0,0,0,0
3,0.060000,18,1.2000000476837158,0.0,0.0,0.0017926625441759825,-0.0071475328877568245,-0.1368354856967926,1.1982287031403125,0.1368354856967926,0.007368912089233859,0.4960763156414032,2.723686695098877,0.3856451213359833,-0.9995195269584656,1.7339533025568182e-07,0.385644947940653,1,0,0,0,0
3,0.060000,19,1.2000000476837158,0.0,0.0,-0.0007715268293395638,-0.006791231222450733,-0.005139028187841177,1.2007907790202583,0.005139028187841177,0.006834915885742885,0.0656464546918869,5.187441825866699,0.38492509722709656,-0.9996799230575562,1.8359505556483956e-07,0.384924913632041,1,0,0,0,0
3,0.060000,20,1.2000000476837158,0.0,0.0,-0.006378075107932091,-0.005416249390691519,0.04598512500524521,1.2063902813384078,0.04598512500524521,0.008367532464507634,-2.1135354042053223,-4.942634105682373,0.3846699595451355,-0.9997401833534241,-3.0599175927473265e-08,0.3846699901443114,1,0,0,0,0
3,0.060000,21,1.2000000476837158,0.0,0.0,0.0006119750905781984,-0.010820233263075352,0.06691154837608337,1.1994368787587568,0.06691154837608337,0.010837525611450727,-2.4120266437530518,-2.7250165939331055,0.385204941034317,-0.9996182918548584,1.8359505556483956e-07,0.38520475743926147,1,0,0,0,0
3,0.060000,22,1.2000000476837158,0.0,0.0,-0.011645380407571793,-0.007683166302740574,-0.02380024641752243,1.211669787714027,0.02380024641752243,0.013951556517916746,-2.699113607406616,-0.05247867852449417,0.384491890668869,-0.999796450138092,3.6719011112967913e-07,0.38449152347875787,1,0,0,0,0
3,0.060000,23,1.2000000476837158,0.0,0.0,-0.007515743374824524,-0.004625389352440834,0.06537456065416336,1.2075246498032222,0.06537456065416336,0.008825000007812564,-2.6964645385742188,2.150364637374878,0.3846849501132965,-0.9997220039367676,9.89373354988302e-07,0.38468396073994154,1,0,0,0,0
3,0.060000,24,1.2000000476837158,0.0,0.0,0.0006011538207530975,-0.003399341832846403,-0.10682094097137451,1.199403711068377,0.10682094097137451,0.003452087891804841,-2.270042896270752,5.365627765655518,0.38521456718444824,-0.9997164607048035,5.81384342621992e-07,0.38521398580010563,1,0,0,0,0
3,0.060000,25,1.2000000476837158,0.0,0.0,-0.0003905501216650009,-0.0046972003765404224,-0.01978553831577301,1.2003997879835437,0.01978553831577301,0.004713408615312705,-4.77630615234375,-4.785607814788818,0.38440561294555664,-0.9997587203979492,4.3858818829378343e-07,0.3844051743573684,1,0,0,0,0
3,0.060000,26,1.2000000476837158,0.0,0.0,-0.001210368238389492,-0.008305956609547138,-0.07856500893831253,1.2012391319945237,0.07856500893831253,0.008393682533440366,-4.917820930480957,-2.215790271759033,0.3854901194572449,-0.9996590614318848,-3.0599175927473265e-08,0.3854901500564208,1,0,0,0,0
