step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,27,0.0,-0.3499999940395355,0.0,0.00021719869982916862,9.660072828410193e-05,0.18274545669555664,0.35009666214246904,0.18274545669555664,0.0002377119599694138,-5.029874801635742,-0.30540624260902405,0.398032009601593,0,0,0,0
1,0.020000,28,0.0,-0.3499999940395355,0.0,0.004977689124643803,-0.00018203986110165715,0.23039782047271729,0.34985336707627446,0.23039782047271729,0.0049810167167584464,-4.710020065307617,2.9455394744873047,0.39814651012420654,0,0,0,0
1,0.020000,29,0.0,-0.3499999940395355,0.0,0.002429368207231164,0.0025018183514475822,0.15540750324726105,0.3525101836384506,0.15540750324726105,0.0034872517761047107,-4.864160537719727,4.722104549407959,0.3978927731513977,0,0,0,0
1,0.020000,30,0.0,-0.3499999940395355,0.0,-0.002853394253179431,0.00022201985120773315,0.20050525665283203,0.35023363755135234,0.20050525665283203,0.002862018794209379,-7.202157020568848,-5.403051853179932,0.3984006941318512,0,0,0,0
1,0.020000,31,0.0,-0.3499999940395355,0.0,0.006390766240656376,0.0020511848852038383,0.1724592000246048,0.35210917976593786,0.1724592000246048,0.006711873998817462,-7.295778751373291,-2.866142988204956,0.39828038215637207,0,0,0,0
2,0.040000,0,0.0,-0.3499999940395355,0.0,0.0019251162884756923,-0.0014403625391423702,0.11129560321569443,0.3485649477276997,0.11129560321569443,0.002404312161163579,7.2807936668396,-4.67471170425415,0.3923797607421875,0,0,0,0
2,0.040000,1,0.0,-0.3499999940395355,0.0,-0.005130899138748646,0.0006448937929235399,0.01572396606206894,0.35068242540653477,0.01572396606206894,0.005171268120699497,7.170400619506836,-2.369629383087158,0.392782986164093,0,0,0,0
2,0.040000,2,0.0,-0.3499999940395355,0.0,-0.0028467290103435516,0.00134191638790071,0.190825417637825,0.3513534429728261,0.190825417637825,0.0031471583453089973,7.80584716796875,-0.0368465855717659,0.39387160539627075,0,0,0,0
2,0.040000,3,0.0,-0.3499999940395355,0.0,0.002550687873736024,0.00041190063348039985,0.1891734004020691,0.3504211779230274,0.1891734004020691,0.0025837319445107987,7.740292549133301,2.175041913986206,0.39237889647483826,0,0,0,0
2,0.040000,4,0.0,-0.3499999940395355,0.0,-0.008862672373652458,0.0014861709205433726,0.08256768435239792,0.35159788270117115,0.08256768435239792,0.00898641561512549,7.974727630615234,4.955850124359131,0.3923816680908203,0,0,0,0
2,0.040000,5,0.0,-0.3499999940395355,0.0,-0.0020802116487175226,0.004386812448501587,0.03142908960580826,0.35439291174245136,0.03142908960580826,0.0048550390278337165,4.781618118286133,-5.43424129486084,0.39265376329421997,0,0,0,0
2,0.040000,6,0.0,-0.3499999940395355,0.0,-0.01762576960027218,0.005349740386009216,-0.026848135516047478,0.35578659546181196,0.026848135516047478,0.01841975776712541,5.185513496398926,-2.0701515674591064,0.392663836479187,0,0,0,0
2,0.040000,7,0.0,-0.3499999940395355,0.0,-0.0016273513901978731,8.541520219296217e-05,0.013183141127228737,0.3500891915448058,0.013183141127228737,0.0016295914530779225,5.384034156799316,-0.18054373562335968,0.39275458455085754,0,0,0,0
2,0.040000,8,0.0,-0.3499999940395355,0.0,-0.0043466296046972275,0.0019107660045847297,0.09126294404268265,0.3519376027419503,0.09126294404268265,0.004748074940932069,5.391274452209473,2.456291913986206,0.3928602337837219,0,0,0,0
2,0.040000,9,0.0,-0.3499999940395355,0.0,-0.015240572392940521,0.0013162065297365189,0.17979614436626434,0.3516466235147061,0.17979614436626434,0.015297301935092404,4.50816011428833,5.263490200042725,0.3934893310070038,0,0,0,0
2,0.040000,10,0.0,-0.3499999940395355,0.0,-0.014034826308488846,0.0021157944574952126,0.19614839553833008,0.352395381437378,0.19614839553833008,0.014193411700356547,2.538621664047241,-5.382153034210205,0.393835186958313,0,0,0,0
2,0.040000,11,0.0,-0.3499999940395355,0.0,-0.008996037766337395,0.0005874501075595617,0.05781521275639534,0.35070284385657025,0.05781521275639534,0.009015197897009275,2.9763858318328857,-2.893991708755493,0.39339110255241394,0,0,0,0
2,0.040000,12,0.0,-0.3499999940395355,0.0,0.003871850436553359,-0.0016346648335456848,0.18646037578582764,0.34838684507110873,0.18646037578582764,0.004202779428077255,2.735283613204956,0.0942753404378891,0.392374724149704,0,0,0,0
2,0.040000,13,0.0,-0.3499999940395355,0.0,-0.013923387043178082,0.0014965562149882317,-0.0021225097589194775,0.35177220690041033,0.0021225097589194775,0.014003584800284503,2.63621187210083,2.4918980598449707,0.3928655683994293,0,0,0,0
2,0.040000,14,0.0,-0.3499999940395355,0.0,-0.006881176494061947,0.0005680653266608715,0.10735362023115158,0.35063558695278413,0.10735362023115158,0.006904584575322761,2.9187252521514893,5.411735534667969,0.39292511343955994,0,0,0,0
2,0.040000,15,0.0,-0.3499999940395355,0.0,0.00019546672410797328,-0.0016149327857419848,0.20235149562358856,0.34838511608857475,0.20235149562358856,0.0016267191345459332,-0.2036990374326706,-4.552515506744385,0.3932362198829651,0,0,0,0
2,0.040000,16,0.0,-0.3499999940395355,0.0,0.004047057591378689,6.183242658153176e-05,0.23171699047088623,0.3500852196593592,0.23171699047088623,0.004047529913034966,0.09982037544250488,-2.9269073009490967,0.3931761384010315,0,0,0,0
2,0.040000,17,0.0,-0.3499999940395355,0.0,-0.004319577012211084,0.000992308370769024,0.06820607930421829,0.3510188813965014,0.06820607930421829,0.004432089966045445,-0.05337461084127426,-0.24509572982788086,0.3935226500034332,0,0,0,0
2,0.040000,18,0.0,-0.3499999940395355,0.0,-0.015002280473709106,0.002163066528737545,0.1086159199476242,0.3524824671501052,0.1086159199476242,0.015157416541732242,-0.25676965713500977,2.4084525108337402,0.3933517634868622,0,0,0,0
2,0.040000,19,0.0,-0.3499999940395355,0.0,-0.010769414715468884,0.00048763316590338945,0.09696651995182037,0.35065304378746304,0.09696651995182037,0.010780448943260513,-0.06726809591054916,5.150332450866699,0.39381593465805054,0,0,0,0
2,0.040000,20,0.0,-0.3499999940395355,0.0,-0.014764085412025452,-0.0003760131075978279,0.022609498351812363,0.3499355744429959,0.022609498351812363,0.014768872804336428,-2.4043593406677246,-4.878639221191406,0.39262282848358154,0,0,0,0
2,0.040000,21,0.0,-0.3499999940395355,0.0,-0.0005423445836640894,0.003867737716063857,0.050018060952425,0.3538681473592958,0.050018060952425,0.003905577126071464,-2.173293352127075,-2.380885601043701,0.3933617174625397,0,0,0,0
2,0.040000,22,0.0,-0.3499999940395355,0.0,-0.002000766806304455,0.002166988793760538,0.24520309269428253,0.3521726662671597,0.24520309269428253,0.0029493911652226598,-2.470899820327759,0.35669392347335815,0.39312630891799927,0,0,0,0
2,0.040000,23,0.0,-0.3499999940395355,0.0,-0.00882270559668541,0.0016543238889425993,0.0695260539650917,0.351764977579902,0.0695260539650917,0.008976464870722227,-2.6391913890838623,2.5710535049438477,0.3930371403694153,0,0,0,0
2,0.040000,24,0.0,-0.3499999940395355,0.0,-0.015206631273031235,0.00016916077584028244,0.12962710857391357,0.3504991849045994,0.12962710857391357,0.01520757212845017,-2.0066778659820557,4.508146286010742,0.3932535946369171,0,0,0,0
2,0.040000,25,0.0,-0.3499999940395355,0.0,0.0008445735438726842,0.00016985091497190297,0.04506884887814522,0.35017086346515863,0.04506884887814522,0.0008614834904549579,-4.924450874328613,-5.128720283508301,0.39302584528923035,0,0,0,0
2,0.040000,26,0.0,-0.3499999940395355,0.0,0.011306164786219597,-0.0032490110024809837,0.2586614787578583,0.3469352585127906,0.2586614787578583,0.01176373387438676,-4.900772571563721,-2.949841260910034,0.3937470018863678,0,0,0,0
2,0.040000,27,0.0,-0.3499999940395355,0.0,0.00733732245862484,0.004942383151501417,0.002364603104069829,0.35501820717659843,0.002364603104069829,0.008846663330210183,-5.029935359954834,-0.30533072352409363,0.3928733170032501,0,0,0,0
2,0.040000,28,0.0,-0.3499999940395355,0.0,-0.014775495044887066,0.0026017280761152506,-0.03812916576862335,0.3529111640239567,0.03812916576862335,0.015002807830653855,-4.710196495056152,2.945603609085083,0.3931387662887573,0,0,0,0
2,0.040000,29,0.0,-0.3499999940395355,0.0,-0.014106630347669125,-0.0015145456418395042,0.1686543971300125,0.34877084850186235,0.1686543971300125,0.014187701303135564,-4.864313125610352,4.722272872924805,0.3931843042373657,0,0,0,0
2,0.040000,30,0.0,-0.3499999940395355,0.0,-0.0030818916857242584,-0.0008164043538272381,0.1347610503435135,0.34919718979705383,0.1347610503435135,0.003188192659091414,-7.202210903167725,-5.402966022491455,0.3933314383029938,0,0,0,0
2,0.040000,31,0.0,-0.3499999940395355,0.0,-0.008049525320529938,0.0012050410732626915,-0.016140485182404518,0.3512972694833646,0.016140485182404518,0.008139224893938164,-7.295775413513184,-2.8660390377044678,0.39322516322135925,0,0,0,0
3,0.060000,0,0.0,-0.3499999940395355,0.0,-0.00280088372528553,-0.013917802833020687,-0.09047747403383255,0.33609386218111,0.09047747403383255,0.014196837159783442,7.2808003425598145,-4.67456579208374,0.38403213024139404,0,0,0,0
3,0.060000,1,0.0,-0.3499999940395355,0.0,-0.0070037138648331165,-0.026679527014493942,-0.19073548913002014,0.32339631476748687,0.19073548913002014,0.027583494514248328,7.17017126083374,-2.3696157932281494,0.3847746253013611,0,0,0,0
3,0.060000,2,0.0,-0.3499999940395355,0.0,-0.009720942005515099,-0.0264993105083704,-0.18868854641914368,0.3236467039205029,0.18868854641914368,0.028226054823400626,7.80601692199707,-0.03661051392555237,0.38637110590934753,0,0,0,0
3,0.060000,3,0.0,-0.3499999940395355,0.0,-0.002988046035170555,-0.006678138393908739,0.022631052881479263,0.34333485838618966,0.022631052881479263,0.007316143213230347,7.740141868591309,2.1751317977905273,0.38449808955192566,0,0,0,0
3,0.060000,4,0.0,-0.3499999940395355,0.0,-0.014330797828733921,-0.015314934775233269,-0.04771385341882706,0.33499173222806194,0.04771385341882706,0.020974245959692904,7.974481582641602,4.955535888671875,0.38448193669319153,0,0,0,0
3,0.060000,5,0.0,-0.3499999940395355,0.0,0.007918582297861576,-0.006091744638979435,-0.1318816840648651,0.3439994010915762,0.1318816840648651,0.009990660556466795,4.7815985679626465,-5.434169292449951,0.3841048777103424,0,0,0,0
3,0.060000,6,0.0,-0.3499999940395355,0.0,-0.0016758721321821213,-0.012890491634607315,-0.05661878362298012,0.33711366800991877,0.05661878362298012,0.012998973882014911,5.185488700866699,-2.06988787651062,0.38414838910102844,0,0,0,0
3,0.060000,7,0.0,-0.3499999940395355,0.0,-0.008014894090592861,-0.019920717924833298,0.0776011273264885,0.3301765695013643,0.0776011273264885,0.02147262280030539,5.383711814880371,-0.18046711385250092,0.3844498097896576,0,0,0,0
3,0.060000,8,0.0,-0.3499999940395355,0.0,-0.010542968288064003,-0.0112126674503088,-0.08576177060604095,0.33895133402569533,0.08576177060604095,0.015390844410698773,5.391149044036865,2.456023693084717,0.3845210373401642,0,0,0,0
3,0.060000,9,0.0,-0.3499999940395355,0.0,-0.019040320068597794,-0.02887890674173832,-0.05526413768529892,0.32168507347347364,0.05526413768529892,0.03459082310256099,4.5082879066467285,5.263000011444092,0.38610032200813293,0,0,0,0
3,0.060000,10,0.0,-0.3499999940395355,0.0,-0.002361580729484558,-0.029117651283740997,-0.021129172295331955,0.3208910328382348,0.021129172295331955,0.029213262053790167,2.538914680480957,-5.382026672363281,0.38601502776145935,0,0,0,0
3,0.060000,11,0.0,-0.3499999940395355,0.0,-0.0009941523894667625,-0.0261816568672657,-0.0924655944108963,0.3238198632387879,0.0924655944108963,0.026200524713996164,2.9761464595794678,-2.893972873687744,0.38516765832901,0,0,0,0
3,0.060000,12,0.0,-0.3499999940395355,0.0,-0.004751607775688171,-0.013974875211715698,-0.1034185066819191,0.33605871251866754,0.1034185066819191,0.014760586493666374,2.7353291511535645,0.09442012757062912,0.38415390253067017,0,0,0,0
3,0.060000,13,0.0,-0.3499999940395355,0.0,-0.010706521570682526,-0.021598495543003082,-0.0008957479149103165,0.32857597876124706,0.0008957479149103165,0.02410652637491794,2.6362342834472656,2.491501569747925,0.38518965244293213,0,0,0,0
3,0.060000,14,0.0,-0.3499999940395355,0.0,-0.004783083684742451,-0.025876464322209358,0.013979712501168251,0.324158819725692,0.013979712501168251,0.026314811330386226,2.9189236164093018,5.411891460418701,0.3846760094165802,0,0,0,0
3,0.060000,15,0.0,-0.3499999940395355,0.0,0.0018724105320870876,-0.013664031401276588,0.006398934870958328,0.3363411745311671,0.006398934870958328,0.013791724886167912,-0.20364351570606232,-4.552610874176025,0.38484838604927063,0,0,0,0
3,0.060000,16,0.0,-0.3499999940395355,0.0,-0.0025351624935865402,-0.012352786026895046,-0.10868620872497559,0.3376567252811651,0.10868620872497559,0.012610248669044612,0.09964615851640701,-2.926785945892334,0.3851288855075836,0,0,0,0
3,0.060000,17,0.0,-0.3499999940395355,0.0,-0.018073534592986107,-0.03241967782378197,-0.11752951890230179,0.3180941840090477,0.11752951890230179,0.03711722191761778,-0.053018201142549515,-0.24531292915344238,0.38582998514175415,0,0,0,0
3,0.060000,18,0.0,-0.3499999940395355,0.0,-0.015867477282881737,-0.03265610337257385,-0.051428839564323425,0.31774033703476695,0.051428839564323425,0.03630699550779432,-0.25666165351867676,2.407998561859131,0.38579514622688293,0,0,0,0
3,0.060000,19,0.0,-0.3499999940395355,0.0,-0.005958967842161655,-0.03668439760804176,-0.11809179931879044,0.31337225828871096,0.11809179931879044,0.037165230062638076,-0.06721925735473633,5.150001049041748,0.38644295930862427,0,0,0,0
3,0.060000,20,0.0,-0.3499999940395355,0.0,-0.0024849686305969954,-0.017305457964539528,-0.052246175706386566,0.3327038163340659,0.052246175706386566,0.01748296154710339,-2.4043776988983154,-4.878890514373779,0.3841167390346527,0,0,0,0
3,0.060000,21,0.0,-0.3499999940395355,0.0,-0.0013869842514395714,-0.014988651499152184,-0.11762268841266632,0.33501421366267997,0.11762268841266632,0.01505268743702527,-2.1731364727020264,-2.3808979988098145,0.3852137625217438,0,0,0,0
3,0.060000,22,0.0,-0.3499999940395355,0.0,-0.004628842696547508,-0.023169878870248795,-0.16683559119701385,0.32686289230544147,0.16683559119701385,0.02362772675420517,-2.4706904888153076,0.35661953687667847,0.385144978761673,0,0,0,0
3,0.060000,23,0.0,-0.3499999940395355,0.0,-0.012048011645674706,-0.023736976087093353,-0.14924877882003784,0.3264853924267515,0.14924877882003784,0.026619515742656835,-2.639347553253174,2.5707499980926514,0.3849896192550659,0,0,0,0
3,0.060000,24,0.0,-0.3499999940395355,0.0,-0.005561973433941603,-0.02619524672627449,0.03464791178703308,0.32385251262123116,0.03464791178703308,0.026779217679578814,-2.0065383911132812,4.508480072021484,0.38548967242240906,0,0,0,0
3,0.060000,25,0.0,-0.3499999940395355,0.0,-0.0016077850013971329,-0.01690332405269146,-0.08706482499837875,0.33310055017807344,0.08706482499837875,0.016979615326650224,-4.924617290496826,-5.128662109375,0.38452059030532837,0,0,0,0
3,0.060000,26,0.0,-0.3499999940395355,0.0,0.002987281419336796,-0.024817990139126778,-0.07484649121761322,0.32519572492725635,0.07484649121761322,0.02499712953169041,-4.900796890258789,-2.9499049186706543,0.38602057099342346,0,0,0,0
3,0.060000,27,0.0,-0.3499999940395355,0.0,0.0009655025787651539,-0.010876101441681385,-0.15411235392093658,0.3391252670119856,0.15411235392093658,0.010918872551657797,-5.029962062835693,-0.30538445711135864,0.3844262659549713,0,0,0,0
3,0.060000,28,0.0,-0.3499999940395355,0.0,0.0005134675302542746,-0.004128589760512114,0.06748595833778381,0.3458717854159953,0.06748595833778381,0.004160396893955058,-4.710465908050537,2.9456560611724854,0.3848187029361725,0,0,0,0
3,0.060000,29,0.0,-0.3499999940395355,0.0,0.001891988329589367,-0.017820967361330986,0.09254159033298492,0.3321844147227841,0.09254159033298492,0.01792111875784898,-4.864523887634277,4.722408294677734,0.38507533073425293,0,0,0,0
3,0.060000,30,0.0,-0.3499999940395355,0.0,-0.0017738845199346542,-0.02279047667980194,-0.1691470891237259,0.32721432565992564,0.1691470891237259,0.022859407113542115,-7.202269554138184,-5.402817249298096,0.38528791069984436,0,0,0,0
3,0.060000,31,0.0,-0.3499999940395355,0.0,-0.011698376387357712,-0.02939867600798607,-0.12705841660499573,0.3208146772416546,0.12705841660499573,0.031640704181841846,-7.296025276184082,-2.8657805919647217,0.3851437568664551,0,0,0,0
4,0.080000,0,0.0,-0.3499999940395355,0.0,-0.01015770249068737,-0.02780468761920929,-0.1577903777360916,0.3223553852492265,0.1577903777360916,0.02960201975357639,7.28046989440918,-4.674240589141846,0.37475553154945374,0,0,0,0
4,0.080000,1,0.0,-0.3499999940395355,0.0,-0.01866232603788376,-0.0509197860956192,-0.015143707394599915,0.29966189814008803,0.015143707394599915,0.054231974232623034,7.169696807861328,-2.370234251022339,0.3762061595916748,0,0,0,0
4,0.080000,2,0.0,-0.3499999940395355,0.0,-0.01951664127409458,-0.028012754395604134,0.06362107396125793,0.322578179330438,0.06362107396125793,0.034141085153376875,7.806053638458252,-0.036047372967004776,0.37907353043556213,0,0,0,0
4,0.080000,3,0.0,-0.3499999940395355,0.0,-0.01805407740175724,-0.03774908185005188,-0.047057878226041794,0.31277241226488195,0.047057878226041794,0.04184426951627376,7.739609718322754,2.1748642921447754,0.37585264444351196,0,0,0,0
4,0.080000,4,0.0,-0.3499999940395355,0.0,-0.02383662760257721,-0.04954950511455536,-0.00841996818780899,0.3013945605194685,0.00841996818780899,0.054984891311716654,7.974792003631592,4.954718589782715,0.3755899965763092,0,0,0,0
4,0.080000,5,0.0,-0.3499999940395355,0.0,-0.009825137443840504,-0.021915528923273087,0.01570158824324608,0.3282315487219569,0.01570158824324608,0.02401715498924,4.7812299728393555,-5.434319972991943,0.3743484616279602,0,0,0,0
4,0.080000,6,0.0,-0.3499999940395355,0.0,-0.03339388221502304,-0.03235480189323425,0.005313180387020111,0.31939570983820603,0.005313180387020111,0.04649714587951896,5.185075283050537,-2.0694196224212646,0.3747696578502655,0,0,0,0
4,0.080000,7,0.0,-0.3499999940395355,0.0,-0.02810322865843773,-0.029600173234939575,0.030386168509721756,0.32162996849274733,0.030386168509721756,0.040816194293036054,5.382984161376953,-0.18040752410888672,0.37565410137176514,0,0,0,0
4,0.080000,8,0.0,-0.3499999940395355,0.0,-0.020451949909329414,-0.009619461372494698,0.04361579194664955,0.34099441237913586,0.04361579194664955,0.02260124536813485,5.39108943939209,2.4555745124816895,0.37544000148773193,0,0,0,0
4,0.080000,9,0.0,-0.3499999940395355,0.0,-0.038266561925411224,-0.028908362612128258,0.01905587501823902,0.32336382842597794,0.01905587501823902,0.047958557010252374,4.508706092834473,5.262227535247803,0.37920427322387695,0,0,0,0
4,0.080000,10,0.0,-0.3499999940395355,0.0,-0.024532632902264595,-0.028420258313417435,0.09158176183700562,0.3225141493125491,0.09158176183700562,0.037544122838583514,2.539508819580078,-5.381744384765625,0.3782457411289215,0,0,0,0
4,0.080000,11,0.0,-0.3499999940395355,0.0,-0.02960023656487465,-0.033985309302806854,0.11614889651536942,0.3173979441867111,0.11614889651536942,0.04506856169331336,2.975399971008301,-2.8940162658691406,0.37680649757385254,0,0,0,0
4,0.080000,12,0.0,-0.3499999940395355,0.0,-0.005264151841402054,-0.042947228997945786,-0.14175570011138916,0.30709788637223645,0.14175570011138916,0.04326864653777989,2.735006809234619,0.09487790614366531,0.37464961409568787,0,0,0,0
4,0.080000,13,0.0,-0.3499999940395355,0.0,-0.04022272676229477,-0.025844939053058624,0.21963796019554138,0.3266410375649087,0.21963796019554138,0.047810340124815456,2.636606216430664,2.4907002449035645,0.3773472011089325,0,0,0,0
4,0.080000,14,0.0,-0.3499999940395355,0.0,-0.020583022385835648,-0.0431302972137928,0.048862360417842865,0.30755921647783385,0.048862360417842865,0.04778999213523596,2.9194705486297607,5.412504196166992,0.37579500675201416,0,0,0,0
4,0.080000,15,0.0,-0.3499999940395355,0.0,-0.012876905500888824,-0.011862460523843765,0.1456574648618698,0.33838263292810167,0.1456574648618698,0.017508074278988324,-0.20348790287971497,-4.552901744842529,0.3757591247558594,0,0,0,0
4,0.080000,16,0.0,-0.3499999940395355,0.0,-0.019619669765233994,-0.03594477102160454,-0.03887685388326645,0.3146674666160123,0.03887685388326645,0.04095067771713209,0.09896998107433319,-2.926830530166626,0.3764852285385132,0,0,0,0
4,0.080000,17,0.0,-0.3499999940395355,0.0,-0.0344228520989418,-0.027439715340733528,0.004855927079916,0.3243918404351047,0.004855927079916,0.044021253101270405,-0.05236738175153732,-0.24563202261924744,0.3783012330532074,0,0,0,0
4,0.080000,18,0.0,-0.3499999940395355,0.0,-0.03682069480419159,-0.02987125888466835,-0.01833004504442215,0.32223930647535615,0.01833004504442215,0.04741366546912714,-0.25639572739601135,2.4071743488311768,0.37831249833106995,0,0,0,0
4,0.080000,19,0.0,-0.3499999940395355,0.0,-0.013831237331032753,-0.026756862178444862,-0.13293790817260742,0.3235389086670625,0.13293790817260742,0.030120305439082905,-0.06704042106866837,5.149480819702148,0.379714697599411,0,0,0,0
