step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,10,0.5,0.0,0.0,0.07573706656694412,-0.008811255916953087,-0.10292060673236847,0.4243544213461852,0.10292060673236847,0.07624789494143275,0.43051010370254517,-4.221182823181152,1.4481840133666992,0,0,0,0
1,0.020000,11,0.5,0.0,0.0,0.05995023623108864,-0.003281019628047943,-0.02904701605439186,0.44006199527211426,0.02904701605439186,0.06003995264790745,-0.2678889334201813,-4.204315185546875,1.4480538368225098,0,0,0,0
1,0.020000,12,0.5,0.0,0.0,0.05688268691301346,-0.008441954851150513,0.039410095661878586,0.4431977208415442,0.039410095661878586,0.05750570990912795,0.430969774723053,-3.783726215362549,1.448684811592102,0,0,0,0
1,0.020000,13,0.5,0.0,0.0,0.07332517206668854,-0.007722675800323486,-0.11060798913240433,0.4267447111721923,0.11060798913240433,0.07373073022916823,-0.28408345580101013,-3.9429593086242676,1.4487119913101196,0,0,0,0
1,0.020000,14,0.5,0.0,0.0,0.05018846318125725,-0.0075795212760567665,-0.07299231737852097,0.44987539141190347,0.07299231737852097,0.050757570659662306,-0.478026807308197,-4.387988090515137,1.4481393098831177,0,0,0,0
1,0.020000,15,0.5,0.0,0.0,0.07456090301275253,-0.005685128271579742,-0.14640876650810242,0.4254770803801174,0.14640876650810242,0.07477732906129642,0.23033204674720764,-3.697707414627075,1.4483392238616943,0,0,0,0
1,0.020000,16,0.5,0.0,0.0,0.06322996318340302,-0.007117480039596558,0.12247508764266968,0.43682802518025965,0.12247508764266968,0.06362929173178464,0.24792784452438354,4.141507148742676,1.4486507177352905,0,0,0,0
1,0.020000,17,0.5,0.0,0.0,0.0635465756058693,-0.004458139184862375,-0.1023305132985115,0.4364761925584886,0.1023305132985115,0.06370276505948598,-0.38227373361587524,3.7242956161499023,1.4486082792282104,0,0,0,0
1,0.020000,18,0.5,0.0,0.0,0.07409142702817917,-0.006874518468976021,-0.06968656927347183,0.42596404958056394,0.06968656927347183,0.07440966713574447,-0.49649643898010254,4.181537628173828,1.4482917785644531,0,0,0,0
1,0.020000,19,0.5,0.0,0.0,0.05639898404479027,-0.003040216863155365,-0.0722884088754654,0.4436114338867623,0.0722884088754654,0.05648086684762833,0.17578361928462982,3.9659318923950195,1.448249340057373,0,0,0,0
1,0.020000,20,0.5,0.0,0.0,0.0607052743434906,-0.0012132972478866577,0.062116045504808426,0.4392964011687776,0.062116045504808426,0.060717398028326174,0.07235457748174667,3.525933027267456,1.4481247663497925,0,0,0,0
1,0.020000,21,0.5,0.0,0.0,0.04879681020975113,-0.0014779344201087952,0.013967295177280903,0.4512056103009419,0.013967295177280903,0.048819186564266044,0.07500335574150085,4.153134822845459,1.4485210180282593,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,0.0801532194018364,-0.01003601960837841,-0.01811346411705017,0.4199667140003149,0.01811346411705017,0.08077908312217141,-0.1919240951538086,4.381803035736084,1.4487231969833374,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,0.07719740271568298,-0.008889369666576385,0.04145234078168869,0.42289603588049085,0.04145234078168869,0.07770752781498319,-0.059595830738544464,4.0777740478515625,1.4487202167510986,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,0.06864434480667114,0.001984022557735443,0.06261923164129257,0.43136021793018375,0.06261923164129257,0.06867301085176594,-0.3801063597202301,11.528273582458496,1.4486366510391235,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.06168762221932411,-0.007482058368623257,-0.022254066541790962,0.4383762330614896,0.022254066541790962,0.06213971300630165,-0.07723107933998108,11.780548095703125,1.4486591815948486,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.055877141654491425,-0.0033556967973709106,0.015255853533744812,0.4441355356262101,0.015255853533744812,0.05597781400226331,-0.32192933559417725,12.088346481323242,1.4481992721557617,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.04852757602930069,-0.007074635475873947,-0.03225839138031006,0.4515278508277151,0.03225839138031006,0.04904055569012298,-0.030552389100193977,11.687801361083984,1.4484347105026245,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,0.08033042401075363,-0.009329624474048615,-0.010319397784769535,0.4197732660661236,0.010319397784769535,0.08087038342047248,0.2885960638523102,11.972558975219727,1.4479786157608032,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,0.06858517229557037,-0.00629463791847229,0.08838097006082535,0.4314607468006416,0.08838097006082535,0.06887342248892342,-0.2255999892950058,12.29706859588623,1.4482665061950684,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.06198219209909439,-0.006545758806169033,0.02871120348572731,0.43806671523486373,0.02871120348572731,0.062326872982346695,0.04850955307483673,12.458329200744629,1.4481350183486938,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.07010747492313385,-0.010436244308948517,-0.06796050071716309,0.4300191836560784,0.06796050071716309,0.07087999178452196,0.12780995666980743,12.401756286621094,1.447940468788147,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,0.028261490166187286,0.006012391299009323,0.015925802290439606,0.4717768227767857,0.015925802290439606,0.028893955692253417,-0.37011203169822693,-11.999246597290039,1.4443914890289307,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,0.03127337619662285,0.00438663549721241,0.023905113339424133,0.4687471497866393,0.023905113339424133,0.031579528649441566,-0.16296423971652985,-12.038154602050781,1.443861961364746,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,0.05084735527634621,0.0034485794603824615,0.031327635049819946,0.4491658835692525,0.031327635049819946,0.05096416622386306,-0.21774765849113464,-12.13046932220459,1.4439001083374023,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,0.06028541922569275,-0.0008096024394035339,0.038324132561683655,0.4397153260936383,0.038324132561683655,0.06029085525456919,0.4008081257343292,-11.768115997314453,1.4437427520751953,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,0.041840918362140656,0.003677432192489505,-0.10948602855205536,0.45817383992844574,0.10948602855205536,0.042002213714489825,0.441752165555954,-11.99679946899414,1.4439842700958252,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,0.045093245804309845,-0.0008647367358207703,-0.0769597664475441,0.4549075760882427,0.0769597664475441,0.045101536412745245,-0.31921470165252686,-12.121706008911133,1.4439541101455688,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,0.03451790288090706,8.525419980287552e-05,-0.002777745248749852,0.4654821049263519,0.002777745248749852,0.034518008163483535,0.13069608807563782,-12.180146217346191,1.4440463781356812,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,0.021308740600943565,0.007511192001402378,-0.015691783279180527,0.4787501852013602,0.015691783279180527,0.02259381400472775,0.3776215612888336,-12.150739669799805,1.4446732997894287,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,0.039130501449108124,0.00485089048743248,-0.06521765142679214,0.4608950269129312,0.06521765142679214,0.03943003020769469,0.10240364819765091,-3.5201680660247803,1.4439775943756104,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,0.04879123717546463,-0.0010884837247431278,-0.08929789811372757,0.45121007573686434,0.08929789811372757,0.048803377157031584,0.05185052007436752,-4.083104133605957,1.4434512853622437,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,0.04167434573173523,0.004701344296336174,0.04978593438863754,0.4583497660069498,0.04978593438863754,0.041938690136446695,0.43150126934051514,-4.220566749572754,1.4435335397720337,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,0.043761033564805984,6.433576345443726e-05,-0.04618275910615921,0.45623897097129323,0.04618275910615921,0.04376108085674456,-0.2688288688659668,-4.2047953605651855,1.4433876276016235,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,0.034320104867219925,0.00396517850458622,0.11435652524232864,0.46569677620899447,0.11435652524232864,0.03454840428543995,0.43125003576278687,-3.78456711769104,1.4444656372070312,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,0.027639685198664665,0.0071531031280756,0.021185612305998802,0.4724144725594015,0.021185612305998802,0.028550290405566236,-0.2840004861354828,-3.943873882293701,1.4441899061203003,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,0.04373319447040558,-0.0008353984449058771,-0.0005373460007831454,0.45626757031235793,0.0005373460007831454,0.04374117269973525,-0.47718024253845215,-4.388485431671143,1.4431499242782593,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,0.07346248626708984,-0.0029246285557746887,0.006427182350307703,0.42654754022692687,0.006427182350307703,0.07352067968083277,0.23034320771694183,-3.696132183074951,1.4438003301620483,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,0.019366322085261345,0.007031811401247978,0.023465018719434738,0.48068511389206914,0.023465018719434738,0.020603417257649335,0.24793198704719543,4.142247676849365,1.4438443183898926,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,0.023588595911860466,0.006003235466778278,0.029770316556096077,0.4764492258166679,0.029770316556096077,0.02434051546624732,-0.3815798759460449,3.7246878147125244,1.4434778690338135,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,0.04848691076040268,0.0024067573249340057,-0.029974795877933502,0.4515195037155158,0.029974795877933502,0.04854660643040229,-0.4976811110973358,4.181194305419922,1.4434592723846436,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,0.035508230328559875,0.0036694174632430077,-0.07357778400182724,0.46450626337760587,0.07357778400182724,0.03569732546824218,0.17621706426143646,3.9667348861694336,1.4433790445327759,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,0.04925074428319931,0.00241876021027565,-0.049731284379959106,0.45075574531025625,0.049731284379959106,0.0493101025491116,0.07268054783344269,3.5248372554779053,1.443467617034912,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,0.03545410931110382,0.00045917928218841553,0.006592500023543835,0.46454611762617615,0.006592500023543835,0.035457082686776276,0.07445848733186722,4.15247917175293,1.4441262483596802,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,0.03429099917411804,0.004390486981719732,0.07439984381198883,0.46572969609654263,0.07439984381198883,0.03457092709627577,-0.19109320640563965,4.382481575012207,1.4444084167480469,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,0.019995907321572304,0.008235562592744827,0.016253212466835976,0.4800747373891482,0.016253212466835976,0.021625466488192267,-0.06010912358760834,4.077095031738281,1.4440884590148926,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,0.03818917274475098,0.0034040361642837524,0.07372967153787613,0.4618233727653736,0.07372967153787613,0.03834058394359927,-0.38080355525016785,11.527509689331055,1.4442754983901978,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,0.036819007247686386,0.005287967622280121,0.01950332708656788,0.4632111771628499,0.01950332708656788,0.037196799543501934,-0.07639946043491364,11.781045913696289,1.4440120458602905,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,0.047782883048057556,0.0010257810354232788,-0.08595883846282959,0.4522182803592303,0.08595883846282959,0.0477938922783757,-0.3226293623447418,12.089165687561035,1.4434601068496704,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,0.03188559412956238,0.004018587991595268,-0.09874659031629562,0.46813165459396033,0.09874659031629562,0.03213783070528215,-0.03053745999932289,11.687005996704102,1.4438791275024414,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,0.064407579600811,0.00027681956999003887,0.03741423785686493,0.43559250835878494,0.03741423785686493,0.06440817447427877,0.28996002674102783,11.973165512084961,1.4436264038085938,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,0.04847371578216553,-0.00033445400185883045,-0.05471697449684143,0.45152640808599886,0.05471697449684143,0.04847486958424461,-0.224609375,12.296416282653809,1.4437673091888428,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,0.049037106335163116,-7.644481956958771e-05,-0.054342325776815414,0.45096290014409546,0.054342325776815414,0.049037165920723165,0.04937569051980972,12.459091186523438,1.4435423612594604,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,0.06014225631952286,0.002274629659950733,0.03140965476632118,0.4398636250200399,0.03140965476632118,0.06018525513191013,0.12907642126083374,12.402281761169434,1.4431480169296265,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,0.0006029040087014437,0.0017129657790064812,0.06319060921669006,0.4994000337768334,0.06319060921669006,0.0018159694391028586,-0.370192289352417,-11.999157905578613,1.4364413022994995,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.00570102222263813,0.0009360634721815586,-0.0029902185779064894,0.5057018885587091,0.0029902185779064894,0.005777358324266065,-0.16310562193393707,-12.038114547729492,1.4355577230453491,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.0086253946647048,0.017890986055135727,0.11681615561246872,0.508939956654861,0.11681615561246872,0.019861641803913872,-0.21771107614040375,-12.13068675994873,1.4356052875518799,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.032539211213588715,0.005018614232540131,-0.048973798751831055,0.5325628582325342,0.048973798751831055,0.03292395412488591,0.40095219016075134,-11.768244743347168,1.4356088638305664,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,0.001261573052033782,0.01097823679447174,0.06758140027523041,0.4988592388616726,0.06758140027523041,0.01105048640020479,0.4420885443687439,-11.996868133544922,1.4358469247817993,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.01830460876226425,0.003735927864909172,-0.07735467702150345,0.5183180728290454,0.07735467702150345,0.018681966142549505,-0.31938299536705017,-12.12173080444336,1.435792088508606,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.01568850688636303,-0.0013975901529192924,0.0367794930934906,0.5156904007182236,0.0367794930934906,0.01575063511605158,0.1308758705854416,-12.180085182189941,1.435670018196106,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,0.009726203046739101,0.0036532320082187653,0.016454385593533516,0.49028740763257744,0.016454385593533516,0.010389664566879486,0.3774585723876953,-12.150857925415039,1.436400055885315,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.01408914290368557,0.005801637656986713,0.13146458566188812,0.514121878401366,0.13146458566188812,0.015236894278803662,0.10244541615247726,-3.519979953765869,1.4353537559509277,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.005897685419768095,0.005179854575544596,-0.06514008343219757,0.5059242028273627,0.06514008343219757,0.007849432255541508,0.052220698446035385,-4.083244323730469,1.4353138208389282,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.01788301393389702,0.005713713821023703,0.058313462883234024,0.5179145321835308,0.058313462883234024,0.018773617472093974,0.4316197633743286,-4.2204270362854,1.4353028535842896,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.005520442500710487,0.004909260664135218,0.03781064599752426,0.5055442795902082,0.03781064599752426,0.007387565612031883,-0.2690383493900299,-4.204962253570557,1.4352712631225586,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,0.006986910942941904,0.0031780453864485025,-0.11810030043125153,0.493023332058495,0.11810030043125153,0.0076757342973117525,0.43138617277145386,-3.784703254699707,1.436479091644287,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,0.0006846105679869652,0.002849363023415208,0.07710739225149155,0.4993235193672355,0.07710739225149155,0.0029304541062786307,-0.2839469611644745,-3.943995237350464,1.436087727546692,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.007804433815181255,0.005712246522307396,0.04352346807718277,0.5078365610732339,0.04352346807718277,0.009671553520875412,-0.4768531918525696,-4.388528823852539,1.4344485998153687,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.012242767959833145,0.00044291792437434196,0.1000739187002182,0.5122429594474083,0.1000739187002182,0.012250777265383985,0.2302107959985733,-3.695669174194336,1.4354476928710938,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.004279580432921648,0.0038321111351251602,0.06075994670391083,0.504294140673234,0.06075994670391083,0.0057445525877822794,0.24794843792915344,4.142293453216553,1.4353166818618774,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.011512517929077148,0.0040172250010073185,-0.02328728698194027,0.5115282925653802,0.02328728698194027,0.012193283633871602,-0.38151586055755615,3.724822759628296,1.4347337484359741,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.019809026271104813,-0.003621317446231842,0.0461861714720726,0.5198216403084432,0.0461861714720726,0.020137315160063014,-0.49784138798713684,4.1811017990112305,1.4351614713668823,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.0030146436765789986,-0.0020461545791476965,0.06563547998666763,0.503018805316101,0.06563547998666763,0.003643463332943647,0.1763993203639984,3.9669606685638428,1.4349039793014526,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.015280356630682945,0.0026193875819444656,0.044529106467962265,0.5152870143141085,0.044529106467962265,0.015503241276110654,0.07285810261964798,3.524635076522827,1.4348628520965576,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,0.007698616944253445,0.0065158093348145485,0.08755072951316833,0.49234450086284964,0.08755072951316833,0.010085855151746067,0.07420581579208374,4.152212619781494,1.4359084367752075,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.021409858018159866,0.00344577943906188,0.13426703214645386,0.5214212437506361,0.13426703214645386,0.021685373326286683,-0.1910398304462433,4.382490634918213,1.4360606670379639,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,0.0006333579076454043,0.004524150397628546,0.05263020470738411,0.49938713556860287,0.05263020470738411,0.004568268715776196,-0.06007707491517067,4.077038288116455,1.4357529878616333,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.003124556504189968,0.00781343411654234,0.09139588475227356,0.5031852234617302,0.09139588475227356,0.008415022640577006,-0.3808799088001251,11.527342796325684,1.4360862970352173,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,0.0001699005370028317,0.005156802944839001,0.05221172794699669,0.49985670041102936,0.05221172794699669,0.005159601031511452,-0.07628069818019867,11.781208992004395,1.4358043670654297,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,0.0009607970714569092,0.01136806420981884,0.07872272282838821,0.4991686678302577,0.07872272282838821,0.011408593905082441,-0.3228897154331207,12.089425086975098,1.4353663921356201,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.0033236537128686905,0.01572534628212452,0.15295569598674774,0.5035692473757353,0.15295569598674774,0.016072746799965253,-0.030438851565122604,11.686837196350098,1.4357550144195557,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.0262946505099535,0.0021760151721537113,0.024057384580373764,0.5262991489613331,0.024057384580373764,0.02638453500575746,0.2900737524032593,11.973383903503418,1.4354573488235474,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.015061737038195133,0.013396257534623146,0.05025267228484154,0.5152359194356861,0.05025267228484154,0.02015727259679956,-0.22445209324359894,12.296401023864746,1.4354115724563599,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.008903896436095238,0.0034080161713063717,0.03759031742811203,0.5089153076711919,0.03759031742811203,0.009533831651995709,0.049576323479413986,12.459360122680664,1.4349969625473022,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.019559642300009727,0.00275983102619648,0.08020376414060593,0.5195669721741435,0.08020376414060593,0.019753386398222623,0.12928344309329987,12.402490615844727,1.4346362352371216,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,0.026218365877866745,-0.007596242241561413,-0.05019325762987137,0.47384252629711426,0.05019325762987137,0.027296622602405764,-0.3700718581676483,-11.998711585998535,1.4274835586547852,0,0,0,0
4,0.080000,1,0.5,0.0,0.0,0.011472407728433609,0.0029979152604937553,0.06059931218624115,0.48853679074002493,0.06059931218624115,0.011857640363770718,-0.16338060796260834,-12.03801155090332,1.4258546829223633,0,0,0,0
4,0.080000,2,0.5,0.0,0.0,0.005111299455165863,0.03760593384504318,0.05685431510210037,0.49631545632522095,0.05685431510210037,0.037951701443784354,-0.21735715866088867,-12.130881309509277,1.4257599115371704,0,0,0,0
4,0.080000,3,0.5,0.0,0.0,-0.008136856369674206,0.011786110699176788,0.0801049992442131,0.5082735259746155,0.0801049992442131,0.014322040252490469,0.40116366744041443,-11.76823616027832,1.4259165525436401,0,0,0,0
4,0.080000,4,0.5,0.0,0.0,0.013570074923336506,0.012917731888592243,0.059253837913274765,0.4866014178023262,0.059253837913274765,0.01873538712091424,0.4424704611301422,-11.996909141540527,1.42588472366333,0,0,0,0
4,0.080000,5,0.5,0.0,0.0,0.004320301115512848,0.016084952279925346,0.07710899412631989,0.49594061093649444,0.07710899412631989,0.01665505003223278,-0.3195149898529053,-12.121989250183105,1.4255495071411133,0,0,0,0
4,0.080000,6,0.5,0.0,0.0,-0.001701373141258955,-0.007553477305918932,0.15090863406658173,0.501758231453392,0.15090863406658173,0.007742718513340756,0.13087989389896393,-12.180158615112305,1.4262675046920776,0,0,0,0
4,0.080000,7,0.5,0.0,0.0,0.014351369813084602,0.007579095661640167,-0.025594327598810196,0.4857077667625623,0.025594327598810196,0.01622974142000447,0.37713301181793213,-12.151070594787598,1.4266525506973267,0,0,0,0
4,0.080000,8,0.5,0.0,0.0,-0.0008816570043563843,0.018436074256896973,0.09123601764440536,0.5012208327248934,0.09123601764440536,0.018457143686907516,0.10241155326366425,-3.5198280811309814,1.4253487586975098,0,0,0,0
4,0.080000,9,0.5,0.0,0.0,0.013362955302000046,0.01927722990512848,0.08448600769042969,0.48701871100114663,0.08448600769042969,0.023455919662601823,0.0525512620806694,-4.0831451416015625,1.4250133037567139,0,0,0,0
4,0.080000,10,0.5,0.0,0.0,-2.5729532353579998e-05,0.013725752010941505,0.12983651459217072,0.5002140806321113,0.12983651459217072,0.01372577612649645,0.4316136837005615,-4.220270156860352,1.4252654314041138,0,0,0,0
4,0.080000,11,0.5,0.0,0.0,0.01480896957218647,-0.002917662262916565,-0.07647110521793365,0.485199802927293,0.07647110521793365,0.015093652071993448,-0.2692599892616272,-4.2051682472229,1.4247735738754272,0,0,0,0
4,0.080000,12,0.5,0.0,0.0,0.01700337417423725,-0.01385077740997076,-0.13283951580524445,0.4831951827097746,0.13283951580524445,0.021930772174496606,0.43140947818756104,-3.7851204872131348,1.4269862174987793,0,0,0,0
4,0.080000,13,0.5,0.0,0.0,0.02873235195875168,0.019026853144168854,0.03482998535037041,0.47165158457371864,0.03482998535037041,0.03446112577457895,-0.28370219469070435,-3.944514274597168,1.426125407218933,0,0,0,0
4,0.080000,14,0.5,0.0,0.0,0.007501315791159868,0.0008352918084710836,0.01658785156905651,0.4924993925476905,0.01658785156905651,0.007547678517531287,-0.4765961170196533,-4.388548374176025,1.4241951704025269,0,0,0,0
4,0.080000,15,0.5,0.0,0.0,-0.0042081861756742,-0.0030513470992445946,0.12464361637830734,0.5042174191018032,0.12464361637830734,0.0051980332828103215,0.2301902323961258,-3.6957931518554688,1.4247360229492188,0,0,0,0
4,0.080000,16,0.5,0.0,0.0,0.008389518596231937,0.031064772978425026,0.10418377071619034,0.4925909921489081,0.10418377071619034,0.032177696351317744,0.2476406991481781,4.142534255981445,1.4250129461288452,0,0,0,0
4,0.080000,17,0.5,0.0,0.0,-0.0006388165056705475,0.006683922838419676,-0.03985968604683876,0.5006834323369492,0.03985968604683876,0.006714380912479219,-0.38149407505989075,3.7250213623046875,1.4245514869689941,0,0,0,0
4,0.080000,18,0.5,0.0,0.0,0.016135353595018387,-0.010028512217104435,0.06628935039043427,0.48396856003040784,0.06628935039043427,0.018997912857071583,-0.49812811613082886,4.1811299324035645,1.4253796339035034,0,0,0,0
4,0.080000,19,0.5,0.0,0.0,0.005266512278467417,0.009672786109149456,-0.009045219048857689,0.4948280374677906,0.009045219048857689,0.011013579921742192,0.17633789777755737,3.9672021865844727,1.4243065118789673,0,0,0,0
4,0.080000,20,0.5,0.0,0.0,-0.002677484415471554,-0.006895788945257664,0.05921056121587753,0.5027247808129655,0.05921056121587753,0.00739735276789142,0.07285641878843307,3.524606466293335,1.42367684841156,0,0,0,0
4,0.080000,21,0.5,0.0,0.0,0.0025384039618074894,0.001065014861524105,-0.07713297754526138,0.4974627360813281,0.07713297754526138,0.0027527715721772424,0.07409361749887466,4.152044773101807,1.4254833459854126,0,0,0,0
4,0.080000,22,0.5,0.0,0.0,0.0063180080614984035,0.005756003316491842,0.0459425114095211,0.49371554638126014,0.0459425114095211,0.008546859074807768,-0.19091352820396423,4.3825602531433105,1.4263999462127686,0,0,0,0
4,0.080000,23,0.5,0.0,0.0,0.022053617984056473,0.022860120981931686,0.04361977428197861,0.4784927681934585,0.04361977428197861,0.03176392918855053,-0.06022734194993973,4.076564788818359,1.4259182214736938,0,0,0,0
4,0.080000,24,0.5,0.0,0.0,0.009134791791439056,0.018303191289305687,-0.07082263380289078,0.4912063308234197,0.07082263380289078,0.020456080573899242,-0.380798876285553,11.52696418762207,1.425703525543213,0,0,0,0
4,0.080000,25,0.5,0.0,0.0,0.02672063559293747,-0.004023871850222349,-0.08962962031364441,0.47329646979268725,0.08962962031364441,0.027021915386544467,-0.07585153728723526,11.781449317932129,1.4264788627624512,0,0,0,0
4,0.080000,26,0.5,0.0,0.0,0.008683659136295319,0.05063563585281372,0.07754741609096527,0.4939187326047867,0.07754741609096527,0.05137483386069603,-0.3234805464744568,12.089221000671387,1.4248433113098145,0,0,0,0
