step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
39,0.780000,26,0.5,0.0,0.0,0.36814427375793457,0.04033154249191284,-0.36412733793258667,0.13788606116137872,0.36412733793258667,0.37034691793038327,-0.38487762212753296,11.468753814697266,1.050176978111267,0,0,0,0
39,0.780000,27,0.5,0.0,0.0,0.5769943594932556,0.04485049843788147,0.03446469455957413,0.08910498641435893,0.03446469455957413,0.5787348772081726,0.18193836510181427,11.786593437194824,1.0213978290557861,0,0,0,0
39,0.780000,28,0.5,0.0,0.0,0.3415793776512146,0.040941447019577026,-0.17258140444755554,0.16362547377909503,0.17258140444755554,0.34402423362409795,0.16512492299079895,12.04684829711914,1.040517807006836,0,0,0,0
39,0.780000,29,0.5,0.0,0.0,0.4397253394126892,0.049468573182821274,-0.28082790970802307,0.0779754733339892,0.28082790970802307,0.4424991681962226,0.4934815466403961,11.68578052520752,1.0487200021743774,0,0,0,0
39,0.780000,30,0.5,0.0,0.0,0.5301150679588318,0.06691554188728333,0.0925973430275917,0.07337988187666852,0.0925973430275917,0.5343216961934688,0.2809855043888092,11.836441993713379,1.0364115238189697,0,0,0,0
39,0.780000,31,0.5,0.0,0.0,0.27674344182014465,-0.011468112468719482,-0.31332528591156006,0.22355090779039644,0.31332528591156006,0.27698095637435977,-0.42312294244766235,12.240772247314453,1.035319447517395,0,0,0,0
40,0.800000,0,0.5,0.0,0.0,0.5673545598983765,0.06638002395629883,-0.1338387429714203,0.0945671418598595,0.1338387429714203,0.5712245654888446,-0.00530635379254818,-11.292824745178223,1.0121111869812012,0,0,0,0
40,0.800000,1,0.5,0.0,0.0,0.4193684160709381,0.03859150409698486,-0.17295989394187927,0.08939103151534247,0.17295989394187927,0.42114032410387287,0.7613444924354553,-11.50690746307373,1.0456324815750122,0,0,0,0
40,0.800000,2,0.5,0.0,0.0,0.22812947630882263,-0.02652900479733944,-0.22699950635433197,0.2731618014065149,0.22699950635433197,0.22966681531399988,-0.1651407778263092,-11.833516120910645,1.048463225364685,0,0,0,0
40,0.800000,3,0.5,0.0,0.0,0.5781652331352234,0.07560127973556519,-0.15564046800136566,0.10874445810586857,0.15564046800136566,0.5830871206809171,-0.19075629115104675,-11.428997993469238,1.0422308444976807,0,0,0,0
40,0.800000,4,0.5,0.0,0.0,0.32056450843811035,0.07024295628070831,0.04487352818250656,0.1926944953523854,0.04487352818250656,0.328170195138469,-0.3956795036792755,-11.877984046936035,1.057310938835144,0,0,0,0
40,0.800000,5,0.5,0.0,0.0,0.3949984312057495,0.07108867168426514,-0.33813655376434326,0.1268027156297804,0.33813655376434326,0.40134444047082113,0.2924806475639343,-12.59594440460205,1.049126386642456,0,0,0,0
40,0.800000,6,0.5,0.0,0.0,0.5544362664222717,0.039770156145095825,-0.07600437104701996,0.06741641062680401,0.07600437104701996,0.5558608088758135,0.4396043121814728,-11.432059288024902,1.0403798818588257,0,0,0,0
40,0.800000,7,0.5,0.0,0.0,0.2864585220813751,0.06515241414308548,-0.011230094358325005,0.22325948996703965,0.011230094358325005,0.29377427038751674,0.6533558368682861,-11.825838088989258,1.0524076223373413,0,0,0,0
40,0.800000,8,0.5,0.0,0.0,0.6216158270835876,0.034066200256347656,0.11707291007041931,0.12629693344309936,0.11707291007041931,0.6225485864418281,-0.11575780063867569,-3.8013432025909424,1.029817819595337,0,0,0,0
40,0.800000,9,0.5,0.0,0.0,0.45365971326828003,0.06287458539009094,-0.14041942358016968,0.07810656606428079,0.14041942358016968,0.4579960140990682,0.39011847972869873,-4.547367095947266,1.0523931980133057,0,0,0,0
40,0.800000,10,0.5,0.0,0.0,0.5714759230613708,0.0985858365893364,-0.1509799212217331,0.12177017185458162,0.1509799212217331,0.5799171473709543,0.13124310970306396,-4.092199325561523,1.047929286956787,0,0,0,0
40,0.800000,11,0.5,0.0,0.0,0.4325924515724182,0.022431809455156326,-0.08702743053436279,0.07104198519501848,0.08702743053436279,0.4331736548231753,-0.1948731690645218,-3.6139094829559326,1.0218040943145752,0,0,0,0
40,0.800000,12,0.5,0.0,0.0,0.31255584955215454,0.055366694927215576,-0.19993437826633453,0.1954501993968742,0.19993437826633453,0.3174218486437763,0.30176177620887756,-4.493041038513184,1.0437989234924316,0,0,0,0
40,0.800000,13,0.5,0.0,0.0,0.41873133182525635,0.0128440260887146,-0.28738051652908325,0.08227736889974165,0.28738051652908325,0.4189282722117481,-0.0037545766681432724,-3.6855294704437256,1.0564329624176025,0,0,0,0
40,0.800000,14,0.5,0.0,0.0,0.4434552788734436,0.006910204887390137,-0.057631365954875946,0.0569653966796137,0.057631365954875946,0.44350911523023895,0.33626967668533325,-3.8800716400146484,1.0487194061279297,0,0,0,0
40,0.800000,15,0.5,0.0,0.0,0.5570130944252014,0.06482496857643127,-0.03385153412818909,0.08632942422414408,0.03385153412818909,0.5607725598779542,0.03342681750655174,-4.06619930267334,1.0365235805511475,0,0,0,0
40,0.800000,16,0.5,0.0,0.0,0.32677605748176575,-0.017861874774098396,-0.030795985832810402,0.1741424153731827,0.030795985832810402,0.3272638664957863,0.26245084404945374,4.0936784744262695,1.056310772895813,0,0,0,0
40,0.800000,17,0.5,0.0,0.0,0.5213243365287781,0.014777213335037231,-0.0015881024301052094,0.02594404290664393,0.0015881024301052094,0.5215337284309807,0.26016494631767273,4.390389442443848,1.0481432676315308,0,0,0,0
40,0.800000,18,0.5,0.0,0.0,0.47507938742637634,0.06205141544342041,0.14419719576835632,0.06686864055427329,0.14419719576835632,0.47911460269538114,-0.07122966647148132,3.7367796897888184,1.0513126850128174,0,0,0,0
40,0.800000,19,0.5,0.0,0.0,0.353631854057312,0.02040141634643078,-0.22873443365097046,0.14778312466462612,0.22873443365097046,0.35421985544708307,0.5001094937324524,4.193498134613037,1.0574144124984741,0,0,0,0
40,0.800000,20,0.5,0.0,0.0,0.5804574489593506,0.0425187349319458,-0.02957361936569214,0.09100134017287642,0.02957361936569214,0.5820126226059107,-0.08660273998975754,4.130420207977295,1.0381983518600464,0,0,0,0
40,0.800000,21,0.5,0.0,0.0,0.5052545666694641,0.028121352195739746,-0.0950869619846344,0.028608056910609636,0.0950869619846344,0.5060365476817508,-0.3129785358905792,4.209399223327637,1.0338575839996338,0,0,0,0
40,0.800000,22,0.5,0.0,0.0,0.41973966360092163,0.06940639019012451,-0.07637978345155716,0.10610828713214174,0.07637978345155716,0.42543934021084445,-0.7093009948730469,3.596778392791748,1.0461963415145874,0,0,0,0
40,0.800000,23,0.5,0.0,0.0,0.4759412407875061,0.06446667015552521,0.05016595497727394,0.06880970466283114,0.05016595497727394,0.4802874308612418,0.289594441652298,3.7490334510803223,1.0393402576446533,0,0,0,0
40,0.800000,24,0.5,0.0,0.0,0.45251595973968506,0.0064865052700042725,0.11994738131761551,0.047925033438287794,0.11994738131761551,0.45256244714928134,-0.6355002522468567,12.53976058959961,1.0144938230514526,0,0,0,0
40,0.800000,25,0.5,0.0,0.0,0.4270312786102295,0.08585977554321289,-0.11912313103675842,0.11267801630126814,0.11912313103675842,0.43557733408410765,-0.6463155746459961,12.035551071166992,1.039150595664978,0,0,0,0
40,0.800000,26,0.5,0.0,0.0,0.3379981517791748,0.016788184642791748,-0.2489086091518402,0.1628694015785769,0.2489086091518402,0.33841482495561354,-0.3912069499492645,11.46525764465332,1.0486047267913818,0,0,0,0
40,0.800000,27,0.5,0.0,0.0,0.5648342967033386,0.04983033239841461,-0.046970464289188385,0.0817713156061038,0.046970464289188385,0.5670280811029482,0.1876777857542038,11.796083450317383,1.0248006582260132,0,0,0,0
40,0.800000,28,0.5,0.0,0.0,0.35118967294692993,0.03462734818458557,-0.1781955510377884,0.15278601598293673,0.1781955510377884,0.35289267437404837,0.1682989001274109,12.04055404663086,1.0418587923049927,0,0,0,0
40,0.800000,29,0.5,0.0,0.0,0.35823193192481995,0.027316156774759293,-0.3447701334953308,0.14437575124207014,0.3447701334953308,0.35927188795052145,0.5010800957679749,11.687493324279785,1.0488250255584717,0,0,0,0
40,0.800000,30,0.5,0.0,0.0,0.5083447098731995,0.06883421540260315,0.130189448595047,0.06933818135024772,0.130189448595047,0.512983911313171,0.28516513109207153,11.82741641998291,1.0402072668075562,0,0,0,0
40,0.800000,31,0.5,0.0,0.0,0.267436146736145,-0.011525541543960571,-0.28385666012763977,0.23284927303475403,0.28385666012763977,0.26768438633763914,-0.42722418904304504,12.23687744140625,1.0339150428771973,0,0,0,0
41,0.820000,0,0.5,0.0,0.0,0.5999271273612976,0.045567214488983154,-0.22616437077522278,0.10982623465714368,0.22616437077522278,0.6016551580268082,-0.008746160194277763,-11.281545639038086,1.0130748748779297,0,0,0,0
41,0.820000,1,0.5,0.0,0.0,0.39073166251182556,0.02241557091474533,-0.286663293838501,0.11154383621188382,0.286663293838501,0.39137410480087864,0.7695308327674866,-11.505867004394531,1.044996976852417,0,0,0,0
41,0.820000,2,0.5,0.0,0.0,0.22768762707710266,0.003963904920965433,-0.2568780779838562,0.2723412216120093,0.2568780779838562,0.22772212906571954,-0.16042500734329224,-11.833462715148926,1.0462541580200195,0,0,0,0
41,0.820000,3,0.5,0.0,0.0,0.6049149632453918,0.03634047508239746,-0.15114422142505646,0.111030534728048,0.15114422142505646,0.6060055634129015,-0.19242016971111298,-11.416982650756836,1.0415738821029663,0,0,0,0
41,0.820000,4,0.5,0.0,0.0,0.3953207731246948,0.0602019727230072,0.1444685161113739,0.12075602700881359,0.1444685161113739,0.39987847051779135,-0.39382293820381165,-11.88604736328125,1.0514121055603027,0,0,0,0
41,0.820000,5,0.5,0.0,0.0,0.3433151841163635,0.06891950964927673,-0.22958606481552124,0.17117251630675354,0.22958606481552124,0.35016455339618446,0.29098355770111084,-12.603495597839355,1.0467854738235474,0,0,0,0
41,0.820000,6,0.5,0.0,0.0,0.527806282043457,0.032392069697380066,0.002572900615632534,0.042689992976811426,0.002572900615632534,0.5287993168904601,0.44531261920928955,-11.423274993896484,1.0431725978851318,0,0,0,0
41,0.820000,7,0.5,0.0,0.0,0.37024515867233276,0.08544161915779114,0.03714998438954353,0.15535954792761572,0.03714998438954353,0.3799759831944723,0.66114342212677,-11.825891494750977,1.0469869375228882,0,0,0,0
41,0.820000,8,0.5,0.0,0.0,0.5926689505577087,0.03499680757522583,0.04714139178395271,0.09905710947692978,0.04714139178395271,0.5937013234747193,-0.11500656604766846,-3.7896981239318848,1.033205509185791,0,0,0,0
41,0.820000,9,0.5,0.0,0.0,0.5032721161842346,0.07036539912223816,-0.20302549004554749,0.07044143764826925,0.20302549004554749,0.5081674058046124,0.39239081740379333,-4.557117462158203,1.0518509149551392,0,0,0,0
41,0.820000,10,0.5,0.0,0.0,0.5891146659851074,0.1157788336277008,-0.025305181741714478,0.14610325803974422,0.025305181741714478,0.6003839005127765,0.14072440564632416,-4.09920072555542,1.049431562423706,0,0,0,0
41,0.820000,11,0.5,0.0,0.0,0.49366095662117004,0.014423288404941559,0.042697034776210785,0.015754831619881234,0.042697034776210785,0.493871614228375,-0.1864244043827057,-3.609527349472046,1.0206339359283447,0,0,0,0
41,0.820000,12,0.5,0.0,0.0,0.3214603662490845,0.06627225875854492,-0.2311202436685562,0.1904426766795473,0.2311202436685562,0.32822062602760826,0.297292560338974,-4.498347282409668,1.041378140449524,0,0,0,0
41,0.820000,13,0.5,0.0,0.0,0.38937675952911377,-0.008029580116271973,-0.19775623083114624,0.1109142708992993,0.19775623083114624,0.3894595422097614,-0.009953014552593231,-3.6801769733428955,1.0560544729232788,0,0,0,0
41,0.820000,14,0.5,0.0,0.0,0.40110716223716736,0.00925534963607788,-0.09098836779594421,0.09932499613728653,0.09098836779594421,0.4012139293380021,0.3388567566871643,-3.87217378616333,1.049752950668335,0,0,0,0
41,0.820000,15,0.5,0.0,0.0,0.5383329391479492,0.06778499484062195,0.05935981869697571,0.07787310029312768,0.05935981869697571,0.5425837805327512,0.0343652106821537,-4.055593967437744,1.0393246412277222,0,0,0,0
41,0.820000,16,0.5,0.0,0.0,0.32747894525527954,-0.015597393736243248,-0.39333921670913696,0.173224689411164,0.39333921670913696,0.3278501765698377,0.2690991163253784,4.0931291580200195,1.0555839538574219,0,0,0,0
41,0.820000,17,0.5,0.0,0.0,0.4878249764442444,0.03065219521522522,-0.12067955732345581,0.032981635345984285,0.12067955732345581,0.4887870341102962,0.2610469460487366,4.3999104499816895,1.051480770111084,0,0,0,0
41,0.820000,18,0.5,0.0,0.0,0.5200259685516357,0.07030254602432251,0.13183343410491943,0.07309916137640081,0.13183343410491943,0.5247565682729172,-0.07180771976709366,3.726242780685425,1.0494533777236938,0,0,0,0
41,0.820000,19,0.5,0.0,0.0,0.3287380039691925,0.05594511702656746,-0.3212275207042694,0.18016805322690438,0.3212275207042694,0.3334644379431863,0.5071509480476379,4.195457458496094,1.054734468460083,0,0,0,0
41,0.820000,20,0.5,0.0,0.0,0.5559974312782288,0.04234546422958374,0.04876063019037247,0.070205773627095,0.04876063019037247,0.557607641562423,-0.09435923397541046,4.122666358947754,1.0413286685943604,0,0,0,0
41,0.820000,21,0.5,0.0,0.0,0.49847590923309326,0.024726510047912598,-0.026277346536517143,0.024773436415146226,0.026277346536517143,0.4990888021033016,-0.3183385133743286,4.201313495635986,1.0372487306594849,0,0,0,0
41,0.820000,22,0.5,0.0,0.0,0.40343475341796875,0.07250478863716125,-0.17683517932891846,0.1207550877717702,0.17683517932891846,0.4098982125366451,-0.7181037068367004,3.5972790718078613,1.0428752899169922,0,0,0,0
41,0.820000,23,0.5,0.0,0.0,0.41519662737846375,0.04515969380736351,-0.09859341382980347,0.0960781450318539,0.09859341382980347,0.4176453487484635,0.29659679532051086,3.7442054748535156,1.0411198139190674,0,0,0,0
41,0.820000,24,0.5,0.0,0.0,0.4814402163028717,0.038120806217193604,0.03338351845741272,0.0423988376908261,0.03338351845741272,0.4829470755066281,-0.6434949636459351,12.544578552246094,1.0158169269561768,0,0,0,0
41,0.820000,25,0.5,0.0,0.0,0.39167219400405884,0.068979412317276,-0.1086796224117279,0.12842535916060752,0.1086796224117279,0.39769997093234727,-0.6509411334991455,12.028841972351074,1.0401859283447266,0,0,0,0
41,0.820000,26,0.5,0.0,0.0,0.3042885661125183,-0.006822213530540466,-0.42112818360328674,0.19583030396685394,0.42112818360328674,0.30436503423400774,-0.39710620045661926,11.462448120117188,1.0471794605255127,0,0,0,0
41,0.820000,27,0.5,0.0,0.0,0.5488331913948059,0.04373478889465332,0.08209201693534851,0.06555465156235396,0.08209201693534851,0.5505729776662378,0.19316519796848297,11.805303573608398,1.0286803245544434,0,0,0,0
41,0.820000,28,0.5,0.0,0.0,0.3190200626850128,0.00310438871383667,-0.31489717960357666,0.1810065604883516,0.31489717960357666,0.31903516675256366,0.17082847654819489,12.034464836120605,1.042486310005188,0,0,0,0
41,0.820000,29,0.5,0.0,0.0,0.31627345085144043,0.036555495113134384,-0.007885057479143143,0.18732791859465173,0.007885057479143143,0.3183790193094465,0.508125364780426,11.688693046569824,1.0465534925460815,0,0,0,0
41,0.820000,30,0.5,0.0,0.0,0.4637048840522766,0.06612062454223633,-0.08005417883396149,0.07542726583612898,0.08005417883396149,0.46839529938268026,0.289008229970932,11.81893539428711,1.0429476499557495,0,0,0,0
41,0.820000,31,0.5,0.0,0.0,0.2500041425228119,-0.011588364839553833,-0.12596246600151062,0.2502642982037373,0.12596246600151062,0.2502725743628755,-0.43119388818740845,12.233253479003906,1.032150387763977,0,0,0,0
42,0.840000,0,0.5,0.0,0.0,0.602611243724823,0.04504954814910889,-0.18462035059928894,0.1120648434041377,0.18462035059928894,0.6042927873572684,-0.01210632175207138,-11.270112037658691,1.0148910284042358,0,0,0,0
42,0.840000,1,0.5,0.0,0.0,0.3594561815261841,0.017065508291125298,-0.24839214980602264,0.14157611551541943,0.24839214980602264,0.3598610537563345,0.7772945761680603,-11.505206108093262,1.043095588684082,0,0,0,0
42,0.840000,2,0.5,0.0,0.0,0.2048962414264679,-0.004882523790001869,-0.21674945950508118,0.295144146753388,0.21674945950508118,0.20495440661096642,-0.15587544441223145,-11.833413124084473,1.0433481931686401,0,0,0,0
42,0.840000,3,0.5,0.0,0.0,0.6134476661682129,0.028660297393798828,-0.2002776712179184,0.11701190369238194,0.2002776712179184,0.6141168062949655,-0.19390404224395752,-11.404892921447754,1.0426408052444458,0,0,0,0
42,0.840000,4,0.5,0.0,0.0,0.4754643440246582,0.06018716096878052,0.09080985933542252,0.06499609803382217,0.09080985933542252,0.4792586324567148,-0.3915632665157318,-11.89530086517334,1.047371506690979,0,0,0,0
42,0.840000,5,0.5,0.0,0.0,0.3538936972618103,0.07816770672798157,-0.19191229343414307,0.1657022693717116,0.19191229343414307,0.3624237014003714,0.2893294394016266,-12.611065864562988,1.0429457426071167,0,0,0,0
42,0.840000,6,0.5,0.0,0.0,0.493424654006958,0.031022071838378906,-0.17492592334747314,0.03171126166007519,0.17492592334747314,0.49439888564096884,0.4507603049278259,-11.415059089660645,1.0451622009277344,0,0,0,0
42,0.840000,7,0.5,0.0,0.0,0.4377236068248749,0.08453908562660217,-0.014341144822537899,0.1050009816405768,0.014341144822537899,0.4458125311948506,0.6701131463050842,-11.825778007507324,1.0430834293365479,0,0,0,0
42,0.840000,8,0.5,0.0,0.0,0.5471251606941223,0.031071960926055908,-0.0792587399482727,0.056446855769273774,0.0792587399482727,0.5480067592834594,-0.11437349766492844,-3.7788586616516113,1.036401391029358,0,0,0,0
42,0.840000,9,0.5,0.0,0.0,0.5338653326034546,0.06924760341644287,0.01278655230998993,0.07708496177117528,0.01278655230998993,0.5383376486320812,0.39485880732536316,-4.5673909187316895,1.0527604818344116,0,0,0,0
42,0.840000,10,0.5,0.0,0.0,0.5742381811141968,0.09863340854644775,-0.008456963114440441,0.12344981497205557,0.008456963114440441,0.5826474387919607,0.15006771683692932,-4.106097221374512,1.0517003536224365,0,0,0,0
42,0.840000,11,0.5,0.0,0.0,0.522308349609375,0.027812674641609192,0.08741582185029984,0.035653994629131144,0.08741582185029984,0.5230483313637365,-0.17756113409996033,-3.6044819355010986,1.0218043327331543,0,0,0,0
42,0.840000,12,0.5,0.0,0.0,0.3568844199180603,0.04654163122177124,-0.05730395391583443,0.15049316495765994,0.05730395391583443,0.35990639424305004,0.29243552684783936,-4.503817558288574,1.0397099256515503,0,0,0,0
42,0.840000,13,0.5,0.0,0.0,0.37405630946159363,-0.0004366934299468994,-0.30645251274108887,0.12594444762507648,0.30645251274108887,0.3740565643711914,-0.015771107748150826,-3.674959659576416,1.0550227165222168,0,0,0,0
42,0.840000,14,0.5,0.0,0.0,0.39102619886398315,0.02690073847770691,0.08097206056118011,0.11224499572220638,0.08097206056118011,0.3919504278970254,0.34126269817352295,-3.864506959915161,1.0499904155731201,0,0,0,0
42,0.840000,15,0.5,0.0,0.0,0.48842653632164,0.05131903290748596,-0.0472632572054863,0.05260787203521869,0.0472632572054863,0.4911151845766062,0.03542882204055786,-4.045688152313232,1.041430115699768,0,0,0,0
42,0.840000,16,0.5,0.0,0.0,0.29022592306137085,-0.04413818195462227,-0.3494461476802826,0.21436730735285464,0.3494461476802826,0.29356305204007554,0.2752685546875,4.092173099517822,1.0545896291732788,0,0,0,0
42,0.840000,17,0.5,0.0,0.0,0.42400944232940674,0.04917484521865845,-0.16486932337284088,0.09051370204210397,0.16486932337284088,0.42685146431372767,0.2616737484931946,4.408715724945068,1.0531200170516968,0,0,0,0
42,0.840000,18,0.5,0.0,0.0,0.5332072973251343,0.05170851945877075,0.004673777613788843,0.061453198291528684,0.004673777613788843,0.5357086828728765,-0.07238095253705978,3.715486526489258,1.049294114112854,0,0,0,0
42,0.840000,19,0.5,0.0,0.0,0.3740293085575104,0.029347013682127,-0.018816042691469193,0.1293439689918238,0.018816042691469193,0.3751788518454475,0.5145544409751892,4.197335243225098,1.0525031089782715,0,0,0,0
42,0.840000,20,0.5,0.0,0.0,0.516900897026062,0.04538971185684204,-0.12139329314231873,0.048434143563530666,0.12139329314231873,0.5188899336938372,-0.10168773680925369,4.115325927734375,1.0437737703323364,0,0,0,0
42,0.840000,21,0.5,0.0,0.0,0.4751149117946625,0.023818373680114746,-0.12473868578672409,0.03444680739565006,0.12473868578672409,0.4757115663239811,-0.3232811987400055,4.193532943725586,1.041640043258667,0,0,0,0
42,0.840000,22,0.5,0.0,0.0,0.46136710047721863,0.053391799330711365,-0.17181725800037384,0.06590284638244596,0.17181725800037384,0.4644462139349689,-0.7274184226989746,3.5979347229003906,1.040256142616272,0,0,0,0
42,0.840000,23,0.5,0.0,0.0,0.341183602809906,0.05896320194005966,0.12224840372800827,0.16940869871250988,0.12224840372800827,0.3462411154230126,0.3026459515094757,3.739588737487793,1.0404338836669922,0,0,0,0
42,0.840000,24,0.5,0.0,0.0,0.4853929579257965,0.054339081048965454,0.006014041602611542,0.056268120702610884,0.006014041602611542,0.4884250805734694,-0.6519818902015686,12.548909187316895,1.018887996673584,0,0,0,0
42,0.840000,25,0.5,0.0,0.0,0.34932881593704224,0.0462130606174469,-0.2557983994483948,0.157599024992433,0.2557983994483948,0.35237234371557563,-0.6554943323135376,12.022905349731445,1.0400590896606445,0,0,0,0
42,0.840000,26,0.5,0.0,0.0,0.2732957601547241,-0.018657758831977844,-0.39118409156799316,0.22747071092441026,0.39118409156799316,0.2739318975277993,-0.40252283215522766,11.460270881652832,1.045843482017517,0,0,0,0
42,0.840000,27,0.5,0.0,0.0,0.5386515259742737,0.05327539145946503,0.2578313946723938,0.06581950923016057,0.2578313946723938,0.5412797186017345,0.19832760095596313,11.814346313476562,1.0329207181930542,0,0,0,0
42,0.840000,28,0.5,0.0,0.0,0.2818008065223694,-0.007121756672859192,-0.32950258255004883,0.21831538528559066,0.32950258255004883,0.2818907837705328,0.17262916266918182,12.0287504196167,1.0411754846572876,0,0,0,0
42,0.840000,29,0.5,0.0,0.0,0.3660111725330353,0.057251088321208954,0.16132663190364838,0.1457075598585568,0.16132663190364838,0.37046169239608323,0.5156773924827576,11.690073013305664,1.0432448387145996,0,0,0,0
42,0.840000,30,0.5,0.0,0.0,0.40899813175201416,0.04756304621696472,0.005479466635733843,0.10268195260152047,0.005479466635733843,0.411754435485612,0.2920648753643036,11.81092643737793,1.043778657913208,0,0,0,0
42,0.840000,31,0.5,0.0,0.0,0.25779247283935547,-0.007714003324508667,-0.15997786819934845,0.24233033664930376,0.15997786819934845,0.2579078612604128,-0.43514755368232727,12.229622840881348,1.0300740003585815,0,0,0,0
43,0.860000,0,0.5,0.0,0.0,0.6016416549682617,0.044822871685028076,0.020981844514608383,0.11108607406322205,0.020981844514608383,0.6033090176841727,-0.01546213123947382,-11.258790016174316,1.0174551010131836,0,0,0,0
43,0.860000,1,0.5,0.0,0.0,0.3600773811340332,0.02635754458606243,-0.21308265626430511,0.14238349422217758,0.21308265626430511,0.3610407740975389,0.784812867641449,-11.50444221496582,1.041306734085083,0,0,0,0
43,0.860000,2,0.5,0.0,0.0,0.18636873364448547,-0.02307257242500782,-0.041787344962358475,0.3144787987036184,0.041787344962358475,0.18779150267931827,-0.1515476554632187,-11.833864212036133,1.039637804031372,0,0,0,0
43,0.860000,3,0.5,0.0,0.0,0.5830612182617188,0.024234533309936523,-0.17863593995571136,0.08652443922887512,0.17863593995571136,0.5835646466721489,-0.19539491832256317,-11.393331527709961,1.0451600551605225,0,0,0,0
43,0.860000,4,0.5,0.0,0.0,0.522743284702301,0.045811474323272705,-0.20402991771697998,0.051146340814586085,0.20402991771697998,0.5247468274139662,-0.3889475166797638,-11.905339241027832,1.0459632873535156,0,0,0,0
43,0.860000,5,0.5,0.0,0.0,0.4161759614944458,0.04651463031768799,-0.07121872901916504,0.09586490632641234,0.07121872901916504,0.4187672883110829,0.2872806787490845,-12.619125366210938,1.0401771068572998,0,0,0,0
43,0.860000,6,0.5,0.0,0.0,0.45745766162872314,0.027049243450164795,-0.1432468146085739,0.05041341215710853,0.1432468146085739,0.45825666798645237,0.45612046122550964,-11.407368659973145,1.0461817979812622,0,0,0,0
43,0.860000,7,0.5,0.0,0.0,0.5131456851959229,0.10189618915319443,0.013022521510720253,0.10274065603846358,0.013022521510720253,0.5231647231982837,0.6802217960357666,-11.825172424316406,1.0417519807815552,0,0,0,0
43,0.860000,8,0.5,0.0,0.0,0.4929864704608917,0.019116461277008057,-0.18729692697525024,0.02036243326204638,0.18729692697525024,0.49335696929225903,-0.1136871948838234,-3.769054889678955,1.0393146276474,0,0,0,0
43,0.860000,9,0.5,0.0,0.0,0.5038518905639648,0.05624467134475708,-0.184029683470726,0.05637641453299863,0.184029683470726,0.5069814500349705,0.3970993459224701,-4.577495574951172,1.0535142421722412,0,0,0,0
43,0.860000,10,0.5,0.0,0.0,0.5313707590103149,0.08621037751436234,-0.17888958752155304,0.09174068733147865,0.17888958752155304,0.5383187835496427,0.15874698758125305,-4.112647533416748,1.0537854433059692,0,0,0,0
43,0.860000,11,0.5,0.0,0.0,0.5208046436309814,0.026406515389680862,0.0795820951461792,0.03361751406094134,0.0795820951461792,0.5214736626931594,-0.1687498241662979,-3.599189043045044,1.0240167379379272,0,0,0,0
43,0.860000,12,0.5,0.0,0.0,0.40614190697669983,0.05405589938163757,-0.06907912343740463,0.10831150393161473,0.06907912343740463,0.40972342971891174,0.28718364238739014,-4.509828567504883,1.0393331050872803,0,0,0,0
43,0.860000,13,0.5,0.0,0.0,0.3565159738063812,-0.0016830265522003174,-0.2850189805030823,0.14349389656395317,0.2850189805030823,0.35651994636694273,-0.02135222777724266,-3.6699378490448,1.053930401802063,0,0,0,0
43,0.860000,14,0.5,0.0,0.0,0.40310198068618774,0.034560561180114746,-0.2527781128883362,0.10287690963488545,0.2527781128883362,0.4045808191476854,0.34341681003570557,-3.856706380844116,1.0506693124771118,0,0,0,0
43,0.860000,15,0.5,0.0,0.0,0.46496304869651794,0.04046386480331421,-0.010386772453784943,0.05352487563239604,0.010386772453784943,0.4667204313162018,0.03665809705853462,-4.036406517028809,1.0430492162704468,0,0,0,0
43,0.860000,16,0.5,0.0,0.0,0.25007471442222595,-0.036858998239040375,-0.1549825370311737,0.25262864865710993,0.1549825370311737,0.2527764794132228,0.2806422710418701,4.090933322906494,1.0521950721740723,0,0,0,0
43,0.860000,17,0.5,0.0,0.0,0.35035768151283264,0.06024587154388428,0.021861128509044647,0.16131456388155732,0.021861128509044647,0.3554997468819488,0.2624284327030182,4.416600227355957,1.0516568422317505,0,0,0,0
43,0.860000,18,0.5,0.0,0.0,0.5562127828598022,0.04916924238204956,-0.10706844925880432,0.074682604087351,0.10706844925880432,0.558381835497064,-0.07298163324594498,3.704535722732544,1.0501948595046997,0,0,0,0
43,0.860000,19,0.5,0.0,0.0,0.4400903284549713,0.0230427086353302,-0.09266608953475952,0.0641882790382009,0.09266608953475952,0.4406931626663355,0.5228597521781921,4.19927978515625,1.0520447492599487,0,0,0,0
43,0.860000,20,0.5,0.0,0.0,0.48300570249557495,0.03615844249725342,-0.18657128512859344,0.0399529612356342,0.18657128512859344,0.48435724584966316,-0.10867495089769363,4.108541011810303,1.0456690788269043,0,0,0,0
43,0.860000,21,0.5,0.0,0.0,0.42190417647361755,0.02460014820098877,-0.01650388538837433,0.08187872094613155,0.01650388538837433,0.42262075365200896,-0.32781898975372314,4.186443328857422,1.04543137550354,0,0,0,0
43,0.860000,22,0.5,0.0,0.0,0.5055858492851257,0.037166863679885864,0.03711478039622307,0.03758427155121353,0.03711478039622307,0.5069501225497052,-0.7373859286308289,3.5987374782562256,1.0397800207138062,0,0,0,0
