step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,10,0.5,0.0,0.0,0.03539695218205452,0.002607709262520075,0.029008103534579277,0.46461036599426186,0.029008103534579277,0.035492877755635525,-0.4938955307006836,-3.7058515548706055,0.4981839060783386,-0.9999875426292419,0.05752335002715575,0.4406605560511829,1,0,0,0,0
1,0.020000,11,0.5,0.0,0.0,0.04614844545722008,0.002856466919183731,-0.09383660554885864,0.4538605435198772,0.09383660554885864,0.0462367648238759,0.2914806306362152,-3.639502763748169,0.49831125140190125,-0.9999847412109375,0.05983323081929416,0.4384780205826071,1,0,0,0,0
1,0.020000,12,0.5,0.0,0.0,0.05731000751256943,0.0025039217434823513,-0.03115137107670307,0.4426970737113798,0.03115137107670307,0.057364680642257984,0.27790436148643494,-3.959742784500122,0.49785056710243225,-0.9999704360961914,0.05896941608286159,0.43888115101957065,1,0,0,0,0
1,0.020000,13,0.5,0.0,0.0,0.04195741191506386,0.0009438209235668182,-0.11548375338315964,0.4580435604803131,0.11548375338315964,0.04196802607397809,-0.1923777312040329,-4.444587230682373,0.49843916296958923,-0.9999819993972778,0.05871764606333034,0.4397215169062589,1,0,0,0,0
1,0.020000,14,0.5,0.0,0.0,0.0625225082039833,0.0022559836506843567,0.030807463452219963,0.4374833085848716,0.030807463452219963,0.06256319600491422,0.3151216506958008,-3.5197694301605225,0.4982718527317047,-0.9999579191207886,0.060222870525829295,0.4380489822058754,1,0,0,0,0
1,0.020000,15,0.5,0.0,0.0,0.055900540202856064,0.008320445194840431,-0.15409232676029205,0.44417739699398867,0.15409232676029205,0.05651637110794951,0.35047411918640137,-4.245230674743652,0.4983590841293335,-0.9999268651008606,0.060174197436653996,0.4381848866926795,1,0,0,0,0
1,0.020000,16,0.5,0.0,0.0,0.0620269700884819,0.008115045726299286,-0.07112648338079453,0.438048203850918,0.07112648338079453,0.06255556718228487,0.2858348786830902,4.055845737457275,0.49796828627586365,-0.9999186992645264,0.05760375446176784,0.4403645318140958,1,0,0,0,0
1,0.020000,17,0.5,0.0,0.0,0.04886038973927498,0.0010699108242988586,0.006442843470722437,0.4511408789451149,0.006442843470722437,0.048872102416877866,-0.022917363792657852,3.7873892784118652,0.4984915256500244,-0.9999868869781494,0.05756958538198216,0.44092194026804227,1,0,0,0,0
1,0.020000,18,0.5,0.0,0.0,0.041233912110328674,0.0031781569123268127,-0.02111245132982731,0.4587770962885495,0.02111245132982731,0.04135621101215246,-0.2535821199417114,3.772458553314209,0.49841251969337463,-0.9999686479568481,0.059957789864769594,0.43845472982860506,1,0,0,0,0
1,0.020000,19,0.5,0.0,0.0,0.04627440124750137,0.004937812220305204,-0.21477964520454407,0.45375246660799146,0.21477964520454407,0.046537105629140194,0.06536927819252014,4.0927228927612305,0.4987441897392273,-0.999965488910675,0.05903869261716139,0.4397054971220659,1,0,0,0,0
1,0.020000,20,0.5,0.0,0.0,0.037062134593725204,0.006042998284101486,-0.10700614005327225,0.4629773051189225,0.10700614005327225,0.03755155987312719,-0.4617176949977875,3.863091468811035,0.4988660514354706,-0.9999219179153442,0.05890619818539543,0.43995985325007514,1,0,0,0,0
1,0.020000,21,0.5,0.0,0.0,0.053863219916820526,0.001984715461730957,-0.17597779631614685,0.44614119473374264,0.17597779631614685,0.0538997732395212,-0.07114763557910919,4.258678913116455,0.498604953289032,-0.9999651312828064,0.060178797512768424,0.43842615577626354,1,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,0.044864341616630554,0.003848524298518896,-0.020497171208262444,0.4551519292185187,0.020497171208262444,0.04502910489860995,-0.07136596739292145,3.8336267471313477,0.4983994662761688,-0.9999228119850159,0.05727386474609375,0.4411256015300751,1,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,0.04277767613530159,0.008234919048845768,-0.02694276161491871,0.4572964764045052,0.02694276161491871,0.0435630975399798,0.3592235743999481,4.338381767272949,0.49808672070503235,-0.9998795986175537,0.06074158775615182,0.43734513294888056,1,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,0.03834421560168266,8.057057857513428e-05,-0.025370249524712563,0.4616557914291164,0.025370249524712563,0.038344300250838535,0.24280115962028503,11.567769050598145,0.4985015094280243,-0.9999817609786987,0.0600362053529464,0.4384653040750779,1,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.029360456392169,0.00014637038111686707,0.09835676103830338,0.47063956636865534,0.09835676103830338,0.02936082123927949,0.4642341136932373,12.00816822052002,0.498588502407074,-0.9999925494194031,0.06323500240550321,0.43535350000157075,1,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.04299601539969444,0.0017915070056915283,-0.0669640600681305,0.457007496041266,0.0669640600681305,0.04303332240952589,0.10374784469604492,11.812363624572754,0.49820274114608765,-0.9999658465385437,0.06260260923661012,0.43560013190947755,1,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.05540700629353523,0.0015500551089644432,-0.007955687120556831,0.4445956957998103,0.007955687120556831,0.0554286840656774,-0.3894480764865875,11.506072044372559,0.49796223640441895,-0.9999719262123108,0.057174754015264666,0.4407874823891543,1,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,0.0376424640417099,0.00557786226272583,0.04104587808251381,0.4623911802844465,0.04104587808251381,0.03805348402647731,-0.314745157957077,12.266239166259766,0.4983419179916382,-0.999961793422699,0.06312731370568912,0.43521460428594905,1,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,0.044982269406318665,0.0008567124605178833,0.0375811904668808,0.45501853710685675,0.0375811904668808,0.04499042695043734,-0.47930657863616943,12.095459938049316,0.49831947684288025,-0.9999880194664001,0.05996207374939944,0.4383574030934808,1,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.05039098486304283,0.0011600824072957039,0.13173627853393555,0.44961051175836214,0.13173627853393555,0.05040433658584476,-0.2794603109359741,12.030315399169922,0.49846798181533813,-0.9999850392341614,0.05997604737307299,0.43849193444226514,1,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.05047854036092758,0.004463531076908112,-0.07998599112033844,0.44954361944723087,0.07998599112033844,0.05067549848441867,0.1901000738143921,12.137969017028809,0.49842342734336853,-0.9999853372573853,0.06307746764810328,0.43534595969526524,1,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,-0.0054881032556295395,-0.0023887515999376774,0.0631381943821907,0.5054937474066126,0.0631381943821907,0.005985433280110669,-0.43672460317611694,-12.209274291992188,0.49400654435157776,-0.9997707009315491,0.057630059553340156,0.4363764847982376,1,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,0.02716992236673832,0.006251275539398193,0.05579829961061478,0.4728713998124075,0.05579829961061478,0.027879797834347103,0.20339073240756989,-11.51977252960205,0.49330681562423706,-0.999603271484375,0.0604522011496804,0.43285461447455664,1,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,0.005870341323316097,-0.0004622209817171097,-0.0015936887357383966,0.4941298748630486,0.0015936887357383966,0.005888510464300128,0.29155340790748596,-12.498523712158203,0.49393150210380554,-0.9997766017913818,0.05902807470311455,0.434903427400691,1,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,0.010158071294426918,0.0016254931688308716,-0.052306707948446274,0.48984462571925563,0.052306707948446274,0.010287304820242083,0.2883917987346649,-12.113724708557129,0.494206964969635,-0.9996611475944519,0.058978769230970084,0.43522819573866495,1,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,-0.0009841900318861008,0.005162902642041445,-0.08010955154895782,0.5010107925240694,0.08010955154895782,0.005255872307244773,-0.3294472098350525,-11.816417694091797,0.494064062833786,-0.9995869398117065,0.058664556493096175,0.43539950634068986,1,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,0.004454622510820627,0.007255277596414089,-0.0034498414024710655,0.4955984868862034,0.0034498414024710655,0.008513678095567042,0.03356251120567322,-12.100495338439941,0.49467185139656067,-0.9995644092559814,0.058858147279463986,0.4358137041170967,1,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,0.017217259854078293,0.004295849706977606,-0.017982572317123413,0.4828018522204627,0.017982572317123413,0.017745094014622622,-0.2876961827278137,-12.466554641723633,0.4934227168560028,-0.9994388818740845,0.058369192847593586,0.43505352400840924,1,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,0.017011303454637527,0.001544717699289322,0.08764895051717758,0.4829911667342983,0.08764895051717758,0.017081293803346994,0.09726779907941818,-11.519160270690918,0.4936990439891815,-0.9993447065353394,0.059280109915503844,0.43441893407367765,1,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,0.002374325878918171,0.011122124269604683,-0.05826887488365173,0.4977499504698415,0.05826887488365173,0.011372733692821178,0.24779488146305084,-3.9816622734069824,0.49370259046554565,-0.99979567527771,0.05877246958686706,0.4349301208786786,1,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,0.02705220878124237,0.005649469792842865,0.10643221437931061,0.4729815321211197,0.10643221437931061,0.027635819309080937,-0.03931870311498642,-4.3254075050354,0.4937124252319336,-0.9997909665107727,0.05794449668517087,0.4357679285467627,1,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,0.0002374777104705572,0.0032078197691589594,0.06069693714380264,0.4997728171808305,0.06069693714380264,0.003216598099604204,-0.4936560392379761,-3.705738067626953,0.49346011877059937,-0.9998354911804199,0.05751712819471716,0.4359429905758822,1,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,0.015331048518419266,0.0074080005288124084,-0.07873053103685379,0.4847255625630752,0.07873053103685379,0.01702702324274594,0.2913719713687897,-3.6389200687408447,0.4935629367828369,-0.9996684193611145,0.059831313270936035,0.43373162351190087,1,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,0.015071150846779346,0.0019799969159066677,0.13192465901374817,0.4849328913662735,0.13192465901374817,0.01520065707900082,0.2784672677516937,-3.9600374698638916,0.4931270480155945,-0.9998269081115723,0.058634640698764416,0.4344924073168301,1,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,0.001040085218846798,0.0029038996435701847,-0.0031202854588627815,0.4989683649206186,0.0031202854588627815,0.0030845437916149996,-0.19254997372627258,-4.444883346557617,0.4935534596443176,-0.9997929334640503,0.05872438808175969,0.43482907156255796,1,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,0.00503067672252655,0.005417808890342712,-0.0037309364415705204,0.49499897337159426,0.0037309364415705204,0.007393264600894994,0.3147099018096924,-3.519418239593506,0.49381619691848755,-0.9997792840003967,0.06024079144319749,0.43357540547529005,1,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,0.0034399135038256645,0.0029871505685150623,-0.020697133615612984,0.4965690712978479,0.020697133615612984,0.004555883386653133,0.34998202323913574,-4.245274066925049,0.4939652681350708,-0.9996111392974854,0.060144567234630894,0.4338207009004399,1,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,0.012659315019845963,0.004713371396064758,-0.0714636817574501,0.48736347740351144,0.0714636817574501,0.013508298437958017,0.28529196977615356,4.056241989135742,0.4936015009880066,-0.9996078014373779,0.05801315103622681,0.43558834995177975,1,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,0.018342018127441406,0.0075479187071323395,0.07596668601036072,0.4817171188346491,0.07596668601036072,0.01983433149357113,-0.0227336585521698,3.7867889404296875,0.4938633143901825,-0.999782919883728,0.05755588715089196,0.43630742723929056,1,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,0.006822171621024609,0.007681882940232754,-9.032897651195526e-05,0.4932376523848413,9.032897651195526e-05,0.010273916056409677,-0.2532665431499481,3.7721662521362305,0.4939378798007965,-0.9995428919792175,0.0599503338655686,0.4339875459352279,1,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,0.005159650929272175,-0.00039508554618805647,0.004885852336883545,0.49484050679085334,0.004885852336883545,0.0051747550957263605,0.06562869995832443,4.093040943145752,0.4945754110813141,-0.9997520446777344,0.059005053923091785,0.4355703571582223,1,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,-0.004887109622359276,0.004904748871922493,0.033651575446128845,0.5049109327637072,0.033651575446128845,0.00692390077612191,-0.46155470609664917,3.8633224964141846,0.49460285902023315,-0.9994310140609741,0.058647808544138536,0.4359550504760946,1,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,0.0034356294199824333,0.005824263207614422,0.028291793540120125,0.4965985261470684,0.028291793540120125,0.006762070054577952,-0.0716300755739212,4.258730888366699,0.4939897358417511,-0.9998119473457336,0.060208488913143385,0.4337812469286077,1,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,0.012987502850592136,-0.00046123791253194213,-0.033755745738744736,0.4870127155630682,0.033755745738744736,0.012995690466693015,-0.07090488821268082,3.8333826065063477,0.493552565574646,-0.9995841979980469,0.05727088642630348,0.43628167914834254,1,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,0.0232237596064806,-0.00047641340643167496,-0.003607505466789007,0.47677647841888426,0.003607505466789007,0.02322864567712521,0.359730064868927,4.338807106018066,0.4932011067867279,-0.9994778037071228,0.060742301736923465,0.43245880504980444,1,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,-0.0006894012913107872,0.004971981979906559,0.07726716250181198,0.5007140872496596,0.07726716250181198,0.005019549675914815,0.24277813732624054,11.567473411560059,0.4938211441040039,-0.999627411365509,0.060043018769452915,0.433778125334551,1,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,-0.0003863736055791378,0.0030895532108843327,-0.0721433088183403,0.5003959114832826,0.0721433088183403,0.0031136190528023677,0.4640175700187683,12.008180618286133,0.49410825967788696,-0.9997861385345459,0.06324704828109333,0.4308612113967936,1,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,-0.0009238746715709567,-0.0009646571706980467,0.05803411826491356,0.50092480351789,0.05803411826491356,0.001335705007009221,0.103458471596241,11.81222915649414,0.49325260519981384,-0.9998409748077393,0.0625957958201036,0.43065680937971024,1,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,-0.0024456134997308254,0.0053803324699401855,0.04017958790063858,0.5024744197495112,0.04017958790063858,0.005910076385052762,-0.38909733295440674,11.505876541137695,0.4930155575275421,-0.9997937679290771,0.05718641230129303,0.4358291452262491,1,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.0018177879974246025,0.0016983712557703257,0.05197588726878166,0.5018206620054126,0.05197588726878166,0.0024877335319538987,-0.3148685097694397,12.266467094421387,0.4939785301685333,-0.9996265769004822,0.0631173587737874,0.43086117139474595,1,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,0.00952849630266428,0.004132190719246864,0.06307166814804077,0.49048891010833856,0.06307166814804077,0.010385915555699303,-0.4796659052371979,12.0957612991333,0.4934549927711487,-0.999822199344635,0.059958758838673964,0.4334962339324747,1,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,-0.009022826328873634,-0.0031928778626024723,0.08425299823284149,0.5090328399945137,0.08425299823284149,0.009571095235473953,-0.2793824076652527,12.030078887939453,0.49403858184814453,-0.9997944831848145,0.05998171842034488,0.43405686342779964,1,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,0.009351903572678566,0.002475190907716751,0.04707401990890503,0.4906543397319377,0.04707401990890503,0.00967391701754371,0.18995986878871918,12.138447761535645,0.49391648173332214,-0.9998058080673218,0.06308542343384442,0.4308310582994777,1,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.0349140502512455,-0.011025980114936829,-0.07533455640077591,0.5350276753530484,0.07533455640077591,0.03661370156705654,-0.43650704622268677,-12.209757804870605,0.48580971360206604,-0.9988663792610168,0.05760198990928936,0.4282077236927767,1,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.01866256445646286,-0.013731596991419792,0.010880129411816597,0.5188443047046862,0.010880129411816597,0.023169982046311557,0.20333464443683624,-11.519868850708008,0.4854738712310791,-0.998665452003479,0.060458504579921454,0.42501536665115763,1,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.01961931400001049,-0.014375342056155205,-0.09707396477460861,0.5198181239059224,0.09707396477460861,0.0243221697441341,0.29184791445732117,-12.498514175415039,0.4855613708496094,-0.9992674589157104,0.05902676913827498,0.4265346017113344,1,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.014153716154396534,-0.014750607311725616,-0.0825761929154396,0.5143652634572444,0.0825761929154396,0.020442800616450738,0.28831180930137634,-12.113604545593262,0.48601073026657104,-0.9988868236541748,0.05900837903354257,0.4270023512330285,1,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.013399789109826088,-0.01733279973268509,-0.04596211388707161,0.5136922905831732,0.04596211388707161,0.021908452587099395,-0.3293401002883911,-11.816217422485352,0.4858246445655823,-0.9990367889404297,0.058685924917618856,0.4271387196479634,1,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.027660932391881943,-0.016797896474599838,-0.1215718537569046,0.5279282421869866,0.1215718537569046,0.032361960799056004,0.0339464470744133,-12.100430488586426,0.48668885231018066,-0.9987169504165649,0.05891928443296708,0.4277695678772136,1,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.01552283763885498,-0.013134046457707882,0.05426274985074997,0.5156901194550565,0.05426274985074997,0.020333756778211986,-0.2878304421901703,-12.46645736694336,0.485554575920105,-0.9987251162528992,0.0583729973451339,0.4271815785749711,1,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.018137071281671524,-0.018041148781776428,-0.04785656929016113,0.5184510658545454,0.04785656929016113,0.02558195465641019,0.09738769382238388,-11.519152641296387,0.48556745052337646,-0.9985036253929138,0.05928305763611819,0.4262843928872583,1,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.016646068543195724,-0.008564034476876259,0.01642453670501709,0.5167170432912598,0.01642453670501709,0.018719890076223617,0.24801862239837646,-3.981814384460449,0.48574182391166687,-0.9994789958000183,0.05878330169514539,0.4269585222165215,1,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.03167036175727844,-0.005970647558569908,-0.018596164882183075,0.5317038858268613,0.018596164882183075,0.032228255399657325,-0.03952606022357941,-4.325596332550049,0.4859921634197235,-0.9990266561508179,0.05794645503243023,0.4280457083872933,1,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.014192433096468449,-0.007846017368137836,-0.09410994499921799,0.514252290458883,0.09410994499921799,0.0162168167572694,-0.4938479959964752,-3.7056052684783936,0.48496705293655396,-0.9989593625068665,0.057524584193918156,0.4274424687426358,1,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.019248655065894127,-0.01446327194571495,0.009684435091912746,0.5194500476687971,0.009684435091912746,0.024076896752311682,0.2912365794181824,-3.6389987468719482,0.4850989580154419,-0.9990190863609314,0.05982852874592664,0.42527042926951525,1,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.02499469183385372,-0.004175917711108923,-0.07416225224733353,0.5250112996331155,0.07416225224733353,0.02534113076796825,0.27841445803642273,-3.9597721099853516,0.48511171340942383,-0.9992170333862305,0.05862896965149252,0.4264827437579313,1,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.010583993047475815,-0.009527621790766716,-0.0693470686674118,0.5106728791832328,0.0693470686674118,0.014240663110154286,-0.19235992431640625,-4.444973945617676,0.4852752387523651,-0.999162495136261,0.05874070764225434,0.42653453111011075,1,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.044458359479904175,-0.010293524712324142,-0.1547670066356659,0.5445556554279386,0.1547670066356659,0.0456344428984031,0.31488609313964844,-3.5198981761932373,0.4858870804309845,-0.9991188645362854,0.060249491808886196,0.42563758862209833,1,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.024033356457948685,-0.013643523678183556,0.03882063925266266,0.5242109350432712,0.03882063925266266,0.02763599032044951,0.3501998484134674,-4.245458602905273,0.4857751131057739,-0.9989559650421143,0.06016115198798358,0.4256139611177904,1,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.0317801758646965,-0.015439622104167938,-0.06263584643602371,0.5320042644315993,0.06263584643602371,0.035332159694965566,0.2853378355503082,4.055963516235352,0.48569872975349426,-0.9990397691726685,0.05801200866699219,0.4276867210865021,1,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.01920134946703911,-0.008817559108138084,-0.026301156729459763,0.5192762180545341,0.026301156729459763,0.021129154502271784,-0.02259170264005661,3.7869110107421875,0.48609834909439087,-0.9992479085922241,0.05755308222643194,0.4285452668679589,1,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.027699820697307587,-0.01743297278881073,-0.0060788728296756744,0.5279876980614473,0.0060788728296756744,0.03272901781169739,-0.2532583475112915,3.77246356010437,0.48563650250434875,-0.9985899329185486,0.059954046565581134,0.42568245593876763,1,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.03210698068141937,-0.011037925258278847,-0.008212942630052567,0.5322214526716335,0.008212942630052567,0.03395134757979994,0.06527259945869446,4.0929107666015625,0.4865220785140991,-0.9987602233886719,0.059004207345891124,0.427517871168208,1,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.022270239889621735,-0.021161915734410286,0.028451882302761078,0.5226987948636512,0.028451882302761078,0.030721169611386556,-0.4619319438934326,3.863393545150757,0.48642808198928833,-0.9982567429542542,0.05864998108562939,0.4277781009036589,1,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,-0.02336709573864937,-0.009826680645346642,-0.01871853694319725,0.523459339924711,0.01871853694319725,0.025349256710302883,-0.07148268073797226,4.258480548858643,0.48593980073928833,-0.9993453621864319,0.060193474917488304,0.42574632582180005,1,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.030123163014650345,-0.011528396047651768,0.003975149244070053,0.5302485001205464,0.003975149244070053,0.03225381939303796,-0.07101039588451385,3.833657741546631,0.4851049780845642,-0.9987308382987976,0.05728407467112822,0.427820903413436,1,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.0018051706720143557,-0.015711046755313873,-0.1418912559747696,0.5020510594584151,0.1418912559747696,0.015814412139019247,0.3597067892551422,4.339028835296631,0.4851808249950409,-0.998873233795166,0.060738017852293616,0.4244428071427473,1,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.03206588700413704,-0.017226383090019226,-0.02924959734082222,0.5323446781812168,0.02924959734082222,0.03640012889710949,0.2430296242237091,11.567835807800293,0.48538362979888916,-0.998567521572113,0.06004482412083264,0.42533880567805654,1,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.006640955340117216,-0.0036095408722758293,-0.06461146473884583,0.506653813183376,0.06461146473884583,0.007558509981342958,0.4641113579273224,12.007919311523438,0.48594075441360474,-0.9991425275802612,0.06326946727732286,0.4226712871362819,1,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.013683809898793697,-0.006661844439804554,-0.1080281138420105,0.513727006028961,0.1080281138420105,0.015219291201842457,0.1036490947008133,11.812100410461426,0.48483625054359436,-0.9992377758026123,0.06261264576631434,0.42222360477728005,1,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.017526667565107346,-0.010612045414745808,-0.01750454306602478,0.5176354577778939,0.01750454306602478,0.02048901129440885,-0.38915491104125977,11.506087303161621,0.4846455156803131,-0.9992934465408325,0.0571837093740861,0.427461806306227,1,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.032014187425374985,-0.014109918847680092,-0.10144492983818054,0.5322012640268436,0.10144492983818054,0.034985682877359356,-0.31489044427871704,12.26603889465332,0.4858768880367279,-0.9985582232475281,0.06312877226640834,0.42274811577031957,1,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.023252004757523537,-0.014576433226466179,-0.04199589043855667,0.5234549960487273,0.04199589043855667,0.02744318004258115,-0.47955361008644104,12.095551490783691,0.48502451181411743,-0.999434232711792,0.059950129871062414,0.425074381943055,1,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.03894447535276413,-0.013371851295232773,-0.1076408326625824,0.53911033557179,0.1076408326625824,0.041176189327861205,-0.2796515226364136,12.030653953552246,0.48617058992385864,-0.9987665414810181,0.059998303173697566,0.42617228675016106,1,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.029766157269477844,-0.013053840026259422,-0.050679296255111694,0.5299269611253048,0.050679296255111694,0.03250272077876653,0.18988488614559174,12.13814640045166,0.4855360984802246,-0.9991512298583984,0.0630810579514121,0.4224550405288125,1,0,0,0,0
