step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,0,0.0,-0.3499999940395355,0.0,-0.008453469723463058,-0.024027498438954353,0.02696782723069191,0.32608208941681605,0.02696782723069191,0.02547119611638724,7.280303955078125,-4.674513339996338,0.39899465441703796,-0.999954104423523,5.40585441385361e-07,0.39899411383159655,1,0,0,0,0
1,0.020000,1,0.0,-0.3499999940395355,0.0,-0.018616339191794395,-0.023874975740909576,0.073056161403656,0.3266559285321224,0.073056161403656,0.030275114393391825,7.170073509216309,-2.3701319694519043,0.39941665530204773,-0.9999588131904602,6.017837932403075e-07,0.3994160535182545,1,0,0,0,0
1,0.020000,2,0.0,-0.3499999940395355,0.0,-0.027419857680797577,-0.03083701804280281,0.244904026389122,0.3203386549299447,0.244904026389122,0.04126463712438703,7.805575370788574,-0.03632137551903725,0.3997017443180084,-0.9999443292617798,4.283884629846257e-07,0.39970131592954544,1,0,0,0,0
1,0.020000,3,0.0,-0.3499999940395355,0.0,-0.0207676962018013,-0.02673136442899704,-0.04805663600564003,0.3239350306709755,0.04805663600564003,0.03385059895727342,7.739907264709473,2.174678325653076,0.3996832072734833,-0.9998993873596191,3.6719011112967913e-07,0.3996828400833721,1,0,0,0,0
1,0.020000,4,0.0,-0.3499999940395355,0.0,-0.03809211775660515,-0.027688993141055107,0.07458238303661346,0.32455414145464745,0.07458238303661346,0.04709235369301974,7.975266933441162,4.955341815948486,0.39947688579559326,-0.9999575614929199,7.343802222593583e-07,0.399476151415371,1,0,0,0,0
1,0.020000,5,0.0,-0.3499999940395355,0.0,-0.034082189202308655,-0.029882268980145454,0.3077719211578369,0.32192693816768614,0.3077719211578369,0.04532709587237779,4.781094074249268,-5.434633255004883,0.39916542172431946,-0.9999116659164429,1.2239670370989306e-07,0.39916529932761574,1,0,0,0,0
1,0.020000,6,0.0,-0.3499999940395355,0.0,-0.043088048696517944,-0.03295005112886429,0.2962976396083832,0.31996444527499207,0.2962976396083832,0.054242841093256465,5.184913158416748,-2.069984197616577,0.39964908361434937,-0.999888002872467,3.6719011112967913e-07,0.3996487164242382,1,0,0,0,0
1,0.020000,7,0.0,-0.3499999940395355,0.0,-0.020670263096690178,-0.016541531309485435,0.02861757203936577,0.33409849766614425,0.02861757203936577,0.026474176749222606,5.383497714996338,-0.18084178864955902,0.3995470702648163,-0.9999462366104126,3.773898364388369e-07,0.39954669287497985,1,0,0,0,0
1,0.020000,8,0.0,-0.3499999940395355,0.0,-0.04612303152680397,-0.02663205936551094,0.08678289502859116,0.3266407127297006,0.08678289502859116,0.05325974674433452,5.3916335105896,2.455716848373413,0.3995215892791748,-0.999943733215332,1.081170882770722e-06,0.39952050810829204,1,0,0,0,0
1,0.020000,9,0.0,-0.3499999940395355,0.0,-0.03486957773566246,-0.026304680854082108,0.0037113334983587265,0.3255680316457563,0.0037113334983587265,0.04367864107660083,4.5087175369262695,5.263376235961914,0.3998015522956848,-0.99994295835495,-2.855923086564171e-07,0.39980183788799345,1,0,0,0,0
1,0.020000,10,0.0,-0.3499999940395355,0.0,-0.048453494906425476,-0.035482656210660934,0.23006875813007355,0.318227743862174,0.23006875813007355,0.06005630741571575,2.538977861404419,-5.381564140319824,0.39961516857147217,-0.9999120235443115,2.2439395680147059e-07,0.39961494417751536,1,0,0,0,0
1,0.020000,11,0.0,-0.3499999940395355,0.0,-0.03283560276031494,-0.024965887889266014,0.16977164149284363,0.3266884555192269,0.16977164149284363,0.04124890746107831,2.975921392440796,-2.894320249557495,0.39936134219169617,-0.9999681711196899,6.119835185494653e-07,0.39936073020817764,1,0,0,0,0
1,0.020000,12,0.0,-0.3499999940395355,0.0,-0.015926707535982132,-0.0233138594776392,0.12947751581668854,0.32707413613419534,0.12947751581668854,0.02823466055542048,2.735025405883789,0.09470956027507782,0.3991221487522125,-0.999965250492096,4.589876389120989e-07,0.39912168976457363,1,0,0,0,0
1,0.020000,13,0.0,-0.3499999940395355,0.0,-0.030063018202781677,-0.022844083607196808,0.16126248240470886,0.32853428252508626,0.16126248240470886,0.03775761140900442,2.6367838382720947,2.491642951965332,0.3994876742362976,-0.999960720539093,2.2439395680147059e-07,0.3994874498423408,1,0,0,0,0
1,0.020000,14,0.0,-0.3499999940395355,0.0,-0.034949664026498795,-0.03062697872519493,0.09760498255491257,0.32127963198207754,0.09760498255491257,0.04647032215725093,2.918997287750244,5.41226053237915,0.3996061384677887,-0.9999303221702576,4.4878791360294117e-07,0.3996056896798751,1,0,0,0,0
1,0.020000,15,0.0,-0.3499999940395355,0.0,-0.027944467961788177,-0.027043789625167847,0.0332728810608387,0.3241629270280645,0.0332728810608387,0.03888778531824282,-0.20330621302127838,-4.552867412567139,0.3996652066707611,-0.9998725056648254,6.017837932403075e-07,0.39966460488696787,1,0,0,0,0
1,0.020000,16,0.0,-0.3499999940395355,0.0,-0.07310488075017929,-0.02516012266278267,0.15229149162769318,0.3329643608940201,0.15229149162769318,0.0773133582371391,0.09906253218650818,-2.926844358444214,0.40031948685646057,-0.9998536109924316,5.40585441385361e-07,0.40031894627101916,1,0,0,0,0
1,0.020000,17,0.0,-0.3499999940395355,0.0,-0.035146571695804596,-0.024358145892620087,0.17473499476909637,0.3275330437780394,0.17473499476909637,0.042762141823048314,-0.05275654047727585,-0.2451401650905609,0.3998294472694397,-0.9999064803123474,4.589876389120989e-07,0.3998289882818008,1,0,0,0,0
