step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,12,0.5,0.0,0.0,0.008396473713219166,0.001474169665016234,0.07322032004594803,0.49160573657535656,0.07322032004594803,0.00852490158406738,0.27729618549346924,-3.959432601928711,-0.6520024538040161,0,0,0,0
1,0.020000,13,0.5,0.0,0.0,0.014582997187972069,0.004190631210803986,0.039977554231882095,0.48543509144782404,0.039977554231882095,0.015173173594517586,-0.1921074092388153,-4.444334506988525,-0.6520978212356567,0,0,0,0
1,0.020000,14,0.5,0.0,0.0,0.010579528287053108,0.0028695669025182724,0.15958575904369354,0.4894288840535788,0.15958575904369354,0.010961789679818947,0.3156278133392334,-3.520275115966797,-0.6518242955207825,0,0,0,0
1,0.020000,15,0.5,0.0,0.0,0.006985336542129517,0.006551307626068592,-0.08328308910131454,0.4930581892800166,0.08328308910131454,0.009576771805686635,0.351115345954895,-4.24542236328125,-0.6518544554710388,0,0,0,0
1,0.020000,16,0.5,0.0,0.0,0.018989212810993195,0.00425325334072113,0.04846304655075073,0.48102959114400473,0.04846304655075073,0.019459711384333108,0.28628721833229065,4.055442810058594,-0.6524484157562256,0,0,0,0
1,0.020000,17,0.5,0.0,0.0,0.0052227722480893135,0.0012528740335255861,0.14538678526878357,0.4947788140120896,0.14538678526878357,0.005370944358238556,-0.022960957139730453,3.7879834175109863,-0.6518108248710632,0,0,0,0
1,0.020000,18,0.5,0.0,0.0,0.006247229408472776,0.0038839695043861866,0.07988181710243225,0.4937680464407557,0.07988181710243225,0.007356160302296912,-0.2537645399570465,3.7728941440582275,-0.6517870426177979,0,0,0,0
1,0.020000,19,0.5,0.0,0.0,0.00386990699917078,0.007008333690464497,-0.04533940926194191,0.4961795903925597,0.04533940926194191,0.00800580547472462,0.0649271160364151,4.092350482940674,-0.651881217956543,0,0,0,0
1,0.020000,20,0.5,0.0,0.0,-0.002562986221164465,0.007825808599591255,0.04055459052324295,0.5026239134778326,0.04055459052324295,0.008234815031760904,-0.46225956082344055,3.8630521297454834,-0.6514387130737305,0,0,0,0
1,0.020000,21,0.5,0.0,0.0,0.007855266332626343,0.004340204410254955,-0.015193461440503597,0.49216387133845263,0.015193461440503597,0.008974551993235621,-0.070607490837574,4.258351802825928,-0.6518681049346924,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,0.004968650639057159,0.001847843057475984,0.1283232569694519,0.4950347981446162,0.1283232569694519,0.00530113319376766,-0.07184505462646484,3.8339059352874756,-0.6515597701072693,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,0.0010472326539456844,0.003987464588135481,0.08609610795974731,0.4989687003371328,0.08609610795974731,0.004122689664906223,0.3587733507156372,4.338020324707031,-0.6521233320236206,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,0.007224260829389095,0.001249748282134533,0.1214231327176094,0.49277732393639084,0.1214231327176094,0.007331562950677286,0.24294331669807434,11.568158149719238,-0.6518398523330688,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.0006239288486540318,0.002400565193966031,0.17992717027664185,0.499381841031294,0.17992717027664185,0.002480322652128935,0.4645826518535614,12.008011817932129,-0.6517513990402222,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.010822590440511703,0.0054435888305306435,0.07912693917751312,0.4892076968759662,0.07912693917751312,0.012114500534439432,0.10416416078805923,11.81250286102295,-0.6523773670196533,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.014807753264904022,0.0015952755929902196,0.12655304372310638,0.485194869301055,0.12655304372310638,0.014893436842175348,-0.3899002969264984,11.506404876708984,-0.652393102645874,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,0.0004144771955907345,0.005820848047733307,0.09434836357831955,0.49961943203577436,0.09434836357831955,0.005835585946626561,-0.314593106508255,12.265762329101562,-0.6522321701049805,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,0.0020485075656324625,-0.00026512634940445423,0.15722227096557617,0.49795156301551574,0.15722227096557617,0.002065593190248741,-0.47891414165496826,12.095029830932617,-0.6518319845199585,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.007358368020504713,0.000764689058996737,0.23423340916633606,0.4926422254626347,0.23423340916633606,0.007397994950129107,-0.2798682451248169,12.030740737915039,-0.6518923044204712,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.008483892306685448,0.005486582405865192,0.07539594173431396,0.4915467289164707,0.07539594173431396,0.010103416014783614,0.19023063778877258,12.137411117553711,-0.6519978642463684,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,-0.010665398091077805,-0.00035098847001791,0.11433891952037811,0.5106655187110493,0.11433891952037811,0.01067117188256527,-0.43603628873825073,-12.209840774536133,-0.6567403078079224,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,0.003740011714398861,0.0008433493785560131,0.05514208599925041,0.4962607048834305,0.05514208599925041,0.003833917813171211,0.20412962138652802,-11.52023696899414,-0.6565833687782288,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,0.008103808388113976,0.001054692082107067,0.013712872751057148,0.49189732231194894,0.013712872751057148,0.008172153068765035,0.29216763377189636,-12.49805736541748,-0.6566494703292847,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,0.002650885609909892,0.0017108735628426075,-0.024587761610746384,0.4973520570712008,0.024587761610746384,0.003155040865798904,0.2876741290092468,-12.113865852355957,-0.6565298438072205,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,-0.002898664213716984,0.0040526846423745155,-0.055269718170166016,0.5029149935334514,0.055269718170166016,0.004982620498735756,-0.32959839701652527,-11.815738677978516,-0.6567032337188721,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,-0.0003239354118704796,0.0020551253110170364,0.04490835219621658,0.5003281561995742,0.04490835219621658,0.002080498544831639,0.03424352407455444,-12.099699020385742,-0.6564688682556152,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,-0.003792461473494768,0.004749201238155365,0.07700521498918533,0.5038148460991629,0.07700521498918533,0.00607763740514672,-0.28851503133773804,-12.467584609985352,-0.6568384766578674,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,0.0020095957443118095,-0.0011665266938507557,0.08414193242788315,0.4979917705296657,0.08414193242788315,0.0023236306898951286,0.0974636822938919,-11.51816463470459,-0.6569379568099976,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,0.012037260457873344,0.003933628089725971,0.04824412986636162,0.4879785944192692,0.04824412986636162,0.01266369098165943,0.24878819286823273,-3.981527805328369,-0.6570765972137451,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,0.006622576154768467,0.0003045033663511276,0.23206202685832977,0.4933775178121287,0.23206202685832977,0.006629572929369362,-0.03924929350614548,-4.326710224151611,-0.6568663716316223,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,-0.007063388358801603,0.0017097423551604152,0.058783311396837234,0.5070662708491168,0.058783311396837234,0.00726737050302814,-0.49435219168663025,-3.7060303688049316,-0.6570575833320618,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,0.010487526655197144,0.0019561834633350372,-0.008748093619942665,0.489516381966823,0.008748093619942665,0.010668405180048987,0.2913390100002289,-3.6398379802703857,-0.6568947434425354,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,0.0032112535554915667,0.0013670929474756122,0.1965782642364502,0.4967906274649645,0.1965782642364502,0.0034901421926183443,0.2773420810699463,-3.959505081176758,-0.6568619012832642,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,0.007696472108364105,0.002757010981440544,-0.03292318806052208,0.4923112477732989,0.03292318806052208,0.008175377206380778,-0.1921916902065277,-4.444530963897705,-0.6574321985244751,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,-0.001292465953156352,0.0031430295202881098,0.050423651933670044,0.501302319021129,0.050423651933670044,0.003398397093553204,0.31556329131126404,-3.5202853679656982,-0.6565765738487244,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,-0.005040032789111137,0.0003281952813267708,-0.032597970217466354,0.5050401394263323,0.032597970217466354,0.0050507071443512295,0.3511446416378021,-4.245514392852783,-0.6564469337463379,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,-0.00366659346036613,0.0020566359162330627,-0.09727127850055695,0.5036707924024002,0.09727127850055695,0.004204005101749935,0.2861267328262329,4.055422306060791,-0.6571018695831299,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,0.004825894720852375,0.0020648930221796036,0.09670119732618332,0.49517841059783435,0.09670119732618332,0.005249099260806261,-0.02292507328093052,3.7879254817962646,-0.6569865345954895,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,0.0022027960512787104,0.002824997529387474,0.05063190311193466,0.497805219810124,0.05063190311193466,0.003582306726757832,-0.25370681285858154,3.772876024246216,-0.6565208435058594,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,0.0036734193563461304,-6.560643669217825e-05,0.1178380697965622,0.4963265849797147,0.1178380697965622,0.003674005167676532,0.06495677679777145,4.092383861541748,-0.6567099094390869,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,-0.005121040157973766,-7.617745723109692e-05,0.08563443273305893,0.5051210459021465,0.08563443273305893,0.005121606711235271,-0.4623982608318329,3.8631157875061035,-0.6560856699943542,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,0.001618454698473215,0.002862956840544939,0.0736117959022522,0.4983897683731164,0.0736117959022522,0.0032887562211013884,-0.07069765776395798,4.258302211761475,-0.656768262386322,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,4.201335832476616e-05,0.0005444461712613702,0.05207885056734085,0.4999582830881302,0.05207885056734085,0.0005460647907335634,-0.07183050364255905,3.833908796310425,-0.6564527750015259,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,-0.0008827048586681485,-0.00040305519360117614,0.07459603995084763,0.5008828670258394,0.07459603995084763,0.0009703717620609318,0.3587326407432556,4.338014602661133,-0.6574082374572754,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,-0.0009315675124526024,0.0015535594429820776,0.1376848667860031,0.5009339765652014,0.1376848667860031,0.0018114538285962224,0.2429344654083252,11.568146705627441,-0.6567258834838867,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,-0.004998154938220978,0.0014610476791858673,-0.03874175250530243,0.5050002684665903,0.03874175250530243,0.005207323026980097,0.4646683931350708,12.007939338684082,-0.6568222641944885,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,0.000573492783587426,0.00023227720521390438,0.06638780981302261,0.49942656123106377,0.06638780981302261,0.000618746048786444,0.10409978777170181,11.812453269958496,-0.6578376293182373,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,0.0052097514271736145,0.0009014580864459276,0.09225670993328094,0.4947910697551452,0.09225670993328094,0.005287167163477647,-0.38979047536849976,11.506280899047852,-0.6576831936836243,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.011915856041014194,0.001026189886033535,0.10540667921304703,0.5119168845934724,0.10540667921304703,0.01195996199293175,-0.31450992822647095,12.26560115814209,-0.6569638848304749,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,0.005580529570579529,0.003872827161103487,0.09441196918487549,0.49443463827884104,0.09441196918487549,0.0067927240859535455,-0.478948712348938,12.095064163208008,-0.6570519804954529,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,-0.0006585040828213096,0.002417510375380516,0.06997866183519363,0.5006643407182735,0.06997866183519363,0.0025055905575661753,-0.27985680103302,12.03075122833252,-0.6569697856903076,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,0.00823972374200821,-4.594307392835617e-05,0.09158417582511902,0.4917602784041249,0.09158417582511902,0.00823985182577064,0.19019348919391632,12.13754940032959,-0.6570279598236084,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.0018185283988714218,-0.016790378838777542,-0.008967408910393715,0.5020993450164605,0.008967408910393715,0.016888572085501204,-0.4358219504356384,-12.209945678710938,-0.664790153503418,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.009674083441495895,-0.020498845726251602,0.010265208780765533,0.5100861437130375,0.010265208780765533,0.022666948769997444,0.20434430241584778,-11.520355224609375,-0.6644655466079712,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,0.005698085762560368,-0.011778934858739376,-0.0693264976143837,0.49444223699559037,0.0693264976143837,0.013084780768660924,0.2921142280101776,-12.498058319091797,-0.6652559638023376,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,0.00866576936095953,-0.023435242474079132,-0.08886997401714325,0.49189281026202925,0.08886997401714325,0.024986119115145262,0.2877064347267151,-12.114007949829102,-0.6646144390106201,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,0.005223250016570091,-0.01603095605969429,0.028896141797304153,0.4950363864165475,0.028896141797304153,0.016860423865474098,-0.32969242334365845,-11.815630912780762,-0.6649559140205383,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,0.001938341185450554,-0.012925276532769203,-0.1396264135837555,0.4982293435302152,0.1396264135837555,0.013069810251100362,0.0343850702047348,-12.099654197692871,-0.6642847061157227,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,0.003948103170841932,-0.011585828848183155,0.017178334295749664,0.4961871781675793,0.017178334295749664,0.012240055095750392,-0.2885250151157379,-12.467681884765625,-0.6649153828620911,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,0.00532643124461174,-0.01999145932495594,-0.1410229355096817,0.49507736574310607,0.1410229355096817,0.020688869368453752,0.09747633337974548,-11.51807975769043,-0.6650000214576721,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,0.0029934041667729616,-0.006427399814128876,0.0037428843788802624,0.4970481543775244,0.0037428843788802624,0.00709027057849823,0.24880830943584442,-3.98152232170105,-0.6652650833129883,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,0.0008807595004327595,-0.006152232177555561,-0.17348207533359528,0.499157155811305,0.17348207533359528,0.006214957607590948,-0.039341751486063004,-4.326816082000732,-0.6645622253417969,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,0.000547455158084631,-0.01995440013706684,-0.11191412061452866,0.4998510004330247,0.11191412061452866,0.01996190852549642,-0.4944954514503479,-3.7061080932617188,-0.6654103994369507,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,0.001733957789838314,-0.015174280852079391,-0.013814088888466358,0.49849704875671674,0.013814088888466358,0.015273028808809477,0.291368305683136,-3.639876365661621,-0.6652227640151978,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.002886917907744646,-0.01037121657282114,-0.0405961275100708,0.5029938511909973,0.0405961275100708,0.010765520340718168,0.27721112966537476,-3.9594476222991943,-0.6649555563926697,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.001078500528819859,-0.0035586925223469734,0.012102934531867504,0.501091137403845,0.012102934531867504,0.0037185287223945145,-0.19213998317718506,-4.44456672668457,-0.6658762097358704,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.0007597531657665968,-0.007356712594628334,-0.16693294048309326,0.5008137893577207,0.16693294048309326,0.007395839713842879,0.3156839609146118,-3.520528793334961,-0.6645923852920532,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,0.0014823628589510918,-0.02560688741505146,0.02527782693505287,0.49917486637828795,0.02527782693505287,0.02564975794686411,0.35135236382484436,-4.245441436767578,-0.6641316413879395,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,0.0002567586489021778,-0.009576905518770218,0.04866677522659302,0.499834997169483,0.04866677522659302,0.009580346774477297,0.28627434372901917,4.055242538452148,-0.6649051308631897,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,0.009643523953855038,-0.010756942443549633,-0.002867446979507804,0.4904744492948918,0.002867446979507804,0.014446776975589243,-0.02293887361884117,3.7879700660705566,-0.6651219129562378,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,0.015822194516658783,-0.005605380050837994,0.016530290246009827,0.48421025144887064,0.016530290246009827,0.01678577149961597,-0.25367972254753113,3.7728610038757324,-0.6649473309516907,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,0.0015792078338563442,-0.014130613766610622,-0.02257201448082924,0.4986210588301975,0.02257201448082924,0.01421858441630667,0.06493090093135834,4.092249870300293,-0.6645174026489258,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,0.009400254115462303,-0.027680648490786552,0.06620296835899353,0.4913800249937348,0.06620296835899353,0.02923325295456785,-0.46249476075172424,3.862933397293091,-0.6638583540916443,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,0.002698537427932024,-0.005580730736255646,-0.03203113377094269,0.49733277514343305,0.03203113377094269,0.006198924084108343,-0.07053832709789276,4.258188247680664,-0.6647961735725403,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.0020522954873740673,-0.028802277520298958,-0.08209634572267532,0.5028777968796175,0.08209634572267532,0.028875302719171873,-0.07202813029289246,3.833812713623047,-0.6643335223197937,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.004382983315736055,-0.009762006811797619,-0.05336220562458038,0.5044774431384179,0.05336220562458038,0.010700809303020203,0.35850590467453003,4.337944030761719,-0.6652646660804749,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.008294811472296715,-0.01540313009172678,-0.11757057160139084,0.5085281425705762,0.11757057160139084,0.017494579560069577,0.2430141121149063,11.56840705871582,-0.6650629639625549,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.002606813795864582,-0.015341394580900669,-0.06355049461126328,0.5028408969661455,0.06355049461126328,0.01556129383609211,0.46490055322647095,12.007901191711426,-0.6651248335838318,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.009916353039443493,-0.003952488768845797,-0.04328953102231026,0.5099316711722407,0.04328953102231026,0.010675028106320487,0.10431768000125885,11.812464714050293,-0.6662434935569763,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,0.0018880079733207822,-0.007560873404145241,0.006270691752433777,0.498169372209312,0.006270691752433777,0.007793034116493632,-0.38985079526901245,11.506302833557129,-0.6661219596862793,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,0.0013489830307662487,-0.008078093640506268,-0.14499089121818542,0.49871644480738336,0.14499089121818542,0.00818995433943823,-0.31443169713020325,12.265279769897461,-0.6648735404014587,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,0.00733979232609272,-0.002550059463828802,0.01470875833183527,0.4926668073135905,0.01470875833183527,0.0077701579558740255,-0.47892603278160095,12.095035552978516,-0.6658416986465454,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.0037006991915404797,-0.007437064312398434,0.09200157970190048,0.5037555997620607,0.09200157970190048,0.008306930846769988,-0.28008922934532166,12.030981063842773,-0.6650542616844177,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,0.006670564413070679,-0.0090830959379673,0.014200800098478794,0.49341304669448754,0.014200800098478794,0.011269386026188075,0.19017913937568665,12.137555122375488,-0.6655601859092712,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,-0.022523146122694016,-0.01380783598870039,0.17353738844394684,0.5227055524563031,0.17353738844394684,0.026418713934540344,-0.4353671669960022,-12.210055351257324,-0.6734282374382019,0,0,0,0
4,0.080000,1,0.5,0.0,0.0,-0.012626461684703827,-0.011092398315668106,0.057833123952150345,0.5127464583200674,0.057833123952150345,0.016806809187609958,0.2046896517276764,-11.520545959472656,-0.6724605560302734,0,0,0,0
4,0.080000,2,0.5,0.0,0.0,-0.0024211632553488016,-0.0032164084259420633,0.043470531702041626,0.502431458579198,0.043470531702041626,0.004025830929326554,0.2921209931373596,-12.4979887008667,-0.6742833852767944,0,0,0,0
4,0.080000,3,0.5,0.0,0.0,-0.006656641606241465,-0.02294728346168995,0.01799035258591175,0.5071760348261602,0.01799035258591175,0.023893277208141498,0.2876315414905548,-12.114398002624512,-0.6726317405700684,0,0,0,0
4,0.080000,4,0.5,0.0,0.0,-0.01690162532031536,-0.002577623352408409,0.06712251156568527,0.5169080521726572,0.06712251156568527,0.017097048886144255,-0.32970094680786133,-11.815349578857422,-0.6735796928405762,0,0,0,0
4,0.080000,5,0.5,0.0,0.0,-0.018618697300553322,-0.00903720036149025,0.14945478737354279,0.5186974302809844,0.14945478737354279,0.02069605951729341,0.03449374809861183,-12.099376678466797,-0.672075629234314,0,0,0,0
4,0.080000,6,0.5,0.0,0.0,-0.024775953963398933,0.0006078150472603738,0.08228843659162521,0.5247763059602892,0.08228843659162521,0.024783408440489766,-0.28875401616096497,-12.467961311340332,-0.6729682087898254,0,0,0,0
4,0.080000,7,0.5,0.0,0.0,-0.011401094496250153,-0.020652178674936295,0.09071674942970276,0.5118179285019079,0.09071674942970276,0.02359019795876921,0.09730864316225052,-11.517777442932129,-0.6734644174575806,0,0,0,0
4,0.080000,8,0.5,0.0,0.0,-0.003523636609315872,0.003244326449930668,-0.0521574467420578,0.5035340884968803,0.0521574467420578,0.004789746242571812,0.24891985952854156,-3.981580972671509,-0.6738396883010864,0,0,0,0
4,0.080000,9,0.5,0.0,0.0,-0.014256027527153492,-0.002944336272776127,-0.1459672749042511,0.5142644562519323,0.1459672749042511,0.014556903411857322,-0.03937164321541786,-4.327115058898926,-0.6724705696105957,0,0,0,0
4,0.080000,10,0.5,0.0,0.0,-0.013874435797333717,-0.014563441276550293,-0.02289171703159809,0.5140807617367563,0.02289171703159809,0.020114516909681527,-0.4947047233581543,-3.7063143253326416,-0.6741798520088196,0,0,0,0
4,0.080000,11,0.5,0.0,0.0,-0.015800921246409416,-0.014380889013409615,0.1890423446893692,0.51600135690467,0.1890423446893692,0.02136537107216343,0.2915370762348175,-3.640207529067993,-0.6741304993629456,0,0,0,0
4,0.080000,12,0.5,0.0,0.0,-0.014658704400062561,-0.007028208114206791,0.167892187833786,0.5147066909649102,0.167892187833786,0.016256485597601213,0.27686604857444763,-3.9594221115112305,-0.6735275387763977,0,0,0,0
4,0.080000,13,0.5,0.0,0.0,0.02081424929201603,-0.009222442284226418,-0.04429202154278755,0.4792744903740027,0.04429202154278755,0.022765904666322338,-0.19235831499099731,-4.444664478302002,-0.6757727861404419,0,0,0,0
4,0.080000,14,0.5,0.0,0.0,-0.023796750232577324,-0.008744634687900543,0.12455321103334427,0.5238697397159277,0.12455321103334427,0.025352592716653306,0.3160232901573181,-3.520704507827759,-0.6727824211120605,0,0,0,0
4,0.080000,15,0.5,0.0,0.0,-0.020507706329226494,-0.021775031462311745,0.16878840327262878,0.5209629779008265,0.16878840327262878,0.029911837356980643,0.3517672121524811,-4.245213031768799,-0.6718758344650269,0,0,0,0
4,0.080000,16,0.5,0.0,0.0,-0.04318413883447647,0.009978868067264557,0.14652734994888306,0.5432757922908545,0.14652734994888306,0.04432208991890174,0.28644895553588867,4.054739952087402,-0.6726596355438232,0,0,0,0
4,0.080000,17,0.5,0.0,0.0,-0.00684791523963213,-0.020917629823088646,0.08254864066839218,0.5072793672328662,0.08254864066839218,0.02201002454666858,-0.023264389485120773,3.78816819190979,-0.6741945147514343,0,0,0,0
4,0.080000,18,0.5,0.0,0.0,-0.02527778223156929,0.00302678719162941,0.10609804838895798,0.5252865027266733,0.10609804838895798,0.02545835256355077,-0.25366371870040894,3.7731382846832275,-0.673907458782196,0,0,0,0
4,0.080000,19,0.5,0.0,0.0,-0.01806308701634407,-0.008634970523416996,-0.0002357102930545807,0.5181350449881231,0.0002357102930545807,0.02002093475590733,0.06474940478801727,4.092002868652344,-0.6725233197212219,0,0,0,0
4,0.080000,20,0.5,0.0,0.0,-0.02310497872531414,-0.007223612163215876,0.06819677352905273,0.523154852161285,0.06819677352905273,0.024207862660337847,-0.46283605694770813,3.8628203868865967,-0.6711107492446899,0,0,0,0
4,0.080000,21,0.5,0.0,0.0,-0.018243463709950447,0.006720071658492088,0.11279234290122986,0.5182870315193908,0.11279234290122986,0.019441793416028974,-0.07033228129148483,4.2579426765441895,-0.6726231575012207,0,0,0,0
4,0.080000,22,0.5,0.0,0.0,-0.0036992677487432957,-0.021754883229732513,-0.015158521011471748,0.5041688479814669,0.015158521011471748,0.02206715945055433,-0.0723065435886383,3.833646059036255,-0.6722569465637207,0,0,0,0
4,0.080000,23,0.5,0.0,0.0,-0.020562926307320595,-0.005452333018183708,0.03160572052001953,0.520591479166709,0.03160572052001953,0.021273501678413773,0.3581652045249939,4.337680339813232,-0.6735106110572815,0,0,0,0
4,0.080000,24,0.5,0.0,0.0,-0.008859911933541298,-0.0164872445166111,0.12363222241401672,0.5091269382037862,0.12363222241401672,0.01871703158144021,0.24294857680797577,11.568755149841309,-0.6741935610771179,0,0,0,0
4,0.080000,25,0.5,0.0,0.0,-0.016826484352350235,-0.007382807321846485,-0.030684687197208405,0.5168792129424066,0.030684687197208405,0.01837488556730075,0.46523380279541016,12.007844924926758,-0.6736783385276794,0,0,0,0
