step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,10,0.0,0.30000001192092896,0.0,-0.003410400589928031,0.005233599804341793,0.1681724339723587,0.29478614035308626,0.1681724339723587,0.0062467110622941345,-0.49439895153045654,-3.7060232162475586,0.4980837404727936,0,0,0,0
1,0.020000,11,0.0,0.30000001192092896,0.0,-0.0012378878891468048,0.006838939152657986,0.07412119954824448,0.29316368627964406,0.07412119954824448,0.0069500687161966005,0.29131707549095154,-3.6401398181915283,0.4982549846172333,0,0,0,0
1,0.020000,12,0.0,0.30000001192092896,0.0,-0.0005165517213754356,0.0026066151913255453,0.10021738708019257,0.29739384533653707,0.10021738708019257,0.0026573047315851892,0.2772047817707062,-3.959339141845703,0.49823760986328125,0,0,0,0
1,0.020000,13,0.0,0.30000001192092896,0.0,0.0027216789312660694,0.006201139651238918,0.06760960817337036,0.29381147847411704,0.06760960817337036,0.006772124421410548,-0.19195260107517242,-4.444257736206055,0.4982011020183563,0,0,0,0
1,0.020000,14,0.0,0.30000001192092896,0.0,0.00214214064180851,0.004296496044844389,0.18376947939395905,0.29571127484086074,0.18376947939395905,0.004800900414781716,0.31567633152008057,-3.5203914642333984,0.4983815550804138,0,0,0,0
1,0.020000,15,0.0,0.30000001192092896,0.0,-0.0017437823116779327,0.008098406717181206,-0.08298049867153168,0.2919068137219053,0.08298049867153168,0.008284018837943725,0.3512166142463684,-4.245510578155518,0.49836358428001404,0,0,0,0
1,0.020000,16,0.0,0.30000001192092896,0.0,0.008228129707276821,0.006155545357614756,0.07451759278774261,0.29395964459149565,0.07451759278774261,0.01027583851222974,0.2863386869430542,4.055290699005127,0.4978248178958893,0,0,0,0
1,0.020000,17,0.0,0.30000001192092896,0.0,-0.006382235325872898,0.0032734833657741547,0.1868935227394104,0.29679515777072224,0.1868935227394104,0.007172769416398385,-0.022923633456230164,3.78814697265625,0.4984881281852722,0,0,0,0
1,0.020000,18,0.0,0.30000001192092896,0.0,-0.004224659875035286,0.0051192925311625,0.10868587344884872,0.2949109804990074,0.10868587344884872,0.006637387067163502,-0.2537936568260193,3.773038387298584,0.4984003007411957,0,0,0,0
1,0.020000,19,0.0,0.30000001192092896,0.0,-0.006599418818950653,0.009058862924575806,-0.03843642398715019,0.2910159866881304,0.03843642398715019,0.011207824330982982,0.06477658450603485,4.09230375289917,0.4983573853969574,0,0,0,0
1,0.020000,20,0.0,0.30000001192092896,0.0,-0.013533000834286213,0.009500616230070591,0.054112669080495834,0.2908144442910886,0.054112669080495834,0.01653492728535182,-0.4624156057834625,3.863084554672241,0.4988144040107727,0,0,0,0
1,0.020000,21,0.0,0.30000001192092896,0.0,-0.002625443506985903,0.005741862114518881,-0.0014083681162446737,0.29426986199932204,0.0014083681162446737,0.006313630821525889,-0.07049967348575592,4.258244514465332,0.4983993172645569,0,0,0,0
1,0.020000,22,0.0,0.30000001192092896,0.0,-0.00636068731546402,0.0031072150450199842,0.17191703617572784,0.2969609253419124,0.17191703617572784,0.007079062682382706,-0.07195371389389038,3.8340225219726562,0.49871066212654114,0,0,0,0
1,0.020000,23,0.0,0.30000001192092896,0.0,-0.010094399563968182,0.005621864460408688,0.11248511075973511,0.2945511680588703,0.11248511075973511,0.01155431791878029,0.3586162328720093,4.337981700897217,0.4981074631214142,0,0,0,0
1,0.020000,24,0.0,0.30000001192092896,0.0,-0.0029258490540087223,0.002454083412885666,0.15952810645103455,0.2975603134902241,0.15952810645103455,0.0038187848963046208,0.2430223822593689,11.568281173706055,0.4984166920185089,0,0,0,0
1,0.020000,25,0.0,0.30000001192092896,0.0,-0.008370527066290379,0.003223010338842869,0.21592766046524048,0.29689502251034966,0.21592766046524048,0.00896958856424239,0.46469244360923767,12.007948875427246,0.49846914410591125,0,0,0,0
1,0.020000,26,0.0,0.30000001192092896,0.0,0.001897664973512292,0.007193683180958033,0.09687241911888123,0.29281247801712895,0.09687241911888123,0.007439772177942943,0.10429862141609192,11.812507629394531,0.4978189766407013,0,0,0,0
1,0.020000,27,0.0,0.30000001192092896,0.0,0.007666032761335373,0.0029855717439204454,0.15327924489974976,0.2971133550212101,0.15327924489974976,0.008226888654647236,-0.3899537920951843,11.506502151489258,0.4978262782096863,0,0,0,0
1,0.020000,28,0.0,0.30000001192092896,0.0,-0.009246788918972015,0.007029765285551548,0.11221140623092651,0.29311613486620947,0.11221140623092651,0.01161553723604592,-0.3145817220211029,12.265625,0.4979621469974518,0,0,0,0
1,0.020000,29,0.0,0.30000001192092896,0.0,-0.0108609264716506,0.0006026308983564377,0.20739147067070007,0.29959431150640703,0.20739147067070007,0.010877632454824655,-0.47881799936294556,12.094878196716309,0.49846553802490234,0,0,0,0
1,0.020000,30,0.0,0.30000001192092896,0.0,-0.005926629528403282,0.0031175550539046526,0.28415951132774353,0.29694160727821134,0.28415951132774353,0.006696572786214464,-0.2799529731273651,12.030911445617676,0.4984504282474518,0,0,0,0
1,0.020000,31,0.0,0.30000001192092896,0.0,-0.001138920895755291,0.007341724820435047,0.09512870758771896,0.29266050322754844,0.09512870758771896,0.0074295399686508225,0.19020329415798187,12.13726806640625,0.4981861412525177,0,0,0,0
2,0.040000,0,0.0,0.30000001192092896,0.0,-0.03340894356369972,0.001273222267627716,0.160156711935997,0.30058917539826707,0.160156711935997,0.03343319615270512,-0.4356473982334137,-12.210305213928223,0.4940662980079651,0,0,0,0
2,0.040000,1,0.0,0.30000001192092896,0.0,-0.016453154385089874,0.002860594540834427,0.09391343593597412,0.2975945894168804,0.09391343593597412,0.016699978752880314,0.20444951951503754,-11.520648002624512,0.4941940903663635,0,0,0,0
2,0.040000,2,0.0,0.30000001192092896,0.0,-0.010049312375485897,0.0021779562812298536,0.05741085857152939,0.2979915527404697,0.05741085857152939,0.010282615075117933,0.292651504278183,-12.497918128967285,0.4940185248851776,0,0,0,0
2,0.040000,3,0.0,0.30000001192092896,0.0,-0.019429128617048264,0.0033838078379631042,0.006709078326821327,0.29725185207733434,0.006709078326821327,0.019721592083350278,0.2871306240558624,-12.113862037658691,0.4942376911640167,0,0,0,0
2,0.040000,4,0.0,0.30000001192092896,0.0,-0.02274283766746521,0.005507022142410278,-0.033388860523700714,0.2953698659204411,0.033388860523700714,0.023400084573472625,-0.3295745551586151,-11.815217971801758,0.49389976263046265,0,0,0,0
2,0.040000,5,0.0,0.30000001192092896,0.0,-0.019568517804145813,0.004037562757730484,0.07807853817939758,0.29660866171393246,0.07807853817939758,0.019980710749965425,0.03471248224377632,-12.099448204040527,0.494269996881485,0,0,0,0
2,0.040000,6,0.0,0.30000001192092896,0.0,-0.026960374787449837,0.007283498533070087,0.11884813010692596,0.2939554711493296,0.11884813010692596,0.027926889543251947,-0.288993239402771,-12.467974662780762,0.49368715286254883,0,0,0,0
2,0.040000,7,0.0,0.30000001192092896,0.0,-0.017609314993023872,0.001245155930519104,0.1114768534898758,0.29927337327663156,0.1114768534898758,0.01765328263566984,0.09774185717105865,-11.51769733428955,0.4937654137611389,0,0,0,0
2,0.040000,8,0.0,0.30000001192092896,0.0,-0.008791288360953331,0.005857811309397221,0.08736918121576309,0.2942735477946328,0.08736918121576309,0.010564123455447475,0.24934476613998413,-3.9816343784332275,0.493604451417923,0,0,0,0
2,0.040000,9,0.0,0.30000001192092896,0.0,-0.014434762299060822,0.00274550449103117,0.27314603328704834,0.2976047791115283,0.27314603328704834,0.014693541354644903,-0.039352625608444214,-4.327276706695557,0.4938623011112213,0,0,0,0
2,0.040000,10,0.0,0.30000001192092896,0.0,-0.025718502700328827,0.0035577111411839724,0.09047740697860718,0.29755584194019047,0.09047740697860718,0.025963410594737467,-0.49479785561561584,-3.706125020980835,0.49342644214630127,0,0,0,0
2,0.040000,11,0.0,0.30000001192092896,0.0,-0.007813836447894573,0.0038302456960082054,0.017629222944378853,0.29627282437942,0.017629222944378853,0.00870211595683688,0.2911601960659027,-3.640268564224243,0.4937823712825775,0,0,0,0
2,0.040000,12,0.0,0.30000001192092896,0.0,-0.014391547068953514,0.0037597338669002056,0.24570497870445251,0.2965896474399708,0.24570497870445251,0.014874549599494462,0.27698203921318054,-3.959244966506958,0.49379763007164,0,0,0,0
2,0.040000,13,0.0,0.30000001192092896,0.0,-0.014985375106334686,0.004574209451675415,0.0014559058472514153,0.2958056223801028,0.0014559058472514153,0.015667956445731906,-0.19170930981636047,-4.444207191467285,0.49343258142471313,0,0,0,0
2,0.040000,14,0.0,0.30000001192092896,0.0,-0.02181173488497734,0.005226489156484604,0.06947533786296844,0.29557939965710217,0.06947533786296844,0.022429176703467932,0.3158283233642578,-3.520674228668213,0.4940643906593323,0,0,0,0
2,0.040000,15,0.0,0.30000001192092896,0.0,-0.024537719786167145,0.0015933830291032791,-0.028248267248272896,0.2994137870220545,0.028248267248272896,0.02458939937822583,0.35155540704727173,-4.2457380294799805,0.4942200183868408,0,0,0,0
2,0.040000,16,0.0,0.30000001192092896,0.0,-0.025054149329662323,0.004141092300415039,-0.07968965172767639,0.29691785180020874,0.07968965172767639,0.02539407497967933,0.2863709032535553,4.054939270019531,0.4936639666557312,0,0,0,0
2,0.040000,17,0.0,0.30000001192092896,0.0,-0.014913810417056084,0.004598021507263184,0.12250089645385742,0.29577822381221947,0.12250089645385742,0.01560652244855161,-0.022858766838908195,3.788451910018921,0.49381405115127563,0,0,0,0
2,0.040000,18,0.0,0.30000001192092896,0.0,-0.015132401138544083,0.004642692394554615,0.08351052552461624,0.2957447138361438,0.08351052552461624,0.015828586699015976,-0.2538551986217499,3.7733194828033447,0.49402210116386414,0,0,0,0
2,0.040000,19,0.0,0.30000001192092896,0.0,-0.016585078090429306,0.001715202583000064,0.14787937700748444,0.298745531007629,0.14787937700748444,0.016673533973527277,0.0645115077495575,4.092123031616211,0.49395856261253357,0,0,0,0
2,0.040000,20,0.0,0.30000001192092896,0.0,-0.023020409047603607,0.0024047186598181725,0.10479442775249481,0.2984843342687946,0.10479442775249481,0.023145667079431255,-0.46289026737213135,3.8631443977355957,0.49460479617118835,0,0,0,0
2,0.040000,21,0.0,0.30000001192092896,0.0,-0.015592876821756363,0.0046481117606163025,0.10864873230457306,0.2957632207288218,0.10864873230457306,0.016270917322561945,-0.07031676173210144,4.258025169372559,0.49392542243003845,0,0,0,0
2,0.040000,22,0.0,0.30000001192092896,0.0,-0.017122704535722733,0.0017648548819124699,0.09756869822740555,0.2987262892761608,0.09756869822740555,0.017213416958055425,-0.07218901813030243,3.8342370986938477,0.4942440986633301,0,0,0,0
2,0.040000,23,0.0,0.30000001192092896,0.0,-0.020437680184841156,0.0016213578637689352,0.10128871351480484,0.2990777824718851,0.10128871351480484,0.020501891928801454,0.3582410514354706,4.337850093841553,0.49325817823410034,0,0,0,0
2,0.040000,24,0.0,0.30000001192092896,0.0,-0.019801978021860123,0.0037878919392824173,0.19903773069381714,0.2968732698603894,0.19903773069381714,0.02016101334065111,0.24313735961914062,11.568585395812988,0.49394679069519043,0,0,0,0
2,0.040000,25,0.0,0.30000001192092896,0.0,-0.018856476992368698,0.0027003753930330276,-0.026032011955976486,0.2978970302036977,0.026032011955976486,0.019048851719382677,0.4650191068649292,12.007776260375977,0.49377450346946716,0,0,0,0
2,0.040000,26,0.0,0.30000001192092896,0.0,-0.015699436888098717,0.0018415870144963264,0.10367801040410995,0.2985714632400227,0.10367801040410995,0.015807079468875843,0.1045156940817833,11.812543869018555,0.49277612566947937,0,0,0,0
2,0.040000,27,0.0,0.30000001192092896,0.0,-0.015288322232663631,0.0022327646147459745,0.15161535143852234,0.298159464657742,0.15161535143852234,0.015450502726921828,-0.39008572697639465,11.506616592407227,0.4930080771446228,0,0,0,0
2,0.040000,28,0.0,0.30000001192092896,0.0,-0.03162973001599312,0.0027854032814502716,0.13987863063812256,0.2988928962180317,0.13987863063812256,0.03175213838979873,-0.31440433859825134,12.265127182006836,0.4936228096485138,0,0,0,0
2,0.040000,29,0.0,0.30000001192092896,0.0,-0.01313345693051815,0.006030512973666191,0.13653965294361115,0.2942627295500579,0.13653965294361115,0.014451808802753083,-0.4786362051963806,12.09462833404541,0.49369877576828003,0,0,0,0
2,0.040000,30,0.0,0.30000001192092896,0.0,-0.021049698814749718,0.003873470239341259,0.09744276851415634,0.29687374169584074,0.09744276851415634,0.021403121078168438,-0.280173122882843,12.031222343444824,0.4939205050468445,0,0,0,0
2,0.040000,31,0.0,0.30000001192092896,0.0,-0.010359451174736023,0.0021487493067979813,0.12402783334255219,0.2980313622246386,0.12402783334255219,0.010579950483116845,0.19018712639808655,12.13707160949707,0.4935206472873688,0,0,0,0
3,0.060000,0,0.0,0.30000001192092896,0.0,-0.01856215111911297,-0.019116204231977463,0.023826101794838905,0.3196556160400084,0.023826101794838905,0.026645500903669645,-0.4351455569267273,-12.210704803466797,0.48636379837989807,0,0,0,0
3,0.060000,1,0.0,0.30000001192092896,0.0,-0.026022087782621384,-0.00887858122587204,0.07795887440443039,0.30997279615623285,0.07795887440443039,0.027495058777003197,0.20485340058803558,-11.521133422851562,0.4865127503871918,0,0,0,0
3,0.060000,2,0.0,0.30000001192092896,0.0,-0.005212503485381603,-0.029087722301483154,-0.11750464141368866,0.3291290127111648,0.11750464141368866,0.029551070729726795,0.29280582070350647,-12.497681617736816,0.48616379499435425,0,0,0,0
3,0.060000,3,0.0,0.30000001192092896,0.0,-0.007771261502057314,-0.006214575842022896,0.03140365704894066,0.3063131833012871,0.03140365704894066,0.009950550649567725,0.28671249747276306,-12.113907814025879,0.48626187443733215,0,0,0,0
3,0.060000,4,0.0,0.30000001192092896,0.0,0.00936293788254261,-0.008846496231853962,0.07488878816366196,0.30898839817048046,0.07488878816366196,0.012881191768332535,-0.3296298682689667,-11.814864158630371,0.4859292805194855,0,0,0,0
3,0.060000,5,0.0,0.30000001192092896,0.0,-0.01677224598824978,-0.002453252673149109,-0.053938280791044235,0.3029179517610433,0.053938280791044235,0.016950713382293797,0.03524624556303024,-12.099206924438477,0.48654904961586,0,0,0,0
3,0.060000,6,0.0,0.30000001192092896,0.0,-0.014173113740980625,0.00045845643035136163,0.10714312642812729,0.2998766756832374,0.10714312642812729,0.014180526626797198,-0.2893775999546051,-12.468293190002441,0.4858703017234802,0,0,0,0
3,0.060000,7,0.0,0.30000001192092896,0.0,-0.015639139339327812,-0.012022523209452629,-0.04957454279065132,0.3124142204005207,0.04957454279065132,0.019726219698582338,0.0979892760515213,-11.517293930053711,0.4859635829925537,0,0,0,0
3,0.060000,8,0.0,0.30000001192092896,0.0,-0.015783969312906265,-0.003659296315163374,0.06858690083026886,0.30406925060862844,0.06858690083026886,0.016202596606499062,0.24977339804172516,-3.9817094802856445,0.4857378602027893,0,0,0,0
3,0.060000,9,0.0,0.30000001192092896,0.0,-0.021138140931725502,0.0050495462492108345,-0.056814298033714294,0.29570694648927826,0.056814298033714294,0.021732899469983483,-0.039552196860313416,-4.3278021812438965,0.4864455759525299,0,0,0,0
3,0.060000,10,0.0,0.30000001192092896,0.0,-0.014521585777401924,-0.008888574317097664,-0.02656465210020542,0.3092297449496365,0.02656465210020542,0.0170259568565473,-0.4953138530254364,-3.7062296867370605,0.4852565824985504,0,0,0,0
3,0.060000,11,0.0,0.30000001192092896,0.0,-0.015739575028419495,-0.010879963636398315,0.05928539112210274,0.31127816085392124,0.05928539112210274,0.019133944465389154,0.2910572290420532,-3.6406426429748535,0.48574215173721313,0,0,0,0
3,0.060000,12,0.0,0.30000001192092896,0.0,-0.017443619668483734,-0.0010166653664782643,0.03911513835191727,0.3015216739677096,0.03911513835191727,0.017473221672207703,0.27658748626708984,-3.9589478969573975,0.4858882427215576,0,0,0,0
3,0.060000,13,0.0,0.30000001192092896,0.0,-0.012889680452644825,-0.0062319207936525345,0.0013118661008775234,0.30650308395883924,0.0013118661008775234,0.01431714702549544,-0.1913500428199768,-4.443994045257568,0.48547011613845825,0,0,0,0
3,0.060000,14,0.0,0.30000001192092896,0.0,-0.02846028283238411,-0.003281049430370331,-0.17561733722686768,0.30461350901309325,0.17561733722686768,0.028648786785199668,0.3161573112010956,-3.521254301071167,0.48629459738731384,0,0,0,0
3,0.060000,15,0.0,0.30000001192092896,0.0,-0.014750810340046883,-0.007720060646533966,0.14722265303134918,0.3080734157090038,0.14722265303134918,0.01664889612179127,0.3520926833152771,-4.245923042297363,0.4866284728050232,0,0,0,0
3,0.060000,16,0.0,0.30000001192092896,0.0,-0.024256883189082146,-0.013788169249892235,0.06795214861631393,0.3147243540378483,0.06795214861631393,0.027901791937301263,0.28675413131713867,4.0544257164001465,0.4862143099308014,0,0,0,0
3,0.060000,17,0.0,0.30000001192092896,0.0,-0.009864727966487408,-0.006432839669287205,0.07648167014122009,0.30659159380446854,0.07648167014122009,0.011776853742131381,-0.022808389738202095,3.7888851165771484,0.48600882291793823,0,0,0,0
3,0.060000,18,0.0,0.30000001192092896,0.0,-0.010474762879312038,-0.007713763043284416,0.0012866789475083351,0.30789200697664165,0.0012866789475083351,0.01300856631861305,-0.2539580166339874,3.773646354675293,0.4858114719390869,0,0,0,0
3,0.060000,19,0.0,0.30000001192092896,0.0,-0.021594543009996414,-0.005649675615131855,0.09011907130479813,0.3064115790545491,0.09011907130479813,0.022321360226625987,0.0640961080789566,4.091777324676514,0.4863455295562744,0,0,0,0
3,0.060000,20,0.0,0.30000001192092896,0.0,0.00513626541942358,-0.025274651125073433,0.01924547553062439,0.32531521274319336,0.01924547553062439,0.025791262317942917,-0.4632677435874939,3.8630316257476807,0.48676565289497375,0,0,0,0
3,0.060000,21,0.0,0.30000001192092896,0.0,-0.022695904597640038,-0.005601970478892326,0.02598468028008938,0.30644359306764085,0.02598468028008938,0.023377043413390825,-0.06986543536186218,4.257714748382568,0.4861280620098114,0,0,0,0
3,0.060000,22,0.0,0.30000001192092896,0.0,-0.015943625941872597,-0.0007995935156941414,0.07708659023046494,0.301221848209924,0.07708659023046494,0.01596366367613315,-0.07250285148620605,3.834573268890381,0.4860488474369049,0,0,0,0
3,0.060000,23,0.0,0.30000001192092896,0.0,-0.011090652085840702,-0.011219101957976818,-0.06477560102939606,0.3114166652689937,0.06477560102939606,0.015775639842258125,0.3576880097389221,4.337642192840576,0.4856926500797272,0,0,0,0
3,0.060000,24,0.0,0.30000001192092896,0.0,-0.023485124111175537,-0.004772879183292389,-0.02484465204179287,0.30567640767082904,0.02484465204179287,0.023965212918220118,0.24341288208961487,11.569135665893555,0.48581239581108093,0,0,0,0
3,0.060000,25,0.0,0.30000001192092896,0.0,-0.016883159056305885,-0.0043314676731824875,0.02114286832511425,0.30479942672462756,0.02114286832511425,0.017429936084918624,0.46552690863609314,12.007555961608887,0.48564520478248596,0,0,0,0
3,0.060000,26,0.0,0.30000001192092896,0.0,-0.02410496026277542,-0.0005102353170514107,-0.07527709752321243,0.3014754679974841,0.07527709752321243,0.024110359793017372,0.10505801439285278,11.812657356262207,0.4847507178783417,0,0,0,0
3,0.060000,27,0.0,0.30000001192092896,0.0,-0.020680950954556465,0.0007783127948641777,0.09245701879262924,0.2999355380082094,0.09245701879262924,0.02069559139506333,-0.3904062807559967,11.506940841674805,0.48494094610214233,0,0,0,0
3,0.060000,28,0.0,0.30000001192092896,0.0,-0.025620408356189728,-0.007564958184957504,-0.09553160518407822,0.3086302256107991,0.09553160518407822,0.026713927391495095,-0.3142438530921936,12.264425277709961,0.4859432280063629,0,0,0,0
3,0.060000,29,0.0,0.30000001192092896,0.0,-0.010311754420399666,-0.0021380428224802017,0.05346168577671051,0.3023139699110148,0.05346168577671051,0.01053107337062045,-0.4783848524093628,12.094313621520996,0.4852798581123352,0,0,0,0
3,0.060000,30,0.0,0.30000001192092896,0.0,-0.02769765444099903,0.00013894028961658478,0.13063187897205353,0.30113754721291736,0.13063187897205353,0.027698002923262754,-0.2806340157985687,12.03178596496582,0.4862572252750397,0,0,0,0
3,0.060000,31,0.0,0.30000001192092896,0.0,-0.011313693597912788,-0.00933315884321928,0.0662028044462204,0.30953999773507324,0.0662028044462204,0.01466654413351063,0.1902162730693817,12.136720657348633,0.4853260815143585,0,0,0,0
4,0.080000,0,0.0,0.30000001192092896,0.0,-0.029996590688824654,-0.02636115439236164,0.10029920190572739,0.3277367942882279,0.10029920190572739,0.039933769091469555,-0.43427640199661255,-12.21103572845459,0.4753459393978119,0,0,0,0
4,0.080000,1,0.0,0.30000001192092896,0.0,-0.02845316380262375,-0.03703849017620087,-0.25450849533081055,0.33823739359546856,0.25450849533081055,0.04670580568742463,0.20533263683319092,-11.521621704101562,0.4750606119632721,0,0,0,0
4,0.080000,2,0.0,0.30000001192092896,0.0,-0.05320936068892479,-0.10076356679201126,-0.27007055282592773,0.40428044979658256,0.27007055282592773,0.11394969266115731,0.293182909488678,-12.496394157409668,0.4768524169921875,0,0,0,0
4,0.080000,3,0.0,0.30000001192092896,0.0,-0.04064740240573883,-0.039736151695251465,-0.1291898638010025,0.34215913284753074,0.1291898638010025,0.05684340835912374,0.2861289381980896,-12.114346504211426,0.47553518414497375,0,0,0,0
4,0.080000,4,0.0,0.30000001192092896,0.0,-0.06156262010335922,0.009381242096424103,-0.007582519203424454,0.29706771209321803,0.007582519203424454,0.062273300035105325,-0.32943153381347656,-11.813949584960938,0.4779069721698761,0,0,0,0
4,0.080000,5,0.0,0.30000001192092896,0.0,-0.04306385666131973,0.08999529480934143,0.36810123920440674,0.21437461827293033,0.36810123920440674,0.09976797501386389,0.03647516667842865,-12.099583625793457,0.47652509808540344,0,0,0,0
4,0.080000,6,0.0,0.30000001192092896,0.0,-0.032679952681064606,-0.048560429364442825,-0.20843340456485748,0.3500890751455831,0.20843340456485748,0.0585328506677717,-0.2895658612251282,-12.468911170959473,0.47528374195098877,0,0,0,0
4,0.080000,7,0.0,0.30000001192092896,0.0,-0.019756276160478592,0.013213859871029854,0.07397356629371643,0.28746583702297035,0.07397356629371643,0.023767972997719176,0.09848245978355408,-11.517053604125977,0.4745449721813202,0,0,0,0
4,0.080000,8,0.0,0.30000001192092896,0.0,-0.025813497602939606,-0.055965155363082886,-0.3145473003387451,0.35689989769966524,0.3145473003387451,0.06163144711355538,0.2503112554550171,-3.9814085960388184,0.4751018285751343,0,0,0,0
4,0.080000,9,0.0,0.30000001192092896,0.0,-0.02941439114511013,-0.007202725857496262,-0.21093259751796722,0.30860772593212477,0.21093259751796722,0.030283422300258246,-0.0397840291261673,-4.328474521636963,0.4745813012123108,0,0,0,0
4,0.080000,10,0.0,0.30000001192092896,0.0,-0.013631715439260006,0.026833774521946907,0.11777243763208389,0.2735061551785151,0.11777243763208389,0.03009775940018869,-0.49584344029426575,-3.706010103225708,0.4736698269844055,0,0,0,0
4,0.080000,11,0.0,0.30000001192092896,0.0,-0.026805035769939423,0.04876792058348656,0.35048240423202515,0.25265801720984976,0.35048240423202515,0.055649079243640535,0.29042595624923706,-3.64105224609375,0.4747757315635681,0,0,0,0
4,0.080000,12,0.0,0.30000001192092896,0.0,-0.024363603442907333,-0.0068342844024300575,-0.022095628082752228,0.3078000496636967,0.022095628082752228,0.02530400395227097,0.27607405185699463,-3.9585471153259277,0.4739045798778534,0,0,0,0
4,0.080000,13,0.0,0.30000001192092896,0.0,-0.011722092516720295,-0.010332489386200905,-0.08129246532917023,0.3105538098631384,0.08129246532917023,0.015625869252188958,-0.19100046157836914,-4.443795204162598,0.4734579622745514,0,0,0,0
4,0.080000,14,0.0,0.30000001192092896,0.0,-0.014567375183105469,-0.06907445192337036,-0.1092090755701065,0.3693618392331324,0.1092090755701065,0.07059382641732463,0.3169092833995819,-3.521165609359741,0.47569572925567627,0,0,0,0
4,0.080000,15,0.0,0.30000001192092896,0.0,-0.03688185662031174,-0.012226004153490067,0.09143834561109543,0.3143968136948347,0.09143834561109543,0.03885545682812633,0.3528658151626587,-4.246284008026123,0.4746285378932953,0,0,0,0
4,0.080000,16,0.0,0.30000001192092896,0.0,-0.026532063260674477,-0.025355294346809387,-0.017103319987654686,0.32643533157034677,0.017103319987654686,0.036699336946078145,0.28721052408218384,4.053772449493408,0.47457155585289,0,0,0,0
4,0.080000,17,0.0,0.30000001192092896,0.0,-0.011206923052668571,0.004806585609912872,0.06666646152734756,0.2954060833184478,0.06666646152734756,0.012194194911262316,-0.022762496024370193,3.789245128631592,0.4756811261177063,0,0,0,0
4,0.080000,18,0.0,0.30000001192092896,0.0,-0.015368271619081497,0.036761313676834106,0.25329703092575073,0.26368692805257427,0.25329703092575073,0.03984442189070455,-0.25368791818618774,3.7742083072662354,0.47442734241485596,0,0,0,0
4,0.080000,19,0.0,0.30000001192092896,0.0,-0.027351411059498787,-0.009483713656663895,-0.11223015934228897,0.3106899999747859,0.11223015934228897,0.028948929369965754,0.06345494091510773,4.091466426849365,0.4744516909122467,0,0,0,0
4,0.080000,20,0.0,0.30000001192092896,0.0,-0.06288965791463852,-0.04221247881650925,0.010238828137516975,0.3479432394649183,0.010238828137516975,0.07574300258409682,-0.464234858751297,3.8624675273895264,0.47742801904678345,0,0,0,0
