step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
2,0.040000,3,0.0,0.0,0.0,-0.010280085727572441,-0.0064414613880217075,-0.02662757784128189,0.012131470948719003,0.02662757784128189,0.012131470948719003,7.787456512451172,2.385942220687866,0.39573049545288086,-0.9999595880508423,2.0399450618315507e-07,0.3957302914583747,1,0,0,0,0
2,0.040000,4,0.0,0.0,0.0,-0.020826298743486404,-0.004037333652377129,0.01912807859480381,0.021214023248162055,0.01912807859480381,0.021214023248162055,7.170126914978027,5.184969425201416,0.3951125144958496,-0.9999760389328003,4.0798901236631015e-07,0.39511210650683726,1,0,0,0,0
2,0.040000,5,0.0,0.0,0.0,-0.031931012868881226,0.0019267462193965912,-0.09601594507694244,0.03198909085651885,0.09601594507694244,0.03198909085651885,5.0344648361206055,-5.099586486816406,0.3952886760234833,-0.9999727606773376,3.0599175927473265e-08,0.39528864542430736,1,0,0,0,0
2,0.040000,6,0.0,0.0,0.0,-0.022208737209439278,-0.002439569216221571,-0.022885646671056747,0.022342325447425312,0.022885646671056747,0.022342325447425312,4.711668968200684,-2.9677915573120117,0.3949906826019287,-0.9999778270721436,7.751791234959893e-07,0.3949899074228052,1,0,0,0,0
2,0.040000,7,0.0,0.0,0.0,-0.011423340998589993,-0.002550065517425537,-0.03997976332902908,0.011704509973220997,0.03997976332902908,0.011704509973220997,5.097268581390381,0.4819398820400238,0.3951561450958252,-0.9999953508377075,7.241804969502006e-07,0.39515542091532824,1,0,0,0,0
2,0.040000,8,0.0,0.0,0.0,-0.008773718029260635,6.404612213373184e-05,0.07014403492212296,0.008773951787121552,0.07014403492212296,0.008773951787121552,5.248751640319824,2.5187714099884033,0.3944675326347351,-0.9999405145645142,2.651928580381016e-07,0.39446726744187705,1,0,0,0,0
2,0.040000,9,0.0,0.0,0.0,-0.02711387164890766,-0.0003652535378932953,-0.049353186041116714,0.027116331719839654,0.049353186041116714,0.027116331719839654,4.960698127746582,4.6731157302856445,0.3952687978744507,-0.9999696016311646,1.7339533025568182e-07,0.3952686244791204,1,0,0,0,0
2,0.040000,10,0.0,0.0,0.0,-0.012652743607759476,-0.002937446581199765,-0.06032387912273407,0.012989246060534093,0.06032387912273407,0.012989246060534093,2.005368232727051,-4.706176280975342,0.3947632610797882,-0.9999956488609314,1.4279615432820854e-07,0.39476311828363386,1,0,0,0,0
2,0.040000,11,0.0,0.0,0.0,-0.019952848553657532,0.0038712620735168457,0.020841289311647415,0.020324931376195184,0.020841289311647415,0.020324931376195184,2.7913568019866943,-2.1403284072875977,0.3949792981147766,-0.9999865889549255,1.1219697840073529e-07,0.39497918591779824,1,0,0,0,0
2,0.040000,12,0.0,0.0,0.0,-0.029288530349731445,0.004402987193316221,-0.09878498315811157,0.02961763505534577,0.09878498315811157,0.02961763505534577,2.776949882507324,0.040786199271678925,0.394844114780426,-0.9999752044677734,4.691873642212567e-07,0.3948436455930618,1,0,0,0,0
2,0.040000,13,0.0,0.0,0.0,-0.02911069057881832,-0.0031113699078559875,-0.09703183174133301,0.029276491058171802,0.09703183174133301,0.029276491058171802,2.3081424236297607,2.056070327758789,0.39535951614379883,-0.9999998211860657,7.139807716410427e-08,0.39535944474572166,1,0,0,0,0
2,0.040000,14,0.0,0.0,0.0,-0.018261391669511795,0.0010209959000349045,-0.06306886672973633,0.018289911381283476,0.06306886672973633,0.018289911381283476,2.8158798217773438,5.479393482208252,0.39514076709747314,-0.9999942779541016,2.0399450618315507e-08,0.3951407466980225,1,0,0,0,0
2,0.040000,15,0.0,0.0,0.0,-0.023497670888900757,0.0009079128503799438,-0.06055382266640663,0.023515204505744344,0.06055382266640663,0.023515204505744344,0.35109996795654297,-5.245265007019043,0.39499661326408386,-0.9999688267707825,-3.0599175927473265e-08,0.3949966438632598,1,0,0,0,0
2,0.040000,16,0.0,0.0,0.0,-0.013556716032326221,-0.0004816856235265732,0.028773482888936996,0.013565270753694634,0.028773482888936996,0.013565270753694634,0.2867499887943268,-2.4449334144592285,0.3953554034233093,-0.9999608993530273,6.119835185494653e-08,0.3953553422249575,1,0,0,0,0
2,0.040000,17,0.0,0.0,0.0,-0.029312316328287125,-0.0027462970465421677,-0.13172514736652374,0.029440686744663654,0.13172514736652374,0.029440686744663654,-0.022894850000739098,-0.21134983003139496,0.39571118354797363,-0.9999676942825317,1.0199725309157754e-07,0.39571108155072054,1,0,0,0,0
2,0.040000,18,0.0,0.0,0.0,-0.02202894166111946,0.002964257262647152,0.053785860538482666,0.02222748505405326,0.053785860538482666,0.02222748505405326,-0.2539936602115631,2.273221731185913,0.3948110342025757,-0.9999976754188538,2.957920339655749e-07,0.3948107384105417,1,0,0,0,0
2,0.040000,19,0.0,0.0,0.0,-0.028833653777837753,0.00012209615670144558,-0.007767372764647007,0.02883391228487211,0.007767372764647007,0.02883391228487211,0.0649365484714508,5.092020034790039,0.39543113112449646,-0.9999993443489075,8.771763765875669e-07,0.39543025394811987,1,0,0,0,0
2,0.040000,20,0.0,0.0,0.0,-0.01548903901129961,0.000777711218688637,0.00973524060100317,0.015508551326066383,0.00973524060100317,0.015508551326066383,-2.9621384143829346,-5.136995792388916,0.3947421908378601,-0.9998701214790344,3.6719011112967913e-07,0.39474182364774896,1,0,0,0,0
2,0.040000,21,0.0,0.0,0.0,-0.01743384078145027,-0.0005437657237052917,0.13384319841861725,0.017442318812452527,0.13384319841861725,0.017442318812452527,-2.570418357849121,-2.241403818130493,0.3949374556541443,-0.9999840259552002,4.589876389120989e-07,0.3949369966665054,1,0,0,0,0
2,0.040000,22,0.0,0.0,0.0,-0.01702726259827614,0.00157216377556324,0.07799044251441956,0.01709968919389609,0.07799044251441956,0.01709968919389609,-2.5718834400177,-0.16617242991924286,0.3946675658226013,-0.9999946355819702,1.6319560494652405e-07,0.39466740262699634,1,0,0,0,0
2,0.040000,23,0.0,0.0,0.0,-0.012886207550764084,-0.00014355347957462072,0.12864409387111664,0.012887007125118977,0.12864409387111664,0.012887007125118977,-2.1413168907165527,2.837742567062378,0.3949096202850342,-0.9999845027923584,1.325964290190508e-07,0.3949094876886052,1,0,0,0,0
2,0.040000,24,0.0,0.0,0.0,-0.010934749618172646,0.001971188932657242,0.012165308929979801,0.011111000630922366,0.012165308929979801,0.011111000630922366,-2.2568936347961426,4.568336009979248,0.39480018615722656,-0.9999542236328125,9.791736296791445e-07,0.3947992069835969,1,0,0,0,0
2,0.040000,25,0.0,0.0,0.0,-0.01798268035054207,-0.0008412431925535202,-0.04730340093374252,0.018002346588675305,0.04730340093374252,0.018002346588675305,-4.534848213195801,-4.992166042327881,0.394802987575531,-0.9999757409095764,5.915840679311498e-07,0.39480239599146305,1,0,0,0,0
2,0.040000,26,0.0,0.0,0.0,-0.029064539819955826,0.005054990760982037,0.011698581278324127,0.02950085433575461,0.011698581278324127,0.02950085433575461,-4.895487308502197,-2.687410831451416,0.39474597573280334,-0.9999993443489075,1.529958796373663e-07,0.3947458227369237,1,0,0,0,0
2,0.040000,27,0.0,0.0,0.0,-0.011179560795426369,-4.4215237721800804e-05,-0.0741320475935936,0.011179648230864916,0.0741320475935936,0.011179648230864916,-5.390084743499756,-0.4934246838092804,0.3948638141155243,-0.9999988079071045,8.975758272058823e-07,0.3948629165396971,1,0,0,0,0
2,0.040000,28,0.0,0.0,0.0,-0.02156047150492668,0.0004902258515357971,-0.008488980121910572,0.02156604397890975,0.008488980121910572,0.02156604397890975,-5.31442403793335,2.765773296356201,0.39488252997398376,-0.9999937415122986,6.935813210227273e-07,0.3948818363926627,1,0,0,0,0
2,0.040000,29,0.0,0.0,0.0,-0.027623314410448074,0.0011777840554714203,0.05707229673862457,0.027648411786209186,0.05707229673862457,0.027648411786209186,-5.478699684143066,5.094581127166748,0.3949241042137146,-0.9999725222587585,7.751791234959893e-07,0.3949233290345911,1,0,0,0,0
2,0.040000,30,0.0,0.0,0.0,-0.03376823663711548,-0.000860399566590786,0.03485514596104622,0.03377919615672371,0.03485514596104622,0.03377919615672371,-7.7804179191589355,-4.968477249145508,0.3959663510322571,-0.9999840259552002,-7.139807716410427e-08,0.39596642243033425,1,0,0,0,0
2,0.040000,31,0.0,0.0,0.0,-0.03705168142914772,0.0015674345195293427,-0.001763695850968361,0.037084820987838975,0.001763695850968361,0.037084820987838975,-7.309515476226807,-2.363415002822876,0.394866019487381,-0.9999848008155823,2.0399450618315507e-08,0.39486599908793035,1,0,0,0,0
3,0.060000,0,0.0,0.0,0.0,-0.027567943558096886,-0.008349450305104256,-0.0841853991150856,0.028804597418117497,0.0841853991150856,0.028804597418117497,7.06466007232666,-5.210201740264893,0.3890261650085449,-0.9998640418052673,6.119835185494653e-07,0.3890255530250264,1,0,0,0,0
3,0.060000,1,0.0,0.0,0.0,-0.047740377485752106,0.023013345897197723,-0.06813563406467438,0.05299771440228507,0.06813563406467438,0.05299771440228507,7.705015182495117,-2.0216474533081055,0.3906731605529785,-0.9999846816062927,7.85378848805147e-07,0.3906723751741297,1,0,0,0,0
3,0.060000,2,0.0,0.0,0.0,-0.03330331668257713,0.023603089153766632,-0.06943382322788239,0.0408193179715276,0.06943382322788239,0.0408193179715276,7.793442726135254,-0.4978220462799072,0.3883279263973236,-0.9999628663063049,6.527824197860962e-07,0.3883272736149038,1,0,0,0,0
3,0.060000,3,0.0,0.0,0.0,-0.030874963849782944,0.017489852383732796,0.052975140511989594,0.03548462102277784,0.052975140511989594,0.03548462102277784,7.786981582641602,2.386115550994873,0.38993340730667114,-0.9999964833259583,7.343802222593583e-07,0.3899326729264489,1,0,0,0,0
3,0.060000,4,0.0,0.0,0.0,-0.038068987429142,0.011549640446901321,-0.0032250438816845417,0.039782433288235025,0.0032250438816845417,0.039782433288235025,7.170233249664307,5.1855788230896,0.38922637701034546,-0.9999896883964539,1.0199725309157753e-08,0.3892263668106202,1,0,0,0,0
3,0.060000,5,0.0,0.0,0.0,-0.036624230444431305,0.011987775564193726,0.029989100992679596,0.03853622994824856,0.029989100992679596,0.03853622994824856,5.035094261169434,-5.099316596984863,0.38932669162750244,-0.9999788403511047,-1.0199725309157753e-08,0.38932670182722773,1,0,0,0,0
3,0.060000,6,0.0,0.0,0.0,-0.03363341465592384,-0.007267548702657223,-0.006319900043308735,0.03440964756522228,0.006319900043308735,0.03440964756522228,4.711297988891602,-2.968266010284424,0.3892865478992462,-0.9998263716697693,-4.0798901236631014e-08,0.3892865886981475,1,0,0,0,0
3,0.060000,7,0.0,0.0,0.0,-0.02428109012544155,-0.005779853090643883,-0.0991302877664566,0.024959528028976045,0.0991302877664566,0.024959528028976045,5.097382068634033,0.4823180139064789,0.3888906240463257,-0.9998732209205627,3.263912098930481e-07,0.3888902976551158,1,0,0,0,0
3,0.060000,8,0.0,0.0,0.0,-0.03330788016319275,0.012096449732780457,-0.04920005053281784,0.03543640750842689,0.04920005053281784,0.03543640750842689,5.249267101287842,2.5185418128967285,0.3881389796733856,-0.9999386072158813,7.751791234959893e-07,0.3881382044942621,1,0,0,0,0
3,0.060000,9,0.0,0.0,0.0,-0.024579571560025215,0.014550570398569107,-0.047499533742666245,0.02856351583748254,0.047499533742666245,0.02856351583748254,4.960460186004639,4.672691822052002,0.3892175257205963,-0.9999857544898987,8.363774753509358e-07,0.389216689343121,1,0,0,0,0
3,0.060000,10,0.0,0.0,0.0,-0.030315859243273735,-0.0038855255115777254,-0.09543678164482117,0.030563845146825145,0.09543678164482117,0.030563845146825145,2.004958391189575,-4.706334114074707,0.38816672563552856,-0.9999925494194031,-2.0399450618315507e-08,0.3881667460349792,1,0,0,0,0
3,0.060000,11,0.0,0.0,0.0,-0.029526688158512115,0.019603407010436058,0.09176279604434967,0.03544176745066241,0.09176279604434967,0.03544176745066241,2.7910265922546387,-2.1407687664031982,0.3888210952281952,-0.9999995827674866,-1.0199725309157753e-08,0.3888211054279205,1,0,0,0,0
3,0.060000,12,0.0,0.0,0.0,-0.03874010592699051,0.02132818102836609,-0.0666937530040741,0.04422315132612329,0.0666937530040741,0.04422315132612329,2.7766144275665283,0.04142099618911743,0.38904649019241333,-0.9999871850013733,7.751791234959893e-07,0.38904571501328983,1,0,0,0,0
3,0.060000,13,0.0,0.0,0.0,-0.04957740008831024,0.02284293994307518,-0.0501982681453228,0.054586797898020394,0.0501982681453228,0.054586797898020394,2.3089146614074707,2.056368350982666,0.38949161767959595,-0.9999391436576843,3.263912098930481e-07,0.38949129128838605,1,0,0,0,0
3,0.060000,14,0.0,0.0,0.0,-0.04031465947628021,0.012040499597787857,-0.10797671228647232,0.04207428429875854,0.10797671228647232,0.04207428429875854,2.816133975982666,5.478824615478516,0.3897283971309662,-0.9999952912330627,-8.159780247326203e-08,0.38972847872876865,1,0,0,0,0
3,0.060000,15,0.0,0.0,0.0,-0.029046963900327682,0.0076615698635578156,-0.026089977473020554,0.0300404022043833,0.026089977473020554,0.0300404022043833,0.35155805945396423,-5.2455525398254395,0.3887345492839813,-0.9999085068702698,2.855923086564171e-07,0.3887342636916727,1,0,0,0,0
3,0.060000,16,0.0,0.0,0.0,-0.03161299228668213,0.0026684626936912537,0.07568302005529404,0.031725415276485286,0.07568302005529404,0.031725415276485286,0.2870166003704071,-2.4453635215759277,0.3892979919910431,-0.9999438524246216,8.363774753509358e-07,0.38929715561356776,1,0,0,0,0
3,0.060000,17,0.0,0.0,0.0,-0.040806494653224945,0.013517480343580246,0.012698804028332233,0.042987117613568306,0.012698804028332233,0.042987117613568306,-0.02268255315721035,-0.21070724725723267,0.3905613124370575,-0.9999918341636658,7.547796728776738e-07,0.3905605576573846,1,0,0,0,0
3,0.060000,18,0.0,0.0,0.0,-0.034787680953741074,0.013371039181947708,0.10746241360902786,0.037268853416015636,0.10746241360902786,0.037268853416015636,-0.2540958821773529,2.273766040802002,0.389009028673172,-0.9999975562095642,5.099862654578877e-08,0.38900897767454545,1,0,0,0,0
3,0.060000,19,0.0,0.0,0.0,-0.033216625452041626,0.002227567136287689,-0.0466935820877552,0.03329123400788695,0.0466935820877552,0.03329123400788695,0.06447328627109528,5.091695785522461,0.38957905769348145,-0.9999467730522156,4.997865401487299e-07,0.3895785579069413,1,0,0,0,0
3,0.060000,20,0.0,0.0,0.0,-0.035871196538209915,0.006059830076992512,0.039741165935993195,0.03637944861655968,0.039741165935993195,0.03637944861655968,-2.9626917839050293,-5.13691520690918,0.3889566659927368,-0.9998645782470703,5.609848920036765e-07,0.38895610500784483,1,0,0,0,0
3,0.060000,21,0.0,0.0,0.0,-0.039458464831113815,-0.013474753126502037,0.0016196947544813156,0.041695796174775486,0.0016196947544813156,0.041695796174775486,-2.569772243499756,-2.241549253463745,0.3889155685901642,-0.9998236298561096,7.139807716410428e-07,0.38891485460939257,1,0,0,0,0
3,0.060000,22,0.0,0.0,0.0,-0.01592842862010002,0.00466212397441268,0.06404433399438858,0.0165966935941595,0.06404433399438858,0.0165966935941595,-2.5720717906951904,-0.16596069931983948,0.3880195617675781,-0.9998858571052551,-7.139807716410427e-08,0.3880196331656553,1,0,0,0,0
3,0.060000,23,0.0,0.0,0.0,-0.022562671452760696,0.008802932687103748,-0.0605352446436882,0.02421911986383696,0.0605352446436882,0.02421911986383696,-2.141709566116333,2.837674140930176,0.3883914649486542,-0.9999715089797974,7.343802222593583e-07,0.38839073056843193,1,0,0,0,0
3,0.060000,24,0.0,0.0,0.0,-0.025816164910793304,-0.007637975737452507,0.04385892301797867,0.026922352127315856,0.04385892301797867,0.026922352127315856,-2.256817102432251,4.568721294403076,0.388632595539093,-0.9998565912246704,-2.0399450618315507e-08,0.38863261593854365,1,0,0,0,0
3,0.060000,25,0.0,0.0,0.0,-0.029724787920713425,-0.0029634926468133926,-0.0027019688859581947,0.029872149330088516,0.0027019688859581947,0.029872149330088516,-4.5344157218933105,-4.992313861846924,0.3889463543891907,-0.9999345541000366,1.325964290190508e-07,0.38894622179276167,1,0,0,0,0
3,0.060000,26,0.0,0.0,0.0,-0.03479848802089691,-0.00045261532068252563,0.044683605432510376,0.034801431424138614,0.044683605432510376,0.034801431424138614,-4.894993782043457,-2.6871278285980225,0.38866737484931946,-0.9999817609786987,8.669766512784091e-07,0.38866650787266815,1,0,0,0,0
3,0.060000,27,0.0,0.0,0.0,-0.01801929995417595,-0.00831172987818718,0.01975320465862751,0.019843891362495283,0.01975320465862751,0.019843891362495283,-5.390369415283203,-0.49330174922943115,0.38816291093826294,-0.9999186396598816,6.62982145095254e-07,0.38816224795611787,1,0,0,0,0
3,0.060000,28,0.0,0.0,0.0,-0.03206507861614227,0.01692895032465458,-0.03193232789635658,0.036259600463242926,0.03193232789635658,0.036259600463242926,-5.3144636154174805,2.765241861343384,0.3887374997138977,-0.9999962449073792,2.5499313272894386e-07,0.388737244720765,1,0,0,0,0
3,0.060000,29,0.0,0.0,0.0,-0.04398659989237785,0.011987637728452682,0.059367623180150986,0.045590837110111915,0.059367623180150986,0.045590837110111915,-5.47840690612793,5.093941688537598,0.38929080963134766,-0.9999728202819824,3.1619148458389037e-07,0.38929049343986305,1,0,0,0,0
3,0.060000,30,0.0,0.0,0.0,-0.04775223881006241,0.02730471082031727,0.04938022047281265,0.05500748625736666,0.04938022047281265,0.05500748625736666,-7.780643939971924,-4.967679023742676,0.39083901047706604,-0.9999367594718933,8.261777500417781e-07,0.390838184299316,1,0,0,0,0
