step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,10,0.5,0.0,0.0,0.09999703615903854,-0.00890342891216278,-0.06244232505559921,0.40010203964482294,0.06244232505559921,0.10039262067993841,0.43081748485565186,-4.221012592315674,0.4980291426181793,-0.999796450138092,0.05684483370041465,0.44118430891776467,1,0,0,0,0
1,0.020000,11,0.5,0.0,0.0,0.08063729107379913,-0.0034689009189605713,0.03951246291399002,0.4193770557761917,0.03951246291399002,0.08071187016360215,-0.26815468072891235,-4.204455852508545,0.4979325532913208,-0.9998934268951416,0.0572274763953877,0.4407050768959331,1,0,0,0,0
1,0.020000,12,0.5,0.0,0.0,0.080084428191185,-0.010128673166036606,0.033071525394916534,0.4200377095781145,0.033071525394916534,0.08072239874293538,0.43105262517929077,-3.7840335369110107,0.49853283166885376,-0.9999160170555115,0.05633921291738908,0.4421936187514647,1,0,0,0,0
1,0.020000,13,0.5,0.0,0.0,0.09083915501832962,-0.008978240191936493,-0.07262290269136429,0.40925933815010085,0.07262290269136429,0.0912817664234661,-0.2841370403766632,-3.943178176879883,0.49856024980545044,-0.999920129776001,0.0552305843740861,0.4433296654313643,1,0,0,0,0
1,0.020000,14,0.5,0.0,0.0,0.04915616288781166,-0.01000937819480896,-0.048786986619234085,0.45095493468182396,0.048786986619234085,0.05016488813602388,-0.4780777096748352,-4.388025283813477,0.49808359146118164,-0.9999477863311768,0.05805507190724745,0.4400285195539342,1,0,0,0,0
1,0.020000,15,0.5,0.0,0.0,0.07356130331754684,-0.006285727024078369,-0.12486552447080612,0.42648502012667516,0.12486552447080612,0.07382936888527057,0.23035511374473572,-3.6977245807647705,0.4984196424484253,-0.9999524354934692,0.05720931068461209,0.4412103317638132,1,0,0,0,0
1,0.020000,16,0.5,0.0,0.0,0.06982778012752533,-0.008023131638765335,0.18798667192459106,0.43024703298373324,0.18798667192459106,0.0702871931352432,0.24798165261745453,4.1416015625,0.49863964319229126,-0.9999313950538635,0.05930644560625209,0.43933319758603917,1,0,0,0,0
1,0.020000,17,0.5,0.0,0.0,0.06193436682224274,-0.004180464427918196,-0.06502602994441986,0.43808557982917273,0.06502602994441986,0.06207529360788567,-0.382286012172699,3.724268913269043,0.4985243082046509,-0.999945878982544,0.05721970420470212,0.44130460399994875,1,0,0,0,0
1,0.020000,18,0.5,0.0,0.0,0.08680495619773865,-0.0053235068917274475,-0.009636661037802696,0.41322933577903076,0.009636661037802696,0.08696804094676155,-0.4966886639595032,4.181475639343262,0.49816012382507324,-0.9999433159828186,0.05553712691852753,0.4426229969065457,1,0,0,0,0
1,0.020000,19,0.5,0.0,0.0,0.06704366207122803,-0.003647463396191597,-0.07352181524038315,0.43297170177959615,0.07352181524038315,0.067142807605488,0.1758708506822586,3.9660532474517822,0.4981488585472107,-0.9999656677246094,0.058485316720238344,0.43966354182697237,1,0,0,0,0
1,0.020000,20,0.5,0.0,0.0,0.02770812250673771,-0.0038254838436841965,0.0789351835846901,0.4723073701232588,0.0789351835846901,0.027970955998797637,0.07217030227184296,3.526353597640991,0.498270720243454,-0.9999831914901733,0.061207276614592035,0.43706344362886196,1,0,0,0,0
1,0.020000,21,0.5,0.0,0.0,0.05124688893556595,-0.0025203153491020203,0.06325314939022064,0.448760188385141,0.06325314939022064,0.05130882589801827,0.0749598816037178,4.153138160705566,0.49860575795173645,-0.9999582171440125,0.0563410182687688,0.44226473968296764,1,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,0.09788195788860321,-0.00722819147631526,0.09716477245092392,0.40218300131099693,0.09716477245092392,0.09814848155791596,-0.19175368547439575,4.38197135925293,0.498685359954834,-0.9998651146888733,0.05729273423791569,0.4413926257169183,1,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,0.050990208983421326,-0.008088681846857071,0.05426271632313728,0.44908264184086577,0.05426271632313728,0.051627785021174946,-0.05933089554309845,4.078039169311523,0.49872326850891113,-0.9999715685844421,0.05510754508768174,0.4436157234212294,1,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,0.08757173269987106,0.006326854228973389,0.14119641482830048,0.41247679298673434,0.14119641482830048,0.08779998549255202,-0.3802221417427063,11.528054237365723,0.49855905771255493,-0.9999634027481079,0.06153037331321023,0.4370286843993447,1,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.07131941616535187,-0.008844519034028053,0.037389595061540604,0.42877181399172926,0.037389595061540604,0.0718657403712641,-0.07711002975702286,11.7805814743042,0.4985988736152649,-0.999916672706604,0.061669630162856155,0.43692924345240874,1,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.07638711482286453,-0.0023652315139770508,0.1144317239522934,0.42361948822995815,0.1144317239522934,0.07642372426855551,-0.3221258521080017,12.088582038879395,0.4981313645839691,-0.9999095797538757,0.06147595777868587,0.43665540680528325,1,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.059397436678409576,-0.008703302592039108,-0.024127036333084106,0.44068851389792846,0.024127036333084106,0.06003168296803172,-0.030599450692534447,11.687666893005371,0.49838072061538696,-0.9998898506164551,0.060326367138541316,0.4380543534768456,1,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,0.08448772877454758,-0.007428101263940334,0.1220080778002739,0.4155786619008744,0.1220080778002739,0.0848136368862276,0.28866711258888245,11.972585678100586,0.4980776011943817,-0.9999388456344604,0.06213682858064213,0.4359407726137396,1,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,0.10883653908967972,-0.003084825351834297,0.15213826298713684,0.3911756246224846,0.15213826298713684,0.10888024792619964,-0.22505198419094086,12.2968168258667,0.4981054961681366,-0.9998885989189148,0.06243999501600622,0.4356655011521304,1,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.04851781204342842,-0.007172940298914909,-0.0014470478054136038,0.45153916454122206,0.0014470478054136038,0.04904517466594696,0.048388272523880005,12.458182334899902,0.4981423616409302,-0.9999853372573853,0.05924927614589426,0.4388930854950359,1,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.0732845664024353,-0.010015293955802917,-0.0476834736764431,0.4268329502081333,0.0476834736764431,0.07396576090201527,0.12786215543746948,12.40178108215332,0.4978572428226471,-0.9999414682388306,0.06047494653711982,0.43738229628552727,1,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,0.029032541438937187,0.011238690465688705,0.06550271809101105,0.47110153384047687,0.06550271809101105,0.0311319229375117,-0.3700176775455475,-11.998724937438965,0.49449241161346436,-0.9999480843544006,0.05777025477771453,0.43672215683574983,1,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,0.026584437116980553,0.00706290639936924,0.021088650450110435,0.47346824584828534,0.021088650450110435,0.027506670893311394,-0.1632131040096283,-12.037997245788574,0.4939691722393036,-0.9999485015869141,0.05972749026701412,0.43424168197228946,1,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,0.05702914297580719,0.003390975296497345,0.02736976183950901,0.4429838359197876,0.02736976183950901,0.0571298683878802,-0.2178710699081421,-12.130830764770508,0.4939914643764496,-0.9997446537017822,0.05660904665044285,0.4373824177260067,1,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,0.06373599171638489,-0.0004652291536331177,0.056285321712493896,0.43626425634224447,0.056285321712493896,0.06373768962110624,0.40093284845352173,-11.76803207397461,0.49386274814605713,-0.9999271035194397,0.05943838925285135,0.4344243588932058,1,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,0.03575534746050835,0.0027466912288218737,-0.10428094118833542,0.4642527778314523,0.10428094118833542,0.03586069135875893,0.44155722856521606,-11.99671459197998,0.49421289563179016,-0.9998827576637268,0.058262962708498706,0.4359499329232914,1,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,0.05301249772310257,-0.0017097033560276031,-0.014867689460515976,0.4469907720270129,0.014867689460515976,0.05304006033563279,-0.3196037709712982,-12.121484756469727,0.4939870536327362,-0.9998652338981628,0.060335149102032505,0.4336519045307037,1,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,0.03781892731785774,0.003273498732596636,0.05081730708479881,0.4621926651728346,0.05081730708479881,0.037960335317614335,0.13073499500751495,-12.18005657196045,0.4939092993736267,-0.9999420046806335,0.05840143417929583,0.4355078651943309,1,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,0.012781073339283466,0.011510999873280525,0.032253198325634,0.4873548867247597,0.032253198325634,0.01720055097334986,0.3776169419288635,-12.150732040405273,0.4945151209831238,-0.999853253364563,0.05996165556066176,0.43455346542246204,1,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,0.04939813166856766,0.0025915484875440598,-0.054608773440122604,0.45060932066185755,0.054608773440122604,0.04946606448777221,0.10260084271430969,-3.5200462341308594,0.4939790368080139,-0.9999473094940186,0.05784539615406709,0.43613364065394683,1,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,0.04950360581278801,-0.0014935093931853771,-0.12468712031841278,0.4504988698609436,0.12468712031841278,0.04952613006055926,0.05187778174877167,-4.083157539367676,0.49361854791641235,-0.9998090267181396,0.05684393612458744,0.4367746117918249,1,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,0.04194391891360283,0.008339217863976955,0.07377906143665314,0.4581319853217094,0.07377906143665314,0.04276487914648844,0.4319675862789154,-4.220234394073486,0.49339380860328674,-0.9997252821922302,0.056857481359798005,0.43653632724348873,1,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,0.044431909918785095,0.001630093902349472,-0.0012544943019747734,0.45557100643738996,0.0012544943019747734,0.04446180186588832,-0.2692526578903198,-4.205077171325684,0.4931623637676239,-0.9998051524162292,0.05723699273910114,0.43592537102852275,1,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,0.05422662943601608,0.005973370745778084,0.11938963830471039,0.4458133904023537,0.11938963830471039,0.054554637731887866,0.43151211738586426,-3.785263776779175,0.4943181574344635,-0.9998754858970642,0.05635434930974787,0.43796380812471564,1,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,0.03952455893158913,0.008055128157138824,-0.036582522094249725,0.4605458901312392,0.036582522094249725,0.040337028254007416,-0.2840331792831421,-3.944394588470459,0.49396049976348877,-0.9999029040336609,0.055236163623830214,0.43872433613965856,1,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,0.04422702640295029,0.00023564801085740328,0.01574561931192875,0.45577303451551626,0.01574561931192875,0.04422765418188357,-0.4772331118583679,-4.388540267944336,0.49292704463005066,-0.9998726844787598,0.05782244677212149,0.43510459785792915,1,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,0.07973101735115051,-0.0037217512726783752,0.038295719772577286,0.42028546157253005,0.038295719772577286,0.07981783359867109,0.23037861287593842,-3.6960747241973877,0.49400848150253296,-0.9998111724853516,0.057198682570839945,0.436809798931693,1,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,0.023431964218616486,0.007390400394797325,0.04860374331474304,0.47662533582104244,0.04860374331474304,0.024569797824523176,0.24800775945186615,4.142457008361816,0.493646502494812,-0.9998982548713684,0.05926797224238595,0.43437853025242606,1,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,0.0303771011531353,0.005669308826327324,-0.008372025564312935,0.46965711767618384,0.008372025564312935,0.030901607353600345,-0.38150936365127563,3.724698305130005,0.4933187663555145,-0.9999037981033325,0.05719018619965742,0.4361285801558571,1,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,0.045037075877189636,0.004206230863928795,0.0025310683995485306,0.4549823674654423,0.0025310683995485306,0.045233069558105424,-0.49794358015060425,4.181085109710693,0.493235319852829,-0.9997917413711548,0.055522316917378634,0.43771300293545035,1,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,0.03462277352809906,0.00548437237739563,-0.0366828590631485,0.4654095414353394,0.0366828590631485,0.035054454597839305,0.17631642520427704,3.966932773590088,0.49312999844551086,-0.9999396204948425,0.05848228740182152,0.4346477110436893,1,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,0.02951952815055847,0.0006179232150316238,-0.040004897862672806,0.4704808776356089,0.040004897862672806,0.029525994840670297,0.07230793684720993,3.525733470916748,0.49366557598114014,-0.9999748468399048,0.06122452435008982,0.4324410516310503,1,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,0.03412287309765816,0.0005097128450870514,0.04062889516353607,0.4658774057388544,0.04062889516353607,0.03412667982126784,0.07440262287855148,4.152486801147461,0.4941784143447876,-0.9999457001686096,0.056332848288796165,0.43784556605599145,1,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,0.033584415912628174,0.00760384788736701,0.1216370016336441,0.46647756171359245,0.1216370016336441,0.03443445215023187,-0.1908462941646576,4.382765769958496,0.4942653477191925,-0.9998269081115723,0.0572870631906438,0.4369782845285487,1,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,0.014593703672289848,0.006515473127365112,0.01648164540529251,0.4854500220462022,0.01648164540529251,0.01598210176879196,-0.05966952070593834,4.077571868896484,0.49410951137542725,-0.9999510645866394,0.055116378049799464,0.4389931333256278,1,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,0.03608378767967224,0.006424218416213989,0.1321878731250763,0.4639606908304826,0.1321878731250763,0.03665119801003631,-0.3809381425380707,11.52718448638916,0.49415943026542664,-0.9999156594276428,0.06150431301504533,0.4326551172503813,1,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,0.0491187684237957,0.004996257834136486,0.02476898394525051,0.450908912730742,0.02476898394525051,0.04937221894765962,-0.07605894654989243,11.781179428100586,0.49377596378326416,-0.9998239874839783,0.06167909550794306,0.4320968682753211,1,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,0.04887700080871582,0.004448123276233673,-0.0010318823624402285,0.45114492815504414,0.0010318823624402285,0.04907898744611362,-0.3229954242706299,12.08954906463623,0.49327003955841064,-0.9997360110282898,0.06147609037511489,0.4317939491832958,1,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,0.03045634925365448,0.007496962323784828,-0.09137364476919174,0.46960349700602777,0.09137364476919174,0.031365485074279165,-0.03054487332701683,11.68679141998291,0.49374350905418396,-0.9998541474342346,0.060340585555622286,0.4334029234985617,1,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,0.06964100152254105,3.45457810908556e-05,0.07694640010595322,0.43035899986398857,0.07694640010595322,0.06964101009084774,0.2901533246040344,11.973261833190918,0.4938293993473053,-0.9998404383659363,0.06212841380726208,0.4317009855400432,1,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,0.05946117639541626,0.003233414376154542,0.0075994823127985,0.44055068955959936,0.0075994823127985,0.05954902574228004,-0.22364479303359985,12.29599380493164,0.49367162585258484,-0.999767541885376,0.06249056525408903,0.4311810605984958,1,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,0.04387711361050606,-0.001326367724686861,-0.07945213466882706,0.45612481486937795,0.07945213466882706,0.043897156515318246,0.049128856509923935,12.458820343017578,0.49362558126449585,-0.9999350309371948,0.05926091403247201,0.4343646672320238,1,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,0.055585604161024094,0.0038216877728700638,0.07648638635873795,0.44443082760577635,0.07648638635873795,0.055716825891101905,0.12911789119243622,12.402322769165039,0.49300870299339294,-0.9998592138290405,0.06048089297697506,0.4325278100164179,1,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.022345447912812233,0.0056328545324504375,0.13213886320590973,0.5223758187410862,0.13213886320590973,0.023044480740688256,-0.3701716959476471,-11.99871826171875,0.486709326505661,-0.9998844861984253,0.05778490158325848,0.4289244249224025,1,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.01743672415614128,0.0026533138006925583,0.07354281842708588,0.5174435269472057,0.07354281842708588,0.017637443789345054,-0.16327258944511414,-12.03805923461914,0.48576319217681885,-0.9999082088470459,0.05972874483322715,0.4260344473435917,1,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.023335767909884453,0.007730284705758095,0.08597633242607117,0.5233928574937382,0.08597633242607117,0.02458282663926324,-0.2178671807050705,-12.131038665771484,0.4856661856174469,-0.9998147487640381,0.056588626800373916,0.429077558817073,1,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.029013706371188164,0.006938770413398743,-0.041655927896499634,0.5290592103568669,0.041655927896499634,0.02983189052412506,0.4010908603668213,-11.768244743347168,0.4857015311717987,-0.9999028444290161,0.05943021927287872,0.42627131189892,1,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,0.0013902564533054829,0.008038034662604332,0.09677477180957794,0.4986745294888618,0.09677477180957794,0.008157377902438152,0.4418451189994812,-11.996753692626953,0.48614758253097534,-0.9998888969421387,0.05827507998216598,0.4278725025488094,1,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.02448289468884468,0.007932325825095177,-0.017215313389897346,0.5245428758587664,0.017215313389897346,0.025735849030885515,-0.3197539746761322,-12.121511459350586,0.4857366681098938,-0.999982476234436,0.06032876407398897,0.42540790403590484,1,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.016423560678958893,0.004873117431998253,0.08240103721618652,0.5164465522179816,0.08240103721618652,0.017131276043584436,0.13094577193260193,-12.18000316619873,0.48539647459983826,-0.9999133348464966,0.05841903890517944,0.42697743569465885,1,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.002454113680869341,0.004409623332321644,0.06792628020048141,0.5024734631129896,0.06792628020048141,0.005046528697192309,0.37746843695640564,-12.150786399841309,0.4862498342990875,-0.9999469518661499,0.05976286291438628,0.42648697138470126,1,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.013551926240324974,0.001260099932551384,0.13864219188690186,0.5135534721886205,0.13864219188690186,0.013610384148260643,0.10269153863191605,-3.5198278427124023,0.48534783720970154,-0.999947190284729,0.057851974976891506,0.42749586223281005,1,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.00903420988470316,0.004011215642094612,-0.07906927913427353,0.5090500139317073,0.07906927913427353,0.009884674965230407,0.052242472767829895,-4.083251476287842,0.48548370599746704,-0.9998822212219238,0.05654587975160323,0.4289378262458638,1,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.027760891243815422,0.009255532175302505,0.1156158372759819,0.5278420437993874,0.1156158372759819,0.029263150180713758,0.4319847524166107,-4.22008752822876,0.48525476455688477,-0.999809741973877,0.05640872404537099,0.42884604051151376,1,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.02563677355647087,0.0015238411724567413,0.05509687960147858,0.5256389823888402,0.05509687960147858,0.025682021927890306,-0.2693144977092743,-4.205206394195557,0.48503124713897705,-0.9997687339782715,0.057246549881715826,0.4277846972572612,1,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.016182057559490204,0.006409173831343651,-0.014909787103533745,0.516221845775195,0.014909787103533745,0.017405070986900178,0.43172386288642883,-3.7854509353637695,0.48622849583625793,-0.9999010562896729,0.05635421671331885,0.4298742791229391,1,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.01625223085284233,-0.0004259413108229637,-0.014300298877060413,0.5162524065673076,0.014300298877060413,0.016257811466933232,-0.2839592397212982,-3.944549322128296,0.4857304096221924,-0.9999316930770874,0.05523493965679312,0.4304954699653993,1,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.0045507121831178665,0.007194862700998783,0.07917453348636627,0.504602008729432,0.07917453348636627,0.008513226806552313,-0.47688212990760803,-4.3886518478393555,0.48398688435554504,-0.999902606010437,0.057824109327346884,0.42616277502819816,1,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.014105440117418766,-0.0012355707585811615,0.10162360966205597,0.5141069248642974,0.10162360966205597,0.01415945182574338,0.23023264110088348,-3.695568084716797,0.48570114374160767,-0.9995913505554199,0.057207250340099644,0.428493893401508,1,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.01880476251244545,-0.0014235787093639374,0.007826713845133781,0.5188067156291798,0.007826713845133781,0.018858570186820314,0.24805086851119995,4.142491340637207,0.48486238718032837,-0.999940037727356,0.05926393315116352,0.42559845402916485,1,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.012390355579555035,0.004140534438192844,-0.03093954548239708,0.5124070847640347,0.03093954548239708,0.013063879087838785,-0.38141119480133057,3.724868059158325,0.48446303606033325,-0.9999186992645264,0.05718143483534216,0.4272816012249911,1,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.03473880887031555,0.004070949740707874,0.10832725465297699,0.5347543046519918,0.10832725465297699,0.03497652746513987,-0.4979245066642761,4.180975914001465,0.48497921228408813,-0.9998114109039307,0.055495920028278536,0.4294832922558096,1,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.004549114033579826,-0.0014691539108753204,0.11109939217567444,0.5045512529815819,0.11109939217567444,0.004780465636771502,0.1764720231294632,3.9671621322631836,0.48456379771232605,-0.9999461770057678,0.05847213867513891,0.42609165903718715,1,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.013868322595953941,0.003124394454061985,0.06217575445771217,0.5138778208954771,0.06217575445771217,0.014215914051865253,0.07238902151584625,3.525686740875244,0.4849763512611389,-0.9999902844429016,0.06122790045916716,0.42374845080197177,1,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,0.004849736578762531,0.0009122956544160843,0.08594951033592224,0.49515110385566335,0.08594951033592224,0.004934797690326704,0.07411590963602066,4.152228832244873,0.48592451214790344,-0.9999492168426514,0.05632522909399022,0.4295992830539132,1,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.027797386050224304,0.007001842837780714,0.14462977647781372,0.5278438277791779,0.14462977647781372,0.02866566717085416,-0.19086816906929016,4.38277006149292,0.485981285572052,-0.9998515248298645,0.057277189856544536,0.4287040957155075,1,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.015794087201356888,0.004491589963436127,0.08989576250314713,0.5158136434530213,0.08989576250314713,0.01642034015858702,-0.05958732217550278,4.077548027038574,0.4855659604072571,-0.9999797344207764,0.055120651734704006,0.4304453086725531,1,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.014475609175860882,0.0012524798512458801,0.08325463533401489,0.5144771337412878,0.08325463533401489,0.014529692591037315,-0.381008505821228,11.527050971984863,0.4860462248325348,-0.9999269843101501,0.06149853997052034,0.42454768486201444,1,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.012034167535603046,0.005911824759095907,0.06079158931970596,0.512068294659863,0.06079158931970596,0.013407865611543907,-0.07582058012485504,11.781377792358398,0.4853993058204651,-0.9998936057090759,0.06164292728199678,0.4237563785384683,1,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.019379638135433197,0.010473320260643959,0.08149636536836624,0.5194852249554125,0.08149636536836624,0.022028636170729043,-0.32322263717651367,12.08969783782959,0.48510274291038513,-0.9997946619987488,0.06147134750284613,0.423631395407539,1,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.02120898850262165,0.00643482431769371,0.07360175251960754,0.5212487090247089,0.07360175251960754,0.022163667505715738,-0.030501218512654305,11.686763763427734,0.48533469438552856,-0.9998964667320251,0.060336607662751715,0.42499808672277684,1,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.033121466636657715,0.0039374674670398235,0.03607647866010666,0.5331360068864932,0.03607647866010666,0.033354687859688134,0.29022517800331116,11.97346305847168,0.48564910888671875,-0.9997645616531372,0.06179766731466201,0.42385144157205673,1,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.02480567991733551,0.009407369419932365,0.08143265545368195,0.5248899887337345,0.08143265545368195,0.026529612804644942,-0.22342634201049805,12.295961380004883,0.48550406098365784,-0.9998722672462463,0.06249139143183907,0.42301266955181877,1,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.01643519476056099,0.0005413818871602416,0.037625689059495926,0.5164354785273048,0.037625689059495926,0.01644410901098982,0.049227651208639145,12.458976745605469,0.4850958287715912,-0.9998828768730164,0.05926003685609542,0.42583579191549575,1,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.02908167615532875,0.005544348154217005,0.09332766383886337,0.5291107255006152,0.09332766383886337,0.02960546713798967,0.1291567087173462,12.402509689331055,0.4844984710216522,-0.9997974038124084,0.06077938793814756,0.42371908308350464,1,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,-0.027995368465781212,-0.007502177730202675,0.15365007519721985,0.5280486642270877,0.15365007519721985,0.028983155905291026,-0.3703884184360504,-11.999157905578613,0.47430184483528137,-0.9998805522918701,0.057818632074855866,0.4164832127604255,1,0,0,0,0
