step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,20,0.5,0.30000001192092896,0.0,0.03618938475847244,-4.626065492630005e-05,0.11278791725635529,0.5524020750299448,0.11278791725635529,0.03618941432580737,-2.4040627479553223,-4.877956390380859,0.3985229730606079,-0.9999845027923584,3.1619148458389037e-07,0.3985226568691233,1,0,0,0,0
1,0.020000,21,0.5,0.30000001192092896,0.0,0.04587026685476303,-0.005501009523868561,0.1460726112127304,0.5473250301515351,0.1460726112127304,0.046198944653626714,-2.1739602088928223,-2.380516529083252,0.39905402064323425,-0.9999681711196899,6.119835185494653e-07,0.3990534086597157,1,0,0,0,0
1,0.020000,22,0.5,0.30000001192092896,0.0,0.037951868027448654,-0.004461027681827545,-0.13184276223182678,0.553339860208277,0.13184276223182678,0.03821315290251396,-2.4713804721832275,0.3573824167251587,0.3988509178161621,-0.9999670386314392,2.0399450618315507e-07,0.39885071382165593,1,0,0,0,0
1,0.020000,23,0.5,0.30000001192092896,0.0,0.03967779502272606,0.00012065703049302101,0.06762843579053879,0.5493852563407972,0.06762843579053879,0.03967797847653623,-2.638704776763916,2.571655035018921,0.39856815338134766,-0.9999907612800598,-5.099862654578877e-08,0.3985682043799742,1,0,0,0,0
1,0.020000,24,0.5,0.30000001192092896,0.0,0.04402894154191017,-0.005510697141289711,0.16143009066581726,0.5488591800298965,0.16143009066581726,0.04437246304053857,-2.007506847381592,4.507692813873291,0.39894622564315796,-0.9999879002571106,4.4878791360294117e-07,0.39894577685524435,1,0,0,0,0
1,0.020000,25,0.5,0.30000001192092896,0.0,0.02930375747382641,-0.0040618181228637695,0.11715541779994965,0.5603646573596864,0.11715541779994965,0.029583924157353798,-4.924014091491699,-5.128962993621826,0.3987705409526825,-0.9999467730522156,1.9379478087399733e-07,0.3987703471579016,1,0,0,0,0
1,0.020000,26,0.5,0.30000001192092896,0.0,0.04404611513018608,-0.003112012753263116,-0.1662098914384842,0.5475133282669596,0.1662098914384842,0.04415591558826608,-4.899927139282227,-2.9498603343963623,0.39901429414749146,-0.9999623894691467,6.731818704044118e-07,0.39901362096562104,1,0,0,0,0
1,0.020000,27,0.5,0.30000001192092896,0.0,0.037741441279649734,-0.004679981619119644,0.15280751883983612,0.5536360479356267,0.15280751883983612,0.038030495892382825,-5.02984619140625,-0.30487799644470215,0.3986278176307678,-0.9999494552612305,5.81384342621992e-07,0.3986272362464252,1,0,0,0,0
1,0.020000,28,0.5,0.30000001192092896,0.0,0.045536838471889496,-0.00209435005672276,0.14698223769664764,0.5457085016057657,0.14698223769664764,0.045584975158214684,-4.709450721740723,2.945402145385742,0.3988044559955597,-0.9999009966850281,8.567769259692514e-07,0.39880359921863373,1,0,0,0,0
1,0.020000,29,0.5,0.30000001192092896,0.0,0.036387503147125244,0.0024194158613681793,0.10628585517406464,0.550899953157849,0.10628585517406464,0.036467848283005255,-4.863895416259766,4.721682548522949,0.3987933397293091,-0.9999708533287048,7.955785741143048e-07,0.39879254415073495,1,0,0,0,0
1,0.020000,30,0.5,0.30000001192092896,0.0,0.030867572873830795,-0.0029752198606729507,0.10295949876308441,0.5584614805466943,0.10295949876308441,0.031010627022693325,-7.202000141143799,-5.403504371643066,0.39888235926628113,-0.9999721050262451,3.6719011112967913e-07,0.39888199207617,1,0,0,0,0
1,0.020000,31,0.5,0.30000001192092896,0.0,0.025446323677897453,-0.004919305443763733,0.1017586961388588,0.5640717878186898,0.1017586961388588,0.025917464281240324,-7.295731544494629,-2.8664259910583496,0.39863285422325134,-0.9999210834503174,6.017837932403075e-07,0.3986322524394581,1,0,0,0,0
2,0.040000,0,0.5,0.30000001192092896,0.0,-0.021343767642974854,-0.00032925792038440704,-0.10549747198820114,0.6016618605027151,0.10549747198820114,0.021346307127356624,7.280571937561035,-4.67550802230835,0.3936785161495209,-0.9998387694358826,4.3858818829378343e-07,0.3936780775613326,1,0,0,0,0
2,0.040000,1,0.5,0.30000001192092896,0.0,-0.034851156175136566,-0.0008138486882671714,-0.1572541445493698,0.6136405609120776,0.1572541445493698,0.03486065742970367,7.170696258544922,-2.369744300842285,0.3940131962299347,-0.9997382760047913,2.5499313272894386e-07,0.394012941236802,1,0,0,0,0
2,0.040000,2,0.5,0.30000001192092896,0.0,-0.05062028393149376,0.0007671378552913666,-0.0001478036865592003,0.626676160387788,0.0001478036865592003,0.050626096489795325,7.805498123168945,-0.03709004446864128,0.39498355984687805,-0.999723494052887,4.793870895304144e-07,0.3949830804597885,1,0,0,0,0
2,0.040000,3,0.5,0.30000001192092896,0.0,-0.050720419734716415,-0.0011946805752813816,-0.006928235292434692,0.627703133257011,0.006928235292434692,0.05073448767596619,7.740723133087158,2.1749372482299805,0.39450767636299133,-0.9997317790985107,2.651928580381016e-07,0.39450741117013327,1,0,0,0,0
2,0.040000,4,0.5,0.30000001192092896,0.0,-0.021206311881542206,0.00026330258697271347,-0.22701258957386017,0.6012471326064749,0.22701258957386017,0.021207946432164164,7.975466728210449,4.956869602203369,0.3940332233905792,-0.9997954368591309,4.283884629846257e-07,0.39403279500211624,1,0,0,0,0
2,0.040000,5,0.5,0.30000001192092896,0.0,-0.027111900970339775,0.0012565787183120847,-0.1401984691619873,0.6058833179963381,0.1401984691619873,0.027141005219056012,4.782083034515381,-5.434553146362305,0.39390262961387634,-0.9998350143432617,-3.0599175927473265e-08,0.39390266021305226,1,0,0,0,0
2,0.040000,6,0.5,0.30000001192092896,0.0,-0.02911752089858055,0.001299254596233368,-0.23357029259204865,0.6076080096149215,0.23357029259204865,0.029146493541850085,5.185401916503906,-2.07089900970459,0.3941490650177002,-0.9998278617858887,8.669766512784091e-07,0.3941481980410489,1,0,0,0,0
2,0.040000,7,0.5,0.30000001192092896,0.0,-0.037281639873981476,-0.0018301253439858556,-0.1258109211921692,0.6162572452369481,0.1258109211921692,0.03732653252671543,5.3842549324035645,-0.18075434863567352,0.39414018392562866,-0.9997706413269043,4.895868148395722e-07,0.3941396943388138,1,0,0,0,0
2,0.040000,8,0.5,0.30000001192092896,0.0,-0.03379452973604202,-0.00010366179049015045,-0.049073588103055954,0.6123714681067466,0.049073588103055954,0.03379468872244626,5.391435146331787,2.4565541744232178,0.39417320489883423,-0.999739944934845,4.0798901236631014e-08,0.39417316409993297,1,0,0,0,0
2,0.040000,9,0.5,0.30000001192092896,0.0,-0.03474855422973633,-6.288662552833557e-05,-0.09706640988588333,0.6131832999478172,0.09706640988588333,0.034748611134613666,4.508182048797607,5.264535903930664,0.39456766843795776,-0.99980628490448,5.40585441385361e-07,0.39456712785251635,1,0,0,0,0
2,0.040000,10,0.5,0.30000001192092896,0.0,-0.046637699007987976,-2.2709369659423828e-05,-0.04964999854564667,0.6235594657026367,0.04964999854564667,0.04663770453694256,2.5381035804748535,-5.381814002990723,0.3946997821331024,-0.9997503161430359,1.0199725309157753e-08,0.39469977193337713,1,0,0,0,0
2,0.040000,11,0.5,0.30000001192092896,0.0,-0.02456071600317955,-0.002386742038652301,-0.14480286836624146,0.6054764188174306,0.14480286836624146,0.02467641197880904,2.9768733978271484,-2.894594430923462,0.3943929970264435,-0.9997771978378296,8.363774753509358e-07,0.39439216064896815,1,0,0,0,0
2,0.040000,12,0.5,0.30000001192092896,0.0,-0.02350442484021187,-0.001925647258758545,-0.044644687324762344,0.6043310239416555,0.044644687324762344,0.02358317418063847,2.7350776195526123,0.09389306604862213,0.39388909935951233,-0.9998019933700562,2.957920339655749e-07,0.39388880356747835,1,0,0,0,0
2,0.040000,13,0.5,0.30000001192092896,0.0,-0.03473177179694176,-0.0006734095513820648,-0.18812315165996552,0.6134676634908824,0.18812315165996552,0.0347382995061464,2.6363630294799805,2.4924185276031494,0.3941713869571686,-0.9997563362121582,9.689739043699867e-07,0.3941704179832642,1,0,0,0,0
2,0.040000,14,0.5,0.30000001192092896,0.0,-0.03457343578338623,-0.005073521286249161,-0.13038527965545654,0.6154986749853856,0.13038527965545654,0.03494371302695171,2.9181110858917236,5.411970138549805,0.39440643787384033,-0.9997455477714539,6.119835185494653e-08,0.3944063766754885,1,0,0,0,0
2,0.040000,15,0.5,0.30000001192092896,0.0,-0.04208344593644142,-0.0010692887008190155,0.015308544039726257,0.620078370962248,0.015308544039726257,0.042097028401195814,-0.2036346048116684,-4.552443027496338,0.39433950185775757,-0.9995927214622498,6.833815957135695e-07,0.39433881847616187,1,0,0,0,0
2,0.040000,16,0.5,0.30000001192092896,0.0,-0.03836642950773239,-0.001971224555745721,0.005805030465126038,0.6172722576628209,0.005805030465126038,0.03841703579690882,0.10000075399875641,-2.926985025405884,0.39497843384742737,-0.9996523857116699,-9.179752778241978e-08,0.39497852564495517,1,0,0,0,0
2,0.040000,17,0.5,0.30000001192092896,0.0,-0.041335321962833405,-0.004499904811382294,-0.037413060665130615,0.6210991306503246,0.037413060665130615,0.041579538057590286,-0.05315113812685013,-0.24506261944770813,0.3946508765220642,-0.9995926022529602,8.669766512784091e-07,0.3946500095454129,1,0,0,0,0
2,0.040000,18,0.5,0.30000001192092896,0.0,-0.03948778286576271,-0.002341972663998604,-0.090011365711689,0.6184316805469856,0.090011365711689,0.03955717168368512,-0.25665268301963806,2.4089407920837402,0.39472198486328125,-0.9997413158416748,2.957920339655749e-07,0.3947216890712473,1,0,0,0,0
2,0.040000,19,0.5,0.30000001192092896,0.0,-0.05230163037776947,-0.0008447077125310898,-0.13021031022071838,0.6289233945794014,0.13021031022071838,0.052308451241576896,-0.06709509342908859,5.150376796722412,0.3949991464614868,-0.9995278716087341,2.2439395680147059e-07,0.39499892206753,1,0,0,0,0
2,0.040000,20,0.5,0.30000001192092896,0.0,-0.020560787990689278,-0.003253570757806301,-0.1840694397687912,0.6024502215129279,0.1840694397687912,0.020816621375096506,-2.4039933681488037,-4.878078460693359,0.39400285482406616,-0.9998080134391785,0.0,0.39400285482406616,1,0,0,0,0
2,0.040000,21,0.5,0.30000001192092896,0.0,-0.03406498581171036,0.0002389475703239441,-0.19161856174468994,0.6124394702912852,0.19161856174468994,0.03406582384580464,-2.1737453937530518,-2.380535840988159,0.39474114775657654,-0.9997901320457458,3.4679066051136365e-07,0.394740800965916,1,0,0,0,0
2,0.040000,22,0.5,0.30000001192092896,0.0,-0.045649878680706024,0.0012409761548042297,-0.06087958440184593,0.6220858072293354,0.06087958440184593,0.045666743319181094,-2.4710795879364014,0.35707616806030273,0.3945482075214386,-0.999710738658905,1.0301722562249332e-06,0.3945471773491824,1,0,0,0,0
2,0.040000,23,0.5,0.30000001192092896,0.0,-0.029137782752513885,-0.004481356590986252,-0.022887717932462692,0.6104880808886732,0.022887717932462692,0.029480382301257078,-2.6387252807617188,2.571427345275879,0.3940497934818268,-0.9998158812522888,-4.4878791360294117e-07,0.3940502422697404,1,0,0,0,0
2,0.040000,24,0.5,0.30000001192092896,0.0,-0.03628675639629364,-0.0015798993408679962,-0.16689586639404297,0.6152673629916761,0.16689586639404297,0.03632113395381858,-2.0073115825653076,4.507900238037109,0.39481014013290405,-0.9997808933258057,6.119835185494653e-08,0.3948100789345522,1,0,0,0,0
2,0.040000,25,0.5,0.30000001192092896,0.0,-0.02811693772673607,-0.0024154060520231724,-0.11240098625421524,0.608574223034151,0.11240098625421524,0.02822049562862609,-4.924310684204102,-5.128937244415283,0.39430373907089233,-0.9996312856674194,2.957920339655749e-07,0.39430344327885836,1,0,0,0,0
2,0.040000,26,0.5,0.30000001192092896,0.0,-0.04451087489724159,-0.0017644017934799194,-0.028099944815039635,0.6225382351838001,0.028099944815039635,0.04454583143018802,-4.9003005027771,-2.949913263320923,0.3949301242828369,-0.9996501207351685,-1.8359505556483956e-07,0.39493030787789246,1,0,0,0,0
2,0.040000,27,0.5,0.30000001192092896,0.0,-0.02877706103026867,0.00031457655131816864,-0.07989997416734695,0.6077964630075446,0.07989997416734695,0.028778780376285007,-5.029725551605225,-0.3050704002380371,0.39403998851776123,-0.9997619390487671,8.465772006600936e-07,0.39403914194056056,1,0,0,0,0
2,0.040000,28,0.5,0.30000001192092896,0.0,-0.03515010327100754,0.00048006948782131076,-0.16775701940059662,0.6132681541920322,0.16775701940059662,0.03515338144013506,-4.709727764129639,2.9453370571136475,0.3944597840309143,-0.9996769428253174,6.731818704044118e-07,0.3944591108490439,1,0,0,0,0
2,0.040000,29,0.5,0.30000001192092896,0.0,-0.04074983298778534,-0.003206860274076462,0.012474920600652695,0.6199554735806404,0.012474920600652695,0.040875822210077295,-4.864212512969971,4.721974849700928,0.39462733268737793,-0.9997278451919556,9.383747284425134e-07,0.3946263943126495,1,0,0,0,0
2,0.040000,30,0.5,0.30000001192092896,0.0,-0.03422669321298599,-0.0029559433460235596,-0.04555760696530342,0.6141502019644653,0.04555760696530342,0.03435409916386634,-7.202212333679199,-5.403224945068359,0.39451393485069275,-0.9997228980064392,6.119835185494653e-08,0.3945138736523409,1,0,0,0,0
2,0.040000,31,0.5,0.30000001192092896,0.0,-0.03498592972755432,0.0016076453030109406,-0.2023085355758667,0.6125748521301684,0.2023085355758667,0.035022846862036536,-7.2959394454956055,-2.8660855293273926,0.39394521713256836,-0.9996139407157898,1.6319560494652405e-07,0.3939450539369634,1,0,0,0,0
3,0.060000,0,0.5,0.30000001192092896,0.0,-0.03358897566795349,0.00816202163696289,-0.11343628168106079,0.6081830378491002,0.11343628168106079,0.03456642711685172,7.280834674835205,-4.67450475692749,0.3855518102645874,-0.9992116093635559,7.343802222593583e-07,0.38555107588436516,1,0,0,0,0
3,0.060000,1,0.5,0.30000001192092896,0.0,-0.01880672015249729,0.02177920751273632,0.021395914256572723,0.5886996083580601,0.021395914256572723,0.028775451391371394,7.169830322265625,-2.3694188594818115,0.3865741193294525,-0.998969316482544,2.7539258334725935e-07,0.38657384393686917,1,0,0,0,0
3,0.060000,2,0.5,0.30000001192092896,0.0,-0.03225303068757057,0.0050036609172821045,0.05136758089065552,0.6085360595573369,0.05136758089065552,0.03263885125289347,7.80633544921875,-0.03622033819556236,0.387706458568573,-0.9987640976905823,1.9379478087399733e-07,0.3877062647737921,1,0,0,0,0
3,0.060000,3,0.5,0.30000001192092896,0.0,-0.03658357635140419,0.021593952551484108,0.0938582494854927,0.6045096097695106,0.0938582494854927,0.04248125287058713,7.73949670791626,2.1753807067871094,0.38706734776496887,-0.9988908171653748,5.609848920036765e-07,0.3870667867800769,1,0,0,0,0
3,0.060000,4,0.5,0.30000001192092896,0.0,-0.04020797461271286,0.0027578193694353104,0.04564297944307327,0.6165854173332261,0.04564297944307327,0.04030244149094437,7.974730014801025,4.955872058868408,0.38652199506759644,-0.9991518259048462,8.159780247326203e-08,0.386521913469794,1,0,0,0,0
3,0.060000,5,0.5,0.30000001192092896,0.0,-0.037296902388334274,0.0018819227116182446,-0.09752964973449707,0.6144610292198438,0.09752964973449707,0.03734435112379702,4.781062602996826,-5.434099197387695,0.3857014775276184,-0.9991229772567749,1.4279615432820854e-07,0.38570133473146406,1,0,0,0,0
3,0.060000,6,0.5,0.30000001192092896,0.0,-0.020239124074578285,0.019273173063993454,0.01604301668703556,0.5911482929625124,0.01604301668703556,0.027947760970439425,5.185568332672119,-2.0700554847717285,0.38649728894233704,-0.9992154836654663,8.363774753509358e-07,0.3864964525648617,1,0,0,0,0
3,0.060000,7,0.5,0.30000001192092896,0.0,-0.024141965433955193,0.011449543759226799,0.1075429767370224,0.5983194569837312,0.1075429767370224,0.026719403947482373,5.383367538452148,-0.1800617128610611,0.3862801194190979,-0.9990559816360474,5.201859907670454e-07,0.3862795992331071,1,0,0,0,0
3,0.060000,8,0.5,0.30000001192092896,0.0,-0.03039492852985859,0.02076859399676323,0.0726023018360138,0.599407177940116,0.0726023018360138,0.03681285342020639,5.39095401763916,2.455625057220459,0.38646551966667175,-0.9990333318710327,2.651928580381016e-07,0.3864652544738137,1,0,0,0,0
3,0.060000,9,0.5,0.30000001192092896,0.0,-0.03381853178143501,0.011618971824645996,0.03813152015209198,0.6067337547559892,0.03813152015209198,0.03575882545769432,4.5080156326293945,5.263355255126953,0.386997252702713,-0.9990983009338379,2.3459368211062835e-07,0.3869970181090309,1,0,0,0,0
3,0.060000,10,0.5,0.30000001192092896,0.0,-0.012173939496278763,0.026279140263795853,0.1998281329870224,0.580728215157382,0.1998281329870224,0.028962009872647174,2.53885817527771,-5.382279872894287,0.3880130648612976,-0.9989118576049805,9.383747284425134e-07,0.3880121264865692,1,0,0,0,0
3,0.060000,11,0.5,0.30000001192092896,0.0,-0.024575360119342804,0.003117131534963846,0.030323440209031105,0.6027592828904467,0.030323440209031105,0.024772259364088105,2.9762415885925293,-2.894029140472412,0.3868931531906128,-0.9989974498748779,9.179752778241978e-07,0.38689223521533495,1,0,0,0,0
3,0.060000,12,0.5,0.30000001192092896,0.0,-0.03222403675317764,0.0035316459834575653,-0.007479332387447357,0.6092256702565004,0.007479332387447357,0.03241698733723748,2.735483407974243,0.09485814720392227,0.3858070969581604,-0.9991062879562378,1.4279615432820854e-07,0.38580695416200605,1,0,0,0,0
3,0.060000,13,0.5,0.30000001192092896,0.0,-0.03300759196281433,0.01744304969906807,0.029641272500157356,0.6032706937934612,0.029641272500157356,0.03733311010333594,2.636103868484497,2.4913015365600586,0.3866540491580963,-0.998957097530365,2.2439395680147059e-07,0.3866538247641395,1,0,0,0,0
3,0.060000,14,0.5,0.30000001192092896,0.0,-0.023523712530732155,0.03528166562318802,0.0792156532406807,0.5866454469682445,0.0792156532406807,0.04240472827851833,2.918962001800537,5.411459922790527,0.3871271014213562,-0.9990277886390686,7.343802222593583e-07,0.38712636704113396,1,0,0,0,0
3,0.060000,15,0.5,0.30000001192092896,0.0,-0.004492728039622307,0.02356194704771042,0.17320430278778076,0.5752659527172715,0.17320430278778076,0.02398645355022535,-0.20382057130336761,-4.553176403045654,0.3866940140724182,-0.9988526105880737,2.0399450618315507e-08,0.3866939936729676,1,0,0,0,0
3,0.060000,16,0.5,0.30000001192092896,0.0,-0.01213304977864027,0.02808675542473793,0.018583208322525024,0.579842288673338,0.018583208322525024,0.03059537100968067,0.09937816113233566,-2.9263253211975098,0.38767144083976746,-0.9988863468170166,1.7339533025568182e-07,0.3876712674444372,1,0,0,0,0
3,0.060000,17,0.5,0.30000001192092896,0.0,-0.014565544202923775,0.027323735877871513,0.09310323745012283,0.582348736409345,0.09310323745012283,0.030963553094743655,-0.05286150053143501,-0.24585089087486267,0.3875337839126587,-0.9989219307899475,4.793870895304144e-07,0.38753330452556917,1,0,0,0,0
3,0.060000,18,0.5,0.30000001192092896,0.0,-0.027686836197972298,0.021464094519615173,-0.017717896029353142,0.5966872332966553,0.017717896029353142,0.035032388616826046,-0.2570428252220154,2.4079692363739014,0.38734009861946106,-0.9989145994186401,8.771763765875669e-07,0.38733922144308447,1,0,0,0,0
3,0.060000,19,0.5,0.30000001192092896,0.0,-0.007941922172904015,0.03209260478615761,0.04910065233707428,0.5742642032186759,0.04910065233707428,0.03306069282034136,-0.06784453243017197,5.149831295013428,0.38789039850234985,-0.9985879063606262,8.261777500417781e-07,0.3878895723245998,1,0,0,0,0
3,0.060000,20,0.5,0.30000001192092896,0.0,-0.021749107167124748,0.011021518148481846,0.018185613676905632,0.5964316395805005,0.018185613676905632,0.02438231992375606,-2.4043567180633545,-4.87885046005249,0.3859041929244995,-0.9991812109947205,6.425826944769385e-07,0.385903550341805,1,0,0,0,0
3,0.060000,21,0.5,0.30000001192092896,0.0,-0.02030312456190586,0.013777028769254684,-0.0009135417640209198,0.5938340993182571,0.0009135417640209198,0.024536164913961926,-2.1729795932769775,-2.38102126121521,0.3873139023780823,-0.9990953803062439,5.201859907670454e-07,0.3873133821920915,1,0,0,0,0
3,0.060000,22,0.5,0.30000001192092896,0.0,-0.012913139536976814,0.024887584149837494,0.010974940843880177,0.582036714154513,0.010974940843880177,0.02803820638908053,-2.470745325088501,0.35626012086868286,0.38735437393188477,-0.9989856481552124,4.793870895304144e-07,0.38735389454479524,1,0,0,0,0
3,0.060000,23,0.5,0.30000001192092896,0.0,-0.03595385700464249,0.008742467500269413,0.014266809448599815,0.609981552196544,0.014266809448599815,0.03700149417933749,-2.639448404312134,2.5706262588500977,0.38624081015586853,-0.9991498589515686,9.179752778241978e-08,0.38624071835834073,1,0,0,0,0
3,0.060000,24,0.5,0.30000001192092896,0.0,-0.03329771012067795,0.012745624408125877,0.1075170487165451,0.6057404813658357,0.1075170487165451,0.03565372969036638,-2.006232500076294,4.508314609527588,0.38726508617401123,-0.9989982843399048,4.0798901236631014e-08,0.38726504537511,1,0,0,0,0
3,0.060000,25,0.5,0.30000001192092896,0.0,-0.003850587410852313,0.015347563661634922,-0.012039522640407085,0.5786989119864241,0.012039522640407085,0.015823233985394737,-4.924780368804932,-5.128504753112793,0.38685616850852966,-0.9989636540412903,8.669766512784091e-07,0.38685530153187836,1,0,0,0,0
3,0.060000,26,0.5,0.30000001192092896,0.0,-0.02219964750111103,0.024648817256093025,0.16260464489459991,0.5903479925041136,0.16260464489459991,0.033172104866858454,-4.901285648345947,-2.9497780799865723,0.38840317726135254,-0.9987507462501526,-9.179752778241978e-08,0.38840326905888034,1,0,0,0,0
