step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,29,0.5,0.0,0.0,-0.002295766957104206,-0.003081291913986206,-0.0459301695227623,0.5023052178336243,0.0459301695227623,0.0038425129512505594,0.20180317759513855,11.617755889892578,1.1242642402648926,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,-0.0006317700608633459,0.0004834572318941355,0.025325387716293335,0.5006320034967483,0.025325387716293335,0.0007955276895709009,0.20333465933799744,12.108342170715332,1.1238826513290405,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,-0.0020223406609147787,-0.0012290198355913162,0.11486109346151352,0.5020238450635784,0.11486109346151352,0.002366506181074989,-0.24908752739429474,12.444951057434082,1.123923420906067,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,-0.016603071242570877,-0.004133677110075951,0.08553753048181534,0.5166196090971645,0.08553753048181534,0.017109917040601042,0.10435789823532104,-11.584696769714355,1.1191350221633911,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,-0.02408786490559578,-1.604841963853687e-05,-0.07981624454259872,0.5240878651513101,0.07981624454259872,0.024087870251684886,0.46745938062667847,-11.572813034057617,1.1196227073669434,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,-0.023955147713422775,-0.0032372416462749243,0.08100524544715881,0.5239651482196799,0.08100524544715881,0.024172894643552337,-0.3985305428504944,-11.87048053741455,1.1206717491149902,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,-0.013858761638402939,-0.006994795054197311,0.14187993109226227,0.5139063670265268,0.14187993109226227,0.01552393094548839,-0.14460986852645874,-11.727129936218262,1.1202629804611206,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,-0.02729983627796173,-0.006606500595808029,0.18736779689788818,0.5273412208322877,0.18736779689788818,0.028087842760274904,-0.4633767902851105,-11.59718132019043,1.1197513341903687,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,-0.01706818863749504,-0.007331598550081253,0.11671344935894012,0.5171201640220189,0.11671344935894012,0.018576205227781813,0.3603655993938446,-12.30057144165039,1.1202142238616943,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,-0.0317269042134285,-0.0048954905942082405,0.1718808114528656,0.5317494395789756,0.1718808114528656,0.03210237186137573,0.2504798471927643,-11.697358131408691,1.1201345920562744,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,-0.022511815652251244,-0.0008324188529513776,0.012288257479667664,0.5225124787192732,0.012288257479667664,0.022527200560826306,0.3840438723564148,-11.808633804321289,1.1198314428329468,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,-0.02227548323571682,-0.00500897690653801,0.03782059624791145,0.5222995024301208,0.03782059624791145,0.022831710471073605,-0.1373874396085739,-4.115090370178223,1.1193137168884277,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,-0.024946387857198715,-0.00340106338262558,0.20254796743392944,0.5249574052782312,0.20254796743392944,0.025177162255791023,0.3525959253311157,-4.256460189819336,1.1206672191619873,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,-0.04988671466708183,-0.002390781417489052,0.17581647634506226,0.5498919119273741,0.17581647634506226,0.049943969966964465,-0.09467949718236923,-3.8711190223693848,1.120694637298584,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,-0.027001051232218742,-0.0041405572555959225,-0.07099723070859909,0.527017316806811,0.07099723070859909,0.027316679557218688,-0.42733556032180786,-3.7416627407073975,1.1195651292800903,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,-0.010957394726574421,-0.001619100570678711,-0.04195147007703781,0.5109599599894559,0.04195147007703781,0.011076370608278374,0.47859272360801697,-4.259031295776367,1.1195130348205566,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,-0.013438730500638485,-0.004987705498933792,0.08291953802108765,0.5134629559999936,0.08291953802108765,0.014334457911371657,0.23782913386821747,-3.8594818115234375,1.1200766563415527,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,-0.015147140249609947,-0.003608081489801407,0.1647714376449585,0.5151597755642305,0.1647714376449585,0.015570937986467007,0.25174176692962646,-4.17326545715332,1.1191282272338867,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,-0.022435907274484634,-0.0014694109559059143,0.1745264232158661,0.5224379737138862,0.1745264232158661,0.0224839743770226,-0.013571400195360184,-4.380405426025391,1.1196039915084839,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,-0.0285013597458601,-0.0010069662239402533,-0.029384344816207886,0.5285023190433502,0.029384344816207886,0.028519142489547105,0.004992449656128883,4.077111721038818,1.1212037801742554,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,-0.02970936894416809,-0.003803880885243416,-0.1201949268579483,0.5297230267385192,0.1201949268579483,0.029951896648623435,0.21537446975708008,4.085539817810059,1.1202130317687988,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,-0.03904609754681587,0.0008477307856082916,-0.08878538012504578,0.5390467641382668,0.08878538012504578,0.03905529901460657,-0.03591867908835411,4.034101486206055,1.1205017566680908,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,-0.03125758841633797,-0.0008564358577132225,-0.07048846036195755,0.5312582787423848,0.07048846036195755,0.03126931908410483,0.2047860473394394,4.121348857879639,1.120108723640442,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,-0.024134023115038872,-0.0043486542999744415,-0.012364589609205723,0.5241520628414781,0.012364589609205723,0.02452268064339453,0.14936760067939758,4.346615791320801,1.120001196861267,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,-0.01940734125673771,-0.002699807286262512,-0.08885177969932556,0.5194143578211678,0.08885177969932556,0.019594230121095083,-0.15596166253089905,4.4362335205078125,1.1201955080032349,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,-0.021081218495965004,-0.0011231619864702225,0.070759117603302,0.5210824289515887,0.070759117603302,0.02111111712161317,-0.39856237173080444,3.5824244022369385,1.119587779045105,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,-0.030021457001566887,-0.0005039898678660393,-0.12734130024909973,0.5300216966199126,0.12734130024909973,0.030025687107605732,0.03846283257007599,3.9391539096832275,1.119773030281067,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,-0.032404303550720215,-0.008380675688385963,0.09502632170915604,0.5324702603566901,0.09502632170915604,0.03347050363530735,-0.4179939925670624,12.420684814453125,1.120665431022644,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,-0.02239955961704254,-0.0029055513441562653,0.14016835391521454,0.5224076397954891,0.14016835391521454,0.022587219830049278,-0.4506851136684418,12.264431953430176,1.1200542449951172,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,-0.033056847751140594,-0.005171839147806168,0.1703464537858963,0.5330819363423914,0.1703464537858963,0.03345897642506222,-0.1526302993297577,11.606731414794922,1.1201363801956177,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,-0.024967405945062637,-0.003817872144281864,-0.008118639700114727,0.5249812886688422,0.008118639700114727,0.02525762275701402,0.0055203502997756,11.548551559448242,1.1199150085449219,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.024300452321767807,-0.002539488486945629,0.07924780249595642,0.5243066023869866,0.07924780249595642,0.024432785040143085,0.07499685138463974,12.274907112121582,1.1205447912216187,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,-0.022491512820124626,-0.0014586743200197816,-0.07072959840297699,0.5224935489552329,0.07072959840297699,0.022538763934823836,0.20141756534576416,11.617671012878418,1.1207022666931152,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,-0.02572469227015972,-0.00017446652054786682,-0.058988552540540695,0.5257247212193097,0.058988552540540695,0.02572528388494882,0.20326445996761322,12.108757972717285,1.120144248008728,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,-0.03397189453244209,-0.005348529666662216,-0.08907606452703476,0.5339986806352246,0.08907606452703476,0.034390353120003506,-0.24879565834999084,12.445401191711426,1.1199992895126343,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.01781405694782734,0.00011413916945457458,-0.010277892462909222,0.5178140695273911,0.010277892462909222,0.017814422603341352,0.10451727360486984,-11.58528995513916,1.1117520332336426,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.01472207810729742,0.013299744576215744,0.0378512442111969,0.5148938734311056,0.0378512442111969,0.0198399291730073,0.46682602167129517,-11.572732925415039,1.1125504970550537,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.022158222272992134,0.029554959386587143,0.07241042703390121,0.5229939815252507,0.07241042703390121,0.03693890142711529,-0.3992166221141815,-11.870219230651855,1.1146175861358643,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.016721798107028008,-0.00690520741045475,0.07415453344583511,0.5167679348879356,0.07415453344583511,0.018091446081328177,-0.1444055438041687,-11.727652549743652,1.1135244369506836,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.023017097264528275,-0.0057364050298929214,0.04568867385387421,0.5230485545087378,0.04568867385387421,0.02372115320029226,-0.46357840299606323,-11.596539497375488,1.1130880117416382,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,0.0009475692640990019,0.004779126960784197,0.055250104516744614,0.4990753136330413,0.055250104516744614,0.00487215989244601,0.3604747951030731,-12.30029582977295,1.1128407716751099,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.008246181532740593,-0.009033577516674995,-0.026284370571374893,0.5083264566844433,0.026284370571374893,0.012231313609775852,0.2502969801425934,-11.697774887084961,1.1129803657531738,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.032147251069545746,0.010786422528326511,0.16446910798549652,0.5322565581858374,0.16446910798549652,0.03390859275003903,0.3831411898136139,-11.808572769165039,1.1132988929748535,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.011679273098707199,0.01500787679105997,-0.04121913015842438,0.5118993210433054,0.04121913015842438,0.01901688160266615,-0.13758951425552368,-4.11552619934082,1.1121524572372437,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.004832032136619091,0.00042215362191200256,0.1144566684961319,0.5048322086444851,0.1144566684961319,0.004850437944125569,0.3525502383708954,-4.255944728851318,1.113836646080017,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.023891229182481766,0.018033891916275024,0.1857796460390091,0.5242015273460957,0.1857796460390091,0.029933461034396907,-0.09510046243667603,-3.870392322540283,1.1148649454116821,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.039916422218084335,-0.0026814646553248167,-0.15119576454162598,0.5399230808489988,0.15119576454162598,0.04000638718242542,-0.4281559884548187,-3.741999864578247,1.113023042678833,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.0169647429138422,0.01958654075860977,-0.03269417956471443,0.5173356531255734,0.03269417956471443,0.02591206439134947,0.47911596298217773,-4.258810043334961,1.1123344898223877,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.024689754471182823,0.024608153849840164,-0.043396320194005966,0.5252665034845907,0.043396320194005966,0.03485893302648111,0.23821555078029633,-3.8600893020629883,1.1135691404342651,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.016524992883205414,0.002858079969882965,0.03774375841021538,0.5165329001081245,0.03774375841021538,0.016770331269961122,0.25162142515182495,-4.173804759979248,1.111930251121521,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.03009275533258915,0.013113920576870441,0.05733082443475723,0.5302549426162784,0.05733082443475723,0.03282603899960424,-0.013892503455281258,-4.381042003631592,1.1129933595657349,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.022091425955295563,0.03950905427336693,-0.0019832532852888107,0.5235842075785038,0.0019832532852888107,0.04526584220263841,0.0044096410274505615,4.077620506286621,1.1153637170791626,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.021138211712241173,0.008127644658088684,-0.021429965272545815,0.5212015870220666,0.021429965272545815,0.022646911535123004,0.2151557207107544,4.084935188293457,1.1135735511779785,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.0190406646579504,-0.0055205561220645905,-0.10519836843013763,0.5190700223558126,0.10519836843013763,0.01982481905373631,-0.03586524724960327,4.034706115722656,1.113787293434143,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.014701052568852901,-0.009331388399004936,-0.16651137173175812,0.5147856333707636,0.16651137173175812,0.017412517224263135,0.2041422724723816,4.121240139007568,1.112998604774475,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.028549974784255028,-0.010460834950208664,-0.12034932523965836,0.5286534828337861,0.12034932523965836,0.03040608702278386,0.14983496069908142,4.347113132476807,1.1132270097732544,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,0.005447028204798698,0.016200494021177292,0.12152034044265747,0.4948182473575478,0.12152034044265747,0.01709169748135257,-0.1557149738073349,4.4363813400268555,1.1129988431930542,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.026616860181093216,0.003108041360974312,0.12432340532541275,0.526626031779758,0.12432340532541275,0.026797708241590223,-0.3979066014289856,3.582366943359375,1.1127598285675049,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.01839076168835163,0.022304058074951172,-0.0318710096180439,0.5188703622393942,0.0318710096180439,0.028908322713165784,0.03821033984422684,3.939791679382324,1.112953543663025,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.013971911743283272,-0.00500650517642498,0.022842835634946823,0.5139962948846294,0.022842835634946823,0.014841812956767347,-0.417472779750824,12.420377731323242,1.1144484281539917,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.009168689139187336,-0.0019154362380504608,0.11584048718214035,0.5091722919559748,0.11584048718214035,0.009366629944280318,-0.4503847360610962,12.264801979064941,1.112963080406189,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.03419867902994156,0.010804692283272743,0.1238144189119339,0.534307935607053,0.1238144189119339,0.03586489959178999,-0.15179413557052612,11.60703182220459,1.1141024827957153,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.0021643666550517082,-0.005526749417185783,-0.09447065740823746,0.5021947790421457,0.09447065740823746,0.0059354395067141505,0.00535651296377182,11.548285484313965,1.11277437210083,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.02785693109035492,-0.003977920860052109,0.09957857429981232,0.5278719196495458,0.09957857429981232,0.028139517837760124,0.07464286684989929,12.275506973266602,1.1143187284469604,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.015196532942354679,0.008923781104385853,0.003577885217964649,0.515273812089283,0.003577885217964649,0.01762295329015727,0.20091180503368378,11.617693901062012,1.1144375801086426,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.01952194608747959,0.006005868315696716,0.023349950090050697,0.5195566599715065,0.023349950090050697,0.020424907178931057,0.2031458169221878,12.109310150146484,1.1131926774978638,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.010297369211912155,0.014416048303246498,0.03329119086265564,0.5105009573676431,0.03329119086265564,0.017716045308363054,-0.2483147829771042,12.445632934570312,1.1130914688110352,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,-0.004332574084401131,-0.029727976769208908,0.22414977848529816,0.5052079748830065,0.22414977848529816,0.030042033902308425,0.10503038763999939,-11.585533142089844,1.1054311990737915,0,0,0,0
4,0.080000,1,0.5,0.0,0.0,0.00041659295675344765,-0.009815101511776447,0.04211770370602608,0.49967981429173686,0.04211770370602608,0.009823938486070282,0.4666101932525635,-11.572816848754883,1.1067309379577637,0,0,0,0
4,0.080000,2,0.5,0.0,0.0,-0.01562824659049511,0.02009022980928421,0.11602942645549774,0.5160194822056414,0.11602942645549774,0.025453082824741954,-0.3997499644756317,-11.86992359161377,1.1111150979995728,0,0,0,0
4,0.080000,3,0.5,0.0,0.0,-0.02324373833835125,-0.031678590923547745,0.10002931952476501,0.5242018149846436,0.10002931952476501,0.03929127759240238,-0.14385782182216644,-11.728182792663574,1.1087567806243896,0,0,0,0
4,0.080000,4,0.5,0.0,0.0,-0.022479437291622162,-0.03255966305732727,0.1961027830839157,0.523492974213577,0.1961027830839157,0.03956585345161476,-0.46422165632247925,-11.596003532409668,1.1082180738449097,0,0,0,0
4,0.080000,5,0.5,0.0,0.0,0.007914653047919273,-0.019231170415878296,0.09607389569282532,0.49246098992764314,0.09607389569282532,0.020796145037806656,0.3602232038974762,-12.300168991088867,1.1073914766311646,0,0,0,0
4,0.080000,6,0.5,0.0,0.0,-0.009922148659825325,-0.05386148765683174,0.26208803057670593,0.5127588688130709,0.26208803057670593,0.05476777233587935,0.25076958537101746,-11.698570251464844,1.107856035232544,0,0,0,0
4,0.080000,7,0.5,0.0,0.0,-0.03289499133825302,-0.0006028660573065281,0.11362817883491516,0.5328953323504343,0.11362817883491516,0.03290051523345484,0.38228660821914673,-11.808486938476562,1.1086621284484863,0,0,0,0
4,0.080000,8,0.5,0.0,0.0,-0.005161164794117212,-0.0007585547864437103,0.08384212851524353,0.5051617343203197,0.08384212851524353,0.0052166107192382705,-0.13760367035865784,-4.115797996520996,1.1063971519470215,0,0,0,0
4,0.080000,9,0.5,0.0,0.0,0.0007340880110859871,-0.011746488511562347,0.21818214654922485,0.4994040757407515,0.21818214654922485,0.011769404299295967,0.35234886407852173,-4.2558064460754395,1.109434962272644,0,0,0,0
4,0.080000,10,0.5,0.0,0.0,-0.023002032190561295,0.0037007685750722885,0.20981384813785553,0.5230151253678073,0.20981384813785553,0.02329783622875439,-0.09548486769199371,-3.869865655899048,1.1115258932113647,0,0,0,0
4,0.080000,11,0.5,0.0,0.0,-0.04258212819695473,-0.03355364501476288,0.020548999309539795,0.5436186282059449,0.020548999309539795,0.05421332618054908,-0.4288010001182556,-3.7427570819854736,1.108193039894104,0,0,0,0
4,0.080000,12,0.5,0.0,0.0,-0.001664486713707447,0.007526438683271408,0.04093403369188309,0.5017209428646373,0.04093403369188309,0.00770829392752721,0.4794308841228485,-4.25877046585083,1.106662631034851,0,0,0,0
4,0.080000,13,0.5,0.0,0.0,-0.014848815277218819,0.02166621759533882,-0.06813312321901321,0.5153044998612416,0.06813312321901321,0.026266181679595848,0.23834817111492157,-3.8606674671173096,1.1099450588226318,0,0,0,0
4,0.080000,14,0.5,0.0,0.0,-0.011200515553355217,-0.01882006973028183,0.08034534752368927,0.5115468327794327,0.08034534752368927,0.021900834991242287,0.25173547863960266,-4.174293518066406,1.1058268547058105,0,0,0,0
4,0.080000,15,0.5,0.0,0.0,-0.02726932242512703,0.0021188147366046906,0.09589341282844543,0.5272735796022219,0.09589341282844543,0.027351514060716803,-0.014096934348344803,-4.381659030914307,1.108440637588501,0,0,0,0
4,0.080000,16,0.5,0.0,0.0,-0.006886581424623728,0.016664816066622734,0.038456086069345474,0.5071604504719153,0.038456086069345474,0.01803166931408015,0.004110241308808327,4.078001499176025,1.1115761995315552,0,0,0,0
4,0.080000,17,0.5,0.0,0.0,-0.014705177396535873,-0.015287376008927822,0.07466883212327957,0.5149321542728108,0.07466883212327957,0.02121193313920095,0.21516893804073334,4.084457874298096,1.1086944341659546,0,0,0,0
4,0.080000,18,0.5,0.0,0.0,-0.0047498904168605804,-0.0370330885052681,-0.08079203963279724,0.5061066108243122,0.08079203963279724,0.037336458096761185,-0.03624900430440903,4.035092353820801,1.1085567474365234,0,0,0,0
4,0.080000,19,0.5,0.0,0.0,-0.007011075038462877,-0.02285855822265148,-0.10621747374534607,0.5075261016890423,0.10621747374534607,0.023909597596222836,0.20371627807617188,4.12089204788208,1.1068295240402222,0,0,0,0
4,0.080000,20,0.5,0.0,0.0,-0.011676192283630371,-0.04696272313594818,0.048052649945020676,0.5138268415665129,0.048052649945020676,0.048392466671869826,0.14974772930145264,4.347949981689453,1.108429193496704,0,0,0,0
4,0.080000,21,0.5,0.0,0.0,0.0065931943245232105,0.010522356256842613,-0.022080156952142715,0.4935189924086748,0.022080156952142715,0.012417334359549153,-0.1555393785238266,4.436307430267334,1.1074784994125366,0,0,0,0
4,0.080000,22,0.5,0.0,0.0,-0.02380637265741825,-0.009746980853378773,0.11090461164712906,0.5238970506428513,0.11090461164712906,0.02572444391741061,-0.39727523922920227,3.5824713706970215,1.1077642440795898,0,0,0,0
4,0.080000,23,0.5,0.0,0.0,-0.007704499177634716,0.025662507861852646,-0.03123222291469574,0.5083526559338237,0.03123222291469574,0.026794096688222628,0.0383124016225338,3.940326690673828,1.1083418130874634,0,0,0,0
4,0.080000,24,0.5,0.0,0.0,-0.0007665269076824188,-0.03202023357152939,0.20357421040534973,0.50178920856188,0.20357421040534973,0.03202940713587279,-0.4170113801956177,12.420714378356934,1.1110825538635254,0,0,0,0
4,0.080000,25,0.5,0.0,0.0,0.00359983928501606,-0.020399712026119232,0.2568880319595337,0.4968191500019001,0.2568880319595337,0.02071490028039089,-0.4505573809146881,12.265103340148926,1.1080557107925415,0,0,0,0
