step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,30,0.5,0.0,0.0,0.044441621750593185,-0.0032676691189408302,0.2546541392803192,0.4555700974105966,0.2546541392803192,0.04456159114409714,-0.2796170115470886,12.030305862426758,-0.3257456421852112,-0.9999929070472717,-0.725000065278242,0.39925442309303083,1,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.03553810343146324,0.0023502670228481293,-0.002176334848627448,0.46446784293330884,0.002176334848627448,0.03561573459279012,0.19019277393817902,12.137774467468262,-0.32612255215644836,-0.999996542930603,-0.7250001468760444,0.39887759471959605,1,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,-0.012134918011724949,-0.005052759312093258,0.1732242852449417,0.5121598428455145,0.1732242852449417,0.013144832133474803,-0.43634673953056335,-12.209429740905762,-0.33002254366874695,-0.9999488592147827,-0.7250004732672544,0.3949779295985074,1,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,0.0018454412929713726,-0.005468643270432949,0.177875816822052,0.4981845746506145,0.177875816822052,0.005771629993776059,0.2037772834300995,-11.519593238830566,-0.3300164043903351,-0.9999966025352478,-0.7250001876749457,0.3949837832846106,1,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,-0.00047548359725624323,-0.001978049986064434,0.08902152627706528,0.5004793925464412,0.08902152627706528,0.0020343958313536834,0.2918485999107361,-12.49812126159668,-0.3301736116409302,-0.9999166131019592,-0.7249944962282232,0.39482088458729303,1,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,-0.0058094714768230915,-0.0032179190311580896,0.05297541990876198,0.5058197074438225,0.05297541990876198,0.006641156656118759,0.28819286823272705,-12.114021301269531,-0.3295466899871826,-0.9999644160270691,-0.7250004120689025,0.3954537220817199,1,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,-0.0039204200729727745,0.00211114389821887,0.0935886800289154,0.5039248423079381,0.0935886800289154,0.004452709524273352,-0.32976052165031433,-11.81633186340332,-0.3303236961364746,-0.9999740719795227,-0.7250001876749457,0.39467649153847106,1,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,-0.00391622819006443,0.0021066642366349697,0.11841557174921036,0.5039206317144665,0.11841557174921036,0.0044468952587813585,0.033726148307323456,-12.099916458129883,-0.3294760584831238,-0.9998673796653748,-0.7250000856776926,0.3955240271945688,1,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,-0.009600789286196232,0.0002822483656927943,0.05809563398361206,0.5096008674494718,0.05809563398361206,0.0096049372230055,-0.28796687722206116,-12.46721363067627,-0.3300361633300781,-0.9999865293502808,-0.7249365719881925,0.3949004086581144,1,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,-0.0008961046114563942,-0.005769210401922464,0.13812270760536194,0.5009293277535193,0.13812270760536194,0.005838389515639033,0.09707485139369965,-11.518726348876953,-0.33000263571739197,-0.9999958276748657,-0.7250004426680784,0.3949978069506864,1,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,-0.0024805357679724693,0.005321082659065723,0.02392912469804287,0.5025087091248601,0.02392912469804287,0.005870858400677087,0.24809840321540833,-3.9813919067382812,-0.33017614483833313,-0.9999374747276306,-0.7250006976612111,0.394824552822878,1,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,0.010526275262236595,0.00039516249671578407,0.1739838719367981,0.48947388424926064,0.1739838719367981,0.010533689965780498,-0.039069436490535736,-4.325855731964111,-0.3296605348587036,-0.9998856782913208,-0.7250002386735722,0.3953397038148686,1,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,-0.0004008582327514887,-0.005358811002224684,0.1543647199869156,0.5004295512611459,0.1543647199869156,0.005373782902232743,-0.49364393949508667,-3.705918073654175,-0.3307121694087982,-0.9999918937683105,-0.7249816751735095,0.3942695057647113,1,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,0.008882648311555386,-0.00012610619887709618,0.01384133193641901,0.491117367878845,0.01384133193641901,0.008883543425918116,0.29153576493263245,-3.639141798019409,-0.33055150508880615,-0.9999980330467224,-0.7249442217821743,0.3943927166933682,1,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,0.008867602795362473,-0.002582646906375885,0.1970081627368927,0.49113918765357834,0.1970081627368927,0.009236040514166948,0.27809104323387146,-3.9599735736846924,-0.33065780997276306,-0.9999549388885498,-0.7250002590730229,0.39434244910025984,1,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,-0.0024110570084303617,-0.0015065665356814861,0.07187142968177795,0.5024133158536452,0.07187142968177795,0.0028430509359377437,-0.19250831007957458,-4.444619655609131,-0.32996249198913574,-0.9999540448188782,-0.7250002080743964,0.3950377160852606,1,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,-0.009933505207300186,-0.00010838732123374939,0.11700459569692612,0.5099335167262641,0.11700459569692612,0.009934096512258381,0.3152924180030823,-3.5197291374206543,-0.3297785222530365,-0.9999481439590454,-0.725000299871924,0.39522177761888755,1,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,0.0017181809525936842,-0.002205563709139824,0.028365332633256912,0.4982867003086348,0.028365332633256912,0.0027958285106440914,0.3504086434841156,-4.245046615600586,-0.32984235882759094,-0.9999725818634033,-0.7250004018691771,0.3951580430415862,1,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,-0.005151775199919939,-0.0015354440547525883,-0.01662779226899147,0.5051541087391804,0.01662779226899147,0.0053757209893915804,0.2857806384563446,4.0559983253479,-0.33051955699920654,-0.9999873042106628,-0.7250003814697266,0.39448082447052,1,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,0.002617389429360628,-0.0013314723037183285,0.17928187549114227,0.497384392715091,0.17928187549114227,0.0029365874617483722,-0.023089617490768433,3.787093162536621,-0.32965338230133057,-0.9999530911445618,-0.7250003916694518,0.3953470093681213,1,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,-0.0037327203899621964,0.0012018999550491571,0.1266140639781952,0.5037341542470332,0.1266140639781952,0.0039214493508888644,-0.2536889910697937,3.772446393966675,-0.33004820346832275,-0.999967634677887,-0.725000299871924,0.3949520964036013,1,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,-0.004370436538010836,9.714392945170403e-05,0.1165480837225914,0.5043704458931815,0.1165480837225914,0.004371516038608283,0.06534210592508316,4.09255313873291,-0.32961922883987427,-0.9999361038208008,-0.7250004222686278,0.39538119342875355,1,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,-0.010352340526878834,-0.002056789118796587,0.12264424562454224,0.5103564850795398,0.12264424562454224,0.010554683124739367,-0.4617421627044678,3.8629913330078125,-0.32944193482398987,-0.9999649524688721,-0.7249867852358894,0.3955448504118996,1,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,-0.006021811161190271,0.0013780654408037663,0.09329397231340408,0.5060236876226354,0.09329397231340408,0.00617748120354675,-0.07103952020406723,4.2586798667907715,-0.33008870482444763,-0.9999071359634399,-0.7250001672754951,0.39491146245104747,1,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,-0.008096526376903057,-0.0034561525098979473,0.12939459085464478,0.508108280887496,0.12939459085464478,0.008803336273456832,-0.07151467353105545,3.8334715366363525,-0.33024540543556213,-0.9999348521232605,-0.7250002386735722,0.3947548332380101,1,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,0.004393262322992086,-0.00451631098985672,0.07877060770988464,0.4956273151227681,0.07877060770988464,0.00630062050878502,0.3593650460243225,4.3381266593933105,-0.3304508328437805,-0.9999719262123108,-0.7249270148455778,0.39447618200179724,1,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,-0.011147348210215569,-0.0011621089652180672,0.19011464715003967,0.5111486692534594,0.19011464715003967,0.011207759337478498,0.24271854758262634,11.567996978759766,-0.3300798237323761,-0.9999307990074158,-0.7250000244793408,0.39492020074696466,1,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,-0.007829675450921059,-0.0024584452621638775,0.11243925988674164,0.5078356261839995,0.11243925988674164,0.008206568757636281,0.4642842411994934,12.008376121520996,-0.33017727732658386,-0.9998785257339478,-0.7250000550785166,0.39482277775193275,1,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,0.004828452132642269,-0.006170399021357298,0.19920331239700317,0.4952099914596208,0.19920331239700317,0.007835035040124887,0.10337120294570923,11.812416076660156,-0.33113032579421997,-0.9999167919158936,-0.7250001366763191,0.39386981088209916,1,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,-0.0006032384699210525,-0.0025590239092707634,0.12538085877895355,0.5006097791393421,0.12538085877895355,0.002629163368794741,-0.389351487159729,11.505720138549805,-0.3309936821460724,-0.99998939037323,-0.7250002896721988,0.3940066075261264,1,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.0046331994235515594,-0.002663415390998125,0.18162167072296143,0.504640228025863,0.18162167072296143,0.005344185479884114,-0.3145771622657776,12.266414642333984,-0.3303505778312683,-0.9999295473098755,-0.7250001774752204,0.3946495996439521,1,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,0.0005354396998882294,-0.00017056538490578532,0.14646798372268677,0.49946458942384947,0.14646798372268677,0.00056195037391611,-0.47922438383102417,12.0955228805542,-0.33066171407699585,-0.9999156594276428,-0.7250005752645075,0.3943388611875116,1,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,-0.008734673261642456,-0.006193163339048624,0.22621355950832367,0.5087723685999214,0.22621355950832367,0.010707464178403193,-0.27969637513160706,12.030016899108887,-0.32954004406929016,-0.9998605847358704,-0.7250001060771433,0.3954600620078531,1,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,0.0039721904322505,-0.0018963644979521632,0.14657121896743774,0.496031434551167,0.14657121896743774,0.0044016468667029355,0.1902102828025818,12.138063430786133,-0.3303133249282837,-0.9999464750289917,-0.7250003304711,0.3946870055428163,1,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.01717192679643631,-0.027476660907268524,0.08064375817775726,0.5179013117969016,0.08064375817775726,0.03240126485980425,-0.4357954263687134,-12.209403038024902,-0.33675870299339294,-0.9999163150787354,-0.7250005650647822,0.3882418620713892,1,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.013356901705265045,-0.02528342604637146,0.046007636934518814,0.5139791437024186,0.046007636934518814,0.02859472776241185,0.20428195595741272,-11.519624710083008,-0.3365762531757355,-0.9999266266822815,-0.7250004120689025,0.38842415889316706,1,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,0.0047616856172680855,-0.0116982227191329,-0.01778830960392952,0.49537645931900726,0.01778830960392952,0.012630204460108114,0.291919082403183,-12.497763633728027,-0.33784258365631104,-0.9998462796211243,-0.7249952102089948,0.3871526265526838,1,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.005714407190680504,-0.029445163905620575,-0.10358985513448715,0.5065709025572336,0.10358985513448715,0.029994534951716816,0.2880113422870636,-12.114348411560059,-0.3367639482021332,-0.9999345541000366,-0.7250000040798901,0.3882360558777569,1,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.00013135746121406555,-0.04035244882106781,-0.02193768508732319,0.5017566091660912,0.02193768508732319,0.040352662621436934,-0.3303355276584625,-11.816149711608887,-0.3372841477394104,-0.999957263469696,-0.7250004834669797,0.38771633572756925,1,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,0.00926133245229721,-0.016574738547205925,-0.007585309445858002,0.4910184943404912,0.007585309445858002,0.01898668577451598,0.033687494695186615,-12.099525451660156,-0.3364257216453552,-0.999842643737793,-0.7250004018691771,0.3885746802238219,1,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,0.0013584352564066648,-0.028666581958532333,0.04073561728000641,0.4994648966755566,0.04073561728000641,0.028698750278210724,-0.2878953516483307,-12.467623710632324,-0.33704715967178345,-0.9999088048934937,-0.7249358376079702,0.38788867793618675,1,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.0017538480460643768,-0.033789120614528656,-0.02786143869161606,0.5028902750112954,0.02786143869161606,0.033834607355071364,0.09676820784807205,-11.51850414276123,-0.33729037642478943,-0.9999545812606812,-0.7250006670620353,0.3877102906372458,1,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.003341568633913994,-0.029442843049764633,0.026174921542406082,0.5042019592600788,0.026174921542406082,0.02963185933734553,0.24839156866073608,-3.981046676635742,-0.3374718725681305,-0.9998733997344971,-0.7250004936667049,0.38752862109857444,1,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.016505595296621323,-0.035971466451883316,-0.025450775399804115,0.5177566768004215,0.025450775399804115,0.039577532449545344,-0.03864569962024689,-4.326112747192383,-0.3364808261394501,-0.9999251961708069,-0.7250004834669797,0.3885196573275296,1,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.014155857264995575,-0.026843594387173653,-0.054905131459236145,0.5148561198233207,0.054905131459236145,0.030347435715889222,-0.4937584400177002,-3.70627498626709,-0.3381717801094055,-0.99996018409729,-0.7249822055592257,0.38681042544982014,1,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.018477927893400192,-0.029836125671863556,-0.08549617975950241,0.5193356873042148,0.08549617975950241,0.035094561036447404,0.2917647361755371,-3.639464855194092,-0.3380577862262726,-0.9999715089797974,-0.7249444665755818,0.3868866803493092,1,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.009555418975651264,-0.018537551164627075,0.02827354706823826,0.5098925041718427,0.02827354706823826,0.020855379041901944,0.277741402387619,-3.9600536823272705,-0.33809521794319153,-0.9999423027038574,-0.7250001264765938,0.3869049085334023,1,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.001370185986161232,-0.016219409182667732,-0.013157281093299389,0.5016324676793087,0.013157281093299389,0.016277181693139603,-0.19247427582740784,-4.444323539733887,-0.3374781012535095,-0.9998775124549866,-0.7250005650647822,0.38752246381127264,1,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.016162175685167313,-0.022266792133450508,0.026433728635311127,0.5166422375686679,0.026433728635311127,0.02751410465184188,0.31578052043914795,-3.5198254585266113,-0.33677032589912415,-0.9998553991317749,-0.7250003406708253,0.38823001477170116,1,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.003130488097667694,-0.030685367062687874,0.03485112637281418,0.5040653527124923,0.03485112637281418,0.03084463822938322,0.350737065076828,-4.244757175445557,-0.33656299114227295,-0.999932587146759,-0.7250002794724735,0.3884372883302005,1,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.009418248198926449,-0.0037009222432971,0.10541528463363647,0.5094316916167603,0.10541528463363647,0.01011929960953388,0.2860530912876129,4.055762767791748,-0.3377258777618408,-0.999849796295166,-0.7250002284738469,0.3872743507120061,1,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.011111967265605927,-0.03074754774570465,0.0028714286163449287,0.5120359897258123,0.0028714286163449287,0.03269384512238175,-0.023477965965867043,3.787313222885132,-0.33664754033088684,-0.9999313354492188,-0.7250006874614858,0.388353147130599,1,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.0012073535472154617,-0.01731801964342594,0.059164609760046005,0.5015064556455615,0.059164609760046005,0.017360054923820388,-0.25396883487701416,3.772491216659546,-0.33776411414146423,-0.9999140501022339,-0.7250004528678037,0.38723633872633945,1,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.008566665463149548,-0.03390233591198921,0.04482058435678482,0.5096954204234098,0.04482058435678482,0.0349679301281456,0.06543784588575363,4.092031478881836,-0.33660149574279785,-0.9999323487281799,-0.7250002488732975,0.38839875313049965,1,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.0041284020990133286,-0.04370156675577164,0.0691591277718544,0.5060190438509342,0.0691591277718544,0.043896134690884825,-0.46196314692497253,3.8623647689819336,-0.3360731899738312,-0.9998939037322998,-0.7249833683279109,0.3889101783540797,1,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,-0.0010634157806634903,-0.010338026098906994,0.08013260364532471,0.5011700523948012,0.08013260364532471,0.010392576039858756,-0.07073669135570526,4.258744716644287,-0.3373428285121918,-0.9998131394386292,-0.725000299871924,0.3876574713597323,1,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.01795700192451477,-0.04505022615194321,-0.03314131870865822,0.5199124721710117,0.03314131870865822,0.048497183366235354,-0.07214438915252686,3.8332176208496094,-0.3372056782245636,-0.9999310970306396,-0.7250005446653315,0.3877948664407679,1,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.010443111881613731,-0.035416584461927414,-0.12446215748786926,0.5116703088145085,0.12446215748786926,0.03692415253896479,0.3593587875366211,4.337714672088623,-0.33728769421577454,-0.999919593334198,-0.7249286468016273,0.38764095258585274,1,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.007703807204961777,-0.03511017933487892,0.04209521412849426,0.5089163787336191,0.04209521412849426,0.03594542166088165,0.2423696219921112,11.568452835083008,-0.33712419867515564,-0.9999074935913086,-0.7249999734807142,0.38787577480555857,1,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.0022235270589590073,-0.029610473662614822,-0.0480918325483799,0.5030956681209503,0.0480918325483799,0.029693841501333723,0.46461886167526245,12.008685111999512,-0.3369707465171814,-0.9999238848686218,-0.7250004120689025,0.38802966555172114,1,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.004461027216166258,-0.016912508755922318,-0.10429029166698456,0.5047444511160165,0.10429029166698456,0.01749096098682188,0.1033874899148941,11.812647819519043,-0.3388487696647644,-0.9999479055404663,-0.7250003814697266,0.38615161180496216,1,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.013663755729794502,-0.02974594011902809,-0.06686599552631378,0.5145243190598504,0.06686599552631378,0.03273406748646274,-0.38974207639694214,11.505642890930176,-0.33844348788261414,-0.9999510049819946,-0.7250001876749457,0.38655669979233154,1,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.009477293118834496,-0.027875563129782677,0.005157621577382088,0.5102393156387474,0.005157621577382088,0.029442589978852185,-0.314101904630661,12.266261100769043,-0.33744949102401733,-0.9998985528945923,-0.7250001366763191,0.3875506456523018,1,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.0014553777873516083,-0.023956915363669395,0.04329531267285347,0.5020273196805105,0.04329531267285347,0.02400108160575134,-0.47883787751197815,12.095608711242676,-0.3381330072879791,-0.9998876452445984,-0.7250002692727482,0.38686726198476906,1,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.024179527536034584,-0.04383327066898346,-0.06720151007175446,0.5260090614290222,0.06720151007175446,0.050060015675249446,-0.2804981470108032,12.03001880645752,-0.3353519141674042,-0.9999426007270813,-0.725000197874671,0.3896482837072668,1,0,0,0,0
