step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,18,1.2000000476837158,0.0,0.0,0.01240183413028717,-0.00035399533226154745,0.12761986255645752,1.1875982663123041,0.12761986255645752,0.01240688528561535,0.4969378709793091,2.723292350769043,0.3989422619342804,0,0,0,0
1,0.020000,19,1.2000000476837158,0.0,0.0,0.03942001238465309,-0.0019685402512550354,0.07261247932910919,1.1605817047866533,0.07261247932910919,0.03946913385326582,0.06524232029914856,5.187106609344482,0.3986055850982666,0,0,0,0
1,0.020000,20,1.2000000476837158,0.0,0.0,0.031367115676403046,-0.0008439108496531844,0.06391708552837372,1.1686332367160925,0.06391708552837372,0.031378466045665965,-2.1131339073181152,-4.942473888397217,0.3984941840171814,0,0,0,0
1,0.020000,21,1.2000000476837158,0.0,0.0,0.03941188380122185,-0.002544306917116046,0.09114708751440048,1.1605909527657998,0.09114708751440048,0.03949392462708027,-2.411252975463867,-2.725456953048706,0.39844000339508057,0,0,0,0
1,0.020000,22,1.2000000476837158,0.0,0.0,0.027570176869630814,-0.0005595609545707703,0.19387482106685638,1.172430004343796,0.19387482106685638,0.027575854675505638,-2.6991915702819824,-0.05303925275802612,0.3985566794872284,0,0,0,0
1,0.020000,23,1.2000000476837158,0.0,0.0,0.02460774965584278,-0.0007281787693500519,-0.043494828045368195,1.1753925235884242,0.043494828045368195,0.024618521227822817,-2.696049213409424,2.151033878326416,0.3983699679374695,0,0,0,0
1,0.020000,24,1.2000000476837158,0.0,0.0,0.018653161823749542,-0.0006717778742313385,0.05057641118764877,1.1813470768646073,0.05057641118764877,0.01866525466033866,-2.270641326904297,5.36534309387207,0.3984728753566742,0,0,0,0
1,0.020000,25,1.2000000476837158,0.0,0.0,0.01574677787721157,-0.0037022633478045464,0.09461205452680588,1.1842590568795721,0.09461205452680588,0.016176148101780495,-4.776899337768555,-4.785659313201904,0.3983742892742157,0,0,0,0
1,0.020000,26,1.2000000476837158,0.0,0.0,0.024015169590711594,-0.0005561988800764084,-0.018922604620456696,1.1759850096241076,0.018922604620456696,0.024021609597710915,-4.918767929077148,-2.2161359786987305,0.3986435830593109,0,0,0,0
1,0.020000,27,1.2000000476837158,0.0,0.0,0.020131340250372887,0.001626533456146717,-0.11821407079696655,1.1798698285792002,0.11821407079696655,0.020196942128952296,-5.055657863616943,-0.2312430590391159,0.39883145689964294,0,0,0,0
1,0.020000,28,1.2000000476837158,0.0,0.0,0.022655699402093887,0.0007334407418966293,0.009731772355735302,1.1773445767344406,0.009731772355735302,0.022667568257753436,-4.650629997253418,2.268882989883423,0.39900121092796326,0,0,0,0
1,0.020000,29,1.2000000476837158,0.0,0.0,0.02793946862220764,-0.002606697380542755,-0.0011375707108527422,1.1720634777439451,0.0011375707108527422,0.028060805015627292,-4.983212947845459,4.7908735275268555,0.3983277976512909,0,0,0,0
1,0.020000,30,1.2000000476837158,0.0,0.0,0.02685486152768135,-0.003422848880290985,0.022962287068367004,1.1731501795147687,0.022962287068367004,0.02707211632156321,-7.690574645996094,-4.986149787902832,0.3993409276008606,0,0,0,0
1,0.020000,31,1.2000000476837158,0.0,0.0,0.0261787548661232,-0.0005088746547698975,-0.008346034213900566,1.1738214031211813,0.008346034213900566,0.02618370026858,-7.477153778076172,-2.9159963130950928,0.3986927568912506,0,0,0,0
2,0.040000,0,1.2000000476837158,0.0,0.0,-0.01071005780249834,-0.0025696041993796825,0.03350687399506569,1.2107128323397671,0.03350687399506569,0.01101400035746891,7.5264787673950195,-4.838778972625732,0.39496779441833496,0,0,0,0
2,0.040000,1,1.2000000476837158,0.0,0.0,-0.0002395592164248228,-0.0026278067380189896,0.10396242886781693,1.200242483559075,0.10396242886781693,0.002638703634467516,7.803548812866211,-2.962682008743286,0.3952014148235321,0,0,0,0
2,0.040000,2,1.2000000476837158,0.0,0.0,0.01175997406244278,-0.0049352156929671764,0.025382576510310173,1.1882503224966634,0.025382576510310173,0.012753562007746558,7.680279731750488,-0.19708098471164703,0.3941400349140167,0,0,0,0
2,0.040000,3,1.2000000476837158,0.0,0.0,-0.0022126680705696344,-0.003483310341835022,0.154462069272995,1.2022177620432297,0.154462069272995,0.004126663413467733,7.9903340339660645,2.4526782035827637,0.39479386806488037,0,0,0,0
2,0.040000,4,1.2000000476837158,0.0,0.0,-0.0018773061456158757,-0.0015028860652819276,0.05259672552347183,1.2018782934699843,0.05259672552347183,0.0024047754343359653,7.134464740753174,5.330087661743164,0.3947097063064575,0,0,0,0
2,0.040000,5,1.2000000476837158,0.0,0.0,-0.025404898449778557,0.0014689222443848848,-0.04514959454536438,1.2254058265493077,0.04514959454536438,0.025447329875717996,4.635254383087158,-5.24004602432251,0.39496880769729614,0,0,0,0
2,0.040000,6,1.2000000476837158,0.0,0.0,0.008005009032785892,-0.002840409753844142,0.10540912300348282,1.1919984228580178,0.10540912300348282,0.008494003601642553,5.009634494781494,-2.105466365814209,0.3945464789867401,0,0,0,0
2,0.040000,7,1.2000000476837158,0.0,0.0,-0.028143424540758133,-0.0033338703215122223,-0.07240147888660431,1.2281479972132463,0.07240147888660431,0.028340201767136506,5.084412097930908,-0.002745472826063633,0.39564013481140137,0,0,0,0
2,0.040000,8,1.2000000476837158,0.0,0.0,-0.006409863941371441,-0.00585292698815465,-0.01913132704794407,1.2064241093502648,0.01913132704794407,0.008680040902873838,4.5850510597229,2.55702543258667,0.39522331953048706,0,0,0,0
2,0.040000,9,1.2000000476837158,0.0,0.0,-0.01666603423655033,-0.0034412830136716366,0.0031626715790480375,1.216670948664425,0.0031626715790480375,0.017017612228337226,4.609142780303955,4.663854598999023,0.39523255825042725,0,0,0,0
2,0.040000,10,1.2000000476837158,0.0,0.0,0.0016440835315734148,-0.001764102140441537,0.002603287110105157,1.1983572626205312,0.002603287110105157,0.0024114450067752578,2.49438738822937,-5.2166595458984375,0.3945326805114746,0,0,0,0
2,0.040000,11,1.2000000476837158,0.0,0.0,-0.0041920943185687065,-0.0024266033433377743,0.027649065479636192,1.2041945869600295,0.027649065479636192,0.004843764916020811,2.0275139808654785,-2.7225403785705566,0.3940075635910034,0,0,0,0
2,0.040000,12,1.2000000476837158,0.0,0.0,-0.008324211463332176,-0.002128351479768753,0.02022666111588478,1.2083261335927828,0.02022666111588478,0.008591994908500857,2.644796371459961,-0.27937397360801697,0.39467933773994446,0,0,0,0
2,0.040000,13,1.2000000476837158,0.0,0.0,0.002518069464713335,-0.005857018753886223,-0.015387430787086487,1.197496301801379,0.015387430787086487,0.006375369990243439,2.8511362075805664,2.961595296859741,0.39450106024742126,0,0,0,0
2,0.040000,14,1.2000000476837158,0.0,0.0,-0.01666242815554142,-0.006735591217875481,0.1689504086971283,1.2166811202218786,0.1689504086971283,0.017972331543038615,2.186178684234619,5.092598915100098,0.3955131769180298,0,0,0,0
2,0.040000,15,1.2000000476837158,0.0,0.0,-0.020761732012033463,-0.000591890886425972,0.05976337194442749,1.220761923185989,0.05976337194442749,0.02077016733107678,0.11663087457418442,-5.2578582763671875,0.39550432562828064,0,0,0,0
2,0.040000,16,1.2000000476837158,0.0,0.0,-0.005714730825275183,-0.002658841200172901,0.16675038635730743,1.2057177101425993,0.16675038635730743,0.006302982225350731,0.35353824496269226,-2.7231061458587646,0.3954201638698578,0,0,0,0
2,0.040000,17,1.2000000476837158,0.0,0.0,-0.01863742619752884,-0.0014065360883250833,-0.08009403198957443,1.2186382855841307,0.08009403198957443,0.018690425330529403,-0.28971296548843384,-0.02567344158887863,0.39569854736328125,0,0,0,0
2,0.040000,18,1.2000000476837158,0.0,0.0,-0.004403441213071346,-0.006283951923251152,0.10520438849925995,1.2044198819840726,0.10520438849925995,0.007673222679598651,0.4968757629394531,2.7231760025024414,0.3949046730995178,0,0,0,0
2,0.040000,19,1.2000000476837158,0.0,0.0,0.00031987368129193783,-0.003140878863632679,0.014546861872076988,1.1996842855578804,0.014546861872076988,0.003157125149245396,0.06508737802505493,5.186894416809082,0.3944188356399536,0,0,0,0
2,0.040000,20,1.2000000476837158,0.0,0.0,0.007016421295702457,-0.0019354181131348014,0.03533376753330231,1.192985196334459,0.03533376753330231,0.007278462136429455,-2.112844228744507,-4.942468643188477,0.3943778872489929,0,0,0,0
2,0.040000,21,1.2000000476837158,0.0,0.0,-0.015458088368177414,0.004149447660893202,-0.07803107053041458,1.2154652189226285,0.07803107053041458,0.016005324485585226,-2.4112088680267334,-2.7254037857055664,0.39475539326667786,0,0,0,0
2,0.040000,22,1.2000000476837158,0.0,0.0,-0.0031558233313262463,-0.00571809196844697,0.06883624196052551,1.2031694587769939,0.06883624196052551,0.006531140532721741,-2.6992759704589844,-0.05316861718893051,0.3943268954753876,0,0,0,0
2,0.040000,23,1.2000000476837158,0.0,0.0,0.011411919258534908,-0.004074646160006523,-0.0482528880238533,1.1885951126328105,0.0482528880238533,0.012117534505524457,-2.6958820819854736,2.151289701461792,0.3939364552497864,0,0,0,0
2,0.040000,24,1.2000000476837158,0.0,0.0,-0.005212250631302595,-0.0028532464057207108,0.11582443118095398,1.2052156757297927,0.11582443118095398,0.005942101622765506,-2.2707042694091797,5.365417957305908,0.3945139944553375,0,0,0,0
2,0.040000,25,1.2000000476837158,0.0,0.0,-0.001121722860261798,-0.002611539326608181,0.06875823438167572,1.2011246096106574,0.06875823438167572,0.002842252597791938,-4.776975154876709,-4.785573959350586,0.3939741849899292,0,0,0,0
2,0.040000,26,1.2000000476837158,0.0,0.0,-0.016902539879083633,-0.0010292045772075653,-0.14780233800411224,1.2169030227915034,0.14780233800411224,0.01693384529354622,-4.918638229370117,-2.2161355018615723,0.3949417471885681,0,0,0,0
2,0.040000,27,1.2000000476837158,0.0,0.0,-0.025478560477495193,-0.003667067736387253,-0.0717487782239914,1.2254840947342083,0.0717487782239914,0.025741103896077037,-5.055707931518555,-0.23099738359451294,0.3949244022369385,0,0,0,0
2,0.040000,28,1.2000000476837158,0.0,0.0,-0.008595715276896954,-0.0007943734526634216,0.028805840760469437,1.2085960240194107,0.028805840760469437,0.008632343268416524,-4.650641441345215,2.2689034938812256,0.39510732889175415,0,0,0,0
2,0.040000,29,1.2000000476837158,0.0,0.0,0.0077069648541510105,-0.0032170347403734922,-0.06859491765499115,1.192297422909128,0.06859491765499115,0.008351444173548,-4.9830217361450195,4.7910847663879395,0.3937548100948334,0,0,0,0
2,0.040000,30,1.2000000476837158,0.0,0.0,-0.020661769434809685,-0.0011625578626990318,-0.1295141577720642,1.220662370728239,0.1295141577720642,0.020694449907193935,-7.6904401779174805,-4.986087799072266,0.3959974944591522,0,0,0,0
2,0.040000,31,1.2000000476837158,0.0,0.0,-0.013125384226441383,-0.004873018711805344,0.01599927432835102,1.2131352191155655,0.01599927432835102,0.014000786494241003,-7.4770894050598145,-2.9160447120666504,0.394854336977005,0,0,0,0
3,0.060000,0,1.2000000476837158,0.0,0.0,0.0037595524918287992,0.006738113239407539,0.13649624586105347,1.1962594720657214,0.13649624586105347,0.007715983732868758,7.52647066116333,-4.838625907897949,0.387533038854599,0,0,0,0
3,0.060000,1,1.2000000476837158,0.0,0.0,-0.010833855718374252,0.008966049179434776,0.1109108105301857,1.2108670990929724,0.1109108105301857,0.014062804400779864,7.803684711456299,-2.9623138904571533,0.38853153586387634,0,0,0,0
3,0.060000,2,1.2000000476837158,0.0,0.0,-0.005909014027565718,0.00580933503806591,-0.01705482229590416,1.2059230545482444,0.01705482229590416,0.008286423858484954,7.680263519287109,-0.19691114127635956,0.3865909278392792,0,0,0,0
3,0.060000,3,1.2000000476837158,0.0,0.0,-0.01797669753432274,-0.0029339492321014404,-0.04837675765156746,1.2179802789659706,0.04837675765156746,0.018214546723349278,7.990325450897217,2.453113079071045,0.3879539966583252,0,0,0,0
3,0.060000,4,1.2000000476837158,0.0,0.0,-0.014786683022975922,-0.001442090724594891,-0.019911648705601692,1.2147875866696656,0.019911648705601692,0.014856837499277124,7.134117126464844,5.330077648162842,0.38731569051742554,0,0,0,0
3,0.060000,5,1.2000000476837158,0.0,0.0,-0.014652324840426445,0.014683287590742111,0.10466763377189636,1.214741118515793,0.10466763377189636,0.020743422034510583,4.634726524353027,-5.240290641784668,0.38853248953819275,0,0,0,0
3,0.060000,6,1.2000000476837158,0.0,0.0,-0.017376938834786415,-0.0021537437569350004,-0.0302851814776659,1.2173788916837025,0.0302851814776659,0.017509900497674015,5.009182929992676,-2.105468273162842,0.3876884877681732,0,0,0,0
3,0.060000,7,1.2000000476837158,0.0,0.0,0.0056065768003463745,-0.013140706345438957,-0.08012865483760834,1.1944657556632083,0.08012865483760834,0.01428677243730164,5.084218978881836,-0.0026551010087132454,0.3886444866657257,0,0,0,0
3,0.060000,8,1.2000000476837158,0.0,0.0,0.005264032166451216,0.00708325020968914,0.042006924748420715,1.1947570126212286,0.042006924748420715,0.008825104428985207,4.585196495056152,2.5569326877593994,0.3880787789821625,0,0,0,0
3,0.060000,9,1.2000000476837158,0.0,0.0,-0.010273676365613937,0.01037576887756586,0.15880358219146729,1.2103181993608267,0.15880358219146729,0.014601541215434716,4.608846187591553,4.663528919219971,0.38887953758239746,0,0,0,0
3,0.060000,10,1.2000000476837158,0.0,0.0,-0.004985199309885502,-0.0064377812668681145,-0.02385781891644001,1.2050024441883387,0.02385781891644001,0.008142311698732793,2.494528293609619,-5.216558933258057,0.38679802417755127,0,0,0,0
3,0.060000,11,1.2000000476837158,0.0,0.0,-0.014806547202169895,-0.004913840442895889,-0.04277966916561127,1.2148165329818896,0.04277966916561127,0.015600630370223006,2.0279159545898438,-2.7223212718963623,0.38652336597442627,0,0,0,0
3,0.060000,12,1.2000000476837158,0.0,0.0,-0.0068447887897491455,0.008036894723773003,0.12568826973438263,1.2068715967324217,0.12568826973438263,0.01055664768651895,2.64512038230896,-0.2792034149169922,0.38755178451538086,0,0,0,0
3,0.060000,13,1.2000000476837158,0.0,0.0,-0.00543211167678237,-0.0009661354124546051,-0.03319891542196274,1.2054325465318034,0.03319891542196274,0.0055173594140887905,2.8512613773345947,2.961315393447876,0.3876914083957672,0,0,0,0
3,0.060000,14,1.2000000476837158,0.0,0.0,-0.003169206902384758,-0.0021645925007760525,0.09242647141218185,1.203171201717348,0.09242647141218185,0.003837881327573733,2.1860482692718506,5.092410564422607,0.3885289132595062,0,0,0,0
3,0.060000,15,1.2000000476837158,0.0,0.0,-0.011386428028345108,0.006467962637543678,0.12488818168640137,1.2114037428036815,0.12488818168640137,0.013095238979313972,0.11697468161582947,-5.258103370666504,0.3886299431324005,0,0,0,0
3,0.060000,16,1.2000000476837158,0.0,0.0,-0.003678975161164999,0.007554489187896252,0.16339334845542908,1.203702729224993,0.16339334845542908,0.008402687970317022,0.3533400297164917,-2.722838878631592,0.3887368142604828,0,0,0,0
3,0.060000,17,1.2000000476837158,0.0,0.0,-0.012284331023693085,0.01651587150990963,0.08231444656848907,1.212396877622893,0.08231444656848907,0.020583459389313375,-0.2900477647781372,-0.02537691965699196,0.3891064524650574,0,0,0,0
3,0.060000,18,1.2000000476837158,0.0,0.0,-0.017326796427369118,-0.0014995556557551026,-0.038726143538951874,1.2173277677193675,0.038726143538951874,0.01739156524296184,0.496543824672699,2.723341703414917,0.38811802864074707,0,0,0,0
3,0.060000,19,1.2000000476837158,0.0,0.0,-0.008484717458486557,-0.006816326640546322,-0.02024843916296959,1.208503988363164,0.02024843916296959,0.010883599552582229,0.06525886058807373,5.18718147277832,0.3870266079902649,0,0,0,0
3,0.060000,20,1.2000000476837158,0.0,0.0,-0.01944424957036972,0.009975885041058064,0.1330924928188324,1.2194851013390295,0.1330924928188324,0.021853995600512714,-2.1132471561431885,-4.942500114440918,0.38738778233528137,0,0,0,0
3,0.060000,21,1.2000000476837158,0.0,0.0,-0.007957720197737217,0.009970800951123238,0.05605953559279442,1.2079989179865804,0.05605953559279442,0.012757044420726726,-2.4115304946899414,-2.7251813411712646,0.3876059055328369,0,0,0,0
3,0.060000,22,1.2000000476837158,0.0,0.0,-0.0026752306148409843,0.01317102462053299,0.038595858961343765,1.2027473969708127,0.038595858961343765,0.013439968318313428,-2.699174642562866,-0.0529361367225647,0.3870859742164612,0,0,0,0
3,0.060000,23,1.2000000476837158,0.0,0.0,-0.010382609441876411,-0.006090916693210602,0.11438433080911636,1.2103979824572464,0.11438433080911636,0.012037352075359962,-2.695957660675049,2.1510307788848877,0.3866768181324005,0,0,0,0
3,0.060000,24,1.2000000476837158,0.0,0.0,-0.007356736809015274,0.016611766070127487,0.05420486256480217,1.2074710579689254,0.05420486256480217,0.018167893340884603,-2.2704033851623535,5.365427494049072,0.3873606324195862,0,0,0,0
3,0.060000,25,1.2000000476837158,0.0,0.0,-0.00836159661412239,-0.000871339812874794,0.01743999309837818,1.2083619584558447,0.01743999309837818,0.008406874033004403,-4.776662349700928,-4.78549337387085,0.38624802231788635,0,0,0,0
3,0.060000,26,1.2000000476837158,0.0,0.0,-0.010068490169942379,-0.0008807359263300896,-0.05389660596847534,1.2100688583709036,0.05389660596847534,0.010106937719910756,-4.918283939361572,-2.2160236835479736,0.38792043924331665,0,0,0,0
3,0.060000,27,1.2000000476837158,0.0,0.0,-0.021665610373020172,0.011253038421273232,0.09078162908554077,1.2217174840972476,0.09078162908554077,0.024413716360811823,-5.055582046508789,-0.23042038083076477,0.38844430446624756,0,0,0,0
3,0.060000,28,1.2000000476837158,0.0,0.0,-0.012138888239860535,0.004248494282364845,0.03667817264795303,1.2121463812946056,0.03667817264795303,0.012860882993290591,-4.650357246398926,2.269145965576172,0.38803109526634216,0,0,0,0
3,0.060000,29,1.2000000476837158,0.0,0.0,-0.024026844650506973,0.003540025558322668,-0.012970859184861183,1.2240320114026138,0.012970859184861183,0.02428623158938359,-4.983305931091309,4.790781021118164,0.38607046008110046,0,0,0,0
3,0.060000,30,1.2000000476837158,0.0,0.0,-0.007430834695696831,0.009149746969342232,0.12181910127401352,1.2074655496506432,0.12181910127401352,0.011787076561970707,-7.690098285675049,-4.986056327819824,0.38947707414627075,0,0,0,0
3,0.060000,31,1.2000000476837158,0.0,0.0,-0.009042872115969658,-0.0037233345210552216,-0.052656762301921844,1.209048652924151,0.052656762301921844,0.009779404688500373,-7.477158546447754,-2.9163765907287598,0.3875792622566223,0,0,0,0
4,0.080000,0,1.2000000476837158,0.0,0.0,0.033299122005701065,-0.0046746451407670975,0.24329496920108795,1.166710290639938,0.24329496920108795,0.03362564250007221,7.526362419128418,-4.838940620422363,0.38123953342437744,0,0,0,0
4,0.080000,1,1.2000000476837158,0.0,0.0,0.02805783413350582,0.004618212580680847,-0.021434031426906586,1.1719513128916261,0.021434031426906586,0.028435364314593953,7.803809642791748,-2.9623987674713135,0.3832094669342041,0,0,0,0
4,0.080000,2,1.2000000476837158,0.0,0.0,0.005474795121699572,-0.008949343115091324,0.060484301298856735,1.1945587761807874,0.060484301298856735,0.010491145019311187,7.680113315582275,-0.19683699309825897,0.37950795888900757,0,0,0,0
4,0.080000,3,1.2000000476837158,0.0,0.0,-0.012436039745807648,-0.018234847113490105,-0.06761211901903152,1.2125732042852768,0.06761211901903152,0.02207180857591117,7.990217685699463,2.4536142349243164,0.38259291648864746,0,0,0,0
4,0.080000,4,1.2000000476837158,0.0,0.0,0.030911490321159363,-0.004025473725050688,0.02989932708442211,1.1690954877146582,0.02989932708442211,0.031172498658051176,7.13419246673584,5.330025672912598,0.3807133436203003,0,0,0,0
4,0.080000,5,1.2000000476837158,0.0,0.0,0.00724381860345602,0.01817198097705841,0.034291040152311325,1.1928946487022196,0.034291040152311325,0.019562561197101678,4.634228706359863,-5.240289688110352,0.38302308320999146,0,0,0,0
4,0.080000,6,1.2000000476837158,0.0,0.0,0.010044639930129051,0.0008509407634846866,0.004138845019042492,1.1899557120087234,0.004138845019042492,0.010080619599454334,5.008848190307617,-2.105450391769409,0.3814159035682678,0,0,0,0
4,0.080000,7,1.2000000476837158,0.0,0.0,0.03698204830288887,-0.011478410102427006,-0.21645377576351166,1.1630746411053166,0.21645377576351166,0.03872241979986148,5.084352970123291,-0.002851255238056183,0.3828393518924713,0,0,0,0
4,0.080000,8,1.2000000476837158,0.0,0.0,0.02628106065094471,-0.00246861157938838,0.0707479938864708,1.1737215830700074,0.0707479938864708,0.026396745861346712,4.585113525390625,2.5569474697113037,0.3818204700946808,0,0,0,0
4,0.080000,9,1.2000000476837158,0.0,0.0,0.003871727269142866,0.004425412975251675,0.11264853179454803,1.196136506916242,0.11264853179454803,0.005880012929250271,4.608665943145752,4.6633477210998535,0.3838934600353241,0,0,0,0
4,0.080000,10,1.2000000476837158,0.0,0.0,0.04461684823036194,-0.023203197866678238,0.1170245110988617,1.1556161672330085,0.1170245110988617,0.05028967624922011,2.494091033935547,-5.216399669647217,0.3795570731163025,0,0,0,0
4,0.080000,11,1.2000000476837158,0.0,0.0,0.011379409581422806,-0.005122284404933453,-0.02174810878932476,1.188631675129107,0.02174810878932476,0.012479132980572072,2.0281600952148438,-2.7222304344177246,0.37903892993927,0,0,0,0
4,0.080000,12,1.2000000476837158,0.0,0.0,0.011148924939334393,0.01140204630792141,0.17698989808559418,1.1889057989220948,0.17698989808559418,0.01594694915370638,2.6453192234039307,-0.27920475602149963,0.38120609521865845,0,0,0,0
4,0.080000,13,1.2000000476837158,0.0,0.0,0.020072832703590393,-0.021751660853624344,-0.09241003543138504,1.1801276911422112,0.09241003543138504,0.02959819863838713,2.8514552116394043,2.9614362716674805,0.3816283643245697,0,0,0,0
4,0.080000,14,1.2000000476837158,0.0,0.0,0.03754328936338425,-0.012498916126787663,0.040420591831207275,1.1625239515248529,0.040420591831207275,0.0395691986343832,2.186366558074951,5.092499256134033,0.38344284892082214,0,0,0,0
4,0.080000,15,1.2000000476837158,0.0,0.0,0.027290834113955498,0.010267350822687149,0.03120484948158264,1.1727541592696749,0.03120484948158264,0.02915832847663891,0.11686693131923676,-5.258278846740723,0.3834969401359558,0,0,0,0
4,0.080000,16,1.2000000476837158,0.0,0.0,0.020765729248523712,0.0031580193899571896,0.09369871765375137,1.1792385470555902,0.09369871765375137,0.02100448994120873,0.35338884592056274,-2.722865104675293,0.383505254983902,0,0,0,0
4,0.080000,17,1.2000000476837158,0.0,0.0,0.028842967003583908,0.021616360172629356,-0.04095077142119408,1.171356553170008,0.04095077142119408,0.03604419194104186,-0.2899129390716553,-0.024996139109134674,0.3839871883392334,0,0,0,0
4,0.080000,18,1.2000000476837158,0.0,0.0,0.010876731015741825,-0.011119677685201168,-0.06866630166769028,1.189175306452024,0.06866630166769028,0.015554758417010565,0.4962965250015259,2.7232730388641357,0.3828011453151703,0,0,0,0
4,0.080000,19,1.2000000476837158,0.0,0.0,0.0029272865504026413,-0.018334001302719116,-0.0636833980679512,1.197213151886957,0.0636833980679512,0.018566222295240204,0.06529355049133301,5.187579154968262,0.3792339861392975,0,0,0,0
4,0.080000,20,1.2000000476837158,0.0,0.0,0.01570320874452591,0.004756854847073555,0.19130384922027588,1.184306392108644,0.19130384922027588,0.016407877160384953,-2.113374948501587,-4.942463397979736,0.38086196780204773,0,0,0,0
4,0.080000,21,1.2000000476837158,0.0,0.0,0.03290143609046936,0.0004928422276861966,0.11133097112178802,1.167098715651913,0.11133097112178802,0.03290512711230015,-2.4113705158233643,-2.725128650665283,0.38069045543670654,0,0,0,0
