step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,0,0.5,-0.30000001192092896,0.0,0.04723311588168144,-0.011349555104970932,-0.04170728474855423,0.5369515225551299,0.04170728474855423,0.048577563102456256,7.964227676391602,-4.9931817054748535,0.3988897502422333,-0.9999906420707703,9.89373354988302e-07,0.3988887608688783,1,0,0,0,0
1,0.020000,1,0.5,-0.30000001192092896,0.0,0.03409808874130249,-0.008049794472754002,0.05659017711877823,0.5498177155953997,0.05659017711877823,0.03503539420162588,7.177643775939941,-2.8145012855529785,0.3989465534687042,-0.9999896883964539,3.4679066051136365e-07,0.3989462066780437,1,0,0,0,0
1,0.020000,2,0.5,-0.30000001192092896,0.0,0.04840937629342079,-0.00815130677074194,0.05487152561545372,0.5376892765506283,0.05487152561545372,0.04909084960752619,7.427695274353027,-0.07341539114713669,0.3989177346229553,-0.9999881982803345,1.0199725309157754e-07,0.39891763262570223,1,0,0,0,0
1,0.020000,3,0.5,-0.30000001192092896,0.0,0.03644648566842079,-0.011611413210630417,-0.17169922590255737,0.5459394146929192,0.17169922590255737,0.038251421337336014,7.994043827056885,2.8034446239471436,0.39921239018440247,-0.9999853372573853,-2.0399450618315507e-08,0.3992124105838531,1,0,0,0,0
1,0.020000,4,0.5,-0.30000001192092896,0.0,0.04984084889292717,-0.009959474205970764,0.03620331734418869,0.5355060922561222,0.03620331734418869,0.050826187588948635,7.817899703979492,5.0981597900390625,0.39923039078712463,-0.9999907612800598,2.7539258334725935e-07,0.3992301153945413,1,0,0,0,0
1,0.020000,5,0.5,-0.30000001192092896,0.0,0.049463652074337006,-0.012923510745167732,-0.001697729341685772,0.5342245953992674,0.001697729341685772,0.051124064847305806,5.047250747680664,-4.782344341278076,0.39907413721084595,-0.9999675154685974,1.0607714321524064e-06,0.3990730764394138,1,0,0,0,0
1,0.020000,6,0.5,-0.30000001192092896,0.0,0.04516826942563057,-0.009852671064436436,-0.12261523306369781,0.5394973424803587,0.12261523306369781,0.04623037626940037,5.015783786773682,-2.287149667739868,0.3988948166370392,-0.9999849200248718,-1.4279615432820854e-07,0.39889495943319353,1,0,0,0,0
1,0.020000,7,0.5,-0.30000001192092896,0.0,0.04538292810320854,-0.009667164646089077,0.01785571500658989,0.5394162069003192,0.01785571500658989,0.046401123213943754,5.054035186767578,-0.26332715153694153,0.39866378903388977,-0.9999571442604065,1.4279615432820854e-07,0.3986636462377354,1,0,0,0,0
1,0.020000,8,0.5,-0.30000001192092896,0.0,0.03510197252035141,-0.011956330388784409,0.05172201246023178,0.5468997517142055,0.05172201246023178,0.0370823719735574,4.827053070068359,2.6843128204345703,0.39888840913772583,-0.9999710321426392,8.873761018967247e-07,0.39888752176162395,1,0,0,0,0
1,0.020000,9,0.5,-0.30000001192092896,0.0,0.04394184425473213,-0.009763706475496292,-0.18369844555854797,0.5405794617078876,0.18369844555854797,0.045013505091769775,5.284655570983887,4.729800701141357,0.39875665307044983,-0.9999858736991882,3.4679066051136365e-07,0.3987563062797893,1,0,0,0,0
1,0.020000,10,0.5,-0.30000001192092896,0.0,0.029497988522052765,-0.011192360892891884,-0.20218639075756073,0.5520706495523258,0.20218639075756073,0.031549964646634586,2.2434563636779785,-4.814781665802002,0.39894363284111023,-0.999989926815033,1.2239670370989306e-07,0.3989435104444065,1,0,0,0,0
1,0.020000,11,0.5,-0.30000001192092896,0.0,0.04165458306670189,-0.011239413172006607,-0.1431645154953003,0.5417224424127128,0.1431645154953003,0.04314427770761545,2.774019241333008,-2.910895824432373,0.39876824617385864,-0.9999710917472839,1.4279615432820854e-07,0.3987681033777043,1,0,0,0,0
1,0.020000,12,0.5,-0.30000001192092896,0.0,0.02908032014966011,-0.014580529183149338,-0.05026998743414879,0.5506628968767083,0.05026998743414879,0.032530859983520226,2.6982741355895996,-0.1778157502412796,0.3990558683872223,-0.999976396560669,6.935813210227273e-07,0.39905517480590125,1,0,0,0,0
1,0.020000,13,0.5,-0.30000001192092896,0.0,0.02634701319038868,-0.016892127692699432,0.0677064061164856,0.5518126729478496,0.0677064061164856,0.03129710980331855,2.7939202785491943,2.0543642044067383,0.3990113139152527,-0.9999512434005737,5.40585441385361e-07,0.3990107733298113,1,0,0,0,0
1,0.020000,14,0.5,-0.30000001192092896,0.0,0.02049778588116169,-0.009278099983930588,-0.0022637483198195696,0.560750928153643,0.0022637483198195696,0.02249983034028844,2.726982593536377,4.894366264343262,0.3989796042442322,-0.9999991655349731,-1.1219697840073529e-07,0.39897971644121055,1,0,0,0,0
1,0.020000,15,0.5,-0.30000001192092896,0.0,0.043633610010147095,-0.008766897022724152,-0.12556229531764984,0.5413751094441649,0.12556229531764984,0.044505622183322616,0.3343559205532074,-5.442864418029785,0.3993299901485443,-0.9999942183494568,9.179752778241978e-07,0.39932907217326646,1,0,0,0,0
1,0.020000,16,0.5,-0.30000001192092896,0.0,0.03098328597843647,-0.009010512381792068,0.05942896008491516,0.5519525041827625,0.05942896008491516,0.03226690786865091,-0.3932797312736511,-2.5779800415039062,0.39912715554237366,-0.9999947547912598,-2.0399450618315507e-07,0.39912735953687983,1,0,0,0,0
